date,总市值,市盈率(TTM),市净率
2009-12-08,457.91,23.51,8.07
2009-12-22,405.39,20.81,7.14
2010-01-05,477.92,24.54,8.42
2010-01-19,427.9,21.97,7.54
2010-02-02,345.26,17.73,6.08
2010-02-16,374.31,19.22,6.59
2010-03-02,354.98,18.22,6.25
2010-03-16,336.12,18.11,5.92
2010-03-30,393.17,21.18,6.93
2010-04-13,398.27,21.45,7.02
2010-04-27,455.31,22.48,6.7
2010-05-11,392.3,19.37,5.77
2010-05-25,405.48,20.02,5.97
2010-06-08,401.64,19.83,5.91
2010-06-22,382.64,18.89,5.63
2010-07-06,311.45,15.38,4.58
2010-07-20,362.19,16.29,5.33
2010-08-03,384.56,17.3,5.66
2010-08-17,400.67,18.02,5.39
2010-08-31,391.53,17.61,5.27
2010-09-14,388.17,17.46,5.23
2010-09-28,359.07,16.15,4.83
2010-10-12,505.05,22.72,6.8
2010-10-26,715.25,32.18,9.63
2010-11-09,767.2,30.47,9.04
2010-11-23,646.95,25.7,7.62
2010-12-07,647.91,25.73,7.64
2010-12-21,726.07,28.84,8.56
2011-01-04,699.37,27.78,8.24
2011-01-18,622.65,24.73,7.34
2011-02-01,611.11,24.27,7.2
2011-02-15,627.22,24.91,7.39
2011-03-01,631.07,25.07,7.44
2011-03-15,627.95,26.02,7.4
2011-03-29,648.15,26.86,7.64
2011-04-12,645.5,26.75,7.61
2011-04-26,591.63,23.13,6.21
2011-05-10,551.47,21.56,5.79
2011-05-24,570.95,22.32,5.99
2011-06-07,589.71,23.05,6.19
2011-06-21,566.62,22.15,5.95
2011-07-05,607.5,23.75,6.38
2011-07-19,608.71,23.8,6.39
2011-08-02,641.89,25.09,6.74
2011-08-16,646.7,23.36,6.19
2011-08-30,633.24,22.87,6.06
2011-09-13,595.72,21.52,5.7
2011-09-27,572.39,20.67,5.48
2011-10-11,524.05,18.93,5.01
2011-10-25,482.68,18.21,4.28
2011-11-08,510.58,19.26,4.52
2011-11-22,466.81,17.61,4.14
2011-12-06,429.53,16.21,3.81
2011-12-20,373.74,14.1,3.31
2012-01-03,365.08,13.77,3.23
2012-01-17,462.48,17.45,4.1
2012-01-31,449.01,16.94,3.98
2012-02-14,464.89,17.54,4.12
2012-02-28,483.41,18.24,4.28
2012-03-13,492.54,17.52,4.36
2012-03-27,462.96,16.47,4.1
2012-04-10,434.1,15.45,3.85
2012-04-24,474.75,16.36,3.78
2012-05-08,495.43,17.07,3.94
2012-05-22,469.7,16.18,3.74
2012-06-05,431.94,14.88,3.44
2012-06-19,406.93,14.02,3.24
2012-07-03,371.33,12.79,2.95
2012-07-17,372.78,12.84,2.97
2012-07-31,361.47,12.45,2.88
2012-08-14,369.17,14.54,2.84
2012-08-28,348.48,13.73,2.69
2012-09-11,349.93,13.78,2.7
2012-09-25,332.85,13.11,2.56
2012-10-09,356.18,14.03,2.74
2012-10-23,348.73,13.73,2.69
2012-11-06,341.51,15.56,2.52
2012-11-20,309.28,14.09,2.29
2012-12-04,273.69,12.47,2.02
2012-12-18,330.69,15.06,2.44
2013-01-01,349.45,15.92,2.58
2013-01-15,339.83,15.48,2.51
2013-01-29,370.61,16.88,2.74
2013-02-12,393.7,17.93,2.91
2013-02-26,344.16,15.68,2.54
2013-03-12,325.64,14.83,2.41
2013-03-26,332.13,14.52,2.45
2013-04-09,316.26,13.82,2.34
2013-04-23,308.08,13.47,2.28
2013-05-07,301.35,14.75,2.17
2013-05-21,298.7,14.62,2.15
2013-06-04,287.64,14.08,2.07
2013-06-18,251.56,12.31,1.81
2013-07-02,211.4,10.35,1.52
2013-07-16,211.16,13.19,1.52
2013-07-30,197.93,12.36,1.43
2013-08-13,234.97,14.68,1.69
2013-08-27,223.91,13.99,1.64
2013-09-10,232.08,14.5,1.7
2013-09-24,218.13,13.62,1.6
2013-10-08,214.77,13.41,1.57
2013-10-22,215.73,13.47,1.58
2013-11-05,197.93,14.19,1.41
2013-11-19,202.98,14.56,1.45
2013-12-03,203.7,14.61,1.45
2013-12-17,191.92,13.76,1.37
2013-12-31,169.79,12.18,1.21
2014-01-14,154.4,11.07,1.1
2014-01-28,150.55,10.8,1.08
2014-02-11,164.26,11.78,1.17
2014-02-25,145.02,10.4,1.04
2014-03-11,134.44,9.64,0.96
2014-03-25,150.31,10.78,1.07
2014-04-08,147.67,10.59,1.05
2014-04-22,140.69,10.09,1.0
2014-05-06,134.2,24.17,1.01
2014-05-20,140.45,25.3,1.06
2014-06-03,137.81,24.82,1.04
2014-06-17,136.36,24.56,1.03
2014-07-01,136.12,24.52,1.03
2014-07-15,137.09,24.69,1.04
2014-07-29,152.24,27.42,1.15
2014-08-12,152.48,23.48,1.14
2014-08-26,155.6,23.96,1.16
2014-09-09,170.76,26.3,1.28
2014-09-23,164.98,25.41,1.23
2014-10-07,172.2,26.52,1.29
2014-10-21,168.59,25.96,1.26
2014-11-04,172.92,28.88,1.27
2014-11-18,166.67,27.84,1.22
2014-12-02,189.51,31.65,1.39
2014-12-16,201.06,33.58,1.48
2014-12-30,207.31,34.62,1.52
2015-01-13,222.46,37.16,1.63
2015-01-27,211.16,35.27,1.55
2015-02-10,198.65,33.18,1.46
2015-02-24,200.34,33.46,1.47
2015-03-10,202.74,33.86,1.49
2015-03-24,229.2,38.28,1.68
2015-04-07,247.23,41.29,1.82
2015-04-21,255.89,32.32,1.98
2015-05-05,254.93,34.69,1.94
2015-05-19,243.87,33.19,1.86
2015-06-02,275.37,37.47,2.09
2015-06-16,291.49,39.67,2.22
2015-06-30,246.51,33.55,1.88
2015-07-14,182.3,24.81,1.39
2015-07-28,157.05,21.37,1.19
2015-08-11,193.84,26.38,1.47
2015-08-25,139.73,19.01,1.06
2015-09-08,164.74,21.7,1.21
2015-09-22,163.06,21.48,1.2
2015-10-06,148.63,19.58,1.1
2015-10-20,171.96,22.65,1.27
2015-11-03,158.97,24.96,1.16
2015-11-17,171.24,26.89,1.25
2015-12-01,158.97,24.96,1.16
2015-12-15,157.05,24.66,1.15
2015-12-29,155.6,24.43,1.14
2016-01-12,168.11,26.4,1.23
2016-01-26,144.06,22.62,1.05
2016-02-09,138.77,21.79,1.02
2016-02-23,158.25,24.85,1.16
2016-03-08,172.44,27.07,1.26
2016-03-22,164.26,25.79,1.2
2016-04-05,171.0,26.85,1.25
2016-04-19,176.77,211.97,1.38
2016-05-03,180.62,649.19,1.38
2016-05-17,144.78,520.39,1.11
2016-05-31,148.87,535.09,1.14
2016-06-14,140.69,505.7,1.08
2016-06-28,155.84,560.16,1.19
2016-07-12,175.57,631.04,1.35
2016-07-26,169.31,608.56,1.3
2016-08-09,174.12,625.85,1.33
2016-08-23,174.84,628.45,1.34
2016-09-06,178.69,-116.2,1.35
2016-09-20,161.86,-105.25,1.22
2016-10-04,165.22,-107.44,1.25
2016-10-18,172.68,-112.29,1.3
2016-11-01,181.82,-317.55,1.35
2016-11-15,197.93,-345.7,1.47
2016-11-29,180.38,-315.03,1.34
2016-12-13,168.83,-294.87,1.26
2016-12-27,162.1,-283.11,1.21
2017-01-10,168.83,-294.87,1.26
2017-01-24,164.5,-287.31,1.22
2017-02-07,163.78,-286.05,1.22
2017-02-21,175.57,-306.63,1.31
2017-03-07,173.64,-303.27,1.29
2017-03-21,166.19,-290.25,1.24
2017-04-04,164.74,-287.73,1.23
2017-04-18,171.24,39.91,1.27
2017-05-02,159.93,18.98,1.14
2017-05-16,148.87,17.66,1.06
2017-05-30,150.79,17.89,1.07
2017-06-13,158.01,18.75,1.12
2017-06-27,161.38,19.15,1.15
2017-07-11,176.53,20.95,1.26
2017-07-25,196.73,23.34,1.4
2017-08-08,196.49,23.31,1.4
2017-08-22,188.07,22.32,1.34
2017-09-05,208.99,17.46,1.43
2017-09-19,196.97,16.46,1.34
2017-10-03,196.25,16.4,1.34
2017-10-17,185.67,15.51,1.27
2017-10-31,175.32,11.99,1.16
2017-11-14,173.64,11.87,1.15
2017-11-28,173.88,11.89,1.15
2017-12-12,167.15,11.43,1.11
2017-12-26,168.35,11.51,1.12
2018-01-09,188.07,12.86,1.25
2018-01-23,184.7,12.63,1.23
2018-02-06,212.36,14.52,1.41
2018-02-20,202.02,13.81,1.34
2018-03-06,213.32,14.59,1.42
2018-03-20,198.89,13.6,1.32
2018-04-03,167.15,11.43,1.11
2018-04-17,161.14,11.02,1.07
2018-05-01,169.79,9.91,1.08
2018-05-15,173.4,10.12,1.11
2018-05-29,169.55,9.89,1.08
2018-06-12,172.92,10.09,1.1
2018-06-26,169.55,9.89,1.08
2018-07-10,157.53,9.19,1.0
2018-07-24,155.36,9.07,0.99
2018-08-07,155.6,9.08,0.99
2018-08-21,149.83,8.74,0.96
2018-09-04,136.84,8.19,0.87
2018-09-18,135.4,8.11,0.86
2018-10-02,141.9,8.49,0.91
2018-10-16,128.19,7.67,0.82
2018-10-30,136.36,7.25,0.83
2018-11-13,138.77,7.38,0.85
2018-11-27,128.91,6.85,0.79
2018-12-11,131.55,6.99,0.8
2018-12-25,123.62,6.57,0.76
2019-01-08,122.66,6.52,0.75
2019-01-22,124.58,6.62,0.76
2019-02-05,124.58,6.62,0.76
2019-02-19,129.39,6.88,0.79
2019-03-05,144.78,7.69,0.89
2019-03-19,144.06,7.66,0.88
2019-04-02,150.55,8.0,0.92
2019-04-16,156.08,7.92,0.96
2019-04-30,150.55,7.53,0.89
2019-05-14,135.88,6.8,0.8
2019-05-28,139.97,7.0,0.82
2019-06-11,137.57,6.88,0.81
2019-06-25,141.41,7.07,0.83
2019-07-09,131.07,6.55,0.77
2019-07-23,131.07,6.55,0.77
2019-08-06,121.45,6.07,0.72
2019-08-20,123.62,6.18,0.73
2019-09-03,129.87,6.04,0.76
2019-09-17,129.39,6.02,0.76
2019-10-01,124.1,5.77,0.73
2019-10-15,127.47,5.93,0.75
2019-10-29,124.1,5.77,0.73
2019-11-12,122.66,5.67,0.7
2019-11-26,126.26,5.84,0.72
2019-12-10,125.06,5.78,0.71
2019-12-24,128.43,5.94,0.73
2020-01-07,135.88,6.28,0.77
2020-01-21,126.98,5.87,0.72
2020-02-04,110.63,5.11,0.63
2020-02-18,118.57,5.48,0.67
2020-03-03,117.36,5.42,0.67
2020-03-17,112.31,5.19,0.64
2020-03-31,110.63,5.11,0.63
2020-04-14,111.11,5.13,0.63
2020-04-28,104.62,6.75,0.61
2020-05-12,105.82,6.83,0.62
2020-05-26,107.26,6.92,0.63
2020-06-09,101.01,6.52,0.59
2020-06-23,103.17,6.66,0.6
2020-07-07,117.6,7.59,0.69
2020-07-21,120.25,7.76,0.7
2020-08-04,117.85,7.61,0.69
2020-08-18,119.53,7.72,0.7
2020-09-01,115.68,8.51,0.69
2020-09-15,113.28,8.34,0.67
2020-09-29,118.81,8.74,0.7
2020-10-13,122.17,8.99,0.72
2020-10-27,117.36,8.64,0.7
2020-11-10,118.57,9.89,0.69
2020-11-24,133.96,11.18,0.77
2020-12-08,127.22,10.62,0.74
2020-12-22,134.68,11.24,0.78
2021-01-05,133.0,11.1,0.77
2021-01-19,126.74,10.58,0.73
2021-02-02,112.31,9.37,0.65
2021-02-16,109.91,9.17,0.64
2021-03-02,118.57,9.89,0.69
2021-03-16,123.38,10.3,0.71
2021-03-30,120.97,10.1,0.7
2021-04-13,123.14,10.28,0.71
2021-04-27,139.25,9.25,0.83
2021-05-11,149.35,9.4,0.86
2021-05-25,138.05,8.68,0.79
2021-06-08,159.93,10.06,0.92
2021-06-22,164.98,10.38,0.95
2021-07-06,176.77,11.12,1.02
2021-07-20,220.06,13.84,1.26
2021-08-03,215.25,13.54,1.24
2021-08-17,274.17,17.25,1.58
2021-08-31,355.46,18.36,2.01
2021-09-14,339.59,17.54,1.92
2021-09-28,299.9,15.49,1.7
2021-10-12,273.69,14.14,1.55
2021-10-26,305.19,15.76,1.73
2021-11-09,272.25,10.08,1.45
2021-11-23,278.74,10.32,1.48
2021-12-07,283.79,10.5,1.51
2021-12-21,262.15,9.7,1.39
2022-01-04,283.31,10.49,1.51
2022-01-18,283.07,10.48,1.5
2022-02-01,247.72,9.17,1.32
2022-02-15,276.82,10.25,1.47
2022-03-01,296.3,10.97,1.57
2022-03-15,246.27,9.12,1.31
2022-03-29,291.97,8.27,1.55
2022-04-12,296.3,8.4,1.57
2022-04-26,235.69,6.67,1.21
2022-05-10,241.7,5.53,1.15
2022-05-24,283.55,6.48,1.35
2022-06-07,316.02,7.23,1.51
2022-06-21,297.98,6.81,1.42
2022-07-05,362.67,8.29,1.73
2022-07-19,453.82,10.38,2.17
2022-08-02,531.26,12.15,2.53
2022-08-16,551.95,12.62,2.63
2022-08-30,464.17,10.61,2.21
2022-09-13,469.46,8.23,2.13
2022-09-27,462.0,8.1,2.1
2022-10-11,473.06,8.29,2.15
2022-10-25,493.75,8.65,2.24
2022-11-08,455.03,7.34,1.92
2022-11-22,381.91,6.16,1.61
2022-12-06,398.03,6.42,1.68
2022-12-20,361.95,5.84,1.53
2023-01-03,350.41,5.65,1.48
2023-01-17,354.74,5.72,1.5
2023-01-31,377.59,6.09,1.59
2023-02-14,361.95,5.84,1.53
2023-02-28,382.64,6.17,1.61
2023-03-14,343.67,4.89,1.45
2023-03-28,321.79,4.58,1.36
2023-04-11,319.38,4.55,1.35
2023-04-25,322.51,4.59,1.27
2023-05-09,339.35,4.55,1.24
2023-05-23,337.18,4.53,1.23
2023-06-06,299.42,4.02,1.09
2023-06-20,279.58,3.75,1.02
2023-07-04,293.29,3.94,1.07
2023-07-18,291.49,3.91,1.06
2023-08-01,292.93,3.93,1.07
2023-08-15,276.33,3.71,1.01
2023-08-29,278.5,4.15,1.04
2023-09-12,296.18,4.41,1.11
2023-09-26,304.47,4.54,1.14
2023-10-10,299.06,4.45,1.12
2023-10-24,281.02,4.19,1.05
2023-11-07,287.52,4.54,1.03
2023-11-21,293.65,4.63,1.05
2023-12-05,316.02,4.99,1.13
2023-12-19,317.1,5.0,1.14
2024-01-02,373.38,5.89,1.34
2024-01-16,353.17,5.57,1.27
2024-01-30,350.65,5.53,1.26
2024-02-13,357.5,5.64,1.28
2024-02-27,369.41,5.83,1.33
2024-03-12,360.39,5.69,1.29
2024-03-26,335.5,5.29,1.2
2024-04-09,351.37,5.54,1.26
2024-04-23,331.53,6.4,1.19
2024-05-07,349.57,8.09,1.21
2024-05-21,391.41,9.06,1.35
2024-06-04,393.22,9.1,1.36
2024-06-18,382.03,8.84,1.32
2024-07-02,370.85,8.59,1.28
2024-07-16,305.92,7.08,1.06
2024-07-30,243.51,5.64,0.84
2024-08-13,262.27,6.07,0.91
2024-08-27,259.02,6.0,0.9
2024-09-10,238.1,6.87,0.89
2024-09-24,262.99,7.59,0.98
2024-10-08,307.72,8.88,1.14
2024-10-22,279.58,8.07,1.04
2024-11-05,276.7,10.15,1.0
2024-11-19,278.14,10.2,1.01
2024-12-03,273.09,10.02,0.99
2024-12-17,266.96,9.79,0.97
2024-12-31,255.77,9.38,0.93
2025-01-14,244.59,8.97,0.89
2025-01-28,244.23,8.96,0.89
2025-02-11,243.87,8.94,0.89
2025-02-25,235.21,8.63,0.85
2025-03-11,238.1,8.73,0.86
2025-03-25,268.4,9.84,0.97
2025-04-08,230.52,8.45,0.84
2025-04-22,236.65,8.68,0.86
2025-05-06,237.37,12.15,0.84
2025-05-20,240.98,12.33,0.86
2025-06-03,238.82,12.22,0.85
2025-06-17,246.39,12.61,0.88
2025-07-01,244.23,12.5,0.87
2025-07-15,237.73,12.16,0.85
2025-07-29,254.69,13.03,0.91
2025-08-12,272.73,13.95,0.97
2025-08-26,263.71,13.49,0.94
2025-09-09,256.13,14.99,0.94
2025-09-23,276.33,16.17,1.01
2025-10-07,265.87,15.56,0.97
2025-10-21,292.57,17.12,1.07
2025-11-04,293.29,19.17,1.06
2025-11-18,295.82,19.34,1.07
2025-12-02,292.93,19.15,1.06
2025-12-16,277.42,18.13,1.0
2025-12-30,298.34,19.5,1.08
2026-01-13,303.03,19.81,1.1
2026-01-27,334.42,21.86,1.21
2026-02-10,339.83,22.21,1.23
2026-02-24,348.12,22.75,1.26
2026-03-10,355.7,23.25,1.29
2026-03-24,333.69,21.81,1.21
2026-04-07,331.89,21.69,1.2
2026-04-21,358.22,23.41,1.3
2026-05-05,376.98,23.71,1.35
2026-05-19,335.14,21.08,1.2
2026-06-02,339.83,21.38,1.22
2026-06-16,309.52,19.47,1.11
2026-06-30,275.97,17.36,0.99
2026-07-14,312.05,19.63,1.12
2026-07-28,303.03,19.06,1.09
2026-08-11,317.46,19.97,1.14
2026-08-25,323.59,20.36,1.16
2026-09-08,320.35,16.16,1.16
