date,总市值,市盈率(TTM),市净率
2018-03-06,59.71,63.87,7.5
2018-03-12,63.59,68.02,7.99
2018-03-18,56.39,60.32,7.09
2018-03-24,50.25,53.76,6.32
2018-03-30,75.25,80.49,9.46
2018-04-05,91.06,97.4,11.45
2018-04-11,91.06,97.4,11.45
2018-04-17,72.76,73.87,8.74
2018-04-23,71.75,72.84,8.62
2018-04-29,76.67,77.84,9.21
2018-05-05,66.45,67.46,7.98
2018-05-11,74.72,75.86,8.97
2018-05-17,76.87,78.04,9.23
2018-05-23,78.1,79.3,9.38
2018-05-29,74.38,75.51,8.93
2018-06-04,65.84,66.84,7.91
2018-06-10,76.91,78.08,9.24
2018-06-16,72.88,73.99,8.75
2018-06-22,75.9,77.06,9.12
2018-06-28,67.24,68.26,8.08
2018-07-04,69.34,70.4,8.33
2018-07-10,70.84,71.92,8.51
2018-07-16,73.69,74.82,8.85
2018-07-22,71.85,72.95,8.63
2018-07-28,70.05,71.12,8.41
2018-08-03,62.09,63.04,7.46
2018-08-09,61.28,62.22,7.36
2018-08-15,57.66,58.54,6.93
2018-08-21,56.71,57.58,6.81
2018-08-27,57.84,58.73,6.95
2018-09-02,57.7,57.69,6.69
2018-09-08,56.57,56.56,6.56
2018-09-14,56.53,56.52,6.56
2018-09-20,55.19,55.18,6.4
2018-09-26,56.53,56.52,6.56
2018-10-02,58.43,58.42,6.78
2018-10-08,57.01,57.01,6.61
2018-10-14,49.18,49.17,5.7
2018-10-20,46.75,46.75,5.42
2018-10-26,46.23,46.22,5.36
2018-11-01,47.04,45.48,5.29
2018-11-07,50.66,48.98,5.7
2018-11-13,54.24,52.44,6.1
2018-11-19,58.37,56.44,6.57
2018-11-25,53.84,52.05,6.06
2018-12-01,53.35,51.58,6.0
2018-12-07,51.71,50.0,5.82
2018-12-13,51.04,49.35,5.74
2018-12-19,48.78,47.16,5.49
2018-12-25,51.71,50.0,5.82
2018-12-31,49.85,48.2,5.61
2019-01-06,50.86,49.18,5.72
2019-01-12,50.92,49.24,5.73
2019-01-18,51.37,49.67,5.78
2019-01-24,50.42,48.75,5.67
2019-01-30,55.17,53.34,6.21
2019-02-05,57.66,55.75,6.49
2019-02-11,63.43,61.33,7.14
2019-02-17,64.02,61.9,7.2
2019-02-23,70.01,67.69,7.87
2019-03-01,69.85,48.76,7.38
2019-03-07,69.3,48.38,7.32
2019-03-13,69.22,48.33,7.31
2019-03-19,72.36,50.52,7.65
2019-03-25,74.38,51.93,7.86
2019-03-31,71.98,50.25,7.61
2019-04-06,75.14,52.46,7.94
2019-04-12,71.79,50.12,7.59
2019-04-18,69.19,48.31,7.31
2019-04-24,68.49,47.82,7.24
2019-04-30,68.37,38.13,7.03
2019-05-06,61.55,34.32,6.33
2019-05-12,62.46,34.83,6.42
2019-05-18,59.28,33.06,6.09
2019-05-24,58.25,32.48,5.99
2019-05-30,62.71,34.97,6.45
2019-06-05,60.54,33.76,6.22
2019-06-11,62.17,34.67,6.39
2019-06-17,58.76,32.77,6.04
2019-06-23,62.58,34.9,6.43
2019-06-29,65.1,36.31,6.69
2019-07-05,64.65,36.05,6.64
2019-07-11,65.04,36.27,6.69
2019-07-17,67.23,37.49,6.91
2019-07-23,64.83,36.16,6.66
2019-07-29,67.44,37.61,6.93
2019-08-04,66.09,36.86,6.79
2019-08-10,60.95,33.99,6.26
2019-08-16,62.33,34.76,6.41
2019-08-22,64.13,35.76,6.59
2019-08-28,64.4,35.91,6.62
2019-09-03,68.7,30.55,6.4
2019-09-09,74.48,33.13,6.94
2019-09-15,76.15,33.87,7.09
2019-09-21,73.01,32.47,6.8
2019-09-27,73.2,32.56,6.82
2019-10-03,72.1,32.07,6.71
2019-10-09,72.79,32.37,6.78
2019-10-15,79.33,27.69,6.78
2019-10-21,77.08,26.9,6.59
2019-10-27,77.83,27.16,6.65
2019-11-02,76.71,26.77,6.56
2019-11-08,78.12,27.26,6.68
2019-11-14,66.58,23.24,5.69
2019-11-20,71.3,24.88,6.09
2019-11-26,70.84,24.72,6.05
2019-12-02,70.12,24.47,5.99
2019-12-08,70.74,24.69,6.05
2019-12-14,70.22,24.51,6.0
2019-12-20,73.44,25.63,6.28
2019-12-26,75.18,26.24,6.43
2020-01-01,75.43,26.32,6.45
2020-01-07,78.74,27.48,6.73
2020-01-13,83.03,28.98,7.1
2020-01-19,80.86,28.22,6.91
2020-01-25,77.87,27.18,6.65
2020-01-31,77.87,27.18,6.65
2020-02-06,74.0,25.83,6.32
2020-02-12,80.08,27.95,6.84
2020-02-18,81.52,28.45,6.97
2020-02-24,91.65,31.99,7.83
2020-03-01,80.9,31.93,6.91
2020-03-07,79.62,31.43,6.8
2020-03-13,71.69,28.29,6.13
2020-03-19,66.75,26.34,5.7
2020-03-25,65.74,25.94,5.62
2020-03-31,61.09,24.11,5.22
2020-04-06,63.15,24.92,5.4
2020-04-12,62.4,24.63,5.33
2020-04-18,63.38,25.02,5.42
2020-04-24,58.94,23.26,5.04
2020-04-30,56.99,25.72,4.3
2020-05-06,57.62,26.0,4.35
2020-05-12,55.5,25.05,4.19
2020-05-18,57.19,25.81,4.32
2020-05-24,52.91,23.88,4.0
2020-05-30,54.88,24.77,4.15
2020-06-05,59.51,26.86,4.5
2020-06-11,58.36,26.34,4.41
2020-06-17,63.35,28.59,4.79
2020-06-23,63.73,28.76,4.81
2020-06-29,65.49,29.55,4.95
2020-07-05,73.52,33.18,5.55
2020-07-11,78.78,35.55,5.95
2020-07-17,77.38,34.92,5.84
2020-07-23,83.54,37.7,6.31
2020-07-29,80.31,36.24,6.07
2020-08-04,87.48,39.48,6.61
2020-08-10,84.38,38.08,6.37
2020-08-16,84.06,37.94,6.35
2020-08-22,84.9,38.32,6.41
2020-08-28,99.89,44.32,7.2
2020-09-03,109.02,48.37,7.86
2020-09-09,102.58,45.51,7.39
2020-09-15,118.04,52.37,8.51
2020-09-21,118.56,52.61,8.54
2020-09-27,113.74,50.47,8.2
2020-10-03,113.84,50.51,8.2
2020-10-09,114.54,50.82,8.26
2020-10-15,103.71,46.01,7.47
2020-10-21,101.71,45.13,7.33
2020-10-27,100.25,54.17,6.31
2020-11-02,96.56,52.18,6.08
2020-11-08,99.56,53.8,6.27
2020-11-14,101.6,54.91,6.39
2020-11-20,99.01,53.5,6.23
2020-11-26,105.89,57.22,6.66
2020-12-02,98.66,53.32,6.21
2020-12-08,103.0,55.66,6.48
2020-12-14,100.44,54.28,6.32
2020-12-20,90.53,48.92,5.7
2020-12-26,93.34,50.44,5.87
2021-01-01,95.48,51.6,6.01
2021-01-07,96.43,52.11,6.07
2021-01-13,103.85,56.12,6.53
2021-01-19,102.52,55.4,6.45
2021-01-25,106.02,57.29,6.67
2021-01-31,88.51,47.83,5.57
2021-02-06,83.49,45.12,5.25
2021-02-12,91.23,49.3,5.74
2021-02-18,92.8,50.15,5.84
2021-02-24,90.57,48.94,5.7
2021-03-02,88.92,48.05,5.6
2021-03-08,92.65,50.07,5.83
2021-03-14,88.64,47.9,5.58
2021-03-20,85.83,46.38,5.4
2021-03-26,89.91,48.59,5.66
2021-04-01,88.35,47.74,5.56
2021-04-07,88.57,47.86,5.57
2021-04-13,87.53,47.3,5.51
2021-04-19,86.81,46.91,5.46
2021-04-25,84.17,45.49,5.3
2021-05-01,105.23,40.03,5.7
2021-05-07,104.72,39.84,5.67
2021-05-13,109.49,41.65,5.93
2021-05-19,153.84,58.52,8.33
2021-05-25,147.88,56.26,8.01
2021-05-31,159.11,60.53,8.62
2021-06-06,150.5,57.25,8.15
2021-06-12,142.63,54.26,7.73
2021-06-18,145.82,55.47,7.9
2021-06-24,173.56,66.03,9.4
2021-06-30,185.93,70.73,10.07
2021-07-06,184.04,70.01,9.97
2021-07-12,198.99,75.7,10.78
2021-07-18,194.42,73.96,10.53
2021-07-24,206.5,78.56,11.19
2021-07-30,196.07,74.59,10.62
2021-08-05,195.45,74.35,10.59
2021-08-11,180.99,68.85,9.8
2021-08-17,181.03,68.87,9.81
2021-08-23,204.53,86.59,10.95
2021-08-29,224.55,95.07,12.02
2021-09-04,187.23,79.27,10.03
2021-09-10,197.01,83.41,10.55
2021-09-16,185.19,78.4,9.92
2021-09-22,179.56,76.02,9.61
2021-09-28,159.56,67.56,8.54
2021-10-04,161.3,68.29,8.64
2021-10-10,156.82,66.39,8.4
2021-10-16,162.31,68.72,8.69
2021-10-22,175.83,63.8,8.89
2021-10-28,171.94,62.39,8.69
2021-11-03,164.75,59.78,8.33
2021-11-09,175.45,63.66,8.87
2021-11-15,178.8,64.88,9.04
2021-11-21,195.1,70.79,9.86
2021-11-27,209.24,75.92,10.58
2021-12-03,201.1,72.97,10.17
2021-12-09,186.55,67.69,9.43
2021-12-15,197.61,71.7,9.99
2021-12-21,189.24,68.66,9.57
2021-12-27,188.73,68.48,9.54
2022-01-02,216.16,78.43,10.93
2022-01-08,201.96,73.28,10.21
2022-01-14,232.77,84.46,11.77
2022-01-20,225.76,81.92,11.41
2022-01-26,215.5,78.19,10.89
2022-02-01,209.28,75.94,10.58
2022-02-07,206.6,74.96,10.44
2022-02-13,198.69,72.09,10.04
2022-02-19,209.54,76.03,10.59
2022-02-25,217.94,79.08,11.02
2022-03-03,206.19,74.81,10.42
2022-03-09,187.8,68.14,9.49
2022-03-15,182.37,58.58,9.22
2022-03-21,185.91,59.71,9.4
2022-03-27,180.62,58.01,9.13
2022-04-02,173.45,55.71,8.77
2022-04-08,162.54,52.2,8.22
2022-04-14,146.63,47.1,7.41
2022-04-20,147.16,47.27,7.44
2022-04-26,123.22,40.52,5.74
2022-05-02,147.45,48.49,6.87
2022-05-08,146.81,48.28,6.84
2022-05-14,157.55,51.82,7.35
2022-05-20,165.94,54.58,7.74
2022-05-26,165.84,54.54,7.73
2022-06-01,168.32,55.36,7.85
2022-06-07,184.8,60.78,8.62
2022-06-13,187.34,61.61,8.73
2022-06-19,198.21,65.19,9.24
2022-06-25,190.96,62.8,8.9
2022-07-01,199.7,65.68,9.31
2022-07-07,217.16,71.42,10.13
2022-07-13,196.8,64.72,9.18
2022-07-19,218.41,71.83,10.18
2022-07-25,208.76,68.66,9.73
2022-07-31,213.17,59.55,9.63
2022-08-06,267.65,74.76,12.09
2022-08-12,276.41,77.21,12.49
2022-08-18,287.88,80.41,13.0
2022-08-24,271.2,75.76,12.25
2022-08-30,265.24,74.09,11.98
2022-09-05,250.97,70.1,11.34
2022-09-11,258.68,72.26,11.69
2022-09-17,245.99,68.71,11.11
2022-09-23,242.8,67.82,10.97
2022-09-29,247.15,69.04,11.16
2022-10-05,240.13,67.08,10.85
2022-10-11,239.57,66.92,10.82
2022-10-17,252.35,70.49,11.4
2022-10-23,242.5,67.74,10.95
2022-10-29,262.86,67.95,10.87
2022-11-04,293.21,75.8,12.12
2022-11-10,286.81,74.14,11.86
2022-11-16,265.56,68.65,10.98
2022-11-22,247.97,64.1,10.25
2022-11-28,241.81,62.51,10.0
2022-12-04,247.84,64.07,10.25
2022-12-10,262.65,67.9,10.86
2022-12-16,241.77,62.5,10.0
2022-12-22,229.24,59.26,9.48
2022-12-28,235.34,60.84,9.73
2023-01-03,235.91,60.98,9.75
2023-01-09,257.29,66.51,10.64
2023-01-15,261.44,67.58,10.81
2023-01-21,286.84,74.15,11.86
2023-01-27,286.84,74.15,11.86
2023-02-02,290.46,75.09,12.01
2023-02-08,292.74,75.67,12.1
2023-02-14,355.2,91.82,14.69
2023-02-20,326.05,84.28,13.48
2023-02-26,316.3,81.76,13.08
2023-03-04,330.91,85.54,13.68
2023-03-10,325.25,84.08,13.45
2023-03-16,313.12,58.22,12.95
2023-03-22,317.27,59.0,13.12
2023-03-28,304.91,56.7,12.61
2023-04-03,313.55,58.3,12.96
2023-04-09,306.21,56.94,12.66
2023-04-15,307.32,57.14,12.71
2023-04-21,321.02,59.69,13.27
2023-04-27,310.03,52.47,10.8
2023-05-03,301.25,50.98,10.49
2023-05-09,300.08,50.79,10.45
2023-05-15,331.04,56.03,11.53
2023-05-21,320.29,54.21,11.15
2023-05-27,311.44,52.71,10.85
2023-06-02,316.67,53.59,11.03
2023-06-08,311.61,52.74,10.85
2023-06-14,320.12,54.18,11.15
2023-06-20,315.29,53.36,10.98
2023-06-26,305.61,51.72,10.64
2023-07-02,313.75,53.1,10.93
2023-07-08,294.85,49.9,10.27
2023-07-14,289.93,49.07,10.1
2023-07-20,298.22,50.47,10.39
2023-07-26,290.33,49.14,10.11
2023-08-01,293.6,49.69,10.23
2023-08-07,291.84,49.39,10.16
2023-08-13,322.45,54.57,11.23
2023-08-19,320.79,54.29,11.17
2023-08-25,308.52,52.21,10.75
2023-08-31,305.91,44.59,10.62
2023-09-06,301.69,43.97,10.47
2023-09-12,309.13,45.06,10.73
2023-09-18,299.53,43.66,10.4
2023-09-24,297.16,43.31,10.32
2023-09-30,293.55,42.79,10.19
2023-10-06,293.55,42.79,10.19
2023-10-12,294.4,42.91,10.22
2023-10-18,290.08,42.28,10.07
2023-10-24,272.59,39.73,9.46
2023-10-30,276.25,37.23,9.02
2023-11-05,262.5,35.38,8.57
2023-11-11,271.19,36.55,8.86
2023-11-17,268.26,36.15,8.76
2023-11-23,268.26,36.15,8.76
2023-11-29,250.79,33.8,8.19
2023-12-05,254.58,34.31,8.31
2023-12-11,266.85,35.96,8.71
2023-12-17,263.72,35.54,8.61
2023-12-23,261.39,35.23,8.54
2023-12-29,267.96,36.11,8.75
2024-01-04,260.08,35.05,8.49
2024-01-10,242.96,32.74,7.93
2024-01-16,242.91,32.73,7.93
2024-01-22,219.23,29.54,7.16
2024-01-28,243.97,32.88,7.97
2024-02-03,207.81,28.01,6.79
2024-02-09,252.51,34.03,8.25
2024-02-15,252.51,34.03,8.25
2024-02-21,244.93,33.01,8.0
2024-02-27,249.88,33.67,8.16
2024-03-04,244.53,32.95,7.99
2024-03-10,232.56,31.34,7.59
2024-03-16,235.08,31.68,7.68
2024-03-22,232.71,31.36,7.6
2024-03-28,225.59,30.4,7.37
2024-04-03,235.49,31.73,7.69
2024-04-09,240.44,32.4,7.85
2024-04-15,252.0,33.96,8.23
2024-04-21,244.88,33.0,8.0
2024-04-27,222.51,29.58,6.49
2024-05-03,236.4,31.42,6.9
2024-05-09,266.04,35.36,7.76
2024-05-15,249.73,33.2,7.29
2024-05-21,248.47,33.03,7.25
2024-05-27,242.1,32.18,7.06
2024-06-02,244.27,32.47,7.13
2024-06-08,239.02,31.77,6.97
2024-06-14,230.79,30.68,6.73
2024-06-20,224.88,29.89,6.56
2024-06-26,221.14,29.4,6.45
2024-07-02,204.08,27.13,5.95
2024-07-08,195.24,25.95,5.7
2024-07-14,207.31,27.56,6.05
2024-07-20,205.29,27.29,5.99
2024-07-26,193.57,25.73,5.65
2024-08-01,196.45,26.11,5.73
2024-08-07,207.31,27.56,6.05
2024-08-13,200.64,26.67,5.85
2024-08-19,195.34,25.97,5.7
2024-08-25,192.91,25.64,5.63
2024-08-31,202.91,26.18,6.01
2024-09-06,208.37,26.88,6.17
2024-09-12,205.79,26.55,6.09
2024-09-18,212.26,27.38,6.28
2024-09-24,220.08,28.39,6.51
2024-09-30,286.24,36.93,8.47
2024-10-06,286.24,36.93,8.47
2024-10-12,267.61,34.52,7.92
2024-10-18,270.18,34.86,8.0
2024-10-24,262.4,33.0,7.39
2024-10-30,246.85,31.04,6.95
2024-11-05,257.56,32.39,7.25
2024-11-11,270.18,33.97,7.61
2024-11-17,286.8,36.06,8.08
2024-11-23,261.74,32.91,7.37
2024-11-29,280.41,35.26,7.9
2024-12-05,274.67,34.54,7.73
2024-12-11,268.43,33.75,7.56
2024-12-17,256.21,32.22,7.21
2024-12-23,260.27,32.73,7.33
2024-12-29,248.29,31.22,6.99
2025-01-04,236.52,29.74,6.66
2025-01-10,237.84,29.91,6.7
2025-01-16,240.48,30.24,6.77
2025-01-22,245.96,30.93,6.93
2025-01-28,249.77,31.41,7.03
2025-02-03,249.77,31.41,7.03
2025-02-09,249.21,31.34,7.02
2025-02-15,239.47,30.11,6.74
2025-02-21,259.06,32.58,7.29
2025-02-27,244.75,30.78,6.89
2025-03-05,241.7,30.39,6.81
2025-03-11,249.77,31.41,7.03
2025-03-17,250.94,31.55,7.07
2025-03-23,243.48,30.62,6.86
2025-03-29,241.14,30.32,6.79
2025-04-04,235.4,29.6,6.63
2025-04-10,222.46,27.97,6.26
2025-04-16,222.97,28.04,6.28
2025-04-22,226.52,28.48,6.38
2025-04-28,220.53,27.18,5.59
2025-05-04,221.04,27.25,5.61
2025-05-10,234.34,28.89,5.94
2025-05-16,230.07,28.36,5.84
2025-05-22,233.07,28.73,5.91
2025-05-28,228.45,28.16,5.79
2025-06-03,227.18,28.0,5.76
2025-06-09,241.09,29.72,6.12
2025-06-15,256.62,31.63,6.51
2025-06-21,248.3,30.61,6.3
2025-06-27,248.35,30.61,6.3
2025-07-03,251.55,31.01,6.38
2025-07-09,251.7,31.03,6.38
2025-07-15,262.77,32.39,6.67
2025-07-21,268.86,33.14,6.82
2025-07-27,277.49,34.21,7.04
2025-08-02,256.02,31.56,6.49
2025-08-08,257.84,31.78,6.54
2025-08-14,257.89,31.79,6.54
2025-08-20,269.98,32.62,6.94
2025-08-26,265.0,32.02,6.81
2025-09-01,284.6,34.38,7.31
2025-09-07,284.6,34.38,7.31
2025-09-13,280.99,33.95,7.22
2025-09-19,288.56,34.86,7.42
2025-09-25,293.28,35.43,7.54
2025-10-01,292.92,35.39,7.53
2025-10-07,292.92,35.39,7.53
2025-10-13,296.73,35.85,7.63
2025-10-19,289.12,34.93,7.43
2025-10-25,282.82,33.57,7.06
2025-10-31,282.01,33.47,7.04
2025-11-06,275.05,32.65,6.86
2025-11-12,274.04,32.53,6.84
2025-11-18,277.9,32.98,6.93
2025-11-24,265.76,31.54,6.63
2025-11-30,270.13,32.06,6.74
2025-12-06,264.39,31.38,6.6
2025-12-12,312.32,37.07,7.79
2025-12-18,303.58,36.03,7.58
2025-12-24,312.82,37.13,7.81
2025-12-30,313.79,37.24,7.83
2026-01-05,326.73,38.78,8.15
2026-01-11,339.73,40.32,8.48
2026-01-17,370.49,43.97,9.25
2026-01-23,363.39,43.13,9.07
2026-01-29,351.51,41.72,8.77
2026-02-04,351.56,41.73,8.77
2026-02-10,338.62,40.19,8.45
2026-02-16,350.69,41.62,8.75
2026-02-22,350.69,41.62,8.75
2026-02-28,380.37,45.15,9.49
2026-03-06,374.21,44.41,9.34
2026-03-12,378.34,44.9,9.44
2026-03-18,360.31,42.77,8.99
2026-03-24,328.9,39.04,8.21
2026-03-30,341.37,40.52,8.52
2026-04-05,333.94,39.64,8.33
2026-04-11,367.7,43.64,9.18
2026-04-17,373.15,44.29,9.31
2026-04-23,323.61,36.53,7.27
2026-04-29,330.99,37.36,7.43
2026-05-05,324.57,36.64,7.29
2026-05-11,321.57,36.3,7.22
2026-05-17,307.93,34.76,6.91
2026-05-23,310.32,35.03,6.97
2026-05-29,305.43,34.48,6.86
2026-06-04,278.85,31.48,6.26
2026-06-10,260.27,29.38,5.84
2026-06-16,283.69,32.02,6.37
2026-06-22,315.66,35.63,7.09
2026-06-28,286.59,32.35,6.44
2026-07-04,379.71,42.86,8.53
2026-07-10,411.84,46.49,9.25
2026-07-16,366.07,41.32,8.22
2026-07-22,334.86,37.8,7.52
2026-07-28,307.21,34.68,6.9
2026-08-03,287.41,32.44,6.45
2026-08-09,349.83,39.49,7.86
2026-08-15,339.59,38.33,7.63
2026-08-21,340.56,39.01,7.44
2026-08-27,323.3,37.03,7.06
2026-09-02,304.87,34.92,6.66
2026-09-08,320.76,36.74,7.01
