date,总市值,市盈率(TTM),市净率
2010-12-19,83.66,100.29,46.55
2010-12-28,79.23,94.98,44.09
2011-01-06,79.61,95.44,44.3
2011-01-15,69.83,83.71,38.86
2011-01-24,64.25,77.02,35.75
2011-02-02,64.81,77.69,36.06
2011-02-11,67.42,80.82,37.51
2011-02-20,68.36,81.95,38.04
2011-03-01,67.26,72.1,37.42
2011-03-10,66.32,71.1,36.9
2011-03-19,69.32,74.31,38.57
2011-03-28,65.95,70.7,36.7
2011-04-06,62.09,66.56,34.55
2011-04-15,60.8,65.19,33.83
2011-04-24,60.15,59.93,3.61
2011-05-03,56.49,56.28,3.39
2011-05-12,59.61,59.39,3.58
2011-05-21,58.88,58.66,3.54
2011-05-30,49.98,49.79,3.0
2011-06-08,54.31,54.1,3.26
2011-06-17,52.89,52.69,3.18
2011-06-26,57.69,57.47,3.46
2011-07-05,63.51,63.26,3.81
2011-07-14,68.28,68.03,4.1
2011-07-23,66.52,66.27,3.99
2011-08-01,68.98,54.27,4.16
2011-08-10,70.54,55.5,4.25
2011-08-19,73.6,57.9,4.44
2011-08-28,76.39,60.1,4.6
2011-09-06,72.48,57.03,4.37
2011-09-15,74.31,58.46,4.48
2011-09-24,75.46,59.37,4.55
2011-10-03,74.33,58.48,4.48
2011-10-12,83.66,65.82,5.04
2011-10-21,84.23,50.4,4.9
2011-10-30,82.6,49.42,4.81
2011-11-08,90.1,53.91,5.25
2011-11-17,96.4,57.68,5.61
2011-11-26,95.46,57.12,5.56
2011-12-05,85.74,51.3,4.99
2011-12-14,79.58,47.61,4.63
2011-12-23,86.24,51.6,5.02
2012-01-01,85.19,50.97,4.96
2012-01-10,89.54,53.58,5.21
2012-01-19,76.02,45.48,4.43
2012-01-28,77.65,46.46,4.52
2012-02-06,82.33,44.16,4.69
2012-02-15,85.96,46.11,4.89
2012-02-24,89.89,48.22,5.12
2012-03-04,98.21,52.68,5.59
2012-03-13,104.57,56.09,5.95
2012-03-22,114.65,61.5,6.53
2012-03-31,123.29,66.13,7.02
2012-04-09,109.43,58.69,6.23
2012-04-18,120.54,47.75,6.87
2012-04-27,112.77,44.68,6.43
2012-05-06,121.39,48.09,6.92
2012-05-15,138.62,54.92,7.9
2012-05-24,129.59,51.34,7.39
2012-06-02,131.56,52.12,7.5
2012-06-11,141.51,56.06,8.07
2012-06-20,141.95,56.24,8.09
2012-06-29,146.91,58.2,8.38
2012-07-08,151.57,60.05,8.64
2012-07-17,149.52,59.23,8.53
2012-07-26,149.3,59.15,8.51
2012-08-04,142.08,51.34,7.78
2012-08-13,146.08,52.79,8.0
2012-08-22,139.15,50.28,7.62
2012-08-31,130.82,47.27,7.16
2012-09-09,138.41,50.01,7.58
2012-09-18,135.61,49.0,7.42
2012-09-27,113.34,40.95,6.21
2012-10-06,115.94,41.9,6.35
2012-10-15,125.11,45.21,6.85
2012-10-24,127.95,46.23,7.01
2012-11-02,129.44,46.12,6.85
2012-11-11,118.11,42.08,6.25
2012-11-20,119.68,42.64,6.34
2012-11-29,111.88,39.86,5.92
2012-12-08,116.58,41.54,6.17
2012-12-17,116.84,41.63,6.19
2012-12-26,124.12,44.22,6.57
2013-01-04,124.69,44.43,6.6
2013-01-13,125.33,44.65,6.64
2013-01-22,141.95,50.57,7.52
2013-01-31,140.42,50.03,7.43
2013-02-09,151.38,53.93,8.01
2013-02-18,150.7,53.69,7.98
2013-02-27,150.17,53.5,7.95
2013-03-08,150.39,53.64,7.8
2013-03-17,146.32,52.19,7.59
2013-03-26,151.79,54.14,7.88
2013-04-04,150.26,53.6,7.8
2013-04-13,160.37,57.2,8.32
2013-04-22,163.06,55.98,8.52
2013-05-01,154.53,53.05,8.07
2013-05-10,167.98,57.67,8.78
2013-05-19,167.26,57.42,8.74
2013-05-28,166.6,57.2,8.71
2013-06-06,150.85,51.79,7.88
2013-06-15,154.85,53.16,8.09
2013-06-24,133.56,45.85,6.98
2013-07-03,171.19,58.77,8.95
2013-07-12,173.23,59.47,9.05
2013-07-21,169.78,58.29,8.87
2013-07-30,177.79,53.31,8.76
2013-08-08,189.37,56.78,9.33
2013-08-17,186.94,56.05,9.21
2013-08-26,208.99,62.66,10.3
2013-09-04,195.21,58.53,9.62
2013-09-13,194.55,58.34,9.59
2013-09-22,206.69,61.97,10.19
2013-10-01,216.53,64.93,10.67
2013-10-10,221.45,66.4,10.92
2013-10-19,228.44,68.5,11.26
2013-10-28,217.12,55.39,10.1
2013-11-06,231.3,59.01,10.76
2013-11-15,227.46,58.03,10.58
2013-11-24,228.67,58.34,10.64
2013-12-03,237.2,60.52,11.04
2013-12-12,208.79,53.27,9.71
2013-12-21,218.73,55.8,10.18
2013-12-30,230.57,58.82,10.73
2014-01-08,246.88,62.98,11.49
2014-01-17,246.06,62.78,11.45
2014-01-26,250.33,63.86,11.65
2014-02-04,250.33,63.86,11.65
2014-02-13,250.33,63.86,11.65
2014-02-22,250.33,63.86,11.65
2014-03-03,250.33,59.36,11.21
2014-03-12,250.33,59.36,11.21
2014-03-21,250.33,59.36,11.21
2014-03-30,198.26,47.02,8.88
2014-04-08,213.58,50.65,9.57
2014-04-17,227.62,53.98,10.19
2014-04-26,207.02,43.0,9.91
2014-05-05,218.89,45.47,10.48
2014-05-14,200.26,41.6,9.59
2014-05-23,191.47,39.77,9.17
2014-06-01,199.14,41.37,9.54
2014-06-10,188.97,39.25,9.05
2014-06-19,157.94,32.81,7.56
2014-06-28,165.88,34.46,7.94
2014-07-07,172.57,35.85,8.26
2014-07-16,168.96,35.1,8.09
2014-07-25,175.19,36.39,8.39
2014-08-03,182.33,33.65,7.93
2014-08-12,194.71,35.93,8.47
2014-08-21,192.53,35.53,8.37
2014-08-30,185.3,34.19,8.06
2014-09-08,190.76,35.2,8.29
2014-09-17,194.84,35.95,8.47
2014-09-26,188.32,34.75,8.19
2014-10-05,192.86,35.59,8.39
2014-10-14,180.49,33.31,7.85
2014-10-23,169.9,31.35,7.39
2014-11-01,177.73,32.51,7.33
2014-11-10,174.83,31.98,7.21
2014-11-19,171.94,31.45,7.09
2014-11-28,176.54,32.29,7.28
2014-12-07,187.07,34.21,7.71
2014-12-16,190.69,34.88,7.86
2014-12-25,175.36,32.07,7.23
2015-01-03,171.08,31.29,7.05
2015-01-12,182.66,33.41,7.53
2015-01-21,184.84,33.81,7.62
2015-01-30,184.24,33.7,7.6
2015-02-08,183.59,33.58,7.57
2015-02-17,204.64,37.43,8.44
2015-02-26,239.88,43.87,9.89
2015-03-07,237.4,47.24,9.7
2015-03-16,248.76,49.5,10.16
2015-03-25,306.78,61.04,12.53
2015-04-03,333.94,66.44,13.64
2015-04-12,319.6,63.59,13.06
2015-04-21,334.01,66.46,13.65
2015-04-30,301.83,56.92,7.33
2015-05-09,307.29,57.95,7.46
2015-05-18,322.65,60.85,7.83
2015-05-27,370.12,69.8,8.98
2015-06-05,355.85,67.11,8.64
2015-06-14,403.9,76.17,9.81
2015-06-23,327.97,61.85,7.96
2015-07-02,233.84,44.1,5.68
2015-07-11,203.99,38.47,4.95
2015-07-20,262.08,49.43,6.36
2015-07-29,241.55,42.65,5.58
2015-08-07,258.3,45.61,5.96
2015-08-16,271.04,47.86,6.26
2015-08-25,189.72,33.5,4.38
2015-09-03,212.43,37.51,4.91
2015-09-12,214.4,37.86,4.95
2015-09-21,214.91,37.95,4.96
2015-09-30,197.29,34.83,4.56
2015-10-09,215.93,38.13,4.99
2015-10-18,226.78,40.04,5.24
2015-10-27,269.36,44.26,5.96
2015-11-05,250.29,41.12,5.54
2015-11-14,255.9,42.04,5.67
2015-11-23,251.45,41.31,5.57
2015-12-02,239.73,39.39,5.31
2015-12-11,238.35,39.16,5.28
2015-12-20,265.58,43.63,5.88
2015-12-29,273.0,44.85,6.04
2016-01-07,241.99,39.76,5.36
2016-01-16,231.0,37.95,5.11
2016-01-25,242.43,39.83,5.37
2016-02-03,227.5,37.38,5.04
2016-02-12,227.65,37.4,5.04
2016-02-21,233.04,38.29,5.16
2016-03-01,193.72,30.48,4.25
2016-03-10,190.45,29.97,4.17
2016-03-19,211.56,33.29,4.64
2016-03-28,221.39,34.84,4.85
2016-04-06,221.46,34.85,4.85
2016-04-15,217.09,34.16,4.76
2016-04-24,200.93,31.62,4.4
2016-05-03,208.5,31.83,4.79
2016-05-12,204.43,31.21,4.7
2016-05-21,200.49,30.61,4.61
2016-05-30,195.25,29.81,4.49
2016-06-08,202.97,30.98,4.67
2016-06-17,194.23,29.65,4.47
2016-06-26,191.9,29.29,4.41
2016-07-05,194.96,29.76,4.48
2016-07-14,207.63,31.7,4.77
2016-07-23,201.95,30.83,4.64
2016-08-01,192.49,33.34,4.29
2016-08-10,193.21,33.47,4.31
2016-08-19,194.82,33.74,4.34
2016-08-28,193.21,33.47,4.31
2016-09-06,192.05,33.26,4.28
2016-09-15,182.29,31.57,4.06
2016-09-24,182.59,31.62,4.07
2016-10-03,184.04,31.88,4.1
2016-10-12,185.79,32.18,4.14
2016-10-21,184.91,32.03,4.12
2016-10-30,185.21,29.94,3.94
2016-11-08,185.5,29.99,3.95
2016-11-17,188.85,30.53,4.02
2016-11-26,191.61,30.98,4.08
2016-12-05,187.97,30.39,4.0
2016-12-14,179.82,29.07,3.83
2016-12-23,175.45,28.37,3.74
2017-01-01,175.56,28.38,3.74
2017-01-10,175.12,28.31,3.73
2017-01-19,162.91,26.34,3.47
2017-01-28,165.85,26.81,3.53
2017-02-06,166.15,26.86,3.54
2017-02-15,167.91,27.15,3.58
2017-02-24,171.59,27.74,3.65
2017-03-05,169.82,31.73,3.63
2017-03-14,170.12,31.78,3.63
2017-03-23,167.62,31.32,3.58
2017-04-01,162.18,30.3,3.47
2017-04-10,159.38,29.78,3.41
2017-04-19,156.74,29.28,3.35
2017-04-28,158.5,26.7,3.46
2017-05-07,156.0,26.28,3.41
2017-05-16,166.29,28.02,3.63
2017-05-25,167.76,28.26,3.66
2017-06-03,170.41,28.71,3.72
2017-06-12,173.94,29.3,3.8
2017-06-21,173.2,29.18,3.78
2017-06-30,201.99,34.03,4.41
2017-07-09,201.11,33.88,4.39
2017-07-18,184.06,31.01,4.02
2017-07-27,208.02,35.05,4.54
2017-08-05,197.88,26.08,4.05
2017-08-14,218.02,28.74,4.46
2017-08-23,206.85,27.26,4.24
2017-09-01,215.52,28.41,4.41
2017-09-10,204.79,26.99,4.19
2017-09-19,203.46,26.82,4.17
2017-09-28,195.38,25.75,4.0
2017-10-07,200.52,26.43,4.11
2017-10-16,195.97,25.83,4.01
2017-10-25,206.55,27.22,4.23
2017-11-03,195.67,25.39,3.83
2017-11-12,209.64,27.2,4.11
2017-11-21,224.49,29.13,4.4
2017-11-30,198.61,25.77,3.89
2017-12-09,206.55,26.8,4.05
2017-12-18,205.96,26.72,4.03
2017-12-27,211.55,27.45,4.14
2018-01-05,215.08,27.91,4.21
