date,总市值,市盈率(TTM),市净率
2020-10-27,842.05,77.71,10.88
2020-10-30,775.62,72.68,9.76
2020-11-02,791.55,74.18,9.97
2020-11-05,846.8,79.35,10.66
2020-11-08,847.13,79.39,10.66
2020-11-11,833.8,78.14,10.5
2020-11-14,870.3,81.56,10.96
2020-11-17,873.23,81.83,10.99
2020-11-20,882.95,82.74,11.12
2020-11-23,832.22,77.99,10.48
2020-11-26,828.38,77.63,10.43
2020-11-29,828.15,77.61,10.43
2020-12-02,901.25,84.46,11.35
2020-12-05,904.98,84.81,11.39
2020-12-08,938.65,87.96,11.82
2020-12-11,1058.18,99.16,13.32
2020-12-14,1059.2,99.26,13.33
2020-12-17,1007.91,94.45,12.69
2020-12-20,1002.37,93.93,12.62
2020-12-23,971.64,91.05,12.23
2020-12-26,930.97,87.24,11.72
2020-12-29,922.38,86.44,11.61
2021-01-01,936.39,87.75,11.79
2021-01-04,915.71,85.81,11.53
2021-01-07,948.93,88.92,11.95
2021-01-10,1028.13,96.35,12.94
2021-01-13,1067.67,100.05,13.44
2021-01-16,1123.04,105.24,14.14
2021-01-19,995.03,93.24,12.53
2021-01-22,961.7,90.12,12.11
2021-01-25,1006.66,94.33,12.67
2021-01-28,984.97,92.3,12.4
2021-01-31,988.7,92.65,12.45
2021-02-03,985.2,92.32,12.4
2021-02-06,1004.18,94.1,12.64
2021-02-09,1091.74,102.31,13.74
2021-02-12,1055.13,98.88,13.28
2021-02-15,1055.13,98.88,13.28
2021-02-18,1061.81,99.5,13.37
2021-02-21,1023.58,95.92,12.89
2021-02-24,954.48,89.44,12.02
2021-02-27,838.55,75.98,10.56
2021-03-02,855.06,77.47,10.76
2021-03-05,856.53,77.61,10.78
2021-03-08,842.62,76.35,10.61
2021-03-11,812.65,73.63,10.23
2021-03-14,786.07,71.22,9.9
2021-03-17,735.17,66.61,9.26
2021-03-20,746.14,67.6,9.39
2021-03-23,740.15,67.06,9.32
2021-03-26,748.18,67.79,9.42
2021-03-29,730.98,66.23,9.2
2021-04-01,722.16,65.43,9.09
2021-04-04,750.33,67.98,9.45
2021-04-07,758.7,68.74,9.55
2021-04-10,746.37,67.63,9.4
2021-04-13,727.25,65.89,9.16
2021-04-16,750.44,67.99,9.45
2021-04-19,763.45,69.17,9.61
2021-04-22,753.27,68.25,9.48
2021-04-25,750.89,68.04,9.45
2021-04-28,730.76,66.21,9.2
2021-05-01,605.33,62.1,7.29
2021-05-04,605.33,62.1,7.29
2021-05-07,580.78,59.58,6.99
2021-05-10,569.93,58.47,6.86
2021-05-13,618.67,63.47,7.45
2021-05-16,614.15,63.0,7.39
2021-05-19,605.21,62.09,7.29
2021-05-22,613.13,62.9,7.38
2021-05-25,635.98,65.24,7.66
2021-05-28,665.61,68.28,8.01
2021-05-31,678.05,69.56,8.16
2021-06-03,655.77,67.27,7.89
2021-06-06,664.93,68.21,8.0
2021-06-09,670.02,68.73,8.07
2021-06-12,656.0,67.29,7.9
2021-06-15,642.99,65.96,7.74
2021-06-18,699.54,71.76,8.42
2021-06-21,707.8,72.61,8.52
2021-06-24,715.38,73.39,8.61
2021-06-27,712.1,73.05,8.57
2021-06-30,705.54,72.38,8.49
2021-07-03,673.08,69.05,8.1
2021-07-06,714.36,73.28,8.6
2021-07-09,715.38,73.39,8.61
2021-07-12,719.22,73.78,8.66
2021-07-15,710.97,72.93,8.56
2021-07-18,667.42,68.47,8.03
2021-07-21,684.27,70.2,8.24
2021-07-24,725.67,74.44,8.74
2021-07-27,743.99,76.32,8.96
2021-07-30,763.11,78.28,9.19
2021-08-02,754.06,77.35,9.08
2021-08-05,692.98,71.09,8.34
2021-08-08,687.44,70.52,8.27
2021-08-11,727.48,74.63,8.76
2021-08-14,678.51,69.6,8.17
2021-08-17,672.96,69.04,8.1
2021-08-20,667.31,68.46,8.03
2021-08-23,686.31,70.4,8.26
2021-08-26,654.98,67.19,7.88
2021-08-29,666.06,82.23,8.19
2021-09-01,702.03,86.67,8.64
2021-09-04,680.88,84.06,8.38
2021-09-07,663.46,81.91,8.16
2021-09-10,657.69,81.2,8.09
2021-09-13,642.43,79.31,7.9
2021-09-16,625.57,77.23,7.7
2021-09-19,636.2,78.54,7.83
2021-09-22,622.97,76.91,7.66
2021-09-25,640.84,79.12,7.88
2021-09-28,670.81,82.82,8.25
2021-10-01,671.95,82.96,8.27
2021-10-04,671.95,82.96,8.27
2021-10-07,671.95,82.96,8.27
2021-10-10,677.6,83.65,8.34
2021-10-13,679.52,83.89,8.36
2021-10-16,663.8,81.95,8.17
2021-10-19,657.81,81.21,8.09
2021-10-22,638.47,78.82,7.86
2021-10-25,644.69,79.59,7.93
2021-10-28,659.39,81.41,8.11
2021-10-31,736.3,99.72,8.79
2021-11-03,818.64,110.87,9.77
2021-11-06,840.69,113.86,10.03
2021-11-09,859.58,116.42,10.26
2021-11-12,873.16,118.26,10.42
2021-11-15,862.18,116.77,10.29
2021-11-18,843.86,114.29,10.07
2021-11-21,846.69,114.67,10.1
2021-11-24,947.8,128.37,11.31
2021-11-27,875.53,118.58,10.45
2021-11-30,930.95,126.08,11.11
2021-12-03,872.82,118.21,10.42
2021-12-06,834.36,113.0,9.96
2021-12-09,862.3,116.78,10.29
2021-12-12,848.27,114.89,10.12
2021-12-15,865.8,117.26,10.33
2021-12-18,916.13,124.08,10.93
2021-12-21,954.48,129.27,11.39
2021-12-24,925.64,125.36,11.05
2021-12-27,927.9,125.67,11.07
2021-12-30,951.88,128.92,11.36
2022-01-02,948.83,128.5,11.32
2022-01-05,919.75,124.57,10.98
2022-01-08,853.91,115.65,10.19
2022-01-11,875.97,118.64,10.45
2022-01-14,854.14,115.68,10.19
2022-01-17,889.09,120.41,10.61
2022-01-20,894.98,121.21,10.68
2022-01-23,873.37,118.28,10.42
2022-01-26,858.66,116.29,10.25
2022-01-29,806.06,109.17,9.62
2022-02-01,806.06,109.17,9.62
2022-02-04,806.06,109.17,9.62
2022-02-07,814.09,110.26,9.71
2022-02-10,844.29,101.83,10.08
2022-02-13,809.74,97.66,9.66
2022-02-16,843.61,101.75,10.07
2022-02-19,841.8,101.53,10.05
2022-02-22,846.56,102.1,10.1
2022-02-25,873.75,105.38,10.43
2022-02-28,875.67,105.61,10.45
2022-03-03,872.84,105.27,10.42
2022-03-06,870.35,104.97,10.39
2022-03-09,832.29,100.38,9.93
2022-03-12,870.92,105.04,10.39
2022-03-15,840.56,101.38,10.03
2022-03-18,843.95,101.79,10.07
2022-03-21,858.68,103.56,10.25
2022-03-24,816.88,98.52,9.75
2022-03-27,805.1,97.1,9.61
2022-03-30,786.75,94.89,9.39
2022-04-02,738.26,89.04,8.81
2022-04-05,738.26,89.04,8.81
2022-04-08,688.3,83.01,8.21
2022-04-11,670.63,80.88,8.0
2022-04-14,642.42,77.48,7.67
2022-04-17,686.49,82.8,8.19
2022-04-20,677.77,81.74,8.09
2022-04-23,652.96,78.75,7.79
2022-04-26,590.2,71.18,7.04
2022-04-29,657.6,65.69,7.5
2022-05-02,657.6,65.69,7.5
2022-05-05,691.02,69.03,7.88
2022-05-08,672.9,67.21,7.68
2022-05-11,710.96,71.02,8.11
2022-05-14,740.3,73.95,8.44
2022-05-17,715.27,71.45,8.16
2022-05-20,730.44,72.96,8.33
2022-05-23,730.44,72.96,8.33
2022-05-26,690.91,69.01,7.88
2022-05-29,679.69,67.89,7.75
2022-06-01,721.27,72.05,8.23
2022-06-04,763.98,76.31,8.71
2022-06-07,774.63,77.38,8.84
2022-06-10,780.63,77.98,8.9
2022-06-13,712.89,71.21,8.13
2022-06-16,681.39,68.06,7.77
2022-06-19,671.09,67.03,7.65
2022-06-22,631.21,63.05,7.2
2022-06-25,644.35,64.36,7.35
2022-06-28,667.35,66.66,7.61
2022-07-01,682.41,68.17,7.78
2022-07-04,639.71,63.9,7.3
2022-07-07,627.7,62.7,7.16
2022-07-10,637.0,63.63,7.27
2022-07-13,596.19,59.55,6.8
2022-07-16,613.65,61.3,7.0
2022-07-19,616.48,61.58,7.03
2022-07-22,633.15,63.24,7.22
2022-07-25,638.59,63.79,7.28
2022-07-28,660.02,65.93,7.53
2022-07-31,649.59,64.89,7.41
2022-08-03,658.2,65.75,7.51
2022-08-06,713.18,71.24,8.14
2022-08-09,724.41,72.36,8.26
2022-08-12,675.66,56.2,7.48
2022-08-15,663.3,55.17,7.34
2022-08-18,634.28,52.76,7.02
2022-08-21,623.28,51.84,6.9
2022-08-24,604.24,50.26,6.69
2022-08-27,605.26,50.34,6.7
2022-08-30,616.94,51.32,6.83
2022-09-02,652.31,54.26,7.22
2022-09-05,639.72,53.21,7.08
2022-09-08,661.94,55.06,7.33
2022-09-11,648.0,53.9,7.17
2022-09-14,659.9,54.89,7.31
2022-09-17,637.91,53.06,7.06
2022-09-20,618.98,51.49,6.85
2022-09-23,594.94,49.49,6.59
2022-09-26,589.73,49.05,6.53
2022-09-29,603.22,50.17,6.68
2022-10-02,593.24,49.34,6.57
2022-10-05,593.24,49.34,6.57
2022-10-08,593.24,49.34,6.57
2022-10-11,487.02,40.51,5.39
2022-10-14,533.84,44.4,5.91
2022-10-17,540.98,45.0,5.99
2022-10-20,569.1,47.34,6.3
2022-10-23,556.51,46.29,6.16
2022-10-26,593.24,49.34,6.57
2022-10-29,613.31,51.01,6.79
2022-11-01,650.15,49.42,6.75
2022-11-04,742.66,56.45,7.71
2022-11-07,735.52,55.91,7.63
2022-11-10,723.39,54.98,7.51
2022-11-13,746.4,56.73,7.74
2022-11-16,771.91,58.67,8.01
2022-11-19,779.73,59.27,8.09
2022-11-22,788.69,59.95,8.18
2022-11-25,780.86,59.35,8.1
2022-11-28,788.8,59.96,8.18
2022-12-01,755.7,57.44,7.84
2022-12-04,749.35,56.96,7.78
2022-12-07,788.34,59.92,8.18
2022-12-10,776.55,59.02,8.06
2022-12-13,786.87,59.81,8.16
2022-12-16,741.41,56.35,7.69
2022-12-19,735.74,55.92,7.63
2022-12-22,725.88,55.17,7.53
2022-12-25,717.26,54.52,7.44
2022-12-28,720.89,54.79,7.48
2022-12-31,709.93,53.96,7.37
2023-01-03,709.81,53.95,7.37
2023-01-06,726.37,55.21,7.54
2023-01-09,724.1,55.04,7.51
2023-01-12,719.34,54.68,7.46
2023-01-15,697.45,53.01,7.24
2023-01-18,704.71,53.56,7.31
2023-01-21,733.18,55.73,7.61
2023-01-24,733.18,55.73,7.61
2023-01-27,733.18,55.73,7.61
2023-01-30,678.63,51.58,7.04
2023-02-02,641.09,48.73,6.65
2023-02-05,640.86,48.71,6.65
2023-02-08,647.89,49.25,6.72
2023-02-11,690.65,52.5,7.17
2023-02-14,713.46,54.23,7.4
2023-02-17,693.58,52.72,7.2
2023-02-20,694.14,52.76,7.2
2023-02-23,655.74,50.47,6.8
2023-02-26,662.67,51.0,6.88
2023-03-01,653.02,50.26,6.78
2023-03-04,654.61,50.38,6.79
2023-03-07,638.14,49.11,6.62
2023-03-10,634.84,48.86,6.59
2023-03-13,630.75,48.54,6.54
2023-03-16,639.73,49.23,6.64
2023-03-19,658.02,50.64,6.83
2023-03-22,717.21,55.2,7.44
2023-03-25,797.19,61.35,8.27
2023-03-28,732.54,56.38,7.6
2023-03-31,789.8,60.78,8.2
2023-04-03,812.64,62.54,8.43
2023-04-06,854.67,65.78,8.87
2023-04-09,866.83,66.71,8.99
2023-04-12,868.08,66.81,9.01
2023-04-15,842.86,64.87,8.75
2023-04-18,802.98,61.8,8.33
2023-04-21,818.66,63.0,8.49
2023-04-24,786.17,60.5,8.16
2023-04-27,716.18,55.12,7.43
2023-04-30,691.87,68.3,6.94
2023-05-03,691.87,68.3,6.94
2023-05-06,669.6,66.1,6.72
2023-05-09,657.45,64.9,6.6
2023-05-12,610.41,60.26,6.12
2023-05-15,615.19,60.73,6.17
2023-05-18,658.93,65.05,6.61
2023-05-21,669.83,66.12,6.72
2023-05-24,658.93,65.05,6.61
2023-05-27,694.6,68.57,6.97
2023-05-30,724.02,71.47,7.26
2023-06-02,689.49,68.06,6.92
2023-06-05,684.83,67.6,6.87
2023-06-08,648.81,64.05,6.51
2023-06-11,661.08,65.26,6.63
2023-06-14,714.71,70.55,7.17
2023-06-17,691.08,68.22,6.93
2023-06-20,686.19,67.74,6.89
2023-06-23,659.83,65.14,6.62
2023-06-26,636.2,62.8,6.38
2023-06-29,632.45,62.43,6.35
2023-07-02,652.34,64.4,6.55
2023-07-05,712.09,70.3,7.14
2023-07-08,724.5,71.52,7.27
2023-07-11,704.82,69.58,7.07
2023-07-14,705.05,69.6,7.07
2023-07-17,694.93,68.6,6.97
2023-07-20,656.82,64.84,6.59
2023-07-23,655.12,64.67,6.57
2023-07-26,667.51,65.89,6.7
2023-07-29,671.65,66.3,6.74
2023-08-01,655.83,64.74,6.58
2023-08-04,660.61,65.21,6.63
2023-08-07,657.65,64.92,6.6
2023-08-10,647.19,63.89,6.49
2023-08-13,620.78,61.28,6.23
2023-08-16,554.78,54.77,5.57
2023-08-19,553.3,54.62,5.55
2023-08-22,559.44,55.23,5.61
2023-08-25,546.47,78.04,5.4
2023-08-28,554.78,79.22,5.48
2023-08-31,583.12,83.27,5.76
2023-09-03,584.48,83.46,5.78
2023-09-06,612.13,87.41,6.05
2023-09-09,587.78,83.94,5.81
2023-09-12,581.52,83.04,5.75
2023-09-15,589.15,84.13,5.82
2023-09-18,580.16,82.85,5.74
2023-09-21,565.59,80.77,5.59
2023-09-24,583.46,83.32,5.77
2023-09-27,563.88,80.52,5.57
2023-09-30,565.59,80.77,5.59
2023-10-03,565.59,80.77,5.59
2023-10-06,565.59,80.77,5.59
2023-10-09,575.95,82.25,5.69
2023-10-12,607.47,86.75,6.01
2023-10-15,603.14,86.13,5.96
2023-10-18,577.54,82.47,5.71
2023-10-21,546.24,78.0,5.4
2023-10-24,548.41,78.31,5.42
2023-10-27,566.61,80.91,5.6
2023-10-30,609.97,87.1,6.03
2023-11-02,630.46,118.02,6.23
2023-11-05,645.25,120.79,6.38
2023-11-08,654.81,122.58,6.47
2023-11-11,644.11,120.58,6.37
2023-11-14,672.79,125.95,6.65
2023-11-17,681.78,127.63,6.74
2023-11-20,659.7,123.5,6.52
2023-11-23,665.28,124.54,6.57
2023-11-26,656.06,122.82,6.48
2023-11-29,660.16,123.58,6.52
2023-12-02,683.83,128.01,6.76
2023-12-05,658.0,123.18,6.5
2023-12-08,654.35,122.5,6.47
2023-12-11,682.69,127.8,6.75
2023-12-14,700.9,131.21,6.93
2023-12-17,687.13,128.63,6.79
2023-12-20,671.42,125.69,6.63
2023-12-23,669.72,125.37,6.62
2023-12-26,630.8,118.09,6.23
2023-12-29,669.12,125.26,6.61
2024-01-01,669.12,125.26,6.61
2024-01-04,636.44,119.14,6.29
2024-01-07,633.82,118.65,6.26
2024-01-10,625.62,117.12,6.18
2024-01-13,633.03,118.5,6.26
2024-01-16,611.28,114.43,6.04
2024-01-19,627.79,117.52,6.2
2024-01-22,615.94,115.31,6.09
2024-01-25,588.39,110.15,5.81
2024-01-28,567.09,106.16,5.6
2024-01-31,514.71,96.36,5.09
2024-02-03,510.16,95.5,5.04
2024-02-06,543.29,101.71,5.37
2024-02-09,569.59,106.63,5.63
2024-02-12,569.59,106.63,5.63
2024-02-15,569.59,106.63,5.63
2024-02-18,569.59,106.63,5.63
2024-02-21,579.75,108.53,5.73
2024-02-24,589.11,110.28,5.82
2024-02-27,609.65,135.21,6.02
2024-03-01,606.91,134.6,6.0
2024-03-04,626.09,138.85,6.19
2024-03-07,585.57,129.86,5.79
2024-03-10,597.67,132.55,5.91
2024-03-13,604.06,133.97,5.97
2024-03-16,598.13,132.65,5.91
2024-03-19,557.03,123.54,5.5
2024-03-22,562.63,124.78,5.56
2024-03-25,547.33,121.38,5.41
2024-03-28,530.32,117.61,5.24
2024-03-31,524.5,116.32,5.18
2024-04-03,516.74,114.6,5.11
2024-04-06,516.74,114.6,5.11
2024-04-09,505.1,112.02,4.99
2024-04-12,547.22,121.36,5.37
2024-04-15,559.89,124.17,5.49
2024-04-18,543.79,120.6,5.34
2024-04-21,523.93,116.19,5.14
2024-04-24,537.51,119.21,5.27
2024-04-27,579.52,88.53,5.68
2024-04-30,581.12,88.77,5.7
2024-05-03,581.12,88.77,5.7
2024-05-06,582.72,89.02,5.71
2024-05-09,582.83,89.04,5.71
2024-05-12,580.66,88.71,5.69
2024-05-15,567.08,86.63,5.56
2024-05-18,564.57,86.25,5.54
2024-05-21,569.59,87.01,5.58
2024-05-24,567.88,86.75,5.57
2024-05-27,600.64,91.76,5.89
2024-05-30,603.26,92.16,5.91
2024-06-02,604.97,92.42,5.93
2024-06-05,594.36,90.8,5.83
2024-06-08,577.58,88.23,5.66
2024-06-11,583.4,89.12,5.72
2024-06-14,604.97,92.42,5.93
2024-06-17,614.45,93.87,6.02
2024-06-20,640.13,97.79,6.28
2024-06-23,648.46,99.06,6.36
2024-06-26,642.64,98.17,6.3
2024-06-29,652.46,99.67,6.4
2024-07-02,634.08,96.87,6.22
2024-07-05,654.17,99.93,6.41
2024-07-08,679.51,103.81,6.66
2024-07-11,710.22,108.5,6.96
2024-07-14,726.65,111.01,7.12
2024-07-17,721.52,110.22,7.07
2024-07-20,719.23,109.87,7.05
2024-07-23,671.18,102.53,6.58
2024-07-26,664.67,101.54,6.52
2024-07-29,662.67,101.23,6.5
2024-08-01,677.07,103.43,6.64
2024-08-04,646.68,98.79,6.34
2024-08-07,603.95,92.26,5.92
2024-08-10,605.54,92.51,5.94
2024-08-13,626.8,95.75,6.15
2024-08-16,615.26,93.99,6.03
2024-08-19,631.94,96.54,6.2
2024-08-22,618.8,94.53,6.07
2024-08-25,616.97,94.25,6.05
2024-08-28,582.01,60.49,5.73
2024-08-31,601.32,62.49,5.92
2024-09-03,604.86,62.86,5.96
2024-09-06,591.15,61.44,5.82
2024-09-09,586.12,60.91,5.77
2024-09-12,585.09,60.81,5.76
2024-09-15,583.49,60.64,5.75
2024-09-18,563.27,58.54,5.55
2024-09-21,566.58,58.88,5.58
2024-09-24,571.61,59.41,5.63
2024-09-27,651.25,67.68,6.41
2024-09-30,764.13,79.41,7.52
2024-10-03,764.13,79.41,7.52
2024-10-06,764.13,79.41,7.52
2024-10-09,895.86,93.11,8.82
2024-10-12,748.59,77.8,7.37
2024-10-15,742.65,77.18,7.31
2024-10-18,787.78,81.87,7.76
2024-10-21,798.98,83.04,7.87
2024-10-24,788.35,81.93,7.76
2024-10-27,799.89,83.13,7.88
2024-10-30,789.27,82.03,7.77
2024-11-02,737.51,61.7,7.02
2024-11-05,788.35,65.96,7.5
2024-11-08,806.97,67.52,7.68
2024-11-11,892.44,74.67,8.5
2024-11-14,819.2,68.54,7.8
2024-11-17,785.27,65.7,7.48
2024-11-20,776.47,64.96,7.39
2024-11-23,730.2,61.09,6.95
2024-11-26,721.06,60.33,6.86
2024-11-29,769.84,64.41,7.33
2024-12-02,789.84,66.08,7.52
2024-12-05,780.35,65.29,7.43
2024-12-08,801.83,67.09,7.63
2024-12-11,787.09,65.85,7.49
2024-12-14,777.15,65.02,7.4
2024-12-17,764.01,63.92,7.27
2024-12-20,828.57,69.32,7.89
2024-12-23,810.29,67.79,7.71
2024-12-26,915.72,76.61,8.72
2024-12-29,864.09,72.29,8.23
2025-01-01,777.31,65.03,7.4
2025-01-04,750.07,62.76,7.14
2025-01-07,760.25,63.61,7.24
2025-01-10,734.95,61.49,7.0
2025-01-13,720.19,60.26,6.86
2025-01-16,755.68,63.22,7.19
2025-01-19,763.23,63.86,7.27
2025-01-22,816.46,68.31,7.77
2025-01-25,810.97,67.85,7.72
2025-01-28,778.91,65.17,7.42
2025-01-31,778.91,65.17,7.42
2025-02-03,778.91,65.17,7.42
2025-02-06,816.58,68.32,7.77
2025-02-09,828.26,69.3,7.88
2025-02-12,829.17,69.37,7.89
2025-02-15,839.25,70.22,7.99
2025-02-18,823.1,68.87,7.84
2025-02-21,881.6,73.76,8.39
2025-02-24,889.16,74.39,8.46
2025-02-27,957.96,67.85,9.12
2025-03-02,889.84,63.03,8.47
2025-03-05,896.94,63.53,8.54
2025-03-08,911.48,64.56,8.68
2025-03-11,903.93,64.03,8.61
2025-03-14,884.69,62.67,8.42
2025-03-17,871.64,61.74,8.3
2025-03-20,871.64,61.74,8.3
2025-03-23,847.37,60.02,8.07
2025-03-26,856.3,60.65,8.15
2025-03-29,887.21,62.84,8.45
2025-04-01,886.41,62.79,8.44
2025-04-04,856.19,60.65,8.15
2025-04-07,749.84,53.11,7.14
2025-04-10,801.01,56.74,7.63
2025-04-13,859.28,60.87,7.54
2025-04-16,834.78,59.13,7.32
2025-04-19,836.84,59.28,7.34
2025-04-22,833.52,59.04,7.31
2025-04-25,842.11,49.14,7.04
2025-04-28,830.89,48.49,6.94
2025-05-01,879.43,51.32,7.35
2025-05-04,879.43,51.32,7.35
2025-05-07,902.32,52.65,7.54
2025-05-10,877.94,51.23,7.33
2025-05-13,902.21,52.65,7.54
2025-05-16,888.36,51.84,7.42
2025-05-19,883.66,51.56,7.38
2025-05-22,895.23,52.24,7.48
2025-05-25,876.79,51.16,7.32
2025-05-28,873.47,50.97,7.3
2025-05-31,873.7,50.98,7.3
2025-06-03,924.07,53.92,7.72
2025-06-06,959.79,56.01,8.02
2025-06-09,960.36,56.04,8.02
2025-06-12,930.48,54.3,7.77
2025-06-15,904.38,52.77,7.56
2025-06-18,922.13,53.81,7.7
2025-06-21,933.8,54.49,7.8
2025-06-24,904.96,52.81,7.56
2025-06-27,917.55,53.54,7.67
2025-06-30,938.73,54.78,7.84
2025-07-03,942.16,54.98,7.87
2025-07-06,934.38,54.52,7.81
2025-07-09,927.28,54.11,7.75
2025-07-12,950.52,55.47,7.94
2025-07-15,976.51,56.98,8.16
2025-07-18,980.63,57.22,8.19
2025-07-21,960.59,56.05,8.02
