date,总市值,市盈率(TTM),市净率
2021-08-01,872.53,153.33,21.52
2021-08-03,839.66,147.56,20.71
2021-08-05,1004.46,176.52,24.78
2021-08-07,1082.34,190.2,26.7
2021-08-09,1039.61,182.69,25.64
2021-08-11,1010.9,177.65,24.94
2021-08-13,1043.48,183.37,25.74
2021-08-15,1043.48,183.37,25.74
2021-08-17,939.92,165.17,23.19
2021-08-19,947.9,166.58,23.38
2021-08-21,954.28,167.7,23.54
2021-08-23,928.53,163.17,22.9
2021-08-25,954.16,167.68,23.54
2021-08-27,910.64,120.79,21.21
2021-08-29,910.64,120.79,21.21
2021-08-31,902.27,119.68,21.01
2021-09-02,831.69,110.31,19.37
2021-09-04,820.3,108.8,19.1
2021-09-06,860.11,114.08,20.03
2021-09-08,851.06,112.88,19.82
2021-09-10,908.02,120.44,21.15
2021-09-12,908.02,120.44,21.15
2021-09-14,960.43,127.39,22.37
2021-09-16,974.67,129.28,22.7
2021-09-18,993.01,131.71,23.13
2021-09-20,993.01,131.71,23.13
2021-09-22,939.24,124.58,21.87
2021-09-24,918.62,121.84,21.39
2021-09-26,918.62,121.84,21.39
2021-09-28,855.61,113.49,19.93
2021-09-30,850.09,112.75,19.8
2021-10-02,850.09,112.75,19.8
2021-10-04,850.09,112.75,19.8
2021-10-06,850.09,112.75,19.8
2021-10-08,854.48,113.34,19.9
2021-10-10,854.48,113.34,19.9
2021-10-12,830.21,110.12,19.34
2021-10-14,843.37,111.86,19.64
2021-10-16,880.05,116.73,20.5
2021-10-18,871.56,115.6,20.3
2021-10-20,885.98,117.52,20.63
2021-10-22,823.09,109.17,19.17
2021-10-24,823.09,109.17,19.17
2021-10-26,814.54,108.04,18.97
2021-10-28,805.2,88.96,17.59
2021-10-30,863.13,95.36,18.85
2021-11-01,866.95,95.78,18.94
2021-11-03,837.96,92.58,18.3
2021-11-05,946.47,104.56,20.67
2021-11-07,946.47,104.56,20.67
2021-11-09,991.19,109.51,21.65
2021-11-11,966.47,106.77,21.11
2021-11-13,898.91,99.31,19.63
2021-11-15,881.36,97.37,19.25
2021-11-17,891.33,98.47,19.47
2021-11-19,1036.88,114.55,22.65
2021-11-21,1036.88,114.55,22.65
2021-11-23,1133.38,125.21,24.76
2021-11-25,1150.69,127.13,25.13
2021-11-27,1140.21,125.97,24.91
2021-11-29,1153.6,127.45,25.2
2021-12-01,1198.45,132.4,26.18
2021-12-03,1140.06,125.95,24.9
2021-12-05,1140.06,125.95,24.9
2021-12-07,1036.61,114.52,22.64
2021-12-09,1040.85,114.99,22.74
2021-12-11,1070.71,118.29,23.39
2021-12-13,1026.98,113.46,22.43
2021-12-15,1002.69,110.78,21.9
2021-12-17,963.93,106.49,21.05
2021-12-19,963.93,106.49,21.05
2021-12-21,993.3,109.74,21.7
2021-12-23,975.86,107.81,21.32
2021-12-25,943.03,104.18,20.6
2021-12-27,922.86,101.96,20.16
2021-12-29,911.3,100.68,19.91
2021-12-31,917.66,101.38,20.04
2022-01-02,917.66,101.38,20.04
2022-01-04,869.5,96.06,18.99
2022-01-06,849.52,93.85,18.56
2022-01-08,826.74,91.34,18.06
2022-01-10,813.48,89.87,17.77
2022-01-12,828.26,91.5,18.09
2022-01-14,836.43,92.41,18.27
2022-01-16,836.43,92.41,18.27
2022-01-18,910.51,100.59,19.89
2022-01-20,823.23,90.95,17.98
2022-01-22,824.08,91.04,18.0
2022-01-24,825.35,91.18,18.03
2022-01-26,828.56,91.54,18.1
2022-01-28,791.86,87.48,17.3
2022-01-30,791.86,87.48,17.3
2022-02-01,791.86,87.48,17.3
2022-02-03,791.86,87.48,17.3
2022-02-05,791.86,87.48,17.3
2022-02-07,750.43,82.91,16.39
2022-02-09,726.81,80.3,15.88
2022-02-11,710.03,78.44,15.51
2022-02-13,710.03,78.44,15.51
2022-02-15,735.71,81.28,16.07
2022-02-17,783.14,86.52,17.11
2022-02-19,758.0,83.74,16.56
2022-02-21,746.73,82.5,16.31
2022-02-23,766.18,84.65,16.74
2022-02-25,776.11,85.74,16.95
2022-02-27,776.11,85.74,16.95
2022-03-01,789.49,87.22,17.24
2022-03-03,749.04,82.75,16.36
2022-03-05,730.81,80.74,15.96
2022-03-07,703.79,77.75,15.37
2022-03-09,653.16,72.16,14.27
2022-03-11,705.19,77.91,15.4
2022-03-13,705.19,77.91,15.4
2022-03-15,710.58,78.5,15.52
2022-03-17,778.9,82.95,7.92
2022-03-19,783.32,83.42,7.97
2022-03-21,803.73,85.6,8.17
2022-03-23,783.14,83.41,7.96
2022-03-25,735.35,78.32,7.48
2022-03-27,735.35,78.32,7.48
2022-03-29,710.64,75.68,7.23
2022-03-31,713.18,75.95,7.25
2022-04-02,715.36,76.19,7.28
2022-04-04,715.36,76.19,7.28
2022-04-06,698.52,74.39,7.1
2022-04-08,671.63,71.53,6.83
2022-04-10,671.63,71.53,6.83
2022-04-12,628.93,66.98,6.4
2022-04-14,566.73,60.36,5.76
2022-04-16,545.17,58.06,5.54
2022-04-18,552.43,58.84,5.62
2022-04-20,522.21,55.62,5.31
2022-04-22,491.5,52.35,5.0
2022-04-24,491.5,52.35,5.0
2022-04-26,450.74,48.0,4.58
2022-04-28,489.38,52.12,4.98
2022-04-30,507.68,51.69,5.03
2022-05-02,507.68,51.69,5.03
2022-05-04,507.68,51.69,5.03
2022-05-06,488.17,49.7,4.84
2022-05-08,488.17,49.7,4.84
2022-05-10,501.01,51.01,4.97
2022-05-12,533.9,54.36,5.29
2022-05-14,534.2,54.39,5.29
2022-05-16,607.73,61.88,6.02
2022-05-18,657.4,66.93,6.52
2022-05-20,646.19,65.79,6.4
2022-05-22,646.19,65.79,6.4
2022-05-24,603.57,61.45,5.98
2022-05-26,594.55,60.53,5.89
2022-05-28,594.43,60.52,5.89
2022-05-30,627.96,63.94,6.22
2022-06-01,643.69,65.54,6.38
2022-06-03,664.54,67.66,6.59
2022-06-05,664.54,67.66,6.59
2022-06-07,722.82,73.59,7.16
2022-06-09,727.45,74.07,7.21
2022-06-11,786.78,80.11,7.8
2022-06-13,783.42,79.76,7.76
2022-06-15,725.56,73.87,7.19
2022-06-17,788.48,80.28,7.81
2022-06-19,788.48,80.28,7.81
2022-06-21,755.99,76.97,7.49
2022-06-23,770.31,78.43,7.63
2022-06-25,789.4,80.37,7.82
2022-06-27,777.69,79.18,7.71
2022-06-29,755.38,76.91,7.49
2022-07-01,759.04,77.28,7.52
2022-07-03,759.04,77.28,7.52
2022-07-05,792.51,80.69,7.85
2022-07-07,812.08,82.68,8.05
2022-07-09,853.53,86.9,8.46
2022-07-11,847.74,86.31,8.4
2022-07-13,895.48,91.17,8.87
2022-07-15,901.15,91.75,8.93
2022-07-17,901.15,91.75,8.93
2022-07-19,922.43,93.92,9.14
2022-07-21,887.8,90.39,8.8
2022-07-23,858.05,87.36,8.5
2022-07-25,801.22,81.58,7.94
2022-07-27,777.51,79.16,7.71
2022-07-29,757.21,77.1,7.5
2022-07-31,757.21,77.1,7.5
2022-08-02,771.17,78.52,7.64
2022-08-04,732.82,74.61,7.26
2022-08-06,740.38,75.38,7.34
2022-08-08,762.08,77.59,7.55
2022-08-10,731.6,74.49,7.25
2022-08-12,737.03,75.04,7.3
2022-08-14,737.03,75.04,7.3
2022-08-16,748.79,76.24,7.42
2022-08-18,686.24,69.87,6.8
2022-08-20,637.28,64.89,6.32
2022-08-22,666.61,67.87,6.61
2022-08-24,611.5,62.26,6.06
2022-08-26,605.09,61.61,6.0
2022-08-28,605.09,61.61,6.0
2022-08-30,594.24,53.45,5.68
2022-09-01,562.48,50.6,5.38
2022-09-03,564.8,50.81,5.4
2022-09-05,560.95,50.46,5.36
2022-09-07,584.06,52.54,5.58
2022-09-09,583.45,52.48,5.58
2022-09-11,583.45,52.48,5.58
2022-09-13,576.07,51.82,5.51
2022-09-15,542.6,48.81,5.19
2022-09-17,534.68,48.1,5.11
2022-09-19,542.24,48.78,5.18
2022-09-21,545.9,49.11,5.22
2022-09-23,533.58,48.0,5.1
2022-09-25,533.58,48.0,5.1
2022-09-27,541.02,48.67,5.17
2022-09-29,520.17,46.79,4.97
2022-10-01,508.34,45.73,4.86
2022-10-03,508.34,45.73,4.86
2022-10-05,508.34,45.73,4.86
2022-10-07,508.34,45.73,4.86
2022-10-09,508.34,45.73,4.86
2022-10-11,486.15,43.73,4.65
2022-10-13,493.22,44.37,4.72
2022-10-15,483.04,43.45,4.62
2022-10-17,494.44,44.48,4.73
2022-10-19,487.73,43.87,4.66
2022-10-21,468.96,42.18,4.48
2022-10-23,468.96,42.18,4.48
2022-10-25,466.88,42.0,4.46
2022-10-27,463.53,36.84,4.2
2022-10-29,437.19,34.74,3.96
2022-10-31,439.75,34.95,3.98
2022-11-02,490.48,38.98,4.44
2022-11-04,521.63,41.45,4.73
2022-11-06,521.63,41.45,4.73
2022-11-08,533.89,42.43,4.84
2022-11-10,484.01,38.46,4.38
2022-11-12,482.31,38.33,4.37
2022-11-14,482.86,38.37,4.37
2022-11-16,494.2,39.27,4.48
2022-11-18,465.72,37.01,4.22
2022-11-20,465.72,37.01,4.22
2022-11-22,468.83,37.26,4.25
2022-11-24,467.07,37.12,4.23
2022-11-26,454.14,36.09,4.11
2022-11-28,452.49,35.96,4.1
2022-11-30,507.87,40.36,4.6
2022-12-02,508.94,40.44,4.61
2022-12-04,508.94,40.44,4.61
2022-12-06,518.06,41.17,4.69
2022-12-08,537.85,42.74,4.87
2022-12-10,530.81,42.18,4.81
2022-12-12,517.59,41.13,4.69
2022-12-14,497.48,39.53,4.51
2022-12-16,482.72,38.36,4.37
2022-12-18,482.72,38.36,4.37
2022-12-20,472.86,37.58,4.28
2022-12-22,456.77,36.3,4.14
2022-12-24,449.79,35.74,4.07
2022-12-26,458.65,36.45,4.15
2022-12-28,451.0,35.84,4.09
2022-12-30,440.0,34.97,3.99
2023-01-01,440.0,34.97,3.99
2023-01-03,449.19,35.7,4.07
2023-01-05,468.77,37.25,4.25
2023-01-07,473.2,37.6,4.29
2023-01-09,470.85,37.42,4.27
2023-01-11,465.69,37.01,4.22
2023-01-13,487.75,38.76,4.42
2023-01-15,487.75,38.76,4.42
2023-01-17,487.28,38.72,4.41
2023-01-19,488.22,38.8,4.42
2023-01-21,510.96,40.6,4.63
2023-01-23,510.96,40.6,4.63
2023-01-25,510.96,40.6,4.63
2023-01-27,510.96,40.6,4.63
2023-01-29,510.96,40.6,4.63
2023-01-31,520.41,41.36,4.71
2023-02-02,522.22,41.5,4.73
2023-02-04,515.92,41.0,4.67
2023-02-06,512.36,40.72,4.64
2023-02-08,514.71,40.9,4.66
2023-02-10,505.05,40.14,4.58
2023-02-12,505.05,40.14,4.58
2023-02-14,494.12,39.27,4.48
2023-02-16,476.28,37.85,4.31
2023-02-18,470.99,37.43,4.27
2023-02-20,473.4,37.62,4.29
2023-02-22,469.24,37.29,4.25
2023-02-24,469.91,37.34,4.26
2023-02-26,469.91,37.34,4.26
2023-02-28,472.19,37.52,4.28
2023-03-02,469.04,37.27,4.25
2023-03-04,468.97,37.27,4.25
2023-03-06,476.02,37.83,4.31
2023-03-08,459.92,36.55,4.17
2023-03-10,473.4,37.62,4.29
2023-03-12,473.4,37.62,4.29
2023-03-14,484.2,38.48,4.39
2023-03-16,462.4,36.75,4.19
2023-03-18,474.14,37.68,4.3
2023-03-20,468.1,37.2,4.24
2023-03-22,473.67,37.64,4.29
2023-03-24,474.07,37.67,4.29
2023-03-26,474.07,37.67,4.29
2023-03-28,480.37,38.17,4.35
2023-03-30,484.8,38.53,4.39
2023-04-01,480.51,38.18,4.35
2023-04-03,480.31,38.17,4.35
2023-04-05,461.4,36.67,4.18
2023-04-07,446.84,35.51,4.05
2023-04-09,446.84,35.51,4.05
2023-04-11,453.68,36.05,4.11
2023-04-13,434.37,34.52,3.93
2023-04-15,446.51,28.93,4.04
2023-04-17,449.46,29.12,4.07
2023-04-19,449.32,29.11,4.07
2023-04-21,430.35,27.88,3.9
2023-04-23,430.35,27.88,3.9
2023-04-25,396.34,25.68,3.59
2023-04-27,410.43,25.18,2.43
2023-04-29,415.19,25.48,2.45
2023-05-01,415.19,25.48,2.45
2023-05-03,415.19,25.48,2.45
2023-05-05,407.34,24.99,2.41
2023-05-07,407.34,24.99,2.41
2023-05-09,394.27,24.19,2.33
2023-05-11,409.62,25.13,2.42
2023-05-13,403.25,24.74,2.38
2023-05-15,419.15,25.72,2.48
2023-05-17,416.66,25.57,2.46
2023-05-19,409.42,25.12,2.42
2023-05-21,409.42,25.12,2.42
2023-05-23,409.69,25.14,2.42
2023-05-25,407.07,24.98,2.41
2023-05-27,399.7,24.53,2.36
2023-05-29,394.06,24.18,2.33
2023-05-31,386.08,23.69,2.28
2023-06-02,425.18,26.09,2.51
2023-06-04,425.18,26.09,2.51
2023-06-06,418.88,25.7,2.48
2023-06-08,421.9,25.89,2.49
2023-06-10,426.99,26.2,2.52
2023-06-12,422.23,25.91,2.5
2023-06-14,412.44,25.31,2.44
2023-06-16,416.46,25.55,2.46
2023-06-18,416.46,25.55,2.46
2023-06-20,401.58,24.64,2.37
2023-06-22,392.99,24.11,2.32
2023-06-24,392.99,24.11,2.32
2023-06-26,392.39,24.08,2.32
2023-06-28,398.83,24.47,2.36
2023-06-30,404.06,24.79,2.39
2023-07-02,404.06,24.79,2.39
2023-07-04,402.38,24.69,2.38
2023-07-06,393.86,24.17,2.33
2023-07-08,388.3,23.83,2.3
2023-07-10,395.94,24.29,2.34
2023-07-12,397.35,24.38,2.35
2023-07-14,397.35,24.38,2.35
2023-07-16,397.35,24.38,2.35
2023-07-18,397.35,24.38,2.35
2023-07-20,398.29,24.44,2.35
2023-07-22,401.11,24.61,2.37
2023-07-24,391.18,24.0,2.31
2023-07-26,404.32,24.81,2.39
2023-07-28,407.14,24.98,2.41
2023-07-30,407.14,24.98,2.41
2023-08-01,415.66,25.5,2.46
2023-08-03,421.02,25.83,2.49
2023-08-05,419.15,25.72,2.48
2023-08-07,415.52,25.5,2.46
2023-08-09,418.21,25.66,2.47
2023-08-11,407.81,25.02,2.41
2023-08-13,407.81,25.02,2.41
2023-08-15,396.34,24.32,2.34
2023-08-17,396.88,24.35,2.35
2023-08-19,390.98,23.99,2.31
2023-08-21,382.26,23.46,2.26
2023-08-23,357.11,21.91,2.11
2023-08-25,364.02,22.05,2.02
2023-08-27,364.02,22.05,2.02
2023-08-29,372.81,22.58,2.07
2023-08-31,368.04,22.29,2.04
2023-09-02,367.84,22.28,2.04
2023-09-04,371.26,22.49,2.06
2023-09-06,371.67,22.51,2.06
2023-09-08,360.26,21.82,2.0
2023-09-10,360.26,21.82,2.0
2023-09-12,364.15,22.06,2.02
2023-09-14,357.11,21.63,1.98
2023-09-16,352.02,21.32,1.95
2023-09-18,353.89,21.43,1.96
2023-09-20,339.01,20.53,1.88
2023-09-22,342.89,20.77,1.9
2023-09-24,342.89,20.77,1.9
2023-09-26,335.45,20.32,1.86
2023-09-28,339.68,20.57,1.88
2023-09-30,339.68,20.57,1.88
2023-10-02,339.68,20.57,1.88
2023-10-04,339.68,20.57,1.88
2023-10-06,339.68,20.57,1.88
2023-10-08,339.68,20.57,1.88
2023-10-10,335.32,20.31,1.86
2023-10-12,345.98,20.95,1.92
2023-10-14,340.95,20.65,1.89
2023-10-16,334.18,20.24,1.85
2023-10-18,356.01,21.56,1.97
2023-10-20,353.06,21.38,1.96
2023-10-22,353.06,21.38,1.96
2023-10-24,341.61,20.69,1.89
2023-10-26,341.28,18.49,1.84
2023-10-28,364.59,19.76,1.96
2023-10-30,367.06,19.89,1.97
2023-11-01,364.65,19.76,1.96
2023-11-03,361.17,19.57,1.94
2023-11-05,361.17,19.57,1.94
2023-11-07,372.36,20.18,2.0
2023-11-09,367.93,19.94,1.98
2023-11-11,366.39,19.85,1.97
2023-11-13,364.45,19.75,1.96
2023-11-15,362.44,19.64,1.95
2023-11-17,359.49,19.48,1.93
2023-11-19,359.49,19.48,1.93
2023-11-21,350.85,19.01,1.89
2023-11-23,347.1,18.81,1.87
2023-11-25,341.28,18.49,1.84
2023-11-27,339.06,18.37,1.82
2023-11-29,335.31,18.17,1.8
2023-12-01,327.95,17.77,1.76
2023-12-03,327.95,17.77,1.76
2023-12-05,318.84,17.28,1.71
2023-12-07,323.66,17.54,1.74
2023-12-09,324.8,17.6,1.75
2023-12-11,321.45,17.42,1.73
2023-12-13,304.37,16.49,1.64
2023-12-15,300.75,16.3,1.62
2023-12-17,300.75,16.3,1.62
2023-12-19,296.73,16.08,1.6
2023-12-21,295.19,16.0,1.59
2023-12-23,301.42,16.33,1.62
2023-12-25,305.71,16.57,1.64
2023-12-27,305.91,16.58,1.65
2023-12-29,329.08,17.83,1.77
2023-12-31,329.08,17.83,1.77
2024-01-02,323.53,17.53,1.74
2024-01-04,321.05,17.4,1.73
2024-01-06,314.82,17.06,1.69
2024-01-08,309.12,16.75,1.66
2024-01-10,310.26,16.81,1.67
2024-01-12,325.13,17.62,1.75
2024-01-14,325.13,17.62,1.75
2024-01-16,327.68,17.76,1.76
2024-01-18,324.4,17.58,1.74
2024-01-20,324.4,17.58,1.74
2024-01-22,314.15,17.02,1.69
2024-01-24,314.01,17.02,1.69
2024-01-26,312.14,16.91,1.68
2024-01-28,312.14,16.91,1.68
2024-01-30,288.16,15.62,1.55
2024-02-01,295.39,16.01,1.59
2024-02-03,280.05,15.18,1.51
2024-02-05,277.78,15.05,1.49
2024-02-07,302.29,16.38,1.63
2024-02-09,309.06,16.75,1.66
2024-02-11,309.06,16.75,1.66
2024-02-13,309.06,16.75,1.66
2024-02-15,309.06,16.75,1.66
2024-02-17,309.06,16.75,1.66
2024-02-19,309.39,16.77,1.66
2024-02-21,307.18,16.65,1.65
2024-02-23,306.85,16.63,1.65
2024-02-25,306.85,16.63,1.65
2024-02-27,309.99,16.8,1.67
2024-02-29,317.56,17.21,1.71
2024-03-02,320.64,17.38,1.72
2024-03-04,318.84,17.28,1.71
2024-03-06,318.77,17.27,1.71
2024-03-08,316.56,17.15,1.7
2024-03-10,316.56,17.15,1.7
2024-03-12,358.36,19.42,1.93
2024-03-14,358.96,19.45,1.93
2024-03-16,362.64,19.65,1.95
2024-03-18,373.69,20.25,2.01
2024-03-20,368.07,19.95,1.98
2024-03-22,351.19,19.03,1.89
2024-03-24,351.19,19.03,1.89
2024-03-26,361.37,19.58,1.94
2024-03-28,347.91,18.85,1.87
2024-03-30,357.35,19.36,1.92
2024-04-01,368.6,19.97,1.98
2024-04-03,376.78,20.42,2.03
2024-04-05,376.78,20.42,2.03
2024-04-07,376.78,20.42,2.03
2024-04-09,391.51,21.22,2.11
2024-04-11,377.78,20.47,2.03
2024-04-13,364.92,19.78,1.96
2024-04-15,362.64,19.65,1.95
2024-04-17,351.99,18.08,1.89
2024-04-19,343.55,17.65,1.85
2024-04-21,343.55,17.65,1.85
2024-04-23,330.22,16.96,1.78
2024-04-25,326.94,16.8,1.65
2024-04-27,341.01,17.18,1.68
2024-04-29,353.87,17.83,1.74
2024-05-01,351.32,17.7,1.73
2024-05-03,351.32,17.7,1.73
2024-05-05,351.32,17.7,1.73
2024-05-07,354.67,17.87,1.75
2024-05-09,366.8,18.48,1.81
2024-05-11,356.21,17.95,1.75
2024-05-13,348.31,17.55,1.72
2024-05-15,339.06,17.08,1.67
2024-05-17,351.32,17.7,1.73
2024-05-19,351.32,17.7,1.73
2024-05-21,352.8,17.78,1.74
2024-05-23,353.0,17.79,1.74
2024-05-25,353.8,17.83,1.74
2024-05-27,348.31,17.55,1.72
2024-05-29,332.63,16.76,1.64
2024-05-31,330.85,16.67,1.63
2024-06-02,330.85,16.67,1.63
2024-06-04,332.82,16.77,1.64
2024-06-06,324.21,16.34,1.6
2024-06-08,316.06,15.92,1.56
2024-06-10,316.06,15.92,1.56
2024-06-12,328.23,16.54,1.62
2024-06-14,329.82,16.62,1.62
2024-06-16,329.82,16.62,1.62
2024-06-18,324.58,16.35,1.6
2024-06-20,303.8,15.31,1.5
2024-06-22,302.11,15.22,1.49
2024-06-24,294.9,14.86,1.45
2024-06-26,302.3,15.23,1.49
2024-06-28,290.13,14.62,1.43
2024-06-30,290.13,14.62,1.43
2024-07-02,287.69,14.5,1.42
2024-07-04,278.61,14.04,1.37
2024-07-06,275.52,13.88,1.36
2024-07-08,267.94,13.5,1.32
2024-07-10,264.76,13.34,1.3
2024-07-12,270.18,13.61,1.33
2024-07-14,270.18,13.61,1.33
2024-07-16,282.43,14.23,1.39
2024-07-18,289.43,14.58,1.43
2024-07-20,293.08,14.77,1.44
2024-07-22,288.22,14.52,1.42
2024-07-24,270.46,13.63,1.33
2024-07-26,274.66,13.84,1.35
2024-07-28,274.66,13.84,1.35
2024-07-30,266.04,13.4,1.31
2024-08-01,275.79,13.9,1.36
2024-08-03,274.57,13.83,1.35
2024-08-05,271.29,13.67,1.34
2024-08-07,272.79,13.74,1.34
2024-08-09,267.82,13.49,1.32
2024-08-11,267.82,13.49,1.32
2024-08-13,265.66,13.39,1.31
2024-08-15,260.42,13.12,1.28
2024-08-17,257.89,12.99,1.27
2024-08-19,254.98,12.85,1.26
2024-08-21,258.07,13.0,1.27
2024-08-23,257.7,12.98,1.27
2024-08-25,257.7,12.98,1.27
2024-08-27,256.67,12.93,1.26
2024-08-29,266.51,13.05,1.34
2024-08-31,270.82,13.26,1.36
2024-09-02,263.42,12.9,1.32
2024-09-04,274.1,13.42,1.37
2024-09-06,275.88,13.51,1.38
2024-09-08,275.88,13.51,1.38
2024-09-10,267.91,13.12,1.34
2024-09-12,274.01,13.42,1.37
2024-09-14,264.73,12.96,1.33
2024-09-16,264.73,12.96,1.33
2024-09-18,265.48,13.0,1.33
2024-09-20,262.39,12.85,1.32
2024-09-22,262.39,12.85,1.32
2024-09-24,274.1,13.42,1.37
2024-09-26,286.66,14.04,1.44
2024-09-28,315.14,15.43,1.58
2024-09-30,376.34,18.43,1.89
2024-10-02,376.34,18.43,1.89
2024-10-04,376.34,18.43,1.89
2024-10-06,376.34,18.43,1.89
2024-10-08,451.58,22.11,2.26
2024-10-10,379.52,18.58,1.9
2024-10-12,354.03,17.33,1.78
2024-10-14,356.47,17.45,1.79
2024-10-16,337.35,16.52,1.69
2024-10-18,356.56,17.46,1.79
2024-10-20,356.56,17.46,1.79
2024-10-22,360.22,17.64,1.81
2024-10-24,356.0,17.43,1.79
2024-10-26,380.18,18.61,1.91
2024-10-28,375.21,18.37,1.88
2024-10-30,351.22,18.65,1.76
2024-11-01,365.28,19.39,1.83
2024-11-03,365.28,19.39,1.83
2024-11-05,387.67,20.58,1.94
2024-11-07,418.79,22.23,2.09
2024-11-09,412.6,21.9,2.06
2024-11-11,438.09,23.26,2.19
2024-11-13,418.5,22.22,2.09
2024-11-15,384.96,20.44,1.93
2024-11-17,384.96,20.44,1.93
2024-11-19,390.49,20.73,1.95
2024-11-21,387.39,20.57,1.94
2024-11-23,368.74,19.58,1.84
2024-11-25,384.21,20.4,1.92
2024-11-27,376.24,19.97,1.88
2024-11-29,374.65,19.89,1.87
2024-12-01,374.65,19.89,1.87
2024-12-03,371.37,19.72,1.86
2024-12-05,362.47,19.24,1.81
2024-12-07,372.77,19.79,1.86
2024-12-09,368.93,19.59,1.85
2024-12-11,365.65,19.41,1.83
2024-12-13,367.71,19.52,1.84
2024-12-15,367.71,19.52,1.84
2024-12-17,353.47,18.77,1.77
2024-12-19,348.41,18.5,1.74
2024-12-21,351.31,18.65,1.76
2024-12-23,347.94,18.47,1.74
2024-12-25,348.22,18.49,1.74
2024-12-27,348.32,18.49,1.74
