date,总市值,市盈率(TTM),市净率
2011-05-12,37.73,48.58,2.69
2011-05-21,37.32,48.05,2.66
2011-05-30,35.28,45.42,2.52
2011-06-08,36.82,47.4,2.63
2011-06-17,35.36,45.53,2.52
2011-06-26,37.4,48.15,2.67
2011-07-05,39.1,50.35,2.79
2011-07-14,38.81,49.98,2.77
2011-07-23,38.02,48.96,2.71
2011-08-01,36.46,38.27,2.6
2011-08-10,33.28,34.93,2.37
2011-08-19,34.22,36.09,2.41
2011-08-28,37.21,39.25,2.62
2011-09-06,34.53,36.42,2.43
2011-09-15,35.51,37.45,2.5
2011-09-24,34.74,36.64,2.45
2011-10-03,32.51,34.29,2.29
2011-10-12,34.36,36.24,2.42
2011-10-21,32.14,33.9,2.26
2011-10-30,35.42,32.15,2.44
2011-11-08,36.15,32.81,2.49
2011-11-17,37.4,33.94,2.57
2011-11-26,38.54,34.98,2.65
2011-12-05,36.67,33.28,2.52
2011-12-14,35.96,32.64,2.48
2011-12-23,36.28,32.92,2.5
2012-01-01,35.57,32.28,2.45
2012-01-10,33.59,30.49,2.31
2012-01-19,33.43,30.34,2.3
2012-01-28,33.68,28.62,2.32
2012-02-06,33.8,28.73,2.33
2012-02-15,35.42,30.11,2.44
2012-02-24,36.21,30.78,2.49
2012-03-04,36.23,30.8,2.49
2012-03-13,37.77,33.73,2.57
2012-03-22,37.69,33.66,2.56
2012-03-31,34.38,30.7,2.34
2012-04-09,34.26,30.59,2.33
2012-04-18,35.67,31.86,2.42
2012-04-27,34.94,28.82,2.33
2012-05-06,36.35,29.98,2.42
2012-05-15,37.38,30.83,2.49
2012-05-24,35.16,29.0,2.34
2012-06-02,41.43,34.17,2.76
2012-06-11,41.12,33.91,2.74
2012-06-20,40.15,33.12,2.67
2012-06-29,37.6,31.01,2.5
2012-07-08,38.44,31.7,2.56
2012-07-17,34.73,28.64,2.31
2012-07-26,35.26,27.65,2.35
2012-08-04,36.29,28.46,2.42
2012-08-13,39.87,31.71,2.62
2012-08-22,39.37,31.31,2.59
2012-08-31,38.44,30.57,2.53
2012-09-09,39.37,31.31,2.59
2012-09-18,42.43,33.74,2.79
2012-09-27,39.16,31.14,2.58
2012-10-06,39.62,31.51,2.61
2012-10-15,41.56,33.05,2.74
2012-10-24,43.15,34.31,2.84
2012-11-02,40.22,27.89,2.56
2012-11-11,38.53,26.72,2.45
2012-11-20,35.22,24.43,2.24
2012-11-29,31.64,21.94,2.02
2012-12-08,33.73,23.39,2.15
2012-12-17,35.97,24.95,2.29
2012-12-26,37.03,25.68,2.36
2013-01-04,37.32,25.88,2.38
2013-01-13,36.5,25.32,2.33
2013-01-22,39.78,25.02,2.53
2013-01-31,42.15,26.51,2.69
2013-02-09,42.09,26.47,2.68
2013-02-18,42.15,26.51,2.69
2013-02-27,40.09,25.21,2.55
2013-03-08,40.56,25.51,2.58
2013-03-17,40.44,26.1,2.53
2013-03-26,42.93,27.72,2.68
2013-04-04,41.06,26.51,2.57
2013-04-13,40.97,26.45,2.56
2013-04-22,43.68,28.2,2.73
2013-05-01,46.21,27.48,2.81
2013-05-10,53.26,31.68,3.24
2013-05-19,52.92,31.47,3.22
2013-05-28,61.78,36.74,3.76
2013-06-06,64.9,38.6,3.95
2013-06-15,64.49,38.36,3.93
2013-06-24,56.28,33.48,3.43
2013-07-03,61.15,36.37,3.72
2013-07-12,59.84,35.59,3.64
2013-07-21,58.62,34.87,3.57
2013-07-30,59.31,32.44,3.55
2013-08-08,64.96,35.53,3.89
2013-08-17,62.24,34.05,3.73
2013-08-26,68.55,37.5,4.1
2013-09-04,72.57,39.7,4.35
2013-09-13,68.23,37.32,4.09
2013-09-22,66.46,36.35,3.98
2013-10-01,62.74,34.32,3.76
2013-10-10,63.02,34.47,3.77
2013-10-19,60.12,32.89,3.6
2013-10-28,59.59,29.57,3.42
2013-11-06,55.94,27.76,3.22
2013-11-15,53.98,26.78,3.1
2013-11-24,53.85,26.72,3.09
2013-12-03,54.76,27.17,3.15
2013-12-12,56.69,28.13,3.26
2013-12-21,54.72,27.15,3.15
2013-12-30,56.57,28.07,3.25
2014-01-08,54.32,26.95,3.12
2014-01-17,54.51,27.05,3.13
2014-01-26,57.13,28.35,3.28
2014-02-04,53.41,26.5,3.07
2014-02-13,59.56,29.55,3.42
2014-02-22,60.12,29.83,3.46
2014-03-03,58.75,26.95,3.38
2014-03-12,53.82,24.69,3.09
2014-03-21,55.63,25.52,3.2
2014-03-30,51.79,23.76,2.98
2014-04-08,54.32,24.92,3.12
2014-04-17,53.91,24.82,3.02
2014-04-26,52.48,24.16,2.94
2014-05-05,51.79,23.23,2.66
2014-05-14,52.92,23.73,2.72
2014-05-23,52.35,23.48,2.69
2014-06-01,51.36,23.03,2.64
2014-06-10,51.76,23.22,2.66
2014-06-19,52.67,23.62,2.7
2014-06-28,54.85,24.6,2.82
2014-07-07,54.16,24.29,2.78
2014-07-16,56.41,25.3,2.9
2014-07-25,56.32,25.26,2.89
2014-08-03,58.13,26.07,2.98
2014-08-12,63.4,28.44,3.26
2014-08-21,63.59,28.52,3.27
2014-08-30,63.02,28.55,3.25
2014-09-08,65.68,29.75,3.38
2014-09-17,68.92,31.22,3.55
2014-09-26,75.07,34.0,3.87
2014-10-05,77.41,35.06,3.99
2014-10-14,73.94,33.49,3.81
2014-10-23,78.0,35.33,4.02
2014-11-01,84.05,40.09,4.2
2014-11-10,83.02,39.6,4.15
2014-11-19,80.87,38.58,4.04
2014-11-28,92.98,44.35,4.65
2014-12-07,92.2,43.98,4.61
2014-12-16,94.57,45.11,4.73
2014-12-25,93.29,44.5,4.66
2015-01-03,93.23,44.47,4.66
2015-01-12,107.38,51.22,5.37
2015-01-21,133.33,63.6,6.66
2015-01-30,138.61,66.12,6.93
2015-02-08,137.97,65.81,6.9
2015-02-17,151.47,72.25,7.57
2015-02-26,142.55,73.41,7.13
2015-03-07,144.81,74.58,7.24
2015-03-16,144.77,74.56,7.24
2015-03-25,154.94,81.57,6.44
2015-04-03,162.51,85.56,6.76
2015-04-12,154.9,81.55,6.44
2015-04-21,175.71,101.91,7.21
2015-04-30,165.51,95.99,6.79
2015-05-09,164.94,95.66,6.77
2015-05-18,194.93,113.05,8.0
2015-05-27,249.39,144.64,10.23
2015-06-05,253.12,146.81,10.39
2015-06-14,269.55,156.33,11.06
2015-06-23,210.34,121.99,8.63
2015-07-02,166.95,96.83,6.85
2015-07-11,147.2,85.37,6.04
2015-07-20,161.91,93.9,6.64
2015-07-29,149.08,86.46,6.12
2015-08-07,154.84,89.8,6.35
2015-08-16,152.99,88.73,6.28
2015-08-25,129.93,81.93,5.39
2015-09-03,89.57,56.48,3.71
2015-09-12,100.98,63.68,4.19
2015-09-21,101.42,63.95,4.21
2015-09-30,97.75,61.64,4.05
2015-10-09,114.38,72.13,4.74
2015-10-18,133.33,84.08,5.53
2015-10-27,128.33,80.92,5.32
2015-11-05,121.85,85.18,4.96
2015-11-14,143.98,100.65,5.86
2015-11-23,140.95,98.54,5.74
2015-12-02,118.15,82.59,4.81
2015-12-11,114.11,79.77,4.65
2015-12-20,121.51,84.95,4.95
2015-12-29,129.17,90.3,5.26
2016-01-07,102.75,71.83,4.18
2016-01-16,86.93,60.77,3.54
2016-01-25,91.47,63.95,3.73
2016-02-03,78.34,61.9,3.19
2016-02-12,81.54,64.42,3.32
2016-02-21,88.27,69.74,3.6
2016-03-01,75.9,59.97,3.09
2016-03-10,75.74,59.83,3.08
2016-03-19,84.32,66.62,3.43
2016-03-28,87.52,69.14,3.56
2016-04-06,89.54,72.91,3.64
2016-04-15,92.4,75.24,3.75
2016-04-24,83.56,72.56,3.36
2016-05-03,90.29,78.41,3.63
2016-05-12,78.26,67.96,3.15
2016-05-21,77.67,67.45,3.13
2016-05-30,76.58,66.5,3.08
2016-06-08,88.61,76.94,3.57
2016-06-17,98.46,85.49,3.96
2016-06-26,92.99,80.74,3.74
2016-07-05,99.21,86.15,3.99
2016-07-14,100.64,87.39,4.05
2016-07-23,100.56,87.32,4.05
2016-08-01,87.94,76.36,3.54
2016-08-10,92.9,80.67,3.74
2016-08-19,93.58,81.26,3.77
2016-08-28,90.38,80.89,3.6
2016-09-06,92.31,82.62,3.68
2016-09-15,86.68,77.58,3.45
2016-09-24,88.53,79.23,3.53
2016-10-03,87.77,78.56,3.5
2016-10-12,91.56,81.95,3.65
2016-10-21,92.14,82.47,3.67
2016-10-30,89.45,79.18,3.5
2016-11-08,91.39,80.89,3.58
2016-11-17,93.91,83.12,3.68
2016-11-26,92.57,81.93,3.62
2016-12-05,93.07,82.38,3.64
2016-12-14,86.68,76.72,3.39
2016-12-23,84.82,75.08,3.32
2017-01-01,84.15,74.48,3.29
2017-01-10,85.83,75.97,3.36
2017-01-19,81.37,72.03,3.19
2017-01-28,84.07,74.41,3.29
2017-02-06,84.07,74.41,3.29
2017-02-15,85.41,75.6,3.34
2017-02-24,86.68,76.72,3.39
2017-03-05,86.0,49.51,3.37
2017-03-14,84.23,50.21,3.22
2017-03-23,83.31,49.66,3.19
2017-04-01,80.7,48.1,3.09
2017-04-10,81.63,48.65,3.12
2017-04-19,74.3,44.29,2.84
2017-04-28,72.54,43.06,2.75
2017-05-07,71.11,42.21,2.7
2017-05-16,68.75,40.81,2.61
2017-05-25,71.19,42.26,2.7
2017-06-03,69.51,41.26,2.63
2017-06-12,68.33,40.56,2.59
2017-06-21,69.84,41.46,2.65
2017-06-30,68.84,40.86,2.61
2017-07-09,71.95,42.71,2.73
2017-07-18,65.97,39.17,2.5
2017-07-27,69.68,41.36,2.64
2017-08-05,71.61,42.51,2.71
2017-08-14,69.26,40.3,2.63
2017-08-23,69.26,40.3,2.63
2017-09-01,71.95,41.86,2.74
2017-09-10,74.81,43.53,2.84
2017-09-19,72.2,42.01,2.74
2017-09-28,72.87,42.4,2.77
2017-10-07,72.37,42.11,2.75
2017-10-16,71.28,41.47,2.71
2017-10-25,69.42,41.14,2.6
2017-11-03,67.49,40.0,2.53
2017-11-12,68.84,40.79,2.58
2017-11-21,67.07,39.75,2.51
2017-11-30,67.32,39.9,2.52
2017-12-09,61.43,36.4,2.3
2017-12-18,60.5,35.86,2.26
2017-12-27,59.49,35.26,2.23
2018-01-05,61.51,36.45,2.3
2018-01-14,60.76,36.01,2.27
2018-01-23,59.58,35.31,2.23
2018-02-01,54.36,32.22,2.03
2018-02-10,48.05,28.48,1.8
2018-02-19,49.4,35.74,1.85
2018-02-28,51.75,37.44,1.94
2018-03-09,53.01,38.36,1.98
2018-03-18,57.05,41.28,2.14
2018-03-27,55.54,40.18,2.08
2018-04-05,55.03,39.82,2.06
2018-04-14,57.73,41.76,2.16
2018-04-23,53.69,38.84,2.01
2018-05-02,58.48,37.08,2.13
2018-05-11,59.92,37.99,2.18
2018-05-20,60.84,38.57,2.22
2018-05-29,58.91,37.35,2.15
2018-06-07,58.32,36.97,2.13
2018-06-16,57.56,36.49,2.1
2018-06-25,49.9,31.64,1.82
2018-07-04,51.0,32.33,1.86
2018-07-13,51.59,32.7,1.88
2018-07-22,51.0,32.33,1.86
2018-07-31,52.09,33.02,1.9
2018-08-09,52.09,33.02,1.9
2018-08-18,52.85,26.49,1.96
2018-08-27,54.11,27.12,2.0
2018-09-05,51.33,25.73,1.9
2018-09-14,51.33,25.73,1.9
2018-09-23,54.87,27.5,2.03
2018-10-02,53.86,27.0,1.99
2018-10-11,50.49,25.31,1.87
2018-10-20,46.37,23.24,1.72
2018-10-29,47.71,19.77,1.71
2018-11-07,53.77,22.28,1.93
2018-11-16,56.38,23.36,2.02
2018-11-25,53.44,22.14,1.92
2018-12-04,55.71,23.08,2.0
2018-12-13,54.36,22.52,1.95
2018-12-22,51.75,21.44,1.86
2018-12-31,53.35,22.1,1.92
2019-01-09,56.72,23.5,2.04
2019-01-18,55.04,22.8,1.98
2019-01-27,55.29,22.9,1.99
2019-02-05,59.16,24.51,2.12
2019-02-14,60.42,19.8,2.17
2019-02-23,60.42,19.8,2.17
2019-03-04,65.05,21.32,2.34
2019-03-13,68.16,22.34,2.45
2019-03-22,69.59,22.92,2.34
2019-03-31,69.51,22.89,2.34
2019-04-09,73.72,24.28,2.48
2019-04-18,69.85,23.0,2.35
2019-04-27,62.44,20.56,2.1
2019-05-06,57.73,17.64,1.9
2019-05-15,60.17,18.39,1.98
2019-05-24,57.98,17.72,1.91
2019-06-02,60.17,18.39,1.98
2019-06-11,60.51,18.49,1.99
2019-06-20,61.77,18.88,2.03
2019-06-29,61.52,18.8,2.02
2019-07-08,60.09,18.36,1.98
2019-07-17,65.05,19.88,2.14
2019-07-26,65.05,19.88,2.14
2019-08-04,60.67,18.54,1.99
2019-08-13,57.06,17.44,1.88
2019-08-22,58.82,17.98,1.93
2019-08-31,61.68,16.14,2.11
2019-09-09,67.74,17.73,2.31
2019-09-18,66.06,17.29,2.26
2019-09-27,64.88,16.98,2.22
2019-10-06,64.38,16.84,2.2
2019-10-15,70.27,18.39,2.4
2019-10-24,66.14,17.31,2.26
2019-11-02,68.84,14.46,2.22
2019-11-11,70.94,14.91,2.28
2019-11-20,73.55,15.45,2.37
2019-11-29,72.46,15.22,2.33
2019-12-08,72.62,15.26,2.34
2019-12-17,78.09,16.41,2.51
2019-12-26,78.01,16.39,2.51
2020-01-04,82.3,17.29,2.65
2020-01-13,83.99,17.65,2.7
2020-01-22,79.53,16.71,2.56
2020-01-31,75.49,15.86,2.43
2020-02-09,68.0,14.29,2.19
2020-02-18,77.34,16.25,2.49
2020-02-27,78.01,16.39,2.51
2020-03-07,78.18,15.72,2.52
2020-03-16,62.78,12.62,2.02
2020-03-25,64.38,12.95,2.07
2020-04-03,64.55,12.91,2.01
2020-04-12,62.69,12.54,1.95
2020-04-21,61.77,12.35,1.92
2020-04-30,59.58,11.73,1.81
2020-05-09,60.42,11.9,1.83
2020-05-18,58.32,11.48,1.77
2020-05-27,58.82,11.58,1.78
2020-06-05,59.92,11.8,1.82
2020-06-14,59.83,11.78,1.81
2020-06-23,60.93,12.0,1.85
2020-07-02,62.69,12.35,1.9
2020-07-11,69.51,13.69,2.11
2020-07-20,74.73,13.74,2.27
2020-07-29,74.98,13.79,2.27
2020-08-07,76.58,14.08,2.32
2020-08-16,73.21,13.46,2.22
2020-08-25,72.29,13.32,2.25
2020-09-03,80.96,14.92,2.51
2020-09-12,74.39,13.71,2.31
2020-09-21,73.8,13.6,2.29
2020-09-30,71.78,13.23,2.23
2020-10-09,74.48,13.72,2.31
2020-10-18,76.41,14.08,2.37
2020-10-27,81.38,12.31,2.32
2020-11-05,89.71,13.57,2.55
2020-11-14,89.04,13.46,2.53
2020-11-23,90.13,13.63,2.56
2020-12-02,83.57,12.64,2.38
2020-12-11,91.31,13.81,2.6
2020-12-20,98.01,14.82,2.79
2020-12-29,97.46,14.74,2.77
2021-01-07,119.89,18.13,3.41
2021-01-16,131.43,19.87,3.74
2021-01-25,133.97,20.26,3.81
2021-02-03,146.28,22.12,4.16
2021-02-12,138.17,20.89,3.93
2021-02-21,141.69,21.43,4.03
2021-03-02,129.18,17.32,3.68
2021-03-11,137.59,18.44,3.91
2021-03-20,136.9,18.35,3.9
2021-03-29,126.15,16.91,3.59
2021-04-07,128.01,17.16,3.64
2021-04-16,136.02,18.23,3.87
2021-04-25,138.95,18.63,3.95
2021-05-04,130.84,15.69,2.71
2021-05-13,111.1,13.32,2.3
2021-05-22,118.53,14.21,2.46
2021-05-31,117.75,14.12,2.44
2021-06-09,116.28,13.94,2.41
2021-06-18,110.32,13.23,2.29
2021-06-27,113.16,13.57,2.35
2021-07-06,110.13,13.2,2.28
2021-07-15,107.0,12.83,2.22
2021-07-24,104.95,12.58,2.18
2021-08-02,111.59,13.38,2.31
2021-08-11,130.84,14.63,2.79
2021-08-20,156.84,17.53,3.35
2021-08-29,155.37,17.37,3.31
2021-09-07,157.42,17.6,3.36
2021-09-16,149.02,16.66,3.18
2021-09-25,150.19,16.79,3.2
2021-10-04,136.9,15.3,2.92
2021-10-13,130.75,14.62,2.79
2021-10-22,136.32,15.24,2.91
2021-10-31,123.42,14.79,2.51
2021-11-09,139.25,16.68,2.84
2021-11-18,145.31,17.41,2.96
2021-11-27,149.9,17.96,3.05
2021-12-06,148.53,17.8,3.02
2021-12-15,146.77,17.58,2.99
2021-12-24,163.38,19.57,3.33
2022-01-02,174.72,20.93,3.56
2022-01-11,164.56,19.72,3.35
2022-01-20,172.57,20.68,3.51
2022-01-29,166.41,19.94,3.39
2022-02-07,171.79,20.58,3.5
2022-02-16,165.44,19.82,3.37
2022-02-25,178.82,21.42,3.64
2022-03-06,158.11,18.94,3.22
2022-03-15,140.22,16.8,2.86
2022-03-24,144.72,17.34,2.95
2022-04-02,143.74,17.22,2.93
2022-04-11,140.81,16.87,2.87
2022-04-20,145.79,17.47,2.97
2022-04-29,148.33,17.54,2.8
2022-05-08,150.58,17.8,2.85
2022-05-17,156.35,18.48,2.96
2022-05-26,152.93,18.08,2.89
2022-06-04,159.08,18.81,3.01
2022-06-13,161.43,19.08,3.05
2022-06-22,151.56,17.92,2.86
2022-07-01,156.45,18.49,2.96
2022-07-10,154.39,18.25,2.92
2022-07-19,160.26,18.94,3.03
2022-07-28,166.22,19.65,3.14
2022-08-06,173.94,20.56,3.29
2022-08-15,179.41,19.43,3.44
2022-08-24,165.04,17.87,3.16
2022-09-02,166.9,18.07,3.2
2022-09-11,167.88,18.18,3.22
2022-09-20,163.87,17.74,3.14
2022-09-29,159.18,17.23,3.05
2022-10-08,158.3,17.14,3.03
2022-10-17,158.89,17.2,3.04
2022-10-26,168.46,15.9,2.9
2022-11-04,174.82,16.5,3.01
2022-11-13,171.49,16.19,2.96
2022-11-22,165.92,15.66,2.86
2022-12-01,168.95,15.95,2.91
2022-12-10,163.38,15.42,2.82
2022-12-19,152.83,14.43,2.63
2022-12-28,163.09,15.4,2.81
2023-01-06,158.2,14.94,2.73
2023-01-15,151.95,14.34,2.62
2023-01-24,158.69,14.98,2.74
2023-02-02,166.51,15.72,2.87
2023-02-11,161.72,15.27,2.79
2023-02-20,163.68,15.45,2.82
2023-03-01,172.08,16.25,2.97
2023-03-10,161.92,15.29,2.79
2023-03-19,164.16,12.75,2.83
2023-03-28,148.73,11.55,2.39
2023-04-06,158.01,12.27,2.54
2023-04-15,160.06,12.43,2.57
2023-04-24,152.15,11.81,2.45
2023-05-03,155.76,11.74,2.41
2023-05-12,153.42,11.56,2.37
2023-05-21,160.74,12.12,2.49
2023-05-30,158.4,11.94,2.45
2023-06-08,158.2,11.93,2.45
2023-06-17,163.09,12.29,2.52
2023-06-26,160.35,12.09,2.48
2023-07-05,173.15,13.05,2.68
2023-07-14,167.58,12.63,2.59
2023-07-23,169.44,12.77,2.62
2023-08-01,172.57,13.01,2.67
2023-08-10,170.71,12.87,2.64
2023-08-19,169.05,12.74,2.61
2023-08-28,163.19,12.3,2.52
2023-09-06,172.37,11.54,2.64
2023-09-15,186.15,12.46,2.86
2023-09-24,185.66,12.43,2.85
2023-10-03,188.59,12.62,2.89
2023-10-12,189.96,12.72,2.91
2023-10-21,186.25,12.47,2.86
2023-10-30,190.94,12.78,2.93
2023-11-08,193.77,12.76,2.8
2023-11-17,191.33,12.6,2.76
2023-11-26,189.18,12.46,2.73
2023-12-05,187.03,12.32,2.7
2023-12-14,193.48,12.74,2.79
2023-12-23,189.86,12.51,2.74
2024-01-01,194.26,12.8,2.81
2024-01-10,196.9,12.97,2.84
2024-01-19,194.55,12.81,2.81
2024-01-28,194.36,12.8,2.81
2024-02-06,201.1,13.25,2.9
2024-02-15,201.1,13.25,2.9
2024-02-24,211.95,13.96,3.06
2024-03-04,224.36,14.78,3.24
2024-03-13,222.5,14.66,3.21
2024-03-22,220.06,14.49,3.18
2024-03-31,217.13,14.3,3.14
2024-04-09,215.86,14.22,3.12
2024-04-18,234.62,15.45,3.39
2024-04-27,225.63,14.86,3.26
2024-05-06,249.96,15.78,3.4
2024-05-15,255.73,16.15,3.48
2024-05-24,235.89,14.89,3.21
2024-06-02,236.18,14.91,3.21
2024-06-11,234.91,14.83,3.2
2024-06-20,232.37,14.67,3.16
2024-06-29,227.97,14.39,3.1
2024-07-08,222.21,14.03,3.02
2024-07-17,210.68,13.3,2.87
2024-07-26,203.25,12.83,2.77
2024-08-04,202.18,12.76,2.75
2024-08-13,198.17,12.51,2.7
2024-08-22,190.94,12.06,2.6
2024-08-31,188.11,13.24,2.62
2024-09-09,188.11,13.24,2.62
2024-09-18,187.32,13.19,2.6
2024-09-27,209.41,14.74,2.91
2024-10-06,222.79,15.69,3.1
2024-10-15,212.53,14.96,2.95
2024-10-24,224.75,15.82,3.12
2024-11-02,221.23,15.52,2.92
2024-11-11,220.16,15.44,2.9
2024-11-20,226.51,15.89,2.99
2024-11-29,239.99,16.83,3.17
2024-12-08,242.44,17.01,3.2
2024-12-17,226.8,15.91,2.99
2024-12-26,230.71,16.18,3.04
2025-01-04,222.21,15.59,2.93
2025-01-13,225.53,15.82,2.97
2025-01-22,238.23,16.71,3.14
2025-01-31,242.34,17.0,3.2
2025-02-09,235.89,16.55,3.11
2025-02-18,234.03,16.42,3.09
2025-02-27,219.28,15.38,2.89
2025-03-08,222.31,15.59,2.93
2025-03-17,222.5,15.61,2.93
2025-03-26,243.71,16.35,3.09
2025-04-04,247.42,16.6,3.14
2025-04-13,235.89,15.83,2.99
2025-04-22,237.26,15.92,3.01
2025-05-01,228.66,14.74,2.81
2025-05-10,238.23,15.36,2.93
2025-05-19,233.74,15.07,2.87
2025-05-28,237.65,15.32,2.92
2025-06-06,234.42,15.11,2.88
2025-06-15,235.89,15.21,2.9
2025-06-24,228.85,14.75,2.81
2025-07-03,230.61,14.87,2.83
2025-07-12,228.36,14.72,2.81
2025-07-21,231.69,14.93,2.85
2025-07-30,224.94,14.5,2.76
2025-08-08,221.62,14.29,2.72
2025-08-17,218.01,14.05,2.68
2025-08-26,226.51,13.53,2.92
2025-09-04,212.93,12.72,2.75
2025-09-13,223.58,13.36,2.89
2025-09-22,218.4,13.05,2.82
2025-10-01,238.14,14.23,3.07
2025-10-10,257.48,15.38,3.32
2025-10-19,241.95,14.46,3.12
2025-10-28,249.18,14.6,3.06
2025-11-06,259.54,15.2,3.18
2025-11-15,251.33,14.72,3.08
2025-11-24,241.07,14.12,2.96
2025-12-03,240.87,14.11,2.95
2025-12-12,252.7,14.8,3.1
2025-12-21,260.71,15.27,3.2
2025-12-30,273.22,16.01,3.35
2026-01-08,278.69,16.33,3.42
2026-01-17,281.91,16.51,3.46
2026-01-26,308.49,18.07,3.78
2026-02-04,333.9,19.56,4.09
2026-02-13,332.82,19.5,4.08
2026-02-22,332.82,19.5,4.08
2026-03-03,328.43,19.24,4.03
2026-03-12,322.37,18.88,3.95
2026-03-21,299.01,17.52,3.67
2026-03-30,301.95,17.69,3.7
2026-04-08,304.78,17.85,3.74
2026-04-17,286.7,16.8,3.52
2026-04-26,277.81,16.27,3.41
2026-05-05,294.32,19.43,3.23
2026-05-14,280.94,18.54,3.08
2026-05-23,257.97,17.03,2.83
2026-06-01,230.22,15.2,2.53
2026-06-10,216.74,14.31,2.38
2026-06-19,245.47,16.2,2.69
2026-06-28,224.55,14.82,2.46
2026-07-07,213.12,14.07,2.34
2026-07-16,174.91,11.55,1.92
2026-07-25,184.69,12.19,2.03
2026-08-03,207.94,13.73,2.28
2026-08-12,197.97,13.07,2.17
2026-08-21,188.4,12.44,2.07
2026-08-30,194.07,18.06,2.42
2026-09-08,187.03,17.41,2.33
