date,总市值,市盈率(TTM),市净率
2016-12-11,201.36,25.85,4.83
2016-12-17,192.24,24.68,4.61
2016-12-23,188.52,24.2,4.52
2016-12-29,187.92,24.12,4.51
2017-01-04,200.34,25.72,4.8
2017-01-10,195.96,25.16,4.7
2017-01-16,195.24,25.06,4.68
2017-01-22,191.88,24.63,4.6
2017-01-28,194.94,25.03,4.67
2017-02-03,193.86,24.89,4.65
2017-02-09,192.84,24.76,4.62
2017-02-15,199.68,25.63,4.79
2017-02-21,211.44,27.14,5.07
2017-02-27,212.64,27.3,5.1
2017-03-05,215.46,27.66,5.17
2017-03-11,214.98,27.6,5.16
2017-03-17,209.16,26.85,5.02
2017-03-23,209.94,26.95,5.03
2017-03-29,207.6,26.65,4.98
2017-04-04,209.52,26.9,5.02
2017-04-10,205.74,26.41,4.93
2017-04-16,204.48,26.25,4.9
2017-04-22,216.24,27.76,5.19
2017-04-28,202.68,24.14,4.44
2017-05-04,199.98,23.81,4.38
2017-05-10,198.84,23.68,4.35
2017-05-16,207.6,24.72,4.54
2017-05-22,208.38,24.81,4.56
2017-05-28,208.62,24.84,4.57
2017-06-03,214.62,25.56,4.7
2017-06-09,219.72,26.16,4.81
2017-06-15,216.06,25.73,4.73
2017-06-21,216.9,25.83,4.75
2017-06-27,231.78,27.6,5.07
2017-07-03,231.42,27.56,5.07
2017-07-09,224.4,26.72,4.91
2017-07-15,228.36,27.19,5.0
2017-07-21,236.22,28.13,5.17
2017-07-27,238.14,28.36,5.21
2017-08-02,259.14,30.86,5.67
2017-08-08,265.02,31.56,5.8
2017-08-14,268.74,32.0,5.88
2017-08-20,263.04,31.32,5.76
2017-08-26,268.44,29.68,5.97
2017-09-01,274.08,30.31,6.09
2017-09-07,260.46,28.8,5.79
2017-09-13,281.82,31.16,6.27
2017-09-19,279.0,30.85,6.2
2017-09-25,283.74,31.37,6.31
2017-10-01,293.28,32.43,6.52
2017-10-07,293.28,32.43,6.52
2017-10-13,309.66,34.24,6.89
2017-10-19,305.04,33.73,6.78
2017-10-25,298.02,32.95,6.63
2017-10-31,290.34,29.87,5.96
2017-11-06,326.04,33.54,6.69
2017-11-12,316.92,32.6,6.5
2017-11-18,295.98,30.45,6.08
2017-11-24,270.78,27.86,5.56
2017-11-30,270.0,27.78,5.54
2017-12-06,276.3,28.42,5.67
2017-12-12,288.42,29.67,5.92
2017-12-18,285.0,29.32,5.85
2017-12-24,280.8,28.89,5.76
2017-12-30,276.3,28.42,5.67
2018-01-05,271.68,27.95,5.58
2018-01-11,297.96,30.65,6.12
2018-01-17,299.82,30.84,6.15
2018-01-23,306.0,31.48,6.28
2018-01-29,284.16,29.23,5.83
2018-02-04,270.06,27.78,5.54
2018-02-10,253.38,26.07,5.2
2018-02-16,257.94,26.54,5.29
2018-02-22,264.78,27.24,5.43
2018-02-28,261.54,26.91,5.37
2018-03-06,258.0,26.54,5.3
2018-03-12,271.38,27.92,5.57
2018-03-18,281.7,28.98,5.78
2018-03-24,259.56,26.7,5.33
2018-03-30,258.9,26.63,5.31
2018-04-05,270.06,27.78,5.54
2018-04-11,272.52,28.03,5.59
2018-04-17,268.14,27.58,5.5
2018-04-23,271.92,27.97,5.58
2018-04-29,283.5,22.95,5.12
2018-05-05,318.36,25.77,5.75
2018-05-11,340.8,27.59,6.16
2018-05-17,345.06,27.93,6.24
2018-05-23,346.74,28.07,6.27
2018-05-29,372.3,30.14,6.73
2018-06-04,391.32,31.68,7.07
2018-06-10,379.26,30.7,6.85
2018-06-16,390.36,31.6,7.05
2018-06-22,378.48,30.64,6.84
2018-06-28,351.48,28.45,6.35
2018-07-04,358.5,29.02,6.48
2018-07-10,360.12,29.15,6.51
2018-07-16,379.74,30.74,6.86
2018-07-22,346.74,28.07,6.27
2018-07-28,340.98,27.6,6.16
2018-08-03,308.58,24.98,5.58
2018-08-09,310.68,25.15,5.61
2018-08-15,302.28,24.47,5.46
2018-08-21,295.98,22.4,5.51
2018-08-27,304.2,23.03,5.67
2018-09-02,294.3,22.28,5.48
2018-09-08,282.3,21.37,5.26
2018-09-14,274.68,20.79,5.12
2018-09-20,296.34,22.43,5.52
2018-09-26,308.94,23.38,5.76
2018-10-02,309.0,23.39,5.76
2018-10-08,289.86,21.94,5.4
2018-10-14,268.8,20.35,5.01
2018-10-20,268.92,20.36,5.01
2018-10-26,228.12,17.27,4.25
2018-11-01,199.2,14.71,3.45
2018-11-07,200.4,14.8,3.47
2018-11-13,216.9,16.02,3.76
2018-11-19,218.16,16.11,3.78
2018-11-25,210.42,15.54,3.64
2018-12-01,217.44,16.06,3.76
2018-12-07,217.74,16.08,3.77
2018-12-13,222.0,16.4,3.84
2018-12-19,209.1,15.44,3.62
2018-12-25,206.46,15.25,3.57
2018-12-31,210.42,15.54,3.64
2019-01-06,203.82,15.05,3.53
2019-01-12,228.48,16.87,3.96
2019-01-18,236.46,17.46,4.09
2019-01-24,238.86,17.64,4.14
2019-01-30,247.74,18.3,4.29
2019-02-05,249.36,18.42,4.32
2019-02-11,251.7,18.59,4.36
2019-02-17,252.6,18.66,4.37
2019-02-23,267.36,19.75,4.63
2019-03-01,279.72,20.66,4.84
2019-03-07,271.38,20.04,4.7
2019-03-13,269.76,19.92,4.67
2019-03-19,313.86,23.18,5.43
2019-03-25,302.28,22.32,5.23
2019-03-31,326.34,24.1,5.65
2019-04-06,337.32,24.91,5.84
2019-04-12,323.4,23.88,5.6
2019-04-18,366.12,22.48,5.45
2019-04-24,376.74,23.13,5.61
2019-04-30,389.94,23.94,5.81
2019-05-06,351.42,21.57,5.24
2019-05-12,355.8,21.84,5.3
2019-05-18,361.86,22.22,5.39
2019-05-24,352.74,21.66,5.26
2019-05-30,349.38,21.45,5.21
2019-06-05,328.8,20.19,4.9
2019-06-11,347.4,21.33,5.18
2019-06-17,337.56,20.72,5.03
2019-06-23,359.82,22.09,5.36
2019-06-29,386.52,23.73,5.76
2019-07-05,381.96,23.45,5.69
2019-07-11,379.26,23.28,5.65
2019-07-17,372.12,22.85,5.54
2019-07-23,368.94,22.65,5.5
2019-07-29,370.92,22.77,5.53
2019-08-04,357.9,21.97,5.33
2019-08-10,351.18,21.56,5.23
2019-08-16,360.66,22.14,5.37
2019-08-22,378.24,23.22,5.64
2019-08-28,397.86,23.48,6.46
2019-09-03,387.54,22.87,6.29
2019-09-09,381.0,22.49,6.18
2019-09-15,364.8,21.53,5.92
2019-09-21,363.96,21.48,5.91
2019-09-27,341.7,20.17,5.55
2019-10-03,334.68,19.75,5.43
2019-10-09,336.6,19.87,5.46
2019-10-15,338.88,20.0,5.5
2019-10-21,321.3,18.97,5.21
2019-10-27,314.1,18.54,5.1
2019-11-02,299.4,17.75,4.56
2019-11-08,341.88,20.27,5.21
2019-11-14,327.18,19.4,4.99
2019-11-20,328.32,19.46,5.0
2019-11-26,324.0,19.21,4.94
2019-12-02,324.54,19.24,4.95
2019-12-08,324.6,19.24,4.95
2019-12-14,322.68,19.13,4.92
2019-12-20,311.16,18.45,4.74
2019-12-26,309.18,18.33,4.71
2020-01-01,329.46,19.53,5.02
2020-01-07,324.9,19.26,4.95
2020-01-13,357.6,21.2,5.45
2020-01-19,351.84,20.86,5.36
2020-01-25,306.0,18.14,4.66
2020-01-31,306.0,18.14,4.66
2020-02-06,259.38,15.38,3.95
2020-02-12,277.02,16.42,4.22
2020-02-18,277.68,16.46,4.23
2020-02-24,282.12,16.72,4.3
2020-03-01,268.62,15.92,4.09
2020-03-07,273.12,16.19,4.16
2020-03-13,248.4,14.73,3.78
2020-03-19,220.56,13.08,3.36
2020-03-25,235.74,13.98,3.59
2020-03-31,248.16,14.71,3.78
2020-04-06,241.74,14.33,3.68
2020-04-12,250.56,14.85,3.82
2020-04-18,246.54,14.62,3.76
2020-04-24,251.1,14.89,3.83
2020-04-30,247.26,17.43,3.41
2020-05-06,244.98,17.27,3.38
2020-05-12,255.18,17.99,3.52
2020-05-18,277.68,19.57,3.83
2020-05-24,258.78,18.24,3.57
2020-05-30,284.1,20.03,3.92
2020-06-05,298.68,21.06,4.12
2020-06-11,291.12,20.52,4.01
2020-06-17,286.02,20.16,3.94
2020-06-23,290.82,20.5,4.01
2020-06-29,294.0,20.73,4.05
2020-07-05,309.12,21.79,4.26
2020-07-11,317.1,22.35,4.37
2020-07-17,294.72,20.78,4.06
2020-07-23,300.66,21.19,4.14
2020-07-29,295.08,20.8,4.07
2020-08-04,298.5,21.04,4.11
2020-08-10,292.08,20.59,4.03
2020-08-16,293.28,20.67,4.04
2020-08-22,299.16,21.09,4.12
2020-08-28,345.6,26.35,5.3
2020-09-03,370.86,28.27,5.68
2020-09-09,315.54,24.06,4.83
2020-09-15,343.68,26.2,5.27
2020-09-21,330.36,25.19,5.06
2020-09-27,309.12,23.57,4.74
2020-10-03,304.32,23.2,4.66
2020-10-09,307.8,23.47,4.72
2020-10-15,324.06,24.71,4.97
2020-10-21,336.66,25.67,5.16
2020-10-27,353.4,26.94,5.41
2020-11-02,345.24,26.8,5.06
2020-11-08,360.72,28.0,5.28
2020-11-14,378.0,29.34,5.54
2020-11-20,388.08,30.13,5.69
2020-11-26,367.74,28.55,5.39
2020-12-02,363.36,28.21,5.32
2020-12-08,390.54,30.32,5.72
2020-12-14,410.4,31.86,6.01
2020-12-20,419.28,32.55,6.14
2020-12-26,384.42,29.84,5.63
2021-01-01,413.4,32.09,6.06
2021-01-07,440.7,34.21,6.46
2021-01-13,469.26,36.43,6.87
2021-01-19,397.32,30.84,5.82
2021-01-25,414.48,32.18,6.07
2021-01-31,383.58,29.78,5.62
2021-02-06,385.98,29.96,5.65
2021-02-12,386.4,30.0,5.66
2021-02-18,388.32,30.14,5.69
2021-02-24,348.0,27.01,5.1
2021-03-02,331.2,25.71,4.85
2021-03-08,332.52,25.81,4.87
2021-03-14,331.98,25.77,4.86
2021-03-20,329.94,25.61,4.83
2021-03-26,362.4,28.13,5.31
2021-04-01,375.6,29.16,5.5
2021-04-07,351.0,27.25,5.14
2021-04-13,367.14,28.5,5.38
2021-04-19,377.58,29.31,5.53
2021-04-25,384.9,29.88,5.64
2021-05-01,373.44,25.71,4.88
2021-05-07,340.2,23.42,4.44
2021-05-13,346.86,23.88,4.53
2021-05-19,340.86,23.47,4.45
2021-05-25,395.1,27.2,5.16
2021-05-31,402.9,27.74,5.26
2021-06-06,421.92,29.05,5.51
2021-06-12,369.96,25.47,4.83
2021-06-18,438.78,30.21,5.73
2021-06-24,420.66,28.96,5.49
2021-06-30,406.14,27.96,5.3
2021-07-06,418.14,28.79,5.46
2021-07-12,394.26,27.14,5.15
2021-07-18,415.56,28.61,5.43
2021-07-24,397.8,27.39,5.19
2021-07-30,329.7,22.7,4.3
2021-08-05,326.28,22.46,4.26
2021-08-11,341.52,23.51,4.46
2021-08-17,327.0,22.51,4.27
2021-08-23,313.2,21.56,4.09
2021-08-29,312.96,21.19,4.34
2021-09-04,309.3,20.94,4.29
2021-09-10,316.5,21.43,4.39
2021-09-16,297.0,20.11,4.12
2021-09-22,293.1,19.85,4.07
2021-09-28,306.84,20.78,4.26
2021-10-04,302.88,20.51,4.2
2021-10-10,316.14,21.41,4.38
2021-10-16,331.14,22.42,4.59
2021-10-22,347.82,23.55,4.82
2021-10-28,372.06,23.81,4.85
2021-11-03,362.22,23.18,4.72
2021-11-09,379.8,24.31,4.95
2021-11-15,356.7,22.83,4.65
2021-11-21,385.2,24.65,5.02
2021-11-27,408.3,26.13,5.32
2021-12-03,398.28,25.49,5.19
2021-12-09,461.7,29.55,6.02
2021-12-15,502.44,32.16,6.55
2021-12-21,479.88,30.71,6.25
2021-12-27,465.0,29.76,6.06
2022-01-02,425.22,27.22,5.54
2022-01-08,405.6,25.96,5.29
2022-01-14,384.48,24.61,5.01
2022-01-20,399.0,25.54,5.2
2022-01-26,420.0,26.88,5.47
2022-02-01,417.96,26.75,5.45
2022-02-07,434.4,27.8,5.66
2022-02-13,455.88,29.18,5.94
2022-02-19,463.2,29.65,6.04
2022-02-25,455.7,29.17,5.94
2022-03-03,445.2,28.49,5.8
2022-03-09,426.84,27.32,5.56
2022-03-15,355.2,20.57,4.63
2022-03-21,347.28,20.11,4.53
2022-03-27,331.08,19.17,4.32
2022-04-02,330.36,19.13,4.31
2022-04-08,321.0,18.59,4.18
2022-04-14,339.66,19.67,4.43
2022-04-20,337.2,19.52,4.39
2022-04-26,315.6,18.27,4.11
2022-05-02,307.38,17.15,3.52
2022-05-08,289.8,16.17,3.32
2022-05-14,297.0,16.57,3.4
2022-05-20,307.38,17.15,3.52
2022-05-26,296.16,16.52,3.39
2022-06-01,315.54,17.6,3.61
2022-06-07,324.72,18.12,3.72
2022-06-13,327.48,18.27,3.75
2022-06-19,340.38,18.99,3.9
2022-06-25,333.0,18.58,3.81
2022-07-01,347.76,19.4,3.98
2022-07-07,333.36,18.6,3.82
2022-07-13,318.6,17.78,3.65
2022-07-19,318.0,17.74,3.64
2022-07-25,311.46,17.38,3.57
2022-07-31,300.66,16.77,3.44
2022-08-06,310.2,17.31,3.55
2022-08-12,315.48,17.6,3.61
2022-08-18,310.86,17.34,3.56
2022-08-24,300.42,16.76,3.44
2022-08-30,299.28,16.82,3.7
2022-09-05,287.52,16.16,3.55
2022-09-11,286.68,16.11,3.54
2022-09-17,273.96,15.4,3.38
2022-09-23,273.66,15.38,3.38
2022-09-29,284.52,15.99,3.52
2022-10-05,281.94,15.85,3.48
2022-10-11,264.96,14.89,3.27
2022-10-17,268.8,15.11,3.32
2022-10-23,261.6,14.7,3.23
2022-10-29,244.2,13.73,2.85
2022-11-04,266.7,15.0,3.12
2022-11-10,267.0,15.01,3.12
2022-11-16,277.2,15.59,3.24
2022-11-22,279.78,15.73,3.27
2022-11-28,275.1,15.47,3.22
2022-12-04,321.84,18.1,3.76
2022-12-10,368.1,20.7,4.3
2022-12-16,371.52,20.89,4.34
2022-12-22,360.0,20.24,4.21
2022-12-28,351.54,19.77,4.11
2023-01-03,335.94,18.89,3.93
2023-01-09,371.28,20.88,4.34
2023-01-15,370.8,20.85,4.33
2023-01-21,341.52,19.2,3.99
2023-01-27,341.52,19.2,3.99
2023-02-02,353.82,19.89,4.14
2023-02-08,341.58,19.21,3.99
2023-02-14,381.36,21.44,4.46
2023-02-20,403.8,22.71,4.72
2023-02-26,417.0,23.45,4.87
2023-03-04,418.2,23.51,4.89
2023-03-10,427.2,24.02,4.99
2023-03-16,423.72,23.83,4.95
2023-03-22,405.9,22.82,4.74
2023-03-28,418.5,23.53,4.89
2023-04-03,417.48,23.47,4.88
2023-04-09,402.6,22.64,4.71
2023-04-15,351.6,19.77,4.11
2023-04-21,358.2,20.14,4.19
2023-04-27,350.4,19.7,4.1
2023-05-03,360.66,22.53,3.82
2023-05-09,347.7,21.72,3.68
2023-05-15,346.08,21.62,3.67
2023-05-21,346.2,21.63,3.67
2023-05-27,336.54,21.03,3.57
2023-06-02,332.82,20.79,3.53
2023-06-08,320.16,20.0,3.39
2023-06-14,334.5,20.9,3.54
2023-06-20,324.66,20.29,3.44
2023-06-26,299.58,18.72,3.17
2023-07-02,296.1,18.5,3.14
2023-07-08,302.7,18.91,3.21
2023-07-14,322.14,20.13,3.41
2023-07-20,315.48,19.71,3.34
2023-07-26,338.46,21.15,3.59
2023-08-01,364.62,22.78,3.86
2023-08-07,359.4,22.46,3.81
2023-08-13,358.98,22.43,3.8
2023-08-19,356.4,22.27,3.78
2023-08-25,357.9,22.36,3.79
2023-08-31,341.82,20.61,3.86
2023-09-06,357.0,21.53,4.03
2023-09-12,344.28,20.76,3.89
2023-09-18,331.5,19.99,3.74
2023-09-24,318.0,19.18,3.59
2023-09-30,310.5,18.72,3.51
2023-10-06,310.5,18.72,3.51
2023-10-12,305.7,18.43,3.45
2023-10-18,293.4,17.69,3.31
2023-10-24,279.3,16.84,3.16
2023-10-30,299.94,17.67,3.21
2023-11-05,297.0,17.5,3.18
2023-11-11,289.5,17.06,3.1
2023-11-17,286.02,16.85,3.06
2023-11-23,291.9,17.2,3.12
2023-11-29,283.92,16.73,3.04
2023-12-05,271.44,16.0,2.9
2023-12-11,272.28,16.04,2.91
2023-12-17,264.54,15.59,2.83
2023-12-23,262.08,15.44,2.8
2023-12-29,271.8,16.02,2.91
2024-01-04,257.88,15.2,2.76
2024-01-10,256.2,15.1,2.74
2024-01-16,255.66,15.07,2.73
2024-01-22,241.32,14.22,2.58
2024-01-28,246.6,14.53,2.64
2024-02-03,231.36,13.63,2.47
2024-02-09,257.04,15.15,2.75
2024-02-15,257.04,15.15,2.75
2024-02-21,257.04,15.15,2.75
2024-02-27,254.04,14.97,2.72
2024-03-04,252.12,14.86,2.7
2024-03-10,242.94,14.32,2.6
2024-03-16,256.26,15.1,2.74
2024-03-22,248.52,14.64,2.66
2024-03-28,242.4,14.28,2.59
2024-04-03,246.66,14.53,2.64
2024-04-09,237.6,14.0,2.54
2024-04-15,233.4,13.75,2.5
2024-04-21,228.66,13.47,2.44
2024-04-27,244.32,14.4,2.61
2024-05-03,250.92,14.14,2.43
2024-05-09,258.48,14.56,2.5
2024-05-15,253.86,14.3,2.46
2024-05-21,273.3,15.4,2.65
2024-05-27,256.74,14.46,2.49
2024-06-02,252.0,14.2,2.44
2024-06-08,245.16,13.81,2.37
2024-06-14,243.72,13.73,2.36
2024-06-20,246.36,13.88,2.39
2024-06-26,239.94,13.52,2.32
2024-07-02,237.9,13.4,2.3
2024-07-08,214.2,12.07,2.07
2024-07-14,228.3,12.86,2.21
2024-07-20,229.86,12.95,2.23
2024-07-26,222.36,12.53,2.15
2024-08-01,225.84,12.72,2.19
2024-08-07,228.36,12.87,2.21
2024-08-13,228.06,12.85,2.21
2024-08-19,224.82,12.67,2.18
2024-08-25,216.54,12.2,2.1
2024-08-31,218.7,12.0,2.23
2024-09-06,213.48,11.72,2.17
2024-09-12,213.9,11.74,2.18
2024-09-18,208.8,11.46,2.12
2024-09-24,227.64,12.49,2.32
2024-09-30,287.7,15.79,2.93
2024-10-06,287.7,15.79,2.93
2024-10-12,256.92,14.1,2.61
2024-10-18,247.14,13.56,2.51
2024-10-24,251.4,13.8,2.56
2024-10-30,235.2,13.97,2.32
2024-11-05,243.3,14.45,2.39
2024-11-11,257.22,15.28,2.53
2024-11-17,252.54,15.0,2.49
2024-11-23,238.68,14.18,2.35
2024-11-29,243.36,14.46,2.4
2024-12-05,239.88,14.25,2.36
2024-12-11,247.32,14.69,2.43
2024-12-17,241.8,14.36,2.38
2024-12-23,233.7,13.88,2.3
2024-12-29,239.34,14.22,2.36
2025-01-04,224.76,13.35,2.21
2025-01-10,215.34,12.79,2.12
2025-01-16,220.38,13.09,2.17
2025-01-22,218.82,13.0,2.15
2025-01-28,214.86,12.76,2.11
2025-02-03,214.86,12.76,2.11
2025-02-09,215.82,12.82,2.12
2025-02-15,220.14,13.08,2.17
2025-02-21,217.92,12.95,2.15
2025-02-27,218.46,12.98,2.15
2025-03-05,213.66,12.69,2.1
2025-03-11,222.78,13.23,2.19
2025-03-17,225.9,13.42,2.22
2025-03-23,219.6,13.04,2.16
2025-03-29,218.94,13.01,2.16
2025-04-04,220.26,13.08,2.17
2025-04-10,214.14,12.72,2.11
2025-04-16,213.06,12.66,2.1
2025-04-22,210.66,12.51,2.07
2025-04-28,209.34,12.44,2.06
2025-05-04,213.66,12.74,1.92
2025-05-10,218.52,13.03,1.96
2025-05-16,216.12,12.89,1.94
2025-05-22,216.9,12.94,1.95
2025-05-28,217.44,12.97,1.95
2025-06-03,216.6,12.92,1.95
2025-06-09,214.8,12.81,1.93
2025-06-15,208.44,12.43,1.87
2025-06-21,207.6,12.38,1.87
2025-06-27,206.4,12.31,1.86
2025-07-03,209.4,12.49,1.88
2025-07-09,200.58,11.96,1.8
2025-07-15,200.04,11.93,1.8
2025-07-21,201.36,12.01,1.81
2025-07-27,202.82,12.1,1.82
2025-08-02,199.59,11.91,1.79
2025-08-08,202.52,12.08,1.82
2025-08-14,205.75,12.27,1.85
2025-08-20,211.73,14.89,2.03
2025-08-26,210.6,14.81,2.02
2025-09-01,206.71,14.54,1.98
2025-09-07,204.92,14.41,1.96
2025-09-13,205.33,14.44,1.97
2025-09-19,205.99,14.49,1.97
2025-09-25,199.05,14.0,1.91
2025-10-01,199.71,14.05,1.91
2025-10-07,199.71,14.05,1.91
2025-10-13,196.48,13.82,1.88
2025-10-19,196.42,13.82,1.88
2025-10-25,196.3,13.81,1.88
2025-10-31,193.91,17.84,1.85
2025-11-06,192.0,17.67,1.83
2025-11-12,193.19,17.78,1.84
2025-11-18,193.25,17.78,1.85
2025-11-24,186.49,17.16,1.78
2025-11-30,183.26,16.86,1.75
2025-12-06,182.19,16.77,1.74
2025-12-12,184.04,16.94,1.76
2025-12-18,185.0,17.02,1.77
2025-12-24,183.98,16.93,1.76
2025-12-30,180.99,16.66,1.73
2026-01-05,181.53,16.71,1.73
2026-01-11,180.69,16.63,1.73
2026-01-17,175.61,16.16,1.68
2026-01-23,177.52,16.34,1.7
2026-01-29,187.45,17.25,1.79
2026-02-04,178.96,16.47,1.71
2026-02-10,172.98,15.92,1.65
2026-02-16,170.22,15.67,1.63
2026-02-22,170.22,15.67,1.63
2026-02-28,168.25,15.48,1.61
2026-03-06,159.88,14.71,1.53
2026-03-12,160.36,14.76,1.53
2026-03-18,159.16,14.65,1.52
2026-03-24,147.86,13.61,1.41
2026-03-30,148.03,13.62,1.41
2026-04-05,146.48,13.48,1.4
2026-04-11,148.45,13.66,1.42
2026-04-17,147.91,13.61,1.41
2026-04-23,149.17,38.1,1.39
2026-04-29,145.34,37.12,1.35
2026-05-05,142.71,36.45,1.33
2026-05-11,140.32,35.84,1.31
2026-05-17,132.78,33.91,1.24
2026-05-23,125.19,31.97,1.17
2026-05-29,133.2,34.02,1.24
2026-06-04,122.44,31.27,1.14
2026-06-10,118.79,30.34,1.11
2026-06-16,120.46,30.77,1.12
2026-06-22,117.71,30.06,1.1
2026-06-28,110.41,28.2,1.03
2026-07-04,113.04,28.87,1.05
2026-07-10,111.49,28.47,1.04
2026-07-16,118.73,30.32,1.11
2026-07-22,119.44,30.51,1.11
2026-07-28,116.45,29.74,1.09
2026-08-03,123.93,31.65,1.15
2026-08-09,120.34,30.73,1.12
2026-08-15,118.91,30.37,1.11
2026-08-21,113.28,28.93,1.06
2026-08-27,114.3,29.19,1.07
2026-09-02,114.42,35.41,1.09
2026-09-08,116.09,35.93,1.11
