date,总市值,市盈率(TTM),市净率
2003-04-18,63.67,31.16,2.11
2003-05-04,61.08,29.06,1.98
2003-05-20,66.09,31.44,2.14
2003-06-05,68.52,32.59,2.22
2003-06-21,65.53,31.17,2.12
2003-07-07,67.23,31.98,2.18
2003-07-23,64.24,30.56,2.08
2003-08-08,61.49,25.94,1.95
2003-08-24,58.98,24.88,1.87
2003-09-09,58.58,24.71,1.86
2003-09-25,54.38,22.94,1.73
2003-10-11,57.61,24.3,1.83
2003-10-27,59.15,23.6,1.84
2003-11-12,59.79,23.86,1.86
2003-11-28,67.14,26.79,2.09
2003-12-14,72.48,28.92,2.25
2003-12-30,80.96,32.31,2.52
2004-01-15,85.73,34.21,2.67
2004-01-31,83.39,33.27,2.59
2004-02-16,88.88,35.47,2.77
2004-03-03,85.89,34.27,2.67
2004-03-19,91.3,30.48,2.76
2004-04-04,101.81,33.99,3.07
2004-04-20,99.55,33.23,3.0
2004-05-06,94.7,27.35,2.76
2004-05-22,89.93,25.97,2.62
2004-06-07,91.22,26.35,2.66
2004-06-23,87.34,25.23,2.54
2004-07-09,90.01,26.0,2.62
2004-07-25,93.57,27.02,2.72
2004-08-10,93.57,20.9,2.72
2004-08-26,95.75,21.39,2.79
2004-09-11,90.74,20.27,2.64
2004-09-27,103.42,23.11,3.01
2004-10-13,120.47,26.92,3.51
2004-10-29,120.23,21.31,3.32
2004-11-14,122.01,21.62,3.37
2004-11-30,127.02,22.51,3.51
2004-12-16,122.01,21.62,3.37
2005-01-01,120.15,21.29,3.32
2005-01-17,105.69,18.73,2.92
2005-02-02,123.46,21.88,3.41
2005-02-18,125.24,22.2,3.46
2005-03-06,122.49,19.37,3.19
2005-03-22,117.64,18.6,3.06
2005-04-07,130.65,20.66,3.4
2005-04-23,128.71,17.02,3.35
2005-05-09,118.61,15.69,3.09
2005-05-25,91.99,12.17,2.39
2005-06-10,90.9,12.02,2.37
2005-06-26,85.2,11.27,2.22
2005-07-12,68.48,9.06,1.78
2005-07-28,82.42,10.9,2.15
2005-08-13,89.81,10.73,2.2
2005-08-29,77.2,9.22,1.89
2005-09-14,88.96,10.62,2.18
2005-09-30,82.42,9.84,2.02
2005-10-16,83.63,9.99,2.05
2005-11-01,56.48,6.23,1.3
2005-11-17,54.18,5.97,1.25
2005-12-03,56.84,6.27,1.31
2005-12-19,64.24,7.08,1.48
2006-01-04,68.84,7.59,1.59
2006-01-20,66.05,7.28,1.52
2006-02-05,71.63,7.9,1.65
2006-02-21,82.17,9.06,1.89
2006-03-09,73.93,7.58,1.6
2006-03-25,82.9,8.5,1.8
2006-04-10,87.99,9.03,1.91
2006-04-26,94.54,9.59,1.94
2006-05-12,96.6,9.8,1.98
2006-05-28,103.87,10.54,2.13
2006-06-13,95.02,9.64,1.95
2006-06-29,95.75,9.71,1.97
2006-07-15,89.45,9.07,1.84
2006-07-31,82.54,8.29,1.78
2006-08-16,85.32,8.57,1.84
2006-09-01,83.39,8.37,1.8
2006-09-17,83.39,8.37,1.8
2006-10-03,80.36,8.07,1.73
2006-10-19,83.39,8.35,1.71
2006-11-04,87.75,8.79,1.79
2006-11-20,87.75,8.79,1.79
2006-12-06,94.41,9.45,1.93
2006-12-22,107.02,10.72,2.19
2007-01-07,123.14,12.33,2.52
2007-01-23,145.2,14.54,2.97
2007-02-08,161.8,16.2,3.31
2007-02-24,169.07,16.93,3.46
2007-03-12,170.89,17.54,3.32
2007-03-28,171.13,17.56,3.32
2007-04-13,184.59,18.94,3.58
2007-04-29,234.4,23.48,4.72
2007-05-15,227.98,22.83,4.59
2007-05-31,272.34,27.28,5.48
2007-06-16,304.7,30.52,6.13
2007-07-02,342.15,34.27,6.88
2007-07-18,359.72,36.03,7.24
2007-08-03,527.46,52.83,10.61
2007-08-19,464.56,44.13,8.8
2007-09-04,599.94,56.99,11.36
2007-09-20,812.04,77.13,15.38
2007-10-06,866.46,82.3,16.41
2007-10-22,765.74,74.94,13.92
2007-11-07,775.68,75.91,14.1
2007-11-23,690.84,67.61,12.56
2007-12-09,730.59,71.5,13.28
2007-12-25,751.44,73.54,13.66
2008-01-10,835.92,81.81,15.2
2008-01-26,747.56,73.16,13.59
2008-02-11,596.06,58.33,10.84
2008-02-27,532.43,52.11,9.68
2008-03-14,522.13,51.1,9.49
2008-03-30,492.07,46.8,8.34
2008-04-15,541.76,51.52,9.18
2008-05-01,618.0,49.56,9.69
2008-05-17,665.39,53.36,10.44
2008-06-02,642.0,51.48,10.07
2008-06-18,581.76,46.65,9.12
2008-07-04,509.04,40.82,7.98
2008-07-20,520.43,41.73,8.16
2008-08-05,415.47,33.32,6.52
2008-08-21,412.81,24.36,6.27
2008-09-06,286.52,16.91,4.35
2008-09-22,284.09,16.77,4.31
2008-10-08,255.73,15.09,3.88
2008-10-24,217.92,12.86,3.31
2008-11-09,176.71,6.07,2.22
2008-11-25,220.34,7.57,2.77
2008-12-11,299.61,10.3,3.77
2008-12-27,291.85,10.03,3.67
2009-01-12,335.0,11.51,4.21
2009-01-28,343.48,11.8,4.32
2009-02-13,400.2,13.75,5.03
2009-03-01,307.85,10.58,3.87
2009-03-17,367.72,10.54,3.95
2009-04-02,452.56,12.97,4.87
2009-04-18,530.86,13.48,5.19
2009-05-04,581.52,14.77,5.69
2009-05-20,702.96,17.85,6.87
2009-06-05,689.63,17.51,6.74
2009-06-21,654.24,16.61,6.4
2009-07-07,774.47,19.67,7.57
2009-07-23,958.21,24.33,9.37
2009-08-08,895.18,25.16,9.56
2009-08-24,892.76,25.09,9.54
2009-09-09,811.31,22.8,8.67
2009-09-25,760.65,21.38,8.13
2009-10-11,834.83,23.46,8.92
2009-10-27,911.42,25.62,9.74
2009-11-12,920.88,33.56,9.07
2009-11-28,941.72,34.32,9.28
2009-12-14,1012.26,36.89,9.97
2009-12-30,966.93,35.24,9.53
2010-01-15,884.52,32.23,8.71
2010-01-31,754.11,27.48,7.43
2010-02-16,826.1,30.1,8.14
2010-03-04,779.32,28.4,7.68
2010-03-20,800.16,29.16,7.88
2010-04-05,898.82,40.31,8.93
2010-04-21,859.07,38.53,8.54
2010-05-07,661.99,30.52,5.91
2010-05-23,718.96,33.15,6.42
2010-06-08,663.64,30.6,5.92
2010-06-24,670.89,30.93,5.99
2010-07-10,611.96,28.21,5.46
2010-07-26,692.32,31.92,6.18
2010-08-11,666.79,25.34,5.64
2010-08-27,653.87,24.85,5.53
2010-09-12,655.45,24.91,5.54
2010-09-28,613.54,23.31,5.18
2010-10-14,859.96,32.68,7.27
2010-10-30,874.77,30.4,6.75
2010-11-15,809.54,28.14,6.25
2010-12-01,757.23,26.32,5.84
2010-12-17,807.02,28.05,6.23
2011-01-02,841.06,29.23,6.49
2011-01-18,792.53,27.55,6.12
2011-02-03,829.71,28.84,6.4
2011-02-19,836.64,29.08,6.46
2011-03-07,912.59,31.72,7.04
2011-03-23,857.13,29.79,6.62
2011-04-08,879.5,33.26,6.96
2011-04-24,838.22,31.7,6.63
2011-05-10,750.3,26.86,5.33
2011-05-26,725.09,25.96,5.15
2011-06-11,718.47,25.72,5.11
2011-06-27,762.59,27.3,5.42
2011-07-13,764.8,27.38,5.44
2011-07-29,727.93,26.06,5.17
2011-08-14,695.47,24.8,4.57
2011-08-30,676.88,24.14,4.44
2011-09-15,655.45,23.37,4.3
2011-10-01,671.52,23.94,4.41
2011-10-17,646.0,23.03,4.24
2011-11-02,615.74,23.89,4.23
2011-11-18,597.78,23.19,4.11
2011-12-04,572.57,22.21,3.93
2011-12-20,472.36,18.33,3.25
2012-01-05,433.29,16.81,2.98
2012-01-21,513.65,19.93,3.53
2012-02-06,503.88,19.55,3.46
2012-02-22,540.43,20.97,3.71
2012-03-09,538.86,20.91,3.7
2012-03-25,501.99,17.83,3.6
2012-04-10,476.46,16.92,3.42
2012-04-26,555.56,19.7,3.63
2012-05-12,574.46,20.37,3.75
2012-05-28,581.08,20.6,3.79
2012-06-13,515.85,18.29,3.37
2012-06-29,491.59,17.43,3.21
2012-07-15,481.19,17.06,3.14
2012-07-31,455.03,16.13,2.97
2012-08-16,452.51,17.35,2.89
2012-09-01,394.85,15.14,2.52
2012-09-17,408.08,15.65,2.61
2012-10-03,422.26,16.19,2.7
2012-10-19,418.48,16.05,2.67
2012-11-04,404.61,18.16,2.5
2012-11-20,372.16,16.7,2.3
2012-12-06,352.62,15.83,2.18
2012-12-22,418.79,18.8,2.59
2013-01-07,437.39,19.63,2.7
2013-01-23,436.13,19.58,2.69
2013-02-08,448.73,20.14,2.77
2013-02-24,405.56,18.2,2.51
2013-03-12,383.82,17.23,2.37
2013-03-28,361.76,19.98,2.41
2013-04-13,352.93,19.5,2.35
2013-04-29,331.82,24.84,2.08
2013-05-15,321.74,24.09,2.01
2013-05-31,330.88,24.77,2.07
2013-06-16,301.88,22.6,1.89
2013-07-02,248.63,18.61,1.56
2013-07-18,237.92,17.81,1.49
2013-08-03,238.86,22.78,1.43
2013-08-19,262.49,25.04,1.57
2013-09-04,266.59,25.43,1.6
2013-09-20,261.23,24.92,1.57
2013-10-06,260.6,24.86,1.56
2013-10-22,265.33,25.31,1.59
2013-11-07,242.33,28.34,1.44
2013-11-23,248.0,29.01,1.47
2013-12-09,246.74,28.86,1.47
2013-12-25,225.63,26.39,1.34
2014-01-10,196.63,23.0,1.17
2014-01-26,196.63,23.0,1.17
2014-02-11,200.1,23.4,1.19
2014-02-27,172.37,20.16,1.02
2014-03-15,164.49,19.24,0.98
2014-03-31,164.49,19.24,0.98
2014-04-16,167.33,15.84,1.04
2014-05-02,159.77,21.28,0.98
2014-05-18,173.0,23.05,1.06
2014-06-03,166.07,22.12,1.01
2014-06-19,162.92,21.7,1.0
2014-07-05,169.85,22.63,1.04
2014-07-21,167.64,22.33,1.02
2014-08-06,196.0,36.65,1.18
2014-08-22,192.22,35.94,1.16
2014-09-07,194.11,36.3,1.17
2014-09-23,193.48,36.18,1.17
2014-10-09,209.24,39.12,1.26
2014-10-25,191.59,35.83,1.16
2014-11-10,202.62,46.36,1.22
2014-11-26,214.28,49.02,1.29
2014-12-12,240.44,55.01,1.45
2014-12-28,263.13,60.2,1.59
2015-01-13,263.44,60.27,1.59
2015-01-29,249.58,57.1,1.51
2015-02-14,232.87,53.28,1.41
2015-03-02,247.05,56.52,1.49
2015-03-18,261.55,59.84,1.58
2015-04-03,273.84,62.65,1.65
2015-04-19,279.2,102.2,1.76
2015-05-05,284.87,234.98,1.77
2015-05-21,279.83,230.82,1.74
2015-06-06,348.21,287.22,2.16
2015-06-22,306.61,252.91,1.9
2015-07-08,183.71,151.54,1.14
2015-07-24,227.52,187.67,1.41
2015-08-09,222.16,215.77,1.36
2015-08-25,165.44,160.68,1.01
2015-09-10,183.71,178.43,1.12
2015-09-26,176.15,171.09,1.08
2015-10-12,186.87,181.49,1.14
2015-10-28,184.66,179.35,1.13
2015-11-13,192.22,82.58,1.16
2015-11-29,186.24,80.0,1.12
2015-12-15,184.98,79.46,1.11
2015-12-31,191.59,82.3,1.15
2016-01-16,205.14,88.13,1.24
2016-02-01,217.75,93.54,1.31
2016-02-17,224.68,96.52,1.35
2016-03-04,271.32,116.55,1.63
2016-03-20,243.9,104.78,1.47
2016-04-05,252.1,108.3,1.52
2016-04-21,269.11,115.61,1.62
2016-05-07,250.84,239.26,1.54
2016-05-23,218.69,208.6,1.35
2016-06-08,232.56,221.82,1.43
2016-06-24,254.62,242.86,1.57
2016-07-10,271.95,259.4,1.67
2016-07-26,300.94,287.05,1.85
2016-08-11,313.54,657.93,1.91
2016-08-27,306.93,644.04,1.87
2016-09-12,292.43,613.63,1.78
2016-09-28,287.7,603.71,1.75
2016-10-14,310.71,651.98,1.89
2016-10-30,317.01,757.81,1.91
2016-11-15,340.01,812.8,2.05
2016-12-01,323.0,772.12,1.94
2016-12-17,293.38,701.31,1.77
2017-01-02,266.59,637.29,1.6
2017-01-18,263.13,629.0,1.58
2017-02-03,272.89,652.35,1.64
2017-02-19,295.9,707.34,1.78
2017-03-07,298.73,714.12,1.8
2017-03-23,288.65,66.5,1.76
2017-04-08,320.48,73.83,1.95
2017-04-24,277.31,32.61,1.63
2017-05-10,237.29,27.9,1.39
2017-05-26,243.9,28.68,1.43
2017-06-11,241.38,28.39,1.42
2017-06-27,269.11,31.65,1.58
2017-07-13,280.77,33.02,1.65
2017-07-29,311.65,36.65,1.83
2017-08-14,327.72,26.38,1.86
2017-08-30,342.85,27.6,1.95
2017-09-15,341.59,27.5,1.94
2017-10-01,324.89,26.16,1.85
2017-10-17,321.42,25.88,1.83
2017-11-02,306.61,19.11,1.69
2017-11-18,280.77,17.5,1.54
2017-12-04,303.15,18.89,1.67
2017-12-20,307.87,19.19,1.69
2018-01-05,327.72,20.42,1.8
2018-01-21,318.9,19.87,1.75
2018-02-06,343.17,21.39,1.89
2018-02-22,294.32,18.34,1.62
2018-03-10,289.91,18.07,1.6
2018-03-26,238.23,14.85,1.31
2018-04-11,247.05,15.4,1.36
2018-04-27,244.85,15.14,1.32
2018-05-13,253.99,15.7,1.37
2018-05-29,249.58,15.43,1.34
2018-06-14,247.05,15.27,1.33
2018-06-30,236.66,14.63,1.27
2018-07-16,209.87,12.97,1.13
2018-08-01,213.65,12.09,1.11
2018-08-17,209.55,11.86,1.09
2018-09-02,207.35,11.73,1.08
2018-09-18,199.79,11.31,1.04
2018-10-04,209.55,11.86,1.09
2018-10-20,195.37,11.06,1.02
2018-11-05,207.35,12.07,1.05
2018-11-21,198.53,11.55,1.01
2018-12-07,194.43,11.32,0.99
2018-12-23,177.73,10.34,0.9
2019-01-08,170.8,9.94,0.87
2019-01-24,171.43,9.98,0.87
2019-02-09,176.47,10.27,0.89
2019-02-25,194.43,11.32,0.99
2019-03-13,197.27,11.48,1.0
2019-03-29,196.32,11.43,0.99
2019-04-14,207.35,12.07,1.05
2019-04-30,216.8,11.51,1.05
2019-05-16,200.42,10.64,0.97
2019-06-01,194.11,10.31,0.94
2019-06-17,197.9,10.51,0.96
2019-07-03,192.22,10.21,0.93
2019-07-19,191.28,10.16,0.93
2019-08-04,189.7,10.07,0.92
2019-08-20,191.28,9.78,0.93
2019-09-05,191.28,9.78,0.93
2019-09-21,190.96,9.77,0.93
2019-10-07,185.29,9.48,0.9
2019-10-23,183.4,9.38,0.9
2019-11-08,179.62,8.61,0.85
2019-11-24,182.14,8.73,0.86
2019-12-10,181.19,8.69,0.86
2019-12-26,184.66,8.85,0.87
2020-01-11,189.07,9.06,0.89
2020-01-27,175.84,8.43,0.83
2020-02-12,165.75,7.95,0.78
2020-02-28,159.45,7.64,0.75
2020-03-15,158.51,7.6,0.75
2020-03-31,152.83,7.33,0.72
2020-04-16,152.52,7.31,0.72
2020-05-02,149.05,9.03,0.7
2020-05-18,149.05,9.03,0.7
2020-06-03,152.83,9.26,0.72
2020-06-19,159.77,9.68,0.76
2020-07-05,169.6,10.28,0.8
2020-07-21,177.38,10.75,0.84
2020-08-06,172.87,10.48,0.82
2020-08-22,176.56,11.57,0.82
2020-09-07,171.24,11.22,0.8
2020-09-23,178.2,11.68,0.83
2020-10-09,189.67,12.43,0.88
2020-10-25,195.82,12.83,0.91
2020-11-10,208.92,13.88,0.94
2020-11-26,229.0,15.21,1.03
2020-12-12,231.87,15.4,1.04
2020-12-28,235.96,15.67,1.06
2021-01-13,235.14,15.62,1.06
2021-01-29,197.45,13.11,0.89
2021-02-14,191.31,12.71,0.86
2021-03-02,211.38,14.04,0.95
2021-03-18,210.97,14.01,0.95
2021-04-03,201.55,13.39,0.91
2021-04-19,227.77,15.13,1.03
2021-05-05,230.64,9.89,1.16
2021-05-21,264.23,11.33,1.33
2021-06-06,302.74,12.98,1.53
2021-06-22,327.72,14.05,1.65
2021-07-08,306.83,13.16,1.55
2021-07-24,335.92,14.41,1.69
2021-08-09,356.81,12.67,1.7
2021-08-25,423.99,15.06,2.01
2021-09-10,610.39,21.68,2.9
2021-09-26,498.96,17.72,2.37
2021-10-12,427.68,15.19,2.03
2021-10-28,376.06,13.35,1.79
2021-11-13,345.75,9.8,1.57
2021-11-29,327.32,9.28,1.49
2021-12-15,341.65,9.68,1.55
2021-12-31,338.79,9.6,1.54
2022-01-16,355.58,10.08,1.61
2022-02-01,317.48,9.0,1.44
2022-02-17,379.75,10.76,1.72
2022-03-05,469.88,13.32,2.13
2022-03-21,478.89,13.57,2.17
2022-04-06,485.03,13.74,2.2
2022-04-22,566.55,13.6,2.57
2022-05-08,544.02,9.52,2.16
2022-05-24,540.75,9.47,2.14
2022-06-09,663.64,11.62,2.63
2022-06-25,504.7,8.84,2.0
2022-07-11,513.3,8.99,2.03
2022-07-27,489.13,8.56,1.94
2022-08-12,499.37,6.31,1.74
2022-08-28,567.37,7.17,1.98
2022-09-13,564.51,7.13,1.97
2022-09-29,603.01,7.62,2.11
2022-10-15,548.53,6.93,1.91
2022-10-31,466.6,5.02,1.66
2022-11-16,528.05,5.69,1.88
2022-12-02,529.28,5.7,1.88
2022-12-18,520.67,5.61,1.85
2023-01-03,473.15,5.09,1.68
2023-01-19,613.95,6.61,2.18
2023-02-04,606.67,6.53,2.16
2023-02-20,648.81,6.99,2.31
2023-03-08,648.29,6.98,2.31
2023-03-24,558.28,6.01,1.99
2023-04-09,558.28,6.01,1.99
2023-04-25,528.62,4.92,1.48
2023-05-11,562.44,5.24,1.57
2023-05-27,572.82,5.34,1.6
2023-06-12,580.2,5.4,1.62
2023-06-28,521.73,4.86,1.46
2023-07-14,510.37,4.75,1.42
2023-07-30,512.64,4.78,1.43
2023-08-15,475.74,4.98,1.33
2023-08-31,473.47,4.96,1.33
2023-09-16,568.85,5.96,1.59
2023-10-02,571.12,5.98,1.6
2023-10-18,549.54,5.76,1.54
2023-11-03,489.93,6.08,1.32
2023-11-19,518.89,6.44,1.4
2023-12-05,552.38,6.85,1.49
2023-12-21,566.01,7.02,1.53
2024-01-06,609.72,7.56,1.65
2024-01-22,549.54,6.82,1.49
2024-02-07,618.24,7.67,1.67
2024-02-23,678.98,8.42,1.84
2024-03-10,673.3,8.35,1.82
2024-03-26,579.63,7.19,1.57
2024-04-11,624.48,7.74,1.69
2024-04-27,597.23,8.82,1.59
2024-05-13,616.53,11.74,1.59
2024-05-29,644.92,12.28,1.66
2024-06-14,622.21,11.85,1.6
2024-06-30,585.31,11.14,1.51
2024-07-16,502.99,9.58,1.29
2024-08-01,462.12,8.8,1.19
2024-08-17,457.57,8.71,1.18
2024-09-02,451.33,10.69,1.12
2024-09-18,413.29,9.79,1.03
2024-10-04,542.73,12.86,1.35
2024-10-20,486.53,11.53,1.21
2024-11-05,475.74,11.96,1.3
2024-11-21,484.82,12.18,1.32
2024-12-07,468.36,11.77,1.28
2024-12-23,460.41,11.57,1.25
2025-01-08,449.63,11.3,1.22
2025-01-24,422.94,10.63,1.15
2025-02-09,415.0,10.43,1.13
2025-02-25,397.4,9.99,1.08
2025-03-13,399.67,10.04,1.09
2025-03-29,398.53,10.02,1.09
2025-04-14,389.45,9.79,1.06
2025-04-30,363.9,12.82,0.98
2025-05-16,361.63,12.74,0.97
2025-06-01,341.76,12.04,0.92
2025-06-17,371.85,13.1,1.0
2025-07-03,369.01,13.0,0.99
2025-07-19,374.69,13.2,1.01
2025-08-04,405.35,14.28,1.09
2025-08-20,409.89,14.44,1.1
2025-09-05,400.24,18.57,1.1
2025-09-21,421.81,19.57,1.15
2025-10-07,394.56,18.3,1.08
2025-10-23,431.46,20.02,1.18
2025-11-08,424.65,25.04,1.16
2025-11-24,380.93,22.46,1.04
2025-12-10,372.42,21.96,1.01
2025-12-26,368.44,21.72,1.0
2026-01-11,396.83,23.4,1.08
2026-01-27,385.48,22.73,1.05
2026-02-12,399.1,23.53,1.09
2026-02-28,416.7,24.57,1.14
2026-03-16,414.43,24.44,1.13
2026-04-01,376.39,22.19,1.03
2026-04-17,361.06,21.29,0.98
2026-05-03,398.53,30.02,1.08
2026-05-19,380.37,28.65,1.03
2026-06-04,441.68,33.27,1.19
2026-06-20,361.63,27.24,0.98
2026-07-06,365.61,27.54,0.99
2026-07-22,364.47,27.45,0.98
2026-08-07,375.26,28.27,1.01
2026-08-23,415.56,31.3,1.12
2026-09-08,391.15,27.47,1.05
