date,总市值,市盈率(TTM),市净率
2007-05-21,1565.99,27.66,3.54
2007-06-05,1438.21,25.4,3.25
2007-06-20,1545.5,27.3,3.5
2007-07-05,1230.85,21.74,2.79
2007-07-20,1285.1,22.7,2.91
2007-08-04,1449.06,25.59,3.28
2007-08-19,1610.6,24.78,3.8
2007-09-03,1802.28,27.72,4.25
2007-09-18,2229.04,34.29,5.26
2007-10-03,2100.05,32.3,4.95
2007-10-18,1944.53,29.91,4.59
2007-11-02,1621.45,24.72,3.64
2007-11-17,1670.88,25.47,3.75
2007-12-02,1517.77,23.14,3.41
2007-12-17,1673.29,25.51,3.76
2008-01-01,1787.81,27.25,4.01
2008-01-16,1746.83,26.63,3.92
2008-01-31,1412.89,21.54,3.17
2008-02-15,1504.51,22.93,3.38
2008-03-01,1452.67,22.14,3.26
2008-03-16,1193.48,18.19,2.68
2008-03-31,1092.22,18.21,2.37
2008-04-15,1025.91,17.11,2.22
2008-04-30,1164.55,23.13,2.55
2008-05-15,1142.85,22.7,2.5
2008-05-30,1258.58,25.0,2.76
2008-06-14,966.84,19.21,2.12
2008-06-29,915.0,18.18,2.0
2008-07-14,867.99,17.24,1.9
2008-07-29,871.6,17.31,1.91
2008-08-13,913.8,18.15,2.0
2008-08-28,722.12,27.88,1.74
2008-09-12,788.42,30.44,1.9
2008-09-27,905.36,34.95,2.18
2008-10-12,805.3,31.09,1.94
2008-10-27,687.16,-62.58,1.79
2008-11-11,819.77,-74.65,2.13
2008-11-26,893.3,-81.35,2.32
2008-12-11,884.87,-80.58,2.3
2008-12-26,812.53,-73.99,2.11
2009-01-10,878.84,-80.03,2.28
2009-01-25,810.12,-73.77,2.11
2009-02-09,928.26,-84.53,2.41
2009-02-24,1001.8,-91.23,2.6
2009-03-11,981.31,-89.36,2.55
2009-03-26,972.87,-88.59,2.53
2009-04-10,937.91,-25.34,2.59
2009-04-25,976.49,-28.78,2.63
2009-05-10,937.91,-27.64,2.52
2009-05-25,902.95,-26.61,2.43
2009-06-09,906.56,-26.72,2.44
2009-06-24,969.25,-28.56,2.61
2009-07-09,982.51,-28.95,2.64
2009-07-24,1005.42,-29.63,2.7
2009-08-08,1053.64,-31.05,2.83
2009-08-23,998.19,-78.51,2.6
2009-09-07,919.83,-72.35,2.39
2009-09-22,894.51,-70.35,2.33
2009-10-07,852.32,-67.04,2.22
2009-10-22,933.09,30.5,2.35
2009-11-06,981.31,32.07,2.47
2009-11-21,1029.53,33.65,2.59
2009-12-06,998.19,32.62,2.51
2009-12-21,928.26,30.34,2.33
2010-01-05,975.28,31.87,2.45
2010-01-20,940.32,30.73,2.36
2010-02-04,883.66,28.88,2.22
2010-02-19,886.07,28.96,2.23
2010-03-06,898.13,29.35,2.26
2010-03-21,876.43,28.64,2.2
2010-04-05,884.87,17.42,2.16
2010-04-20,835.44,16.44,2.04
2010-05-05,811.33,14.79,1.94
2010-05-20,741.41,13.52,1.78
2010-06-04,725.73,13.23,1.74
2010-06-19,716.09,13.06,1.71
2010-07-04,771.54,14.07,1.85
2010-07-19,743.82,13.56,1.78
2010-08-03,758.28,13.83,1.82
2010-08-18,763.11,14.82,1.91
2010-09-02,731.76,14.22,1.83
2010-09-17,765.52,14.87,1.92
2010-10-02,740.2,14.38,1.85
2010-10-17,808.92,15.71,2.03
2010-11-01,786.01,19.19,1.9
2010-11-16,725.73,17.72,1.76
2010-12-01,720.91,17.6,1.74
2010-12-16,743.82,18.16,1.8
2010-12-31,809.59,19.76,1.96
2011-01-15,758.99,18.53,1.84
2011-01-30,753.37,18.39,1.82
2011-02-14,780.07,19.04,1.89
2011-03-01,788.51,19.25,1.91
2011-03-16,761.8,18.6,1.84
2011-03-31,777.26,21.93,1.47
2011-04-15,836.3,23.6,1.58
2011-04-30,855.97,30.38,1.6
2011-05-15,891.11,31.63,1.66
2011-05-30,777.26,27.58,1.45
2011-06-14,792.72,28.13,1.48
2011-06-29,735.1,26.09,1.37
2011-07-14,742.12,26.34,1.38
2011-07-29,698.55,24.79,1.3
2011-08-13,639.52,23.71,1.25
2011-08-28,642.33,23.82,1.25
2011-09-12,619.84,22.98,1.21
2011-09-27,604.38,22.41,1.18
2011-10-12,602.98,22.36,1.18
2011-10-27,632.49,34.98,1.26
2011-11-11,701.36,38.78,1.4
2011-11-26,680.28,37.62,1.36
2011-12-11,619.84,34.28,1.23
2011-12-26,740.72,40.96,1.48
2012-01-10,771.64,42.67,1.54
2012-01-25,763.21,42.2,1.52
2012-02-09,774.45,42.83,1.54
2012-02-24,756.18,41.81,1.51
2012-03-10,764.61,42.28,1.52
2012-03-25,726.66,57.3,1.45
2012-04-09,719.64,56.74,1.44
2012-04-24,758.99,59.85,1.52
2012-05-09,784.29,39.99,1.52
2012-05-24,771.64,39.34,1.5
2012-06-08,846.13,43.14,1.64
2012-06-23,903.76,46.08,1.76
2012-07-08,877.06,44.72,1.7
2012-07-23,983.88,50.16,1.91
2012-08-07,957.17,41.65,1.86
2012-08-22,958.58,41.71,1.87
2012-09-06,912.19,39.7,1.78
2012-09-21,841.92,36.64,1.64
2012-10-06,889.71,38.72,1.73
2012-10-21,840.51,36.58,1.64
2012-11-05,910.79,22.48,1.69
2012-11-20,888.3,21.92,1.64
2012-12-05,962.79,23.76,1.78
2012-12-20,944.52,23.31,1.75
2013-01-04,981.07,24.21,1.82
2013-01-19,934.68,23.06,1.73
2013-02-03,950.14,23.45,1.76
2013-02-18,943.12,23.27,1.75
2013-03-05,955.77,23.59,1.77
2013-03-20,976.85,16.65,1.76
2013-04-04,955.77,16.29,1.72
2013-04-19,915.01,15.59,1.65
2013-05-04,940.31,12.53,1.62
2013-05-19,1007.77,13.43,1.74
2013-06-03,898.14,11.97,1.55
2013-06-18,773.05,10.3,1.33
2013-07-03,739.31,9.85,1.28
2013-07-18,754.77,10.06,1.3
2013-08-02,773.05,8.09,1.35
2013-08-17,803.97,8.41,1.4
2013-09-01,768.83,8.05,1.34
2013-09-16,789.91,8.27,1.38
2013-10-01,754.77,7.9,1.32
2013-10-16,796.94,8.34,1.39
2013-10-31,811.0,7.47,1.34
2013-11-15,768.83,7.08,1.27
2013-11-30,773.05,7.12,1.28
2013-12-15,753.37,6.94,1.24
2013-12-30,702.77,6.47,1.16
2014-01-14,687.31,6.33,1.13
2014-01-29,692.93,6.38,1.14
2014-02-13,688.71,6.34,1.14
2014-02-28,676.06,6.22,1.12
2014-03-15,649.36,5.98,1.07
2014-03-30,698.55,6.64,1.13
2014-04-14,754.77,7.17,1.22
2014-04-29,764.61,6.56,1.16
2014-05-14,760.4,6.53,1.16
2014-05-29,781.48,6.71,1.19
2014-06-13,774.45,6.65,1.18
2014-06-28,785.7,6.74,1.2
2014-07-13,834.89,7.17,1.27
2014-07-28,879.87,7.55,1.34
2014-08-12,833.48,7.36,1.31
2014-08-27,832.08,7.35,1.31
2014-09-11,893.92,7.89,1.41
2014-09-26,875.65,7.73,1.38
2014-10-11,854.57,7.54,1.34
2014-10-26,854.57,7.54,1.28
2014-11-10,902.36,7.97,1.35
2014-11-25,941.65,8.31,1.41
2014-12-10,1081.53,9.55,1.62
2014-12-25,1271.88,11.23,1.9
2015-01-09,1234.38,10.9,1.85
2015-01-24,1204.1,10.63,1.8
2015-02-08,1038.27,9.16,1.55
2015-02-23,1080.09,9.53,1.62
2015-03-10,1090.18,9.62,1.63
2015-03-25,1176.7,11.16,1.7
2015-04-09,1198.33,11.36,1.73
2015-04-24,1580.47,13.28,2.25
2015-05-09,1554.52,13.07,2.21
2015-05-24,1613.64,13.56,2.29
2015-06-08,1806.87,15.19,2.57
2015-06-23,1772.27,14.9,2.52
2015-07-08,1449.25,12.18,2.06
2015-07-23,1615.08,13.58,2.3
2015-08-07,1545.87,12.99,2.2
2015-08-22,1400.22,11.77,1.99
2015-09-06,1486.74,11.52,2.12
2015-09-21,1310.81,10.16,1.87
2015-10-06,1247.36,9.67,1.78
2015-10-21,1312.25,9.52,1.76
2015-11-05,1398.78,10.15,1.88
2015-11-20,1358.4,9.85,1.82
2015-12-05,1374.11,9.97,1.84
2015-12-20,1348.27,9.78,1.81
2016-01-04,1252.51,9.09,1.68
2016-01-19,1123.31,8.15,1.51
2016-02-03,1030.59,7.48,1.38
2016-02-18,1059.47,7.69,1.42
2016-03-04,1136.99,8.25,1.52
2016-03-19,1191.71,8.65,1.6
2016-04-03,1219.07,8.84,1.54
2016-04-18,1181.07,8.57,1.49
2016-05-03,1150.67,9.06,1.37
2016-05-18,1103.55,8.69,1.32
2016-06-02,1132.43,8.92,1.35
2016-06-17,1103.55,8.69,1.32
2016-07-02,1156.75,9.11,1.38
2016-07-17,1095.95,8.63,1.31
2016-08-01,1111.15,8.75,1.33
2016-08-16,1120.27,10.17,1.41
2016-08-31,1095.95,9.95,1.38
2016-09-15,1091.39,9.9,1.37
2016-09-30,1070.11,9.71,1.34
2016-10-15,1083.79,9.83,1.36
2016-10-30,1089.87,10.96,1.32
2016-11-14,1089.87,10.96,1.32
2016-11-29,1168.91,11.76,1.41
2016-12-14,1088.35,10.95,1.31
2016-12-29,1071.63,10.78,1.29
2017-01-13,1098.99,11.06,1.33
2017-01-28,1105.07,11.12,1.34
2017-02-12,1120.27,11.27,1.35
2017-02-27,1153.71,11.61,1.39
2017-03-14,1168.91,11.76,1.41
2017-03-29,1077.71,12.23,1.32
2017-04-13,1156.75,13.12,1.42
2017-04-28,1185.63,21.48,1.61
2017-05-13,1179.55,21.37,1.6
2017-05-28,1208.43,21.9,1.64
2017-06-12,1249.47,22.64,1.69
2017-06-27,1178.03,21.35,1.6
2017-07-12,1079.23,19.56,1.46
2017-07-27,1103.55,20.0,1.49
2017-08-11,1044.27,31.55,1.5
2017-08-26,1083.79,32.75,1.56
2017-09-10,1065.55,32.2,1.53
2017-09-25,1048.83,31.69,1.51
2017-10-10,1060.99,32.06,1.53
2017-10-25,1042.75,45.62,1.47
2017-11-09,1042.75,45.62,1.47
2017-11-24,972.82,42.56,1.37
2017-12-09,992.59,43.42,1.4
2017-12-24,974.34,42.62,1.37
2018-01-08,962.18,42.09,1.35
2018-01-23,957.62,41.89,1.35
2018-02-07,925.7,40.5,1.3
2018-02-22,916.58,40.1,1.29
2018-03-09,1064.03,46.55,1.5
2018-03-24,1047.31,58.41,1.49
2018-04-08,962.18,53.66,1.37
2018-04-23,910.5,50.78,1.29
2018-05-08,978.9,41.48,1.37
2018-05-23,1047.31,44.37,1.46
2018-06-07,1001.71,42.44,1.4
2018-06-22,925.7,39.22,1.29
2018-07-07,1018.43,43.15,1.42
2018-07-22,1191.71,50.49,1.66
2018-08-06,1126.35,35.94,1.59
2018-08-21,1097.47,35.01,1.55
2018-09-05,1102.03,35.16,1.55
2018-09-20,1152.19,36.76,1.62
2018-10-05,1171.95,37.39,1.65
2018-10-20,1039.21,33.16,1.46
2018-11-04,1036.07,112.41,1.47
2018-11-19,1087.88,118.03,1.54
2018-12-04,1139.68,123.65,1.61
2018-12-19,1141.25,123.82,1.61
2019-01-03,1098.87,119.22,1.55
2019-01-18,1084.74,117.68,1.53
2019-02-02,1012.53,109.85,1.43
2019-02-17,1083.17,117.51,1.53
2019-03-04,1112.99,120.75,1.57
2019-03-19,1064.33,115.47,1.51
2019-04-03,1040.78,72.33,1.42
2019-04-18,1042.35,72.44,1.42
2019-05-03,1059.62,36.85,1.39
2019-05-18,963.86,33.52,1.27
2019-06-02,1020.38,35.48,1.34
2019-06-17,1050.2,36.52,1.38
2019-07-02,981.13,34.12,1.29
2019-07-17,984.27,34.23,1.3
2019-08-01,1062.76,33.95,1.4
2019-08-16,1072.18,34.25,1.41
2019-08-31,988.98,31.6,1.3
2019-09-15,999.97,31.95,1.31
2019-09-30,910.49,29.09,1.2
2019-10-15,916.77,29.29,1.2
2019-10-30,896.36,18.52,1.16
2019-11-14,868.1,17.94,1.12
2019-11-29,940.32,19.43,1.21
2019-12-14,901.07,18.62,1.16
2019-12-29,877.52,18.13,1.13
2020-01-13,880.66,18.2,1.14
2020-01-28,849.27,17.55,1.1
2020-02-12,775.49,16.03,1.0
2020-02-27,767.64,15.86,0.99
2020-03-13,734.67,15.18,0.95
2020-03-28,720.54,14.89,0.93
2020-04-12,681.3,40.4,0.93
2020-04-27,659.32,60.44,0.89
2020-05-12,673.45,61.73,0.91
2020-05-27,695.43,63.75,0.94
2020-06-11,662.46,60.73,0.89
2020-06-26,660.89,60.58,0.89
2020-07-11,736.24,67.49,0.99
2020-07-26,731.53,67.06,0.99
2020-08-10,726.82,66.63,0.98
2020-08-25,879.09,24.42,1.16
2020-09-09,893.22,24.82,1.18
2020-09-24,839.85,23.33,1.11
2020-10-09,849.27,23.59,1.12
2020-10-24,778.63,21.63,1.03
2020-11-08,806.88,14.86,1.02
2020-11-23,805.31,14.83,1.02
2020-12-08,761.36,14.02,0.96
2020-12-23,720.54,13.27,0.91
2021-01-07,690.72,12.72,0.87
2021-01-22,686.01,12.63,0.87
2021-02-06,607.52,11.19,0.77
2021-02-21,637.34,11.74,0.8
2021-03-08,689.15,12.69,0.87
2021-03-23,726.82,13.38,0.92
2021-04-07,676.59,14.82,0.92
2021-04-22,643.62,14.1,0.88
2021-05-07,668.74,11.88,0.89
2021-05-22,668.74,11.88,0.89
2021-06-06,649.9,11.54,0.86
2021-06-21,637.34,11.32,0.85
2021-07-06,665.6,11.82,0.88
2021-07-21,602.81,10.7,0.8
2021-08-05,621.64,19.96,0.85
2021-08-20,745.66,23.94,1.02
2021-09-04,1108.29,35.59,1.52
2021-09-19,1043.92,33.52,1.43
2021-10-04,1298.23,41.69,1.78
2021-10-19,1062.76,34.13,1.46
2021-11-03,1127.12,-29.77,1.64
2021-11-18,929.33,-24.55,1.35
2021-12-03,1134.97,-29.98,1.65
2021-12-18,1408.12,-37.2,2.05
2022-01-02,1521.15,-40.18,2.21
2022-01-17,1188.35,-31.39,1.73
2022-02-01,1161.66,-30.69,1.69
2022-02-16,1258.99,-33.26,1.83
2022-03-03,1345.33,-35.54,1.95
2022-03-18,1241.72,-32.8,1.8
2022-04-02,1103.58,-10.75,1.94
2022-04-17,1003.11,-9.77,1.76
2022-05-02,1145.96,-7.99,2.05
2022-05-17,1059.62,-7.39,1.89
2022-06-01,1127.12,-7.86,2.01
2022-06-16,1003.11,-6.99,1.79
2022-07-01,1122.41,-7.82,2.0
2022-07-16,1136.54,-7.92,2.03
2022-07-31,1102.01,-6.28,2.06
2022-08-15,1109.86,-6.32,2.07
2022-08-30,1276.25,-7.27,2.39
2022-09-14,1414.4,-8.06,2.64
2022-09-29,1196.19,-6.81,2.24
2022-10-14,1340.62,-7.64,2.51
2022-10-29,1076.89,-7.18,2.1
2022-11-13,1131.83,-7.55,2.2
2022-11-28,1302.94,-8.69,2.54
2022-12-13,1076.89,-7.18,2.1
2022-12-28,1169.51,-7.8,2.28
2023-01-12,1136.54,-7.58,2.21
2023-01-27,1147.53,-7.66,2.24
2023-02-11,1276.25,-8.51,2.49
2023-02-26,1241.72,-8.28,2.42
2023-03-13,1321.78,-8.82,2.57
2023-03-28,1329.63,-18.0,2.86
2023-04-12,1370.44,-18.55,2.95
2023-04-27,1514.87,-36.24,3.15
2023-05-12,1547.83,-37.03,3.22
2023-05-27,1524.28,-36.46,3.17
2023-06-11,1502.31,-35.94,3.12
2023-06-26,1436.38,-34.36,2.99
2023-07-11,1496.03,-35.79,3.11
2023-07-26,1364.16,70.69,2.62
2023-08-10,1387.71,71.91,2.66
2023-08-25,1342.19,69.55,2.58
2023-09-09,1312.36,68.0,2.52
2023-09-24,1262.13,65.4,2.42
2023-10-09,1235.44,64.02,2.37
2023-10-24,1130.26,58.57,2.17
2023-11-08,1182.07,12.96,2.05
2023-11-23,1180.5,12.95,2.04
2023-12-08,1221.31,13.39,2.11
2023-12-23,1208.75,13.26,2.09
2024-01-07,1310.79,14.37,2.27
2024-01-22,1265.27,13.88,2.19
2024-02-06,1342.19,14.72,2.32
2024-02-21,1383.0,15.17,2.39
2024-03-07,1456.78,15.98,2.52
2024-03-22,1412.83,16.73,2.69
2024-04-06,1481.9,17.55,2.82
2024-04-21,1502.31,17.79,2.86
2024-05-06,1481.9,13.73,2.61
2024-05-21,1395.56,12.93,2.46
2024-06-05,1428.53,13.24,2.51
2024-06-20,1431.67,13.27,2.52
2024-07-05,1511.73,14.01,2.66
2024-07-20,1373.58,12.73,2.42
2024-08-04,1183.64,12.34,2.12
2024-08-19,1153.81,12.03,2.07
2024-09-03,1073.75,11.2,1.92
2024-09-18,1010.96,10.54,1.81
2024-10-03,1210.32,12.62,2.17
2024-10-18,1106.72,11.54,1.98
2024-11-02,1130.26,17.96,1.94
2024-11-17,1117.7,17.76,1.92
2024-12-02,1108.29,17.61,1.91
2024-12-17,1106.72,17.58,1.9
2025-01-01,1062.76,16.88,1.83
2025-01-16,1006.25,15.99,1.73
2025-01-31,1010.96,16.06,1.74
2025-02-15,1004.68,15.96,1.73
2025-03-02,1054.91,16.76,1.82
2025-03-17,1069.04,16.98,1.84
2025-04-01,1105.15,10.9,1.93
2025-04-16,1116.13,11.01,1.95
2025-05-01,1123.98,10.69,1.82
2025-05-16,1174.22,11.17,1.9
2025-05-31,1134.97,10.8,1.83
2025-06-15,1145.96,10.9,1.85
2025-06-30,1120.84,10.66,1.81
2025-07-15,1108.29,10.54,1.79
2025-07-30,1196.19,10.02,1.93
2025-08-14,1136.54,9.52,1.83
2025-08-29,1158.52,9.7,1.87
2025-09-13,1218.17,10.2,1.97
2025-09-28,1119.27,9.37,1.81
2025-10-13,1144.39,9.58,1.85
2025-10-28,1213.46,10.16,1.96
2025-11-12,1279.39,8.78,1.91
2025-11-27,1243.29,8.54,1.86
2025-12-12,1232.3,8.46,1.84
2025-12-27,1269.98,8.72,1.9
2026-01-11,1158.52,7.96,1.73
2026-01-26,1160.09,7.97,1.74
2026-02-10,1089.45,7.48,1.63
2026-02-25,1095.73,7.52,1.64
2026-03-12,1237.01,8.49,1.85
2026-03-27,1175.79,8.16,1.81
2026-04-11,1073.75,7.45,1.65
2026-04-26,1095.73,7.6,1.69
2026-05-11,1174.22,8.44,1.68
2026-05-26,1178.93,8.47,1.68
2026-06-10,1280.96,9.2,1.83
2026-06-25,1161.66,8.34,1.66
2026-07-10,1073.75,7.71,1.53
2026-07-25,1112.99,8.0,1.59
2026-08-09,1097.3,7.88,1.57
2026-08-24,1042.35,8.88,1.62
2026-09-08,1083.17,9.23,1.68
