date,总市值,市盈率(TTM),市净率
2020-05-23,1523.63,10.63,1.67
2020-06-03,1637.79,11.43,1.8
2020-06-14,1579.51,11.02,1.73
2020-06-25,1568.69,10.95,1.72
2020-07-06,1870.3,13.05,2.05
2020-07-17,1827.64,12.76,2.0
2020-07-28,1747.13,12.19,1.92
2020-08-08,1915.96,13.37,2.1
2020-08-19,2107.01,14.71,2.31
2020-08-30,2182.71,14.83,2.14
2020-09-10,1985.05,13.49,1.94
2020-09-21,2054.74,13.96,2.01
2020-10-02,1891.32,12.85,1.85
2020-10-13,2025.9,13.77,1.98
2020-10-24,2153.27,14.63,2.11
2020-11-04,2132.85,14.94,2.12
2020-11-15,2000.67,14.02,1.99
2020-11-26,2195.93,15.39,2.19
2020-12-07,2133.45,14.95,2.12
2020-12-18,2073.97,14.53,2.06
2020-12-29,2134.05,14.95,2.12
2021-01-09,2259.01,15.83,2.25
2021-01-20,2322.1,16.27,2.31
2021-01-31,2311.88,16.2,2.3
2021-02-11,2555.21,17.9,2.54
2021-02-22,2472.3,17.32,2.46
2021-03-05,2409.21,16.01,2.4
2021-03-16,2538.39,16.87,2.53
2021-03-27,2377.97,15.8,2.37
2021-04-07,2359.95,15.68,2.35
2021-04-18,2268.63,15.07,2.19
2021-04-29,2537.79,16.08,2.34
2021-05-10,2546.8,16.14,2.35
2021-05-21,2541.39,16.1,2.34
2021-06-01,2553.41,16.18,2.36
2021-06-12,2421.83,15.34,2.23
2021-06-23,2344.33,14.85,2.16
2021-07-04,2265.02,14.35,2.09
2021-07-15,2206.74,13.98,2.04
2021-07-26,2057.75,13.04,1.9
2021-08-06,1910.55,12.1,1.76
2021-08-17,2100.4,12.56,1.84
2021-08-28,1970.63,11.78,1.73
2021-09-08,2102.81,12.57,1.84
2021-09-19,2108.21,12.6,1.85
2021-09-30,2111.82,12.63,1.85
2021-10-11,2259.01,13.51,1.98
2021-10-22,2286.65,13.67,2.0
2021-11-02,2295.06,12.69,1.95
2021-11-13,2344.33,12.96,1.99
2021-11-24,2335.92,12.92,1.99
2021-12-05,2573.42,14.23,2.19
2021-12-16,2572.76,14.23,2.19
2021-12-27,2480.97,13.72,2.11
2022-01-07,2595.21,14.35,2.21
2022-01-18,2564.83,13.14,2.18
2022-01-29,2581.34,13.23,2.19
2022-02-09,2624.93,13.45,2.23
2022-02-20,2650.02,13.58,2.25
2022-03-03,2601.81,13.33,2.21
2022-03-14,2268.99,11.63,1.93
2022-03-25,2383.9,12.22,2.03
2022-04-05,2542.38,13.03,2.16
2022-04-16,2529.84,12.94,1.88
2022-04-27,2316.54,11.28,1.65
2022-05-08,2364.09,11.51,1.68
2022-05-19,2149.47,10.47,1.53
2022-05-30,2125.04,10.35,1.51
2022-06-10,2276.26,11.09,1.62
2022-06-21,2237.3,10.9,1.59
2022-07-02,2367.39,11.53,1.68
2022-07-13,2172.58,10.58,1.55
2022-07-24,2090.7,10.18,1.49
2022-08-04,1913.06,9.32,1.36
2022-08-15,1907.12,9.29,1.36
2022-08-26,1899.85,9.25,1.35
2022-09-06,1915.04,8.99,1.31
2022-09-17,2086.73,9.8,1.43
2022-09-28,2086.07,9.8,1.43
2022-10-09,2083.43,9.78,1.42
2022-10-20,1850.33,8.69,1.26
2022-10-31,1569.01,7.0,1.04
2022-11-11,1872.12,8.35,1.25
2022-11-22,1955.32,8.72,1.3
2022-12-03,2077.49,9.26,1.38
2022-12-14,2142.87,9.55,1.43
2022-12-25,2031.92,9.06,1.35
2023-01-05,2185.79,9.74,1.46
2023-01-16,2258.43,10.07,1.5
2023-01-27,2193.05,9.78,1.46
2023-02-07,2080.13,9.27,1.39
2023-02-18,1983.72,8.6,1.32
2023-03-01,2006.17,8.69,1.34
2023-03-12,1831.84,7.94,1.22
2023-03-23,1848.35,8.01,1.23
2023-04-03,1797.5,7.79,1.2
2023-04-14,1894.57,8.21,1.24
2023-04-25,1757.88,7.62,1.15
2023-05-06,1827.87,7.63,1.15
2023-05-17,1766.46,7.37,1.11
2023-05-28,1714.29,7.16,1.07
2023-06-08,1773.06,7.4,1.11
2023-06-19,1706.37,7.12,1.07
2023-06-30,1670.71,6.97,1.05
2023-07-11,1633.07,6.82,1.02
2023-07-22,1631.09,6.81,1.02
2023-08-02,1825.89,7.62,1.14
2023-08-13,1822.59,7.61,1.14
2023-08-24,1783.63,7.45,1.12
2023-09-04,1909.1,7.71,1.14
2023-09-15,1820.61,7.35,1.09
2023-09-26,1796.18,7.26,1.07
2023-10-07,1774.38,7.17,1.06
2023-10-18,1639.01,6.62,0.98
2023-10-29,1610.62,6.51,0.96
2023-11-09,1661.46,6.58,0.97
2023-11-20,1635.71,6.48,0.96
2023-12-01,1493.73,5.92,0.88
2023-12-12,1405.24,5.57,0.82
2023-12-23,1292.98,5.12,0.76
2024-01-03,1287.7,5.1,0.76
2024-01-14,1298.93,5.15,0.76
2024-01-25,1396.66,5.54,0.82
2024-02-05,1431.0,5.67,0.84
2024-02-16,1372.89,5.38,0.81
2024-02-27,1479.86,5.8,0.87
2024-03-09,1411.85,5.53,0.83
2024-03-20,1383.45,5.42,0.81
2024-03-31,1362.32,5.34,0.8
2024-04-11,1372.89,5.38,0.78
2024-04-22,1456.09,5.7,0.83
2024-05-03,1514.2,5.84,0.82
2024-05-14,1607.97,6.2,0.87
2024-05-25,1667.41,6.43,0.9
2024-06-05,1586.18,6.11,0.86
2024-06-16,1509.58,5.82,0.81
2024-06-27,1467.32,5.65,0.79
2024-07-08,1420.43,5.47,0.77
2024-07-19,1473.92,5.68,0.8
2024-07-30,1399.3,5.39,0.75
2024-08-10,1366.94,5.27,0.74
2024-08-21,1361.0,5.24,0.73
2024-09-01,1337.23,5.1,0.69
2024-09-12,1232.23,4.7,0.64
2024-09-23,1311.47,5.0,0.68
2024-10-04,1697.12,6.47,0.88
2024-10-15,1648.92,6.28,0.85
2024-10-26,1752.59,6.68,0.9
2024-11-06,1721.56,6.4,0.87
2024-11-17,1666.75,6.2,0.84
2024-11-28,1610.62,5.99,0.82
2024-12-09,1639.01,6.09,0.83
2024-12-20,1551.84,5.77,0.79
2024-12-31,1605.33,5.97,0.81
2025-01-11,1658.16,6.17,0.84
2025-01-22,1683.26,6.26,0.85
2025-02-02,1742.03,6.48,0.88
2025-02-13,1701.08,6.27,0.86
2025-02-24,1611.28,5.94,0.82
2025-03-07,1627.79,6.0,0.82
2025-03-18,1682.59,6.2,0.85
2025-03-29,1740.05,6.41,0.88
2025-04-09,1542.6,5.69,0.78
2025-04-20,1624.48,5.99,0.78
2025-05-01,1578.26,5.73,0.75
2025-05-12,1672.03,6.07,0.8
2025-05-23,1785.61,6.49,0.85
2025-06-03,1797.5,6.53,0.86
2025-06-14,1757.22,6.38,0.84
2025-06-25,1852.31,6.73,0.88
2025-07-06,1881.36,6.83,0.9
2025-07-17,1762.5,6.4,0.84
2025-07-28,1938.15,6.86,0.92
2025-08-08,1895.89,6.71,0.9
2025-08-19,1833.16,6.49,0.87
2025-08-30,1863.53,6.6,0.85
2025-09-10,1897.21,6.72,0.86
2025-09-21,1766.46,6.25,0.8
2025-10-02,1745.33,6.18,0.79
2025-10-13,1755.23,6.21,0.8
2025-10-24,1833.16,6.49,0.83
2025-11-04,1905.14,6.6,0.87
2025-11-15,1955.98,6.78,0.9
2025-11-26,1887.31,6.54,0.87
2025-12-07,1864.19,6.46,0.86
2025-12-18,1900.51,6.58,0.87
2025-12-29,1852.97,6.42,0.85
2026-01-09,1858.91,6.44,0.85
2026-01-20,1885.33,6.53,0.87
2026-01-31,2043.81,6.97,0.94
2026-02-11,2109.85,7.19,0.97
2026-02-22,2060.32,7.02,0.95
2026-03-05,2093.34,7.14,0.96
2026-03-16,2055.7,7.01,0.94
2026-03-27,1987.68,6.78,0.91
2026-04-07,2000.23,6.82,0.92
2026-04-18,2056.36,7.01,0.94
2026-04-29,2215.5,7.36,0.95
2026-05-10,2116.45,7.03,0.91
2026-05-21,2082.11,6.92,0.9
2026-06-01,2074.19,6.89,0.89
2026-06-12,2159.37,7.17,0.93
2026-06-23,2060.32,6.85,0.89
2026-07-04,2000.23,6.65,0.86
2026-07-15,2144.85,7.13,0.92
2026-07-26,2113.81,7.02,0.91
2026-08-06,2095.98,6.96,0.9
2026-08-17,2125.7,7.06,0.91
2026-08-28,2235.98,7.18,0.92
2026-09-08,2288.8,7.35,0.94
