date,总市值,市盈率(TTM),市净率
2017-02-15,1459.43,14.83,1.67
2017-02-21,1486.11,15.1,1.65
2017-02-27,1457.9,14.81,1.62
2017-03-05,1443.41,14.67,1.6
2017-03-11,1427.4,14.5,1.59
2017-03-17,1432.74,14.56,1.59
2017-03-23,1415.2,14.38,1.57
2017-03-29,1383.18,14.05,1.54
2017-04-04,1391.56,14.14,1.55
2017-04-10,1409.1,14.32,1.57
2017-04-16,1590.89,16.17,1.77
2017-04-22,1588.29,16.14,1.77
2017-04-28,1577.03,16.02,1.75
2017-05-04,1551.04,15.46,1.74
2017-05-10,1545.85,15.41,1.73
2017-05-16,1579.84,15.75,1.77
2017-05-22,1579.84,15.75,1.77
2017-05-28,1656.52,16.52,1.86
2017-06-03,1667.85,16.63,1.87
2017-06-09,1677.43,16.72,1.88
2017-06-15,1685.27,16.8,1.89
2017-06-21,1729.72,17.25,1.94
2017-06-27,1782.87,17.78,2.0
2017-07-03,1767.19,17.62,1.98
2017-07-09,1769.8,17.65,1.98
2017-07-15,1846.48,18.41,2.07
2017-07-21,1848.23,18.43,2.07
2017-07-27,1830.8,19.12,2.05
2017-08-02,1849.1,19.31,2.07
2017-08-08,1761.09,18.39,1.97
2017-08-14,1751.5,18.29,1.96
2017-08-20,1721.0,17.97,1.93
2017-08-26,1782.87,18.62,1.67
2017-09-01,1891.8,19.75,1.77
2017-09-07,1837.77,19.19,1.72
2017-09-13,1844.74,19.26,1.73
2017-09-19,1843.0,19.24,1.72
2017-09-25,1900.51,19.84,1.78
2017-10-01,1884.82,19.68,1.76
2017-10-07,1884.82,19.68,1.76
2017-10-13,1849.97,19.32,1.73
2017-10-19,1846.48,19.28,1.73
2017-10-25,1821.21,19.02,1.7
2017-10-31,1737.56,18.82,1.59
2017-11-06,1741.92,18.87,1.59
2017-11-12,1767.19,19.15,1.61
2017-11-18,1770.67,19.18,1.62
2017-11-24,1775.03,19.23,1.62
2017-11-30,1761.96,19.09,1.61
2017-12-06,1770.67,19.18,1.62
2017-12-12,1707.06,18.49,1.56
2017-12-18,1665.23,18.04,1.52
2017-12-24,1645.19,17.82,1.5
2017-12-30,1613.82,17.48,1.47
2018-01-05,1666.1,18.05,1.52
2018-01-11,1670.46,18.1,1.52
2018-01-17,1716.64,18.6,1.57
2018-01-23,1804.66,19.55,1.65
2018-01-29,1775.03,19.23,1.62
2018-02-04,1753.24,17.74,1.6
2018-02-10,1517.1,15.35,1.38
2018-02-16,1531.91,15.5,1.4
2018-02-22,1534.52,15.53,1.4
2018-02-28,1554.57,15.73,1.42
2018-03-06,1570.25,15.89,1.43
2018-03-12,1607.72,16.27,1.47
2018-03-18,1539.75,15.58,1.41
2018-03-24,1452.61,14.7,1.33
2018-03-30,1486.6,15.04,1.33
2018-04-05,1490.96,15.09,1.33
2018-04-11,1531.04,15.49,1.37
2018-04-17,1511.0,15.29,1.35
2018-04-23,1519.71,15.38,1.36
2018-04-29,1538.01,16.06,1.35
2018-05-05,1550.21,16.19,1.36
2018-05-11,1550.21,16.19,1.36
2018-05-17,1511.87,15.79,1.32
2018-05-23,1509.25,15.76,1.32
2018-05-29,1466.56,15.31,1.28
2018-06-04,1458.71,15.23,1.28
2018-06-10,1429.96,14.93,1.25
2018-06-16,1429.96,14.93,1.25
2018-06-22,1308.83,13.67,1.15
2018-06-28,1294.89,13.52,1.13
2018-07-04,1245.22,13.0,1.09
2018-07-10,1265.26,13.21,1.11
2018-07-16,1252.19,13.07,1.1
2018-07-22,1277.46,13.34,1.12
2018-07-28,1300.12,13.57,1.14
2018-08-03,1235.64,13.53,1.08
2018-08-09,1271.36,13.92,1.11
2018-08-15,1239.99,13.58,1.09
2018-08-21,1292.28,14.15,1.13
2018-08-27,1305.35,14.29,1.18
2018-09-02,1273.98,13.95,1.15
2018-09-08,1266.14,13.86,1.14
2018-09-14,1269.62,13.9,1.15
2018-09-20,1291.41,14.14,1.17
2018-09-26,1307.96,14.32,1.18
2018-10-02,1306.22,14.3,1.18
2018-10-08,1253.94,13.73,1.13
2018-10-14,1173.77,12.85,1.06
2018-10-20,1214.72,13.3,1.1
2018-10-26,1311.45,14.36,1.18
2018-11-01,1333.23,15.95,1.19
2018-11-07,1327.13,15.88,1.18
2018-11-13,1355.89,16.22,1.21
2018-11-19,1442.16,17.25,1.28
2018-11-25,1367.22,16.36,1.22
2018-12-01,1397.72,16.72,1.24
2018-12-07,1422.99,17.02,1.27
2018-12-13,1440.41,17.23,1.28
2018-12-19,1372.45,16.42,1.22
2018-12-25,1318.42,15.77,1.17
2018-12-31,1334.98,15.97,1.19
2019-01-06,1461.33,17.48,1.3
2019-01-12,1452.61,17.38,1.29
2019-01-18,1450.87,17.36,1.29
2019-01-24,1416.89,16.95,1.26
2019-01-30,1419.5,16.98,1.26
2019-02-05,1490.08,22.21,1.33
2019-02-11,1503.15,22.41,1.34
2019-02-17,1511.87,22.54,1.34
2019-02-23,1699.22,25.33,1.51
2019-03-01,1739.3,25.93,1.55
2019-03-07,1900.51,28.33,1.69
2019-03-13,1751.5,26.11,1.56
2019-03-19,1708.8,25.47,1.52
2019-03-25,1673.95,24.95,1.49
2019-03-31,1755.86,26.18,1.56
2019-04-06,1840.39,27.44,1.64
2019-04-12,1768.06,26.36,1.57
2019-04-18,1785.15,26.61,1.59
2019-04-24,1769.12,26.37,1.58
2019-04-30,1677.37,22.5,1.44
2019-05-06,1526.82,20.48,1.31
2019-05-12,1556.22,20.88,1.34
2019-05-18,1452.0,19.48,1.25
2019-05-24,1451.1,19.47,1.25
2019-05-30,1446.65,19.41,1.24
2019-06-05,1423.49,19.1,1.22
2019-06-11,1485.85,19.93,1.28
2019-06-17,1457.34,19.55,1.25
2019-06-23,1579.38,21.19,1.36
2019-06-29,1634.61,21.93,1.41
2019-07-05,1606.1,21.55,1.38
2019-07-11,1608.78,21.58,1.38
2019-07-17,1606.1,21.55,1.38
2019-07-23,1582.94,21.24,1.36
2019-07-29,1593.63,21.38,1.37
2019-08-04,1540.18,19.95,1.32
2019-08-10,1478.72,19.16,1.27
2019-08-16,1470.7,19.05,1.27
2019-08-22,1552.66,20.11,1.34
2019-08-28,1533.06,19.86,1.3
2019-09-03,1564.24,20.26,1.33
2019-09-09,1704.98,22.09,1.45
2019-09-15,1718.34,22.26,1.46
2019-09-21,1635.5,21.19,1.39
2019-09-27,1609.67,20.85,1.37
2019-10-03,1565.13,20.28,1.33
2019-10-09,1548.2,20.06,1.32
2019-10-15,1601.65,20.75,1.36
2019-10-21,1542.86,19.99,1.31
2019-10-27,1558.89,20.19,1.32
2019-11-02,1537.51,19.86,1.29
2019-11-08,1533.06,19.8,1.29
2019-11-14,1500.1,19.38,1.26
2019-11-20,1482.28,19.15,1.24
2019-11-26,1491.19,19.26,1.25
2019-12-02,1500.99,19.39,1.26
2019-12-08,1559.78,20.15,1.31
2019-12-14,1599.87,20.66,1.34
2019-12-20,1618.57,20.91,1.36
2019-12-26,1598.09,20.64,1.34
2020-01-01,1647.08,21.27,1.38
2020-01-07,1696.07,21.91,1.42
2020-01-13,1699.64,21.95,1.43
2020-01-19,1661.33,21.46,1.4
2020-01-25,1565.13,18.14,1.31
2020-01-31,1565.13,18.14,1.31
2020-02-06,1488.52,17.26,1.25
2020-02-12,1507.22,17.47,1.27
2020-02-18,1567.8,18.18,1.32
2020-02-24,1640.84,19.02,1.38
2020-03-01,1514.35,17.56,1.27
2020-03-07,1645.3,19.07,1.38
2020-03-13,1544.64,17.91,1.3
2020-03-19,1440.42,16.7,1.21
2020-03-25,1478.72,17.12,1.22
2020-03-31,1450.21,16.79,1.19
2020-04-06,1456.45,16.86,1.2
2020-04-12,1468.03,17.0,1.21
2020-04-18,1492.08,17.28,1.23
2020-04-24,1471.59,17.04,1.21
2020-04-30,1507.22,20.21,1.23
2020-05-06,1487.63,19.95,1.21
2020-05-12,1450.21,19.45,1.18
2020-05-18,1433.29,19.22,1.17
2020-05-24,1399.44,18.77,1.14
2020-05-30,1395.88,18.72,1.14
2020-06-05,1421.71,19.06,1.16
2020-06-11,1448.43,19.42,1.18
2020-06-17,1452.0,19.47,1.18
2020-06-23,1525.04,20.45,1.24
2020-06-29,1509.01,20.24,1.23
2020-07-05,1744.18,23.39,1.42
2020-07-11,1836.82,24.63,1.5
2020-07-17,1682.71,22.56,1.37
2020-07-23,1709.44,22.92,1.39
2020-07-29,1680.93,22.54,1.37
2020-08-04,1688.06,22.64,1.37
2020-08-10,1683.6,22.58,1.37
2020-08-16,1692.51,18.66,1.4
2020-08-22,1740.61,19.19,1.44
2020-08-28,1754.87,19.35,1.45
2020-09-03,1696.07,18.7,1.4
2020-09-09,1665.79,18.36,1.38
2020-09-15,1639.95,18.08,1.35
2020-09-21,1657.77,18.28,1.37
2020-09-27,1647.97,18.17,1.36
2020-10-03,1624.81,17.91,1.34
2020-10-09,1651.63,18.21,1.36
2020-10-15,1657.86,18.28,1.37
2020-10-21,1637.37,18.05,1.35
2020-10-27,1607.97,17.73,1.33
2020-11-02,1600.85,14.5,1.29
2020-11-08,1664.1,15.07,1.34
2020-11-14,1607.97,14.56,1.3
2020-11-20,1631.14,14.77,1.31
2020-11-26,1662.32,15.05,1.34
2020-12-02,1708.64,15.47,1.38
2020-12-08,1642.72,14.88,1.32
2020-12-14,1583.92,14.34,1.28
2020-12-20,1596.39,14.46,1.29
2020-12-26,1535.82,13.91,1.24
2021-01-01,1561.65,14.14,1.26
2021-01-07,1581.25,14.32,1.27
2021-01-13,1576.8,14.28,1.27
2021-01-19,1563.43,14.16,1.26
2021-01-25,1531.36,13.87,1.23
2021-01-31,1459.2,13.14,1.18
2021-02-06,1441.39,12.98,1.16
2021-02-12,1452.97,13.09,1.17
2021-02-18,1466.33,13.21,1.18
2021-02-24,1498.4,13.5,1.21
2021-03-02,1458.31,13.14,1.18
2021-03-08,1455.64,13.11,1.17
2021-03-14,1444.06,13.01,1.16
2021-03-20,1435.15,12.93,1.16
2021-03-26,1460.99,13.14,1.16
2021-04-01,1460.09,13.13,1.16
2021-04-07,1469.0,13.21,1.16
2021-04-13,1430.7,12.86,1.13
2021-04-19,1447.62,13.02,1.15
2021-04-25,1423.57,12.8,1.13
2021-05-01,1475.24,10.76,1.13
2021-05-07,1477.02,10.78,1.13
2021-05-13,1476.13,10.77,1.13
2021-05-19,1497.51,10.92,1.15
2021-05-25,1563.43,11.41,1.2
2021-05-31,1594.61,11.63,1.22
2021-06-06,1550.07,11.31,1.19
2021-06-12,1496.62,10.92,1.15
2021-06-18,1498.4,10.93,1.15
2021-06-24,1511.76,11.03,1.16
2021-06-30,1526.91,11.14,1.17
2021-07-06,1493.06,10.89,1.15
2021-07-12,1501.96,10.96,1.15
2021-07-18,1516.22,11.06,1.16
2021-07-24,1545.62,11.28,1.19
2021-07-30,1445.84,10.55,1.11
2021-08-05,1460.99,10.68,1.12
2021-08-11,1496.62,10.94,1.15
2021-08-17,1505.53,11.0,1.15
2021-08-23,1528.69,11.17,1.17
2021-08-29,1568.78,11.47,1.22
2021-09-04,1608.87,11.76,1.25
2021-09-10,1688.15,12.34,1.31
2021-09-16,1615.99,11.81,1.25
2021-09-22,1633.81,11.94,1.27
2021-09-28,1650.74,12.07,1.28
2021-10-04,1588.38,11.61,1.23
2021-10-10,1665.88,12.18,1.29
2021-10-16,1580.36,11.55,1.23
2021-10-22,1606.19,11.74,1.25
2021-10-28,1556.31,11.38,1.21
2021-11-03,1520.67,11.02,1.15
2021-11-09,1523.34,11.03,1.15
2021-11-15,1545.62,11.2,1.17
2021-11-21,1540.27,11.16,1.16
2021-11-27,1501.07,10.87,1.13
2021-12-03,1518.0,11.0,1.14
2021-12-09,1569.67,11.37,1.18
2021-12-15,1543.83,11.18,1.16
2021-12-21,1567.89,11.36,1.18
2021-12-27,1569.67,11.37,1.18
2022-01-02,1593.72,11.54,1.2
2022-01-08,1567.0,11.35,1.18
2022-01-14,1535.82,11.12,1.16
2022-01-20,1651.63,11.96,1.24
2022-01-26,1658.75,11.05,1.25
2022-02-01,1570.25,10.46,1.18
2022-02-07,1601.42,10.67,1.21
2022-02-13,1634.37,10.89,1.23
2022-02-19,1566.68,10.44,1.18
2022-02-25,1487.41,9.91,1.12
2022-03-03,1495.43,9.96,1.13
2022-03-09,1379.64,9.19,1.04
2022-03-15,1321.75,8.8,1.0
2022-03-21,1378.75,9.18,1.04
2022-03-27,1366.28,9.1,1.03
2022-04-02,1416.16,9.43,1.04
2022-04-08,1412.6,9.41,1.04
2022-04-14,1411.71,9.4,1.04
2022-04-20,1362.72,9.08,1.0
2022-04-26,1270.09,8.46,0.93
2022-05-02,1300.37,9.91,0.94
2022-05-08,1254.06,9.56,0.91
2022-05-14,1268.31,9.67,0.92
2022-05-20,1280.78,9.76,0.93
2022-05-26,1277.22,9.73,0.92
2022-06-01,1284.34,9.79,0.93
2022-06-07,1305.72,9.95,0.94
2022-06-13,1316.41,10.03,0.95
2022-06-19,1350.25,10.29,0.98
2022-06-25,1353.81,10.32,0.98
2022-07-01,1344.91,10.25,0.97
2022-07-07,1344.02,10.24,0.97
2022-07-13,1352.03,10.3,0.98
2022-07-19,1279.0,9.75,0.93
2022-07-25,1290.58,9.65,0.93
2022-07-31,1287.01,9.62,0.93
2022-08-06,1270.98,9.5,0.92
2022-08-12,1300.37,9.72,0.94
2022-08-18,1298.59,9.71,0.94
2022-08-24,1289.69,9.64,0.93
2022-08-30,1307.5,9.78,0.96
2022-09-05,1321.75,9.88,0.97
2022-09-11,1342.24,10.04,0.99
2022-09-17,1257.62,9.4,0.92
2022-09-23,1269.2,9.49,0.93
2022-09-29,1209.53,9.04,0.89
2022-10-05,1217.54,9.1,0.89
2022-10-11,1211.31,9.06,0.89
2022-10-17,1238.03,9.26,0.91
2022-10-23,1225.56,9.16,0.9
2022-10-29,1193.49,10.11,0.86
2022-11-04,1206.85,10.22,0.87
2022-11-10,1202.4,10.18,0.87
2022-11-16,1239.81,10.5,0.89
2022-11-22,1227.34,10.4,0.89
2022-11-28,1217.54,10.31,0.88
2022-12-04,1257.62,10.65,0.91
2022-12-10,1273.65,10.79,0.92
2022-12-16,1256.73,10.64,0.91
2022-12-22,1204.18,10.2,0.87
2022-12-28,1209.53,10.24,0.87
2023-01-03,1197.95,10.15,0.86
2023-01-09,1222.89,10.36,0.88
2023-01-15,1236.25,10.47,0.89
2023-01-21,1290.58,10.93,0.93
2023-01-27,1290.58,10.93,0.93
2023-02-02,1280.78,10.85,0.92
2023-02-08,1255.84,10.91,0.91
2023-02-14,1272.76,11.06,0.92
2023-02-20,1287.9,11.19,0.93
2023-02-26,1271.87,11.05,0.92
2023-03-04,1298.59,11.29,0.94
2023-03-10,1244.26,10.81,0.9
2023-03-16,1251.39,10.87,0.9
2023-03-22,1273.65,11.07,0.92
2023-03-28,1284.34,11.16,0.93
2023-04-03,1301.26,11.31,0.92
2023-04-09,1334.22,11.59,0.94
2023-04-15,1335.11,11.6,0.94
2023-04-21,1307.5,11.36,0.92
2023-04-27,1320.86,11.48,0.93
2023-05-03,1346.69,11.2,0.93
2023-05-09,1406.37,11.69,0.97
2023-05-15,1371.63,11.4,0.95
2023-05-21,1339.57,11.14,0.92
2023-05-27,1306.61,10.86,0.9
2023-06-02,1320.86,10.98,0.91
2023-06-08,1325.32,11.02,0.91
2023-06-14,1321.43,10.99,0.91
2023-06-20,1313.42,10.92,0.91
2023-06-26,1266.22,10.53,0.87
2023-07-02,1245.74,10.36,0.86
2023-07-08,1280.48,10.65,0.88
2023-07-14,1289.39,10.72,0.89
2023-07-20,1288.5,10.71,0.89
2023-07-26,1338.36,11.13,0.92
2023-08-01,1380.21,12.69,0.95
2023-08-07,1403.37,12.9,0.97
2023-08-13,1372.2,12.62,0.95
2023-08-19,1362.41,12.53,0.94
2023-08-25,1331.24,12.24,0.92
2023-08-31,1296.51,11.92,0.91
2023-09-06,1306.31,12.01,0.92
2023-09-12,1325.01,12.18,0.93
2023-09-18,1314.32,12.08,0.92
2023-09-24,1326.79,12.2,0.93
2023-09-30,1294.73,11.9,0.91
2023-10-06,1294.73,11.9,0.91
2023-10-12,1296.51,11.92,0.91
2023-10-18,1293.84,11.9,0.91
2023-10-24,1291.17,11.87,0.91
2023-10-30,1298.29,11.94,0.91
2023-11-05,1330.35,11.36,0.91
2023-11-11,1343.71,11.48,0.92
2023-11-17,1359.73,11.62,0.93
2023-11-23,1359.73,11.62,0.93
2023-11-29,1333.91,11.39,0.91
2023-12-05,1325.9,11.33,0.91
2023-12-11,1329.46,11.36,0.91
2023-12-17,1334.8,11.4,0.91
2023-12-23,1307.2,11.17,0.9
2023-12-29,1325.01,11.32,0.91
2024-01-04,1325.9,11.33,0.91
2024-01-10,1283.15,10.96,0.88
2024-01-16,1313.43,11.22,0.9
2024-01-22,1259.11,10.76,0.86
2024-01-28,1341.03,11.46,0.92
2024-02-03,1276.92,10.91,0.87
2024-02-09,1323.23,11.3,0.91
2024-02-15,1323.23,11.3,0.91
2024-02-21,1343.71,11.48,0.92
2024-02-27,1343.71,11.48,0.92
2024-03-04,1332.13,11.38,0.91
2024-03-10,1319.66,11.27,0.9
2024-03-16,1310.76,11.2,0.9
2024-03-22,1304.53,11.14,0.89
2024-03-28,1268.91,10.84,0.87
2024-04-03,1222.6,13.04,0.83
2024-04-09,1205.68,12.86,0.82
2024-04-15,1186.09,12.65,0.81
2024-04-21,1194.11,12.74,0.81
2024-04-27,1234.18,13.17,0.84
2024-05-03,1225.27,13.89,0.82
2024-05-09,1228.84,13.93,0.82
2024-05-15,1222.6,13.86,0.82
2024-05-21,1238.63,14.04,0.83
2024-05-27,1251.86,14.19,0.84
2024-06-02,1241.18,14.07,0.83
2024-06-08,1226.93,13.91,0.82
2024-06-14,1285.7,14.57,0.86
2024-06-20,1253.65,14.21,0.84
2024-06-26,1256.32,14.24,0.84
2024-07-02,1217.14,13.8,0.81
2024-07-08,1186.87,13.45,0.79
2024-07-14,1198.44,13.58,0.8
2024-07-20,1250.97,14.18,0.84
2024-07-26,1249.19,14.16,0.84
2024-08-01,1295.49,14.68,0.87
2024-08-07,1256.32,14.24,0.84
2024-08-13,1254.54,14.22,0.84
2024-08-19,1267.89,14.37,0.85
2024-08-25,1258.99,14.27,0.84
2024-08-31,1314.19,15.2,0.89
2024-09-06,1308.85,15.13,0.88
2024-09-12,1308.85,15.13,0.88
2024-09-18,1308.85,15.13,0.88
2024-09-24,1308.85,15.13,0.88
2024-09-30,1308.85,15.13,0.88
2024-10-06,1308.85,15.13,0.88
2024-10-12,1583.97,18.31,1.07
2024-10-18,1804.79,20.87,1.22
2024-10-24,1674.79,19.36,1.13
2024-10-30,1661.44,19.21,1.12
2024-11-05,1762.94,17.17,1.16
2024-11-11,1859.1,18.1,1.23
2024-11-17,1743.35,16.98,1.15
2024-11-23,1702.39,16.58,1.12
2024-11-29,1685.48,16.41,1.11
2024-12-05,1701.5,16.57,1.12
2024-12-11,1705.95,16.61,1.13
2024-12-17,1671.23,16.27,1.1
2024-12-23,1659.66,16.16,1.1
2024-12-29,1687.26,16.43,1.11
2025-01-04,1564.39,15.23,1.03
2025-01-10,1549.25,15.09,1.02
2025-01-16,1561.71,15.21,1.03
2025-01-22,1567.06,15.26,1.03
2025-01-28,1578.63,12.13,1.04
2025-02-03,1578.63,12.13,1.04
2025-02-09,1583.08,12.16,1.04
2025-02-15,1575.96,12.11,1.04
2025-02-21,1591.1,12.22,1.05
2025-02-27,1583.97,12.17,1.05
2025-03-05,1616.03,12.41,1.07
2025-03-11,1613.36,12.39,1.06
2025-03-17,3138.09,24.11,2.07
2025-03-23,3106.35,23.86,2.05
2025-03-29,3072.86,23.59,1.97
2025-04-04,3019.97,23.19,1.94
2025-04-10,2924.77,22.46,1.88
2025-04-16,2958.27,22.71,1.9
2025-04-22,3007.63,23.09,1.93
2025-04-28,3034.07,23.3,1.95
2025-05-04,3037.6,13.34,0.97
2025-05-10,3058.75,13.43,0.98
2025-05-16,3134.56,13.76,1.01
2025-05-22,3109.88,13.65,1.0
2025-05-28,3037.6,13.34,0.97
2025-06-03,3148.67,13.82,1.01
2025-06-09,3270.31,14.36,1.05
2025-06-15,3208.61,14.09,1.03
2025-06-21,3250.92,14.27,1.04
2025-06-27,3388.43,14.88,1.09
2025-07-03,3399.01,14.92,1.09
2025-07-09,3399.01,14.92,1.09
2025-07-15,3413.11,14.99,1.09
2025-07-21,3492.45,15.33,1.12
2025-07-27,3612.33,15.86,1.16
2025-08-02,3522.42,15.46,1.13
2025-08-08,3525.94,15.48,1.13
2025-08-14,3561.2,15.64,1.14
2025-08-20,3649.19,16.02,1.17
2025-08-26,3774.35,16.57,1.21
2025-09-01,3636.85,15.32,1.17
2025-09-07,3483.48,14.67,1.12
2025-09-13,3446.45,14.51,1.11
2025-09-19,3273.69,13.79,1.05
2025-09-25,3319.53,13.98,1.07
2025-10-01,3326.58,14.01,1.07
2025-10-07,3326.58,14.01,1.07
2025-10-13,3294.85,13.88,1.06
2025-10-19,3296.61,13.88,1.06
2025-10-25,3314.24,13.96,1.06
2025-10-31,3416.49,13.36,1.09
2025-11-06,3488.76,13.64,1.11
2025-11-12,3490.53,13.65,1.11
2025-11-18,3423.54,13.39,1.09
2025-11-24,3298.37,12.9,1.05
2025-11-30,3377.7,13.21,1.08
2025-12-06,3478.19,13.6,1.11
2025-12-12,3583.96,14.01,1.14
2025-12-18,3661.53,14.32,1.17
2025-12-24,3677.39,14.38,1.17
2025-12-30,3615.69,14.14,1.15
2026-01-05,3689.73,14.43,1.17
2026-01-11,3714.41,14.52,1.18
2026-01-17,3543.41,13.85,1.13
2026-01-23,3499.34,13.68,1.11
2026-01-29,3490.53,13.65,1.11
2026-02-04,3524.02,13.78,1.12
2026-02-10,3550.47,13.88,1.13
2026-02-16,3457.03,13.52,1.1
2026-02-22,3457.03,13.52,1.1
2026-02-28,3337.16,13.05,1.06
2026-03-06,3254.3,12.72,1.04
2026-03-12,3190.84,12.48,1.02
2026-03-18,3148.53,12.31,1.0
2026-03-24,3002.21,11.74,0.96
2026-03-30,2942.27,10.58,0.92
2026-04-05,2903.48,10.44,0.91
2026-04-11,3018.07,10.85,0.94
2026-04-17,2993.39,10.76,0.93
2026-04-23,2959.9,10.64,0.92
2026-04-29,2841.78,12.94,0.87
2026-05-05,2841.78,12.94,0.87
2026-05-11,2850.6,12.98,0.87
2026-05-17,2721.91,12.4,0.83
2026-05-23,2649.63,12.07,0.81
2026-05-29,2711.33,12.35,0.83
2026-06-04,2855.89,13.01,0.87
2026-06-10,3005.73,13.69,0.92
2026-06-16,3136.19,14.28,0.96
2026-06-22,3199.65,14.57,0.98
2026-06-28,3067.43,13.97,0.94
2026-07-04,3414.72,15.55,1.05
2026-07-10,3226.09,14.69,0.99
2026-07-16,3268.4,14.89,1.0
2026-07-22,3338.92,15.21,1.02
2026-07-28,3345.97,15.24,1.02
2026-08-03,3226.08,14.69,0.99
2026-08-09,3157.33,14.38,0.97
2026-08-15,3155.8,14.37,0.97
2026-08-21,3055.59,9.45,0.92
2026-08-27,3148.77,9.74,0.95
2026-09-02,3096.02,9.58,0.94
2026-09-08,3076.69,9.52,0.93
