date,总市值,市盈率(TTM),市净率
2011-06-07,2895.58,10.1,2.03
2011-06-21,2789.86,9.73,1.95
2011-07-05,2865.37,9.99,2.01
2011-07-19,2761.81,9.63,1.93
2011-08-02,2630.19,9.17,1.84
2011-08-16,2578.4,8.3,1.81
2011-08-30,2543.88,8.19,1.78
2011-09-13,2513.67,8.07,1.73
2011-09-27,2384.22,7.65,1.64
2011-10-11,2414.42,7.75,1.66
2011-10-25,2617.24,8.4,1.8
2011-11-08,2612.93,7.78,1.7
2011-11-22,2492.1,7.42,1.62
2011-12-06,2537.41,7.56,1.65
2011-12-20,2509.36,7.47,1.63
2012-01-03,2561.14,7.63,1.66
2012-01-17,2757.49,8.21,1.79
2012-01-31,2729.44,8.13,1.77
2012-02-14,2731.6,8.14,1.78
2012-02-28,2792.01,8.32,1.81
2012-03-13,2690.6,8.01,1.75
2012-03-27,2595.67,7.73,1.69
2012-04-10,2552.51,7.07,1.55
2012-04-24,2653.92,7.35,1.61
2012-05-08,2669.03,6.85,1.51
2012-05-22,2548.2,6.54,1.44
2012-06-05,2489.94,6.39,1.4
2012-06-19,2371.27,6.09,1.34
2012-07-03,2349.69,6.03,1.33
2012-07-17,2194.34,5.63,1.24
2012-07-31,2140.4,5.49,1.21
2012-08-14,2194.34,5.63,1.24
2012-08-28,2159.82,5.28,1.19
2012-09-11,2183.55,5.34,1.2
2012-09-25,2129.61,5.21,1.17
2012-10-09,2220.23,5.43,1.22
2012-10-23,2254.76,5.51,1.24
2012-11-06,2239.65,5.27,1.17
2012-11-20,2120.98,4.99,1.11
2012-12-04,2153.35,5.06,1.13
2012-12-18,2556.83,6.01,1.34
2013-01-01,2966.78,6.98,1.55
2013-01-15,2975.41,7.0,1.56
2013-01-29,3150.18,7.41,1.65
2013-02-12,3029.36,7.12,1.59
2013-02-26,2742.39,6.45,1.44
2013-03-12,2783.38,6.15,1.46
2013-03-26,2738.07,6.05,1.43
2013-04-09,2716.5,6.0,1.36
2013-04-23,2619.4,5.79,1.31
2013-05-07,2694.92,5.78,1.26
2013-05-21,2927.95,6.28,1.37
2013-06-04,2966.78,6.36,1.38
2013-06-18,2632.35,5.64,1.23
2013-07-02,2418.74,5.18,1.13
2013-07-16,2509.36,5.38,1.17
2013-07-30,2304.38,4.94,1.07
2013-08-13,2405.79,5.16,1.12
2013-08-27,2300.07,4.78,1.08
2013-09-10,2853.93,5.93,1.34
2013-09-24,2669.89,5.54,1.26
2013-10-08,2751.49,5.71,1.3
2013-10-22,2680.87,5.57,1.26
2013-11-05,2711.13,5.42,1.05
2013-11-19,2779.23,5.56,1.08
2013-12-03,2799.4,5.6,1.09
2013-12-17,2680.87,5.36,1.04
2013-12-31,2746.44,5.5,1.07
2014-01-14,2711.13,5.42,1.05
2014-01-28,2632.95,5.27,1.02
2014-02-11,2665.74,5.33,1.04
2014-02-25,2506.85,4.84,0.97
2014-03-11,2393.36,4.62,0.93
2014-03-25,2469.02,4.77,0.96
2014-04-08,2582.51,4.99,0.97
2014-04-22,2506.85,4.84,0.94
2014-05-06,2489.2,4.64,0.88
2014-05-20,2491.72,4.64,0.88
2014-06-03,2567.38,4.78,0.91
2014-06-17,2602.69,4.85,0.92
2014-07-01,2579.99,4.81,0.91
2014-07-15,2466.5,4.6,0.87
2014-07-29,2781.75,5.18,0.98
2014-08-12,2751.49,5.13,0.97
2014-08-26,2673.3,4.98,0.94
2014-09-09,2723.74,4.87,0.95
2014-09-23,2620.34,4.68,0.92
2014-10-07,2620.34,4.68,0.92
2014-10-21,2615.3,4.68,0.91
2014-11-04,2673.3,4.61,0.89
2014-11-18,2680.87,4.62,0.89
2014-12-02,3202.92,5.52,1.06
2014-12-16,3581.22,6.17,1.19
2014-12-30,3954.47,6.81,1.31
2015-01-13,3891.42,6.7,1.29
2015-01-27,3709.84,6.39,1.23
2015-02-10,3697.23,6.37,1.22
2015-02-24,3661.92,6.55,1.21
2015-03-10,3603.92,6.45,1.19
2015-03-24,3924.21,7.02,1.25
2015-04-07,3949.43,7.06,1.26
2015-04-21,4582.45,8.2,1.46
2015-05-05,4400.86,7.56,1.33
2015-05-19,4446.26,7.64,1.34
2015-06-02,4779.16,8.21,1.44
2015-06-16,4864.91,8.36,1.47
2015-06-30,4721.16,8.11,1.43
2015-07-14,4506.79,7.75,1.36
2015-07-28,4297.46,7.39,1.3
2015-08-11,4590.01,7.89,1.39
2015-08-25,3709.84,6.38,1.12
2015-09-08,4199.1,7.19,1.26
2015-09-22,4529.48,7.75,1.36
2015-10-06,4481.57,7.67,1.35
2015-10-20,4595.06,7.86,1.38
2015-11-03,4514.35,7.7,1.29
2015-11-17,4574.88,7.81,1.31
2015-12-01,4315.12,7.36,1.24
2015-12-15,4294.94,7.33,1.23
2015-12-29,4524.44,7.72,1.3
2016-01-12,4030.13,6.88,1.15
2016-01-26,3747.67,6.39,1.07
2016-02-09,3747.67,6.39,1.07
2016-02-23,3740.1,6.49,1.07
2016-03-08,4025.09,6.98,1.15
2016-03-22,4083.09,7.08,1.17
2016-04-05,4120.92,7.14,1.14
2016-04-19,4315.12,7.48,1.2
2016-05-03,4463.91,7.59,1.18
2016-05-17,4408.43,7.49,1.16
2016-05-31,4539.57,7.72,1.2
2016-06-14,4383.21,7.45,1.16
2016-06-28,4360.51,7.41,1.15
2016-07-12,4466.43,7.59,1.18
2016-07-26,4330.25,7.36,1.14
2016-08-09,4330.25,7.22,1.14
2016-08-23,4706.02,7.85,1.24
2016-09-06,4668.19,7.79,1.23
2016-09-20,4474.0,7.46,1.18
2016-10-04,4539.57,7.57,1.2
2016-10-18,4521.92,7.54,1.2
2016-11-01,4534.53,7.39,1.14
2016-11-15,4584.97,7.47,1.16
2016-11-29,4728.72,7.71,1.19
2016-12-13,4761.51,7.76,1.2
2016-12-27,4466.43,7.28,1.13
2017-01-10,4524.44,7.38,1.14
2017-01-24,4758.98,7.67,1.2
2017-02-07,4683.33,7.54,1.18
2017-02-21,4895.17,7.89,1.23
2017-03-07,4852.3,7.82,1.22
2017-03-21,4731.24,7.62,1.19
2017-04-04,4834.64,7.79,1.2
2017-04-18,4690.89,7.56,1.17
2017-05-02,4794.29,7.53,1.14
2017-05-16,5167.55,8.11,1.23
2017-05-30,5709.77,8.96,1.36
2017-06-13,5671.94,8.9,1.35
2017-06-27,6143.55,9.64,1.46
2017-07-11,6072.94,9.53,1.44
2017-07-25,6438.63,9.74,1.53
2017-08-08,6519.33,9.86,1.55
2017-08-22,6529.42,9.88,1.56
2017-09-05,6895.11,10.43,1.64
2017-09-19,6600.03,9.98,1.57
2017-10-03,6443.67,9.75,1.54
2017-10-17,6816.92,10.31,1.63
2017-10-31,6834.58,9.94,1.56
2017-11-14,7066.6,10.28,1.61
2017-11-28,7361.67,10.71,1.68
2017-12-12,7149.83,10.4,1.63
2017-12-26,7492.82,10.9,1.71
2018-01-09,7507.95,10.92,1.71
2018-01-23,8587.36,12.49,1.96
2018-02-06,8731.11,12.45,1.99
2018-02-20,7911.47,11.28,1.81
2018-03-06,7576.04,10.8,1.73
2018-03-20,7815.63,11.14,1.78
2018-04-03,7265.84,10.36,1.63
2018-04-17,6983.38,9.95,1.57
2018-05-01,7396.98,10.15,1.6
2018-05-15,7707.18,10.58,1.67
2018-05-29,7298.62,10.02,1.58
2018-06-12,7248.18,9.95,1.57
2018-06-26,6784.14,9.31,1.47
2018-07-10,6758.92,9.28,1.46
2018-07-24,6998.51,9.61,1.51
2018-08-07,7182.61,9.49,1.55
2018-08-21,6834.58,9.03,1.48
2018-09-04,7222.96,9.55,1.55
2018-09-18,7106.95,9.39,1.52
2018-10-02,7739.97,10.23,1.66
2018-10-16,7338.98,9.7,1.57
2018-10-30,7149.83,9.45,1.53
2018-11-13,7207.83,9.16,1.47
2018-11-27,7059.03,8.97,1.44
2018-12-11,7190.18,9.13,1.46
2018-12-25,6378.1,8.1,1.3
2019-01-08,6360.45,8.08,1.29
2019-01-22,6804.31,8.64,1.38
2019-02-05,7389.41,9.17,1.5
2019-02-19,7535.69,9.35,1.53
2019-03-05,8158.62,10.13,1.66
2019-03-19,8077.92,10.03,1.64
2019-04-02,8698.32,10.8,1.72
2019-04-16,9079.14,11.27,1.79
2019-04-30,8688.24,10.45,1.63
2019-05-14,8211.58,9.88,1.54
2019-05-28,8670.58,10.43,1.63
2019-06-11,8932.87,10.75,1.68
2019-06-25,9111.93,10.96,1.71
2019-07-09,8900.08,10.71,1.67
2019-07-23,9132.11,10.99,1.72
2019-08-06,8796.68,10.18,1.65
2019-08-20,8910.17,10.31,1.67
2019-09-03,8612.58,9.97,1.61
2019-09-17,8773.98,10.15,1.64
2019-10-01,8763.9,10.14,1.64
2019-10-15,9240.55,10.69,1.73
2019-10-29,9116.97,10.55,1.71
2019-11-12,9381.78,10.38,1.67
2019-11-26,9079.14,10.04,1.61
2019-12-10,9109.41,10.07,1.62
2019-12-24,9586.06,10.6,1.7
2020-01-07,9873.57,10.92,1.76
2020-01-21,9530.58,10.26,1.69
2020-02-04,8915.22,9.6,1.59
2020-02-18,9003.48,9.7,1.6
2020-03-03,8731.11,9.4,1.55
2020-03-17,8002.26,8.62,1.42
2020-03-31,8140.97,8.77,1.41
2020-04-14,8249.41,8.88,1.43
2020-04-28,8539.44,9.2,1.48
2020-05-12,8723.54,9.14,1.43
2020-05-26,8430.99,8.84,1.39
2020-06-09,8960.61,9.39,1.47
2020-06-23,8410.82,8.81,1.38
2020-07-07,10355.27,10.85,1.7
2020-07-21,9290.99,9.74,1.53
2020-08-04,9250.64,9.69,1.52
2020-08-18,9797.91,10.27,1.61
2020-09-01,9437.27,10.25,1.58
2020-09-15,9558.32,10.38,1.6
2020-09-29,9157.33,9.95,1.53
2020-10-13,9530.58,10.35,1.59
2020-10-27,10201.43,11.08,1.7
2020-11-10,11026.12,11.95,1.78
2020-11-24,11316.14,12.27,1.83
2020-12-08,11162.3,12.1,1.8
2020-12-22,10569.64,11.46,1.71
2021-01-05,10637.73,11.53,1.72
2021-01-19,13076.49,13.43,2.11
2021-02-02,13106.75,13.46,2.12
2021-02-16,13757.43,14.13,2.22
2021-03-02,12496.43,12.84,2.02
2021-03-16,13699.42,14.07,2.21
2021-03-30,13003.35,13.36,2.03
2021-04-13,12690.63,13.04,1.98
2021-04-27,13131.97,12.93,1.96
2021-05-11,13578.36,13.37,2.02
2021-05-25,14514.02,14.29,2.16
2021-06-08,14299.65,14.08,2.13
2021-06-22,13986.93,13.77,2.08
2021-07-06,13502.71,13.3,2.01
2021-07-20,12587.22,12.39,1.88
2021-08-03,12002.12,11.82,1.79
2021-08-17,12514.09,11.51,1.87
2021-08-31,12347.64,11.36,1.84
2021-09-14,13139.54,12.09,1.96
2021-09-28,12715.85,11.7,1.9
2021-10-12,13389.22,12.32,2.0
2021-10-26,13946.57,12.2,1.98
2021-11-09,12877.25,11.26,1.83
2021-11-23,13051.27,11.41,1.85
2021-12-07,13073.97,11.43,1.85
2021-12-21,12768.81,11.17,1.81
2022-01-04,12193.8,10.66,1.73
2022-01-18,12360.25,10.31,1.75
2022-02-01,12410.69,10.35,1.76
2022-02-15,12665.41,10.56,1.8
2022-03-01,12670.45,10.57,1.8
2022-03-15,9949.23,8.3,1.41
2022-03-29,11351.45,9.47,1.55
2022-04-12,11525.47,9.61,1.58
2022-04-26,9686.94,7.82,1.26
2022-05-10,9326.3,7.53,1.22
2022-05-24,9810.52,7.92,1.28
2022-06-07,9924.01,8.01,1.29
2022-06-21,10171.16,8.21,1.33
2022-07-05,10335.09,8.34,1.35
2022-07-19,9006.01,7.27,1.18
2022-08-02,8552.05,6.9,1.12
2022-08-16,8552.05,6.9,1.12
2022-08-30,8521.79,6.65,1.12
2022-09-13,8915.22,6.95,1.17
2022-09-27,8549.53,6.67,1.12
2022-10-11,7919.03,6.18,1.04
2022-10-25,7109.47,5.55,0.93
2022-11-08,7351.58,5.52,0.92
2022-11-22,8183.84,6.14,1.02
2022-12-06,9041.31,6.79,1.13
2022-12-20,9008.53,6.76,1.13
2023-01-03,9477.62,7.11,1.19
2023-01-17,10259.43,7.43,1.28
2023-01-31,10393.1,7.53,1.3
2023-02-14,9583.54,6.94,1.2
2023-02-28,9409.52,6.82,1.18
2023-03-14,8721.02,6.32,1.09
2023-03-28,8675.63,6.29,1.05
2023-04-11,8506.65,6.16,1.03
2023-04-25,8582.31,6.22,1.04
2023-05-09,8824.42,6.27,1.03
2023-05-23,8473.87,6.02,0.98
2023-06-06,8340.2,5.92,0.97
2023-06-20,8370.47,5.94,0.97
2023-07-04,8451.17,6.0,0.98
2023-07-18,7934.16,5.63,0.92
2023-08-01,8824.42,6.27,1.03
2023-08-15,8161.14,5.8,0.95
2023-08-29,8080.44,5.6,0.94
2023-09-12,8292.29,5.74,0.97
2023-09-26,8272.11,5.73,0.97
2023-10-10,8219.15,5.69,0.96
2023-10-24,7893.81,5.47,0.92
2023-11-07,7767.71,5.36,0.87
2023-11-21,7674.4,5.29,0.86
2023-12-05,6937.98,4.79,0.78
2023-12-19,6882.5,4.75,0.77
2024-01-02,6955.63,4.8,0.78
2024-01-16,7346.54,5.07,0.82
2024-01-30,7818.15,5.33,0.88
2024-02-13,7919.03,5.4,0.89
2024-02-27,8115.75,5.54,0.91
2024-03-12,8057.74,5.5,0.9
2024-03-26,8171.23,5.57,0.88
2024-04-09,8148.53,5.56,0.88
2024-04-23,8418.38,5.74,0.91
2024-05-07,8794.16,6.03,0.91
2024-05-21,9139.67,6.27,0.94
2024-06-04,8710.93,5.97,0.9
2024-06-18,8501.61,5.83,0.88
2024-07-02,8847.12,6.07,0.91
2024-07-16,8521.79,5.84,0.88
2024-07-30,8176.27,5.61,0.84
2024-08-13,8055.22,5.52,0.83
2024-08-27,8499.09,5.83,0.88
2024-09-10,7613.87,5.23,0.79
2024-09-24,8355.33,5.74,0.87
2024-10-08,10087.94,6.93,1.05
2024-10-22,9878.61,6.79,1.03
2024-11-05,9855.92,6.76,0.98
2024-11-19,9512.93,6.52,0.95
2024-12-03,9361.61,6.42,0.93
2024-12-17,9545.71,6.54,0.95
2024-12-31,9911.4,6.79,0.99
2025-01-14,10050.11,6.89,1.0
2025-01-28,10251.87,6.91,1.02
2025-02-11,10335.09,6.96,1.03
2025-02-25,10347.7,6.97,1.03
2025-03-11,10973.15,7.39,1.1
2025-03-25,11371.63,7.66,1.13
2025-04-08,10377.97,6.99,0.99
2025-04-22,10594.86,7.14,1.01
2025-05-06,10433.45,7.07,0.98
2025-05-20,11071.51,7.5,1.04
2025-06-03,11089.17,7.51,1.04
2025-06-17,11596.09,7.86,1.09
2025-07-01,11714.62,7.94,1.1
2025-07-15,11404.41,7.73,1.07
2025-07-29,11132.04,7.54,1.04
2025-08-12,11096.73,7.52,1.04
2025-08-26,10975.68,7.44,1.03
2025-09-09,10801.66,7.27,1.02
2025-09-23,10478.85,7.05,0.99
2025-10-07,10191.34,6.86,0.96
2025-10-21,10587.29,7.13,1.0
2025-11-04,10847.06,7.28,1.0
2025-11-18,10814.27,7.26,0.99
2025-12-02,10940.37,7.34,1.0
2025-12-16,10516.68,7.06,0.97
2025-12-30,10662.95,7.16,0.98
2026-01-13,10372.92,6.96,0.95
2026-01-27,9608.76,6.4,0.88
2026-02-10,9921.49,6.61,0.91
2026-02-24,9820.61,6.54,0.9
2026-03-10,9891.22,6.59,0.91
2026-03-24,9898.79,6.59,0.91
2026-04-07,9833.22,6.55,0.9
2026-04-21,10055.15,6.7,0.92
2026-05-05,9651.63,6.4,0.85
2026-05-19,9424.66,6.25,0.83
2026-06-02,9785.3,6.49,0.86
2026-06-16,9727.29,6.45,0.86
2026-06-30,8953.05,5.94,0.79
2026-07-14,9376.74,6.22,0.83
2026-07-28,9984.54,6.62,0.88
2026-08-11,9823.13,6.52,0.87
2026-08-25,9961.84,6.61,0.88
2026-09-08,10314.92,6.8,0.9
