date,总市值,市盈率(TTM),市净率
2016-10-12,123.39,66.42,5.71
2016-10-21,123.54,56.78,5.54
2016-10-30,124.17,57.07,5.57
2016-11-08,118.18,54.32,5.3
2016-11-17,118.22,54.34,5.3
2016-11-26,116.81,53.69,5.24
2016-12-05,113.69,52.26,5.1
2016-12-14,105.59,48.53,4.73
2016-12-23,105.59,48.53,4.73
2017-01-01,106.57,48.98,4.78
2017-01-10,104.42,48.0,4.68
2017-01-19,99.25,45.62,4.45
2017-01-28,103.25,47.46,4.63
2017-02-06,102.37,47.05,4.59
2017-02-15,115.31,53.0,5.17
2017-02-24,116.59,53.59,5.23
2017-03-05,116.91,48.69,5.24
2017-03-14,122.94,51.2,5.51
2017-03-23,118.67,49.42,5.32
2017-04-01,110.13,45.87,4.94
2017-04-10,111.12,46.28,4.98
2017-04-19,110.58,46.06,4.81
2017-04-28,112.72,41.47,3.35
2017-05-07,107.75,39.64,3.2
2017-05-16,106.36,39.13,3.16
2017-05-25,98.61,36.28,2.93
2017-06-03,91.4,33.63,2.72
2017-06-12,96.4,35.47,2.87
2017-06-21,98.42,36.21,2.93
2017-06-30,97.75,35.96,2.91
2017-07-09,97.17,35.75,2.89
2017-07-18,88.52,32.57,2.63
2017-07-27,99.0,36.42,2.94
2017-08-05,98.32,36.17,2.92
2017-08-14,102.36,37.66,3.04
2017-08-23,94.77,32.05,2.79
2017-09-01,94.0,31.79,2.77
2017-09-10,96.88,32.77,2.86
2017-09-19,95.92,32.44,2.83
2017-09-28,92.17,31.18,2.72
2017-10-07,91.31,30.88,2.69
2017-10-16,91.02,30.79,2.68
2017-10-25,92.17,31.18,2.72
2017-11-03,96.69,32.93,2.79
2017-11-12,111.11,37.84,3.21
2017-11-21,116.3,39.6,3.36
2017-11-30,107.84,36.72,3.11
2017-12-09,119.17,40.58,3.44
2017-12-18,116.19,39.57,3.35
2017-12-27,109.56,37.31,3.16
2018-01-05,113.59,38.68,3.28
2018-01-14,115.32,39.27,3.33
2018-01-23,105.33,35.87,3.04
2018-02-01,94.85,32.3,2.74
2018-02-10,89.95,30.63,2.6
2018-02-19,91.3,31.09,2.63
2018-02-28,99.56,29.6,2.87
2018-03-09,105.71,31.43,3.05
2018-03-18,105.04,31.23,3.03
2018-03-27,96.39,28.66,2.78
2018-04-05,102.83,30.57,2.97
2018-04-14,98.41,29.26,2.84
2018-04-23,99.27,31.88,2.73
2018-05-02,104.75,33.64,2.88
2018-05-11,112.63,36.17,3.09
2018-05-20,110.52,35.49,3.04
2018-05-29,104.46,33.54,2.87
2018-06-07,97.25,31.23,2.67
2018-06-16,90.34,29.01,2.48
2018-06-25,81.11,26.05,2.23
2018-07-04,81.3,26.11,2.23
2018-07-13,80.53,25.86,2.21
2018-07-22,85.82,27.56,2.36
2018-07-31,86.11,27.65,2.37
2018-08-09,81.21,26.08,2.23
2018-08-18,78.32,25.07,2.13
2018-08-27,78.42,25.1,2.13
2018-09-05,71.88,23.0,1.95
2018-09-14,68.33,21.87,1.86
2018-09-23,69.0,22.08,1.88
2018-10-02,67.18,21.5,1.83
2018-10-11,60.64,19.41,1.65
2018-10-20,55.45,17.75,1.51
2018-10-29,55.16,16.28,1.51
2018-11-07,62.37,18.41,1.7
2018-11-16,66.12,19.52,1.81
2018-11-25,58.43,17.25,1.6
2018-12-04,68.71,20.28,1.88
2018-12-13,67.85,20.03,1.85
2018-12-22,62.47,18.44,1.71
2018-12-31,61.16,18.05,1.67
2019-01-09,62.7,18.51,1.71
2019-01-18,63.95,18.88,1.75
2019-01-27,65.1,19.22,1.78
2019-02-05,65.39,19.3,1.79
2019-02-14,75.75,22.36,2.07
2019-02-23,76.91,22.7,2.1
2019-03-04,85.45,28.2,2.33
2019-03-13,91.79,30.29,2.51
2019-03-22,97.93,32.32,2.68
2019-03-31,96.01,32.75,2.6
2019-04-09,98.99,33.77,2.68
2019-04-18,93.13,31.77,2.52
2019-04-27,85.93,28.86,2.33
2019-05-06,78.73,26.44,2.13
2019-05-15,79.69,26.76,2.16
2019-05-24,79.31,26.63,2.15
2019-06-02,91.05,30.57,2.46
2019-06-11,77.25,25.94,2.09
2019-06-20,72.74,24.43,1.97
2019-06-29,76.19,25.59,2.06
2019-07-08,76.0,25.52,2.06
2019-07-17,82.62,27.74,2.24
2019-07-26,82.62,27.74,2.24
2019-08-04,79.93,26.84,2.16
2019-08-13,72.36,23.93,1.95
2019-08-22,87.12,28.81,2.35
2019-08-31,94.02,31.09,2.53
2019-09-09,105.43,34.86,2.84
2019-09-18,93.83,31.03,2.53
2019-09-27,88.94,29.41,2.4
2019-10-06,87.7,29.0,2.36
2019-10-15,88.65,29.32,2.39
2019-10-24,85.78,28.37,2.31
2019-11-02,86.35,36.0,2.29
2019-11-11,86.16,35.92,2.29
2019-11-20,80.79,33.68,2.15
2019-11-29,76.87,32.04,2.04
2019-12-08,84.9,35.39,2.26
2019-12-17,92.36,38.5,2.45
2019-12-26,94.91,39.56,2.52
2020-01-04,96.58,40.26,2.57
2020-01-13,98.05,40.87,2.6
2020-01-22,108.06,45.04,2.87
2020-01-31,97.26,40.54,2.58
2020-02-09,92.45,38.54,2.46
2020-02-18,109.24,45.54,2.9
2020-02-27,117.78,304.46,3.13
2020-03-07,127.2,328.81,3.38
2020-03-16,132.3,342.01,3.51
2020-03-25,130.83,338.2,3.48
2020-04-03,109.04,281.88,2.9
2020-04-12,112.77,291.52,3.0
2020-04-21,111.99,289.49,2.97
2020-04-30,123.47,-2518.57,3.26
2020-05-09,126.51,-2580.63,3.34
2020-05-18,125.92,-2568.62,3.32
2020-05-27,117.38,-2394.44,3.1
2020-06-05,128.08,-2612.66,3.38
2020-06-14,125.92,-2568.62,3.32
2020-06-23,146.63,-2991.05,3.87
2020-07-02,169.11,-3449.52,4.46
2020-07-11,188.74,-3849.92,4.98
2020-07-20,183.73,-3747.82,4.85
2020-07-29,184.89,-3771.37,4.88
2020-08-07,182.78,-3728.41,4.82
2020-08-16,174.38,-3557.12,4.6
2020-08-25,174.57,188.69,4.52
2020-09-03,167.1,180.62,4.33
2020-09-12,152.83,165.19,3.96
2020-09-21,152.64,164.99,3.96
2020-09-30,146.48,158.33,3.8
2020-10-09,154.42,166.9,4.0
2020-10-18,152.55,164.89,3.95
2020-10-27,142.75,154.3,3.7
2020-11-05,140.05,143.28,3.6
2020-11-14,144.53,147.86,3.72
2020-11-23,144.25,147.57,3.71
2020-12-02,161.41,165.14,4.15
2020-12-11,145.55,148.91,3.75
2020-12-20,161.79,165.52,4.16
2020-12-29,173.26,177.26,4.46
2021-01-07,165.52,169.34,4.26
2021-01-16,197.33,201.89,5.08
2021-01-25,218.14,223.17,5.61
2021-02-03,197.33,201.89,5.08
2021-02-12,190.62,195.01,4.91
2021-02-21,194.72,199.21,5.01
2021-03-02,177.65,181.74,4.57
2021-03-11,168.22,172.1,4.33
2021-03-20,161.41,165.14,4.15
2021-03-29,155.35,158.93,4.0
2021-04-07,162.44,166.19,4.18
2021-04-16,142.57,-89.2,4.02
2021-04-25,148.54,-108.67,4.07
2021-05-04,151.9,-111.13,4.16
2021-05-13,147.04,-107.58,4.02
2021-05-22,160.95,-117.75,4.41
2021-05-31,167.85,-122.8,4.59
2021-06-09,161.6,-118.23,4.42
2021-06-18,163.06,-119.3,4.46
2021-06-27,169.26,-123.83,4.63
2021-07-06,161.93,-118.47,4.43
2021-07-15,175.38,-128.31,4.8
2021-07-24,211.28,-154.57,5.78
2021-08-02,240.2,-175.73,6.57
2021-08-11,214.0,-156.57,5.86
2021-08-20,205.93,-76.96,5.44
2021-08-29,212.12,-79.28,5.6
2021-09-07,197.19,-73.7,5.21
2021-09-16,189.87,-70.96,5.01
2021-09-25,188.74,-70.54,4.98
2021-10-04,177.75,-66.43,4.69
2021-10-13,176.82,-66.08,4.67
2021-10-22,173.62,-64.89,4.58
2021-10-31,188.56,-75.64,4.88
2021-11-09,213.85,-85.79,5.54
2021-11-18,228.62,-91.71,5.92
2021-11-27,237.18,-95.14,6.14
2021-12-06,240.66,-96.54,6.23
2021-12-15,233.25,-93.57,6.04
2021-12-24,223.47,-89.64,5.79
2022-01-02,228.93,-91.83,5.93
2022-01-11,204.47,-82.02,5.29
2022-01-20,203.53,-81.65,5.27
2022-01-29,195.73,-78.51,5.07
2022-02-07,194.13,-77.87,5.03
2022-02-16,188.48,-75.61,4.88
2022-02-25,201.56,-80.85,5.22
2022-03-06,198.08,-79.46,5.13
2022-03-15,186.04,-74.63,4.82
2022-03-24,193.28,-77.53,5.0
2022-04-02,189.61,-76.06,4.91
2022-04-11,175.41,-70.36,4.54
2022-04-20,164.6,77.09,4.09
2022-04-29,155.39,62.82,3.79
2022-05-08,157.64,63.73,3.85
2022-05-17,171.75,69.44,4.19
2022-05-26,173.9,70.31,4.24
2022-06-04,185.63,75.05,4.53
2022-06-13,182.63,73.84,4.45
2022-06-22,179.12,72.42,4.37
2022-07-01,194.52,78.64,4.74
2022-07-10,203.22,82.16,4.96
2022-07-19,192.16,77.69,4.69
2022-07-28,193.77,78.34,4.73
2022-08-06,231.34,93.53,5.64
2022-08-15,228.22,92.27,5.57
2022-08-24,224.82,71.02,5.67
2022-09-02,226.46,71.53,5.71
2022-09-11,244.91,77.36,6.18
2022-09-20,241.22,76.2,6.09
2022-09-29,227.31,71.8,5.74
2022-10-08,222.39,70.25,5.61
2022-10-17,184.37,58.24,4.65
2022-10-26,197.16,62.28,4.98
2022-11-04,210.43,58.83,5.16
2022-11-13,199.16,55.68,4.88
2022-11-22,203.61,56.92,4.99
2022-12-01,214.79,60.05,5.26
2022-12-10,224.4,62.73,5.5
2022-12-19,207.53,58.02,5.09
2022-12-28,203.93,57.01,5.0
2023-01-06,206.17,57.64,5.05
2023-01-15,208.07,58.17,5.1
2023-01-24,216.98,60.66,5.32
2023-02-02,222.19,62.12,5.44
2023-02-11,213.09,59.57,5.22
2023-02-20,213.28,59.63,5.23
2023-03-01,211.58,59.15,5.18
2023-03-10,230.16,64.34,5.64
2023-03-19,235.94,65.96,5.78
2023-03-28,224.37,62.73,5.5
2023-04-06,254.42,71.13,6.23
2023-04-15,263.05,67.44,6.24
2023-04-24,275.56,70.65,6.54
2023-05-03,251.39,71.14,5.87
2023-05-12,225.13,63.71,5.25
2023-05-21,254.26,71.95,5.93
2023-05-30,251.22,71.09,5.86
2023-06-08,243.05,68.78,5.67
2023-06-17,239.57,67.79,5.59
2023-06-26,232.52,65.8,5.43
2023-07-05,219.64,62.15,5.12
2023-07-14,222.74,63.03,5.2
2023-07-23,212.68,60.18,4.96
2023-08-01,216.54,61.27,5.05
2023-08-10,221.99,62.82,5.18
2023-08-19,201.6,69.17,4.66
2023-08-28,186.74,64.07,4.32
2023-09-06,212.05,72.76,4.9
2023-09-15,199.25,68.37,4.61
2023-09-24,197.09,67.63,4.56
2023-10-03,197.18,67.66,4.56
2023-10-12,204.99,70.34,4.74
2023-10-21,204.61,70.21,4.73
2023-10-30,223.62,82.36,5.03
2023-11-08,230.42,84.87,5.19
2023-11-17,230.33,84.83,5.19
2023-11-26,227.68,83.86,5.13
2023-12-05,226.61,83.46,5.1
2023-12-14,225.0,82.87,5.07
2023-12-23,213.69,78.7,4.81
2024-01-01,228.72,84.24,5.15
2024-01-10,194.51,71.64,4.38
2024-01-19,184.49,67.95,4.15
2024-01-28,180.8,66.59,4.07
2024-02-06,173.54,63.92,3.91
2024-02-15,193.12,71.13,4.35
2024-02-24,189.24,69.7,4.26
2024-03-04,202.58,74.61,4.56
2024-03-13,197.85,72.87,4.45
2024-03-22,209.95,77.33,4.73
2024-03-31,201.63,74.26,4.54
2024-04-09,203.99,75.13,4.59
2024-04-18,195.86,88.22,4.38
2024-04-27,210.71,78.37,4.82
2024-05-06,224.52,83.51,5.14
2024-05-15,215.63,80.2,4.93
2024-05-24,208.72,77.64,4.77
2024-06-02,211.02,78.49,4.83
2024-06-11,222.65,82.82,5.09
2024-06-20,213.65,79.47,4.89
2024-06-29,212.8,79.15,4.87
2024-07-08,207.74,77.27,4.75
2024-07-17,209.33,77.86,4.79
2024-07-26,193.57,72.0,4.43
2024-08-04,198.82,73.95,4.55
2024-08-13,192.44,71.58,4.4
2024-08-22,180.15,52.37,4.31
2024-08-31,183.9,53.46,4.4
2024-09-09,176.96,51.45,4.24
2024-09-18,176.02,51.17,4.21
2024-09-27,197.04,57.28,4.72
2024-10-06,223.78,65.06,5.36
2024-10-15,243.11,70.68,5.82
2024-10-24,258.87,75.26,6.2
2024-11-02,244.14,57.84,5.62
2024-11-11,287.58,68.14,6.63
2024-11-20,260.84,61.8,6.01
2024-11-29,261.78,62.02,6.03
2024-12-08,255.12,60.44,5.88
2024-12-17,245.17,58.09,5.65
2024-12-26,256.53,60.78,5.91
2025-01-04,234.76,55.62,5.41
2025-01-13,234.57,55.58,5.4
2025-01-22,252.21,59.76,5.81
2025-01-31,242.36,57.42,5.58
2025-02-09,253.15,59.98,5.83
2025-02-18,252.96,59.93,5.83
2025-02-27,281.2,66.62,6.48
2025-03-08,273.7,64.85,6.31
2025-03-17,267.32,63.33,6.16
2025-03-26,260.84,61.8,6.01
2025-04-04,262.25,62.13,6.04
2025-04-13,276.79,65.58,6.38
2025-04-22,287.11,68.02,6.62
2025-05-01,279.61,48.2,6.0
2025-05-10,274.17,47.26,5.89
2025-05-19,266.85,46.0,5.73
2025-05-28,258.12,44.5,5.54
2025-06-06,269.47,46.45,5.79
2025-06-15,254.95,43.95,5.47
2025-06-24,265.85,45.83,5.71
2025-07-03,269.82,46.51,5.79
2025-07-12,269.57,46.47,5.79
2025-07-21,268.82,46.34,5.77
2025-07-30,273.54,47.15,5.87
2025-08-08,265.98,45.85,5.71
2025-08-17,273.45,47.14,5.87
2025-08-26,294.61,47.99,6.14
2025-09-04,276.56,45.05,5.76
2025-09-13,295.93,48.21,6.17
2025-09-22,331.75,54.04,6.92
2025-10-01,343.47,55.95,7.16
2025-10-10,345.65,56.3,7.2
2025-10-19,314.39,51.21,6.55
2025-10-28,344.26,51.86,6.95
2025-11-06,334.23,50.35,6.75
2025-11-15,325.71,49.07,6.58
2025-11-24,321.44,48.43,6.49
2025-12-03,332.59,50.1,6.71
2025-12-12,353.71,53.29,7.14
2025-12-21,345.06,51.98,6.97
2025-12-30,359.18,54.11,7.25
2026-01-08,431.42,64.99,8.71
2026-01-17,456.05,68.7,9.21
2026-01-26,426.31,64.22,8.61
2026-02-04,414.47,62.44,8.37
2026-02-13,431.52,65.01,8.71
2026-02-22,431.52,65.01,8.71
2026-03-03,401.68,60.51,8.11
2026-03-12,427.44,64.39,8.63
2026-03-21,432.03,65.09,8.72
2026-03-30,493.0,68.45,9.5
2026-04-08,490.81,68.15,9.46
2026-04-17,502.48,69.77,9.68
2026-04-26,540.4,75.03,10.41
2026-05-05,591.22,71.22,10.82
2026-05-14,658.72,79.35,12.06
2026-05-23,692.09,83.37,12.67
2026-06-01,624.02,75.17,11.43
2026-06-10,676.91,81.54,12.39
2026-06-19,878.34,105.8,16.08
2026-06-28,905.88,109.12,16.59
2026-07-07,869.94,104.79,15.93
2026-07-16,691.11,83.25,12.65
2026-07-25,703.41,84.73,12.88
2026-08-03,599.6,72.23,10.98
2026-08-12,740.5,89.2,13.56
2026-08-21,704.8,84.9,12.9
2026-08-30,692.1,73.74,12.31
2026-09-08,644.85,68.7,11.47
