date,总市值,市盈率(TTM),市净率
2013-08-08,98.86,37.51,3.34
2013-08-17,88.14,33.44,2.98
2013-08-26,97.13,36.85,3.28
2013-09-04,101.2,38.4,3.42
2013-09-13,105.61,40.07,3.56
2013-09-22,111.92,42.46,3.78
2013-10-01,114.21,43.33,3.86
2013-10-10,107.74,40.88,3.64
2013-10-19,115.77,43.93,3.91
2013-10-28,108.18,37.69,3.52
2013-11-06,104.44,36.38,3.39
2013-11-15,100.37,34.97,3.26
2013-11-24,97.35,33.91,3.16
2013-12-03,94.0,32.75,3.05
2013-12-12,107.01,37.28,3.48
2013-12-21,102.71,35.78,3.34
2013-12-30,106.99,37.27,3.48
2014-01-08,114.52,39.9,3.72
2014-01-17,107.71,37.52,3.5
2014-01-26,119.54,41.64,3.88
2014-02-04,124.0,43.2,4.03
2014-02-13,131.64,45.86,4.28
2014-02-22,137.22,47.8,4.46
2014-03-03,132.76,43.04,4.23
2014-03-12,128.91,41.8,4.11
2014-03-21,134.49,43.61,4.29
2014-03-30,143.92,46.66,4.59
2014-04-08,135.72,44.0,4.33
2014-04-17,134.32,43.55,4.28
2014-04-26,127.96,41.15,4.01
2014-05-05,127.74,41.08,4.01
2014-05-14,126.9,40.81,3.98
2014-05-23,131.64,42.33,4.13
2014-06-01,133.82,43.03,4.2
2014-06-10,138.34,44.48,4.34
2014-06-19,131.87,42.4,4.14
2014-06-28,148.21,47.66,4.65
2014-07-07,146.59,47.14,4.6
2014-07-16,143.58,46.17,4.5
2014-07-25,133.7,42.99,4.19
2014-08-03,139.83,40.3,4.3
2014-08-12,145.97,42.07,4.48
2014-08-21,145.02,41.79,4.46
2014-08-30,138.33,39.87,4.25
2014-09-08,143.46,41.34,4.41
2014-09-17,142.68,41.12,4.38
2014-09-26,148.09,42.68,4.55
2014-10-05,148.93,42.92,4.58
2014-10-14,139.83,40.3,4.3
2014-10-23,136.71,39.4,4.2
2014-11-01,147.81,39.24,4.35
2014-11-10,149.09,39.58,4.39
2014-11-19,150.04,39.83,4.41
2014-11-28,142.23,37.76,4.18
2014-12-07,149.93,39.8,4.41
2014-12-16,169.12,44.9,4.97
2014-12-25,168.0,44.6,4.94
2015-01-03,168.0,44.6,4.94
2015-01-12,168.0,44.6,4.94
2015-01-21,168.0,44.6,4.94
2015-01-30,168.0,44.6,4.94
2015-02-08,168.0,44.6,4.94
2015-02-17,168.0,44.6,4.94
2015-02-26,168.0,44.6,4.94
2015-03-07,168.0,46.51,4.88
2015-03-16,168.0,46.51,4.88
2015-03-25,297.57,82.39,8.64
2015-04-03,338.23,93.65,9.82
2015-04-12,312.47,86.51,9.07
2015-04-21,303.32,83.98,8.81
2015-04-30,401.54,98.71,11.34
2015-05-09,400.65,98.5,11.32
2015-05-18,391.78,96.32,11.07
2015-05-27,445.65,109.56,12.59
2015-06-05,485.19,119.28,13.7
2015-06-14,463.44,113.93,13.09
2015-06-23,426.47,104.84,12.05
2015-07-02,426.47,104.84,12.05
2015-07-11,426.47,104.84,12.05
2015-07-20,383.8,94.35,10.84
2015-07-29,336.23,82.66,9.5
2015-08-07,387.54,83.33,10.65
2015-08-16,365.55,78.6,10.05
2015-08-25,230.27,49.51,6.33
2015-09-03,248.55,53.44,6.83
2015-09-12,287.33,61.78,7.9
2015-09-21,328.83,70.7,9.04
2015-09-30,323.1,69.47,8.88
2015-10-09,332.98,71.59,9.15
2015-10-18,359.31,77.25,9.88
2015-10-27,347.72,59.54,7.11
2015-11-05,379.77,65.03,7.77
2015-11-14,413.54,70.81,8.46
2015-11-23,453.17,77.6,9.27
2015-12-02,397.8,68.11,8.14
2015-12-11,414.83,71.03,8.48
2015-12-20,463.41,79.35,9.48
2015-12-29,435.66,74.6,8.91
2016-01-07,335.42,57.43,6.86
2016-01-16,366.8,62.81,7.5
2016-01-25,351.26,60.14,7.18
2016-02-03,370.43,63.43,7.58
2016-02-12,387.14,66.29,7.92
2016-02-21,374.07,64.05,7.65
2016-03-01,345.74,54.83,6.17
2016-03-10,354.02,56.14,6.32
2016-03-19,412.13,65.36,7.36
2016-03-28,397.45,63.03,7.09
2016-04-06,418.66,66.4,7.47
2016-04-15,407.48,64.62,7.27
2016-04-24,390.03,61.85,6.96
2016-05-03,403.97,55.41,6.97
2016-05-12,370.71,50.85,6.39
2016-05-21,363.88,49.91,6.28
2016-05-30,349.79,47.98,6.03
2016-06-08,361.12,49.53,6.23
2016-06-17,345.87,47.44,5.97
2016-06-26,350.37,48.06,6.04
2016-07-05,360.54,49.45,6.22
2016-07-14,354.29,48.59,6.11
2016-07-23,346.16,47.48,5.97
2016-08-01,338.89,46.48,5.85
2016-08-10,335.55,46.02,5.79
2016-08-19,348.63,47.82,6.01
2016-08-28,346.59,44.1,5.84
2016-09-06,348.77,44.38,5.88
2016-09-15,356.33,45.34,6.01
2016-09-24,360.97,45.93,6.08
2016-10-03,355.89,45.29,6.0
2016-10-12,366.49,42.86,5.85
2016-10-21,356.33,41.67,5.69
2016-10-30,357.63,41.82,5.71
2016-11-08,363.3,42.48,5.8
2016-11-17,352.99,41.28,5.63
2016-11-26,333.96,39.05,5.33
2016-12-05,323.93,37.88,5.17
2016-12-14,295.32,34.53,4.71
2016-12-23,302.29,35.35,4.82
2017-01-01,304.18,35.57,4.85
2017-01-10,306.79,35.87,4.9
2017-01-19,285.0,33.33,4.55
2017-01-28,299.96,35.08,4.79
2017-02-06,304.76,35.64,4.86
2017-02-15,297.79,34.82,4.75
2017-02-24,305.05,35.67,4.87
2017-03-05,308.68,34.21,4.82
2017-03-14,294.15,32.6,4.59
2017-03-23,289.07,32.04,4.51
2017-04-01,283.55,31.43,4.43
2017-04-10,288.78,32.0,4.51
2017-04-19,285.73,31.67,4.46
2017-04-28,292.56,30.69,4.39
2017-05-07,287.62,30.17,4.32
2017-05-16,307.23,32.23,4.61
2017-05-25,307.08,32.21,4.61
2017-06-03,307.81,32.29,4.62
2017-06-12,310.28,32.55,4.66
2017-06-21,310.13,32.53,4.65
2017-06-30,303.16,31.8,4.55
2017-07-09,301.71,31.65,4.53
2017-07-18,278.46,29.21,4.18
2017-07-27,289.65,30.38,4.35
2017-08-05,275.12,28.86,4.13
2017-08-14,270.19,28.34,4.05
2017-08-23,277.45,27.92,4.08
2017-09-01,281.37,28.31,4.14
2017-09-10,280.35,28.21,4.12
2017-09-19,275.12,27.68,4.05
2017-09-28,270.33,27.2,3.97
2017-10-07,271.93,27.36,4.0
2017-10-16,277.45,27.92,4.08
2017-10-25,282.68,28.44,4.16
2017-11-03,284.57,26.94,3.96
2017-11-12,304.61,28.83,4.23
2017-11-21,290.81,27.53,4.04
2017-11-30,268.44,25.41,3.73
2017-12-09,260.89,24.7,3.63
2017-12-18,257.11,24.34,3.57
2017-12-27,273.09,25.85,3.8
2018-01-05,273.38,25.88,3.8
2018-01-14,264.08,25.0,3.67
2018-01-23,267.86,25.36,3.72
2018-02-01,266.99,25.27,3.71
2018-02-10,261.18,24.72,3.63
2018-02-19,268.73,25.44,3.74
2018-02-28,285.58,26.75,3.97
2018-03-09,299.09,28.02,4.16
2018-03-18,289.07,27.08,4.02
2018-03-27,296.33,27.76,4.12
2018-04-05,298.22,27.93,4.07
2018-04-14,290.52,27.21,3.96
2018-04-23,286.02,26.79,3.9
2018-05-02,297.35,25.97,3.9
2018-05-11,299.82,26.19,3.93
2018-05-20,293.72,25.66,3.85
2018-05-29,301.13,26.3,3.95
2018-06-07,347.75,30.38,4.56
2018-06-16,333.37,29.12,4.37
2018-06-25,321.03,28.04,4.21
2018-07-04,334.54,29.22,4.39
2018-07-13,370.85,32.4,4.86
2018-07-22,386.54,33.77,5.07
2018-07-31,374.77,32.74,4.92
2018-08-09,364.6,31.85,4.78
2018-08-18,359.67,31.42,4.72
2018-08-27,365.48,30.22,4.69
2018-09-05,321.75,26.61,4.13
2018-09-14,298.8,24.71,3.83
2018-09-23,315.94,26.13,4.05
2018-10-02,323.21,26.73,4.14
2018-10-11,287.18,23.75,3.68
2018-10-20,306.5,25.35,3.93
2018-10-29,294.44,22.7,3.55
2018-11-07,325.53,25.1,3.93
2018-11-16,332.07,25.6,4.0
2018-11-25,313.33,24.16,3.78
2018-12-04,324.37,25.01,3.91
2018-12-13,290.52,22.4,3.5
2018-12-22,286.16,22.06,3.45
2018-12-31,310.13,23.91,3.74
2019-01-09,279.63,21.56,3.37
2019-01-18,274.54,21.17,3.31
2019-01-27,287.76,22.18,3.47
2019-02-05,289.65,22.33,3.49
2019-02-14,310.57,23.94,3.75
2019-02-23,306.5,23.63,3.7
2019-03-04,321.46,24.93,3.88
2019-03-13,319.43,24.78,3.85
2019-03-22,344.12,26.69,4.15
2019-03-31,337.01,26.18,3.98
2019-04-09,337.3,26.2,3.98
2019-04-18,332.21,25.81,3.92
2019-04-27,321.17,24.05,3.47
2019-05-06,315.51,23.63,3.41
2019-05-15,316.67,23.72,3.43
2019-05-24,309.26,23.16,3.35
2019-06-02,310.86,23.28,3.36
2019-06-11,309.26,23.16,3.35
2019-06-20,309.7,23.19,3.35
2019-06-29,336.13,25.17,3.64
2019-07-08,329.45,24.67,3.56
2019-07-17,360.25,26.98,3.9
2019-07-26,359.96,26.96,3.89
2019-08-04,374.05,28.01,4.05
2019-08-13,355.6,26.63,3.85
2019-08-22,377.39,26.82,4.0
2019-08-31,383.78,27.27,4.07
2019-09-09,393.08,27.94,4.16
2019-09-18,388.86,27.64,4.12
2019-09-27,402.37,28.6,4.26
2019-10-06,405.86,28.84,4.3
2019-10-15,401.65,28.54,4.26
2019-10-24,410.94,29.15,4.14
2019-11-02,423.0,30.0,4.26
2019-11-11,418.21,29.66,4.21
2019-11-20,424.6,30.12,4.28
2019-11-29,397.14,28.17,4.0
2019-12-08,409.05,29.01,4.12
2019-12-17,431.28,30.59,4.35
2019-12-26,454.09,32.21,4.58
2020-01-04,460.62,32.67,4.64
2020-01-13,472.1,33.49,4.76
2020-01-22,407.46,28.9,4.11
2020-01-31,391.33,27.76,3.94
2020-02-09,399.9,28.37,4.03
2020-02-18,403.39,28.61,4.06
2020-02-27,406.73,30.3,4.1
2020-03-07,414.57,30.89,4.18
2020-03-16,410.36,30.57,4.13
2020-03-25,400.19,29.81,4.03
2020-04-03,354.73,26.43,3.57
2020-04-12,385.81,28.74,3.89
2020-04-21,387.12,28.84,3.9
2020-04-30,433.31,42.5,4.51
2020-05-09,439.7,43.13,4.58
2020-05-18,431.72,42.34,4.49
2020-05-27,474.86,46.58,4.94
2020-06-05,511.43,50.16,5.32
2020-06-14,505.16,49.55,5.26
2020-06-23,474.83,46.57,4.94
2020-07-02,462.8,45.39,4.82
2020-07-11,494.96,48.55,5.15
2020-07-20,537.58,52.73,5.59
2020-07-29,496.79,48.73,5.17
2020-08-07,506.2,49.65,5.27
2020-08-16,418.61,70.41,4.47
2020-08-25,472.74,79.51,5.05
2020-09-03,471.43,79.29,5.04
2020-09-12,465.94,78.37,4.98
2020-09-21,476.66,80.17,5.1
2020-09-30,476.92,80.22,5.1
2020-10-09,456.79,76.83,4.88
2020-10-18,437.96,73.67,4.68
2020-10-27,437.18,73.53,4.67
2020-11-05,443.45,217.95,4.69
2020-11-14,468.29,230.16,4.96
2020-11-23,491.56,241.6,5.2
2020-12-02,486.07,238.9,5.15
2020-12-11,470.38,231.19,4.98
2020-12-20,468.55,230.29,4.96
2020-12-29,443.45,217.95,4.69
2021-01-07,433.78,213.2,4.59
2021-01-16,417.57,205.23,4.42
2021-01-25,411.29,202.14,4.35
2021-02-03,446.85,219.62,4.73
2021-02-12,488.69,240.18,5.17
2021-02-21,502.81,247.12,5.32
2021-03-02,585.69,287.86,6.2
2021-03-11,521.11,256.12,5.52
2021-03-20,550.13,270.38,5.82
2021-03-29,563.99,277.19,5.97
2021-04-07,554.32,272.44,5.87
2021-04-16,525.03,258.04,5.56
2021-04-25,547.78,-32.8,7.25
2021-05-04,568.17,-34.02,7.52
2021-05-13,486.33,-29.12,6.44
2021-05-22,474.31,-28.4,6.28
2021-05-31,463.32,-27.74,6.14
2021-06-09,454.17,-27.2,6.01
2021-06-18,448.16,-26.84,5.93
2021-06-27,447.9,-26.82,5.93
2021-07-06,414.95,-24.85,5.49
2021-07-15,422.27,-25.29,5.59
2021-07-24,412.34,-24.69,5.46
2021-08-02,329.45,-19.73,4.36
2021-08-11,346.45,-20.75,4.59
2021-08-20,355.86,-21.31,4.71
2021-08-29,379.92,-26.87,4.96
2021-09-07,418.09,-29.57,5.46
2021-09-16,384.88,-27.22,5.02
2021-09-25,377.82,-26.72,4.93
2021-10-04,368.15,-26.04,4.81
2021-10-13,390.37,-27.61,5.1
2021-10-22,370.76,-26.22,4.84
2021-10-31,366.06,-25.18,4.75
2021-11-09,378.87,-26.06,4.92
2021-11-18,378.35,-26.03,4.91
2021-11-27,365.53,-25.15,4.75
2021-12-06,347.49,-23.91,4.51
2021-12-15,361.35,-24.86,4.69
2021-12-24,365.53,-25.15,4.75
2022-01-02,374.42,-25.76,4.86
2022-01-11,388.02,-26.69,5.04
2022-01-20,408.68,-28.11,5.31
2022-01-29,399.79,-27.5,5.19
2022-02-07,394.03,-27.11,5.12
2022-02-16,428.03,-29.45,5.56
2022-02-25,403.71,-27.77,5.24
2022-03-06,418.09,-28.76,5.43
2022-03-15,320.3,-22.03,4.16
2022-03-24,348.28,-23.96,4.52
2022-04-02,358.47,-24.66,4.65
2022-04-11,337.56,-23.22,4.38
2022-04-20,375.47,-25.83,4.87
2022-04-29,327.62,227.27,4.3
2022-05-08,298.6,207.13,3.92
2022-05-17,309.06,214.39,4.05
2022-05-26,312.98,217.11,4.11
2022-06-04,330.24,229.08,4.33
2022-06-13,321.61,223.1,4.22
2022-06-22,337.56,234.16,4.43
2022-07-01,379.39,263.18,4.98
2022-07-10,357.69,248.13,4.69
2022-07-19,339.91,235.79,4.46
2022-07-28,350.63,243.23,4.6
2022-08-06,326.31,226.36,4.28
2022-08-15,330.76,229.44,4.34
2022-08-24,327.1,226.9,4.29
2022-09-02,315.07,-341.31,4.21
2022-09-11,331.02,-358.59,4.42
2022-09-20,335.99,-363.97,4.48
2022-09-29,321.61,-348.39,4.29
2022-10-08,313.76,-339.9,4.19
2022-10-17,299.91,-324.88,4.0
2022-10-26,302.26,-327.43,4.03
2022-11-04,363.7,-873.58,4.75
2022-11-13,354.81,-852.23,4.64
2022-11-22,334.68,-803.87,4.37
2022-12-01,368.67,-885.52,4.82
2022-12-10,376.78,-904.98,4.93
2022-12-19,383.05,-920.06,5.01
2022-12-28,392.73,-943.29,5.13
2023-01-06,375.47,-901.84,4.91
2023-01-15,390.11,-937.01,5.1
2023-01-24,395.6,-950.2,5.17
2023-02-02,392.73,-943.29,5.13
2023-02-11,391.16,-939.53,5.11
2023-02-20,407.63,-979.09,5.33
2023-03-01,412.86,-991.65,5.4
2023-03-10,408.94,-982.23,5.35
2023-03-19,406.06,-975.32,5.31
2023-03-28,409.98,-984.74,5.36
2023-04-06,437.18,-1050.06,5.71
2023-04-15,422.8,-1015.52,5.53
2023-04-24,379.13,-910.64,4.96
2023-05-03,381.48,351.43,5.0
2023-05-12,335.2,308.79,4.4
2023-05-21,336.51,310.0,4.41
2023-05-30,329.19,303.25,4.32
2023-06-08,337.03,310.48,4.42
2023-06-17,344.62,317.46,4.52
2023-06-26,320.82,295.55,4.21
2023-07-05,337.3,310.72,4.42
2023-07-14,334.16,307.83,4.38
2023-07-23,332.85,306.63,4.37
2023-08-01,346.45,319.15,4.54
2023-08-10,342.52,315.54,4.49
2023-08-19,321.35,296.03,4.21
2023-08-28,335.73,98.29,4.33
2023-09-06,333.37,97.6,4.3
2023-09-15,333.9,97.75,4.31
2023-09-24,323.44,94.69,4.17
2023-10-03,319.52,93.54,4.12
2023-10-12,292.85,85.73,3.78
2023-10-21,277.16,81.14,3.58
2023-10-30,291.28,40.4,3.53
2023-11-08,289.71,40.18,3.51
2023-11-17,283.76,39.36,3.44
2023-11-26,277.73,38.52,3.37
2023-12-05,267.51,37.1,3.24
2023-12-14,268.04,37.18,3.25
2023-12-23,255.46,35.43,3.1
2024-01-01,258.6,35.87,3.13
2024-01-10,259.13,35.94,3.14
2024-01-19,265.94,36.88,3.22
2024-01-28,262.01,36.34,3.17
2024-02-06,250.48,34.74,3.04
2024-02-15,269.87,37.43,3.27
2024-02-24,268.04,37.18,3.25
2024-03-04,286.64,39.76,3.47
2024-03-13,283.76,39.36,3.44
2024-03-22,276.68,38.37,3.35
2024-03-31,268.82,37.28,3.26
2024-04-09,277.99,38.56,3.37
2024-04-18,271.7,37.68,3.29
2024-04-27,271.44,333.19,3.61
2024-05-06,279.83,343.48,3.72
2024-05-15,268.04,329.01,3.56
2024-05-24,263.58,323.54,3.51
2024-06-02,267.51,328.37,3.56
2024-06-11,252.88,310.4,3.36
2024-06-20,220.91,271.16,2.94
2024-06-29,210.42,258.29,2.8
2024-07-08,201.25,247.03,2.68
2024-07-17,207.28,254.43,2.76
2024-07-26,203.35,249.61,2.7
2024-08-04,205.45,252.18,2.73
2024-08-13,212.26,260.54,2.82
2024-08-22,195.49,239.96,2.6
2024-08-31,203.61,147.93,2.69
2024-09-09,197.85,143.74,2.61
2024-09-18,185.01,134.41,2.44
2024-09-27,229.82,166.96,3.04
2024-10-06,275.67,200.28,3.64
2024-10-15,235.06,170.77,3.11
2024-10-24,264.93,192.47,3.5
2024-11-02,247.32,223.23,3.07
2024-11-11,266.99,240.99,3.32
2024-11-20,248.89,224.65,3.09
2024-11-29,247.58,223.47,3.07
2024-12-08,251.25,226.78,3.12
2024-12-17,262.0,236.49,3.25
2024-12-26,250.47,226.07,3.11
2025-01-04,231.58,209.03,2.88
2025-01-13,218.21,196.95,2.71
2025-01-22,226.86,204.77,2.82
2025-01-31,235.52,212.58,2.92
2025-02-09,234.2,211.39,2.91
2025-02-18,228.43,206.19,2.84
2025-02-27,232.37,209.74,2.89
2025-03-08,233.94,211.16,2.91
2025-03-17,245.48,221.57,3.05
2025-03-26,250.73,226.31,3.11
2025-04-04,249.15,224.89,3.09
2025-04-13,256.76,231.75,3.19
2025-04-22,256.23,231.28,3.18
2025-05-01,245.22,23.5,2.93
2025-05-10,239.45,22.95,2.86
2025-05-19,239.45,22.95,2.86
2025-05-28,236.83,22.7,2.83
2025-06-06,238.66,22.88,2.85
2025-06-15,235.25,22.55,2.81
2025-06-24,223.97,21.47,2.68
2025-07-03,222.66,21.34,2.66
2025-07-12,225.02,21.57,2.69
2025-07-21,224.5,21.52,2.68
2025-07-30,228.43,21.9,2.73
2025-08-08,223.18,21.39,2.67
2025-08-17,225.02,21.57,2.69
2025-08-26,237.61,22.78,2.84
2025-09-04,233.41,25.99,2.92
2025-09-13,236.04,26.29,2.95
2025-09-22,244.69,27.25,3.06
2025-10-01,229.73,25.58,2.87
2025-10-10,222.39,24.77,2.78
2025-10-19,212.16,23.63,2.65
2025-10-28,212.07,26.69,2.53
2025-11-06,211.81,26.66,2.53
2025-11-15,215.75,27.15,2.58
2025-11-24,208.14,26.19,2.49
2025-12-03,211.29,26.59,2.52
2025-12-12,209.19,26.33,2.5
2025-12-21,218.64,27.52,2.61
2025-12-30,214.7,27.02,2.56
2026-01-08,217.59,27.38,2.6
2026-01-17,218.11,27.45,2.61
2026-01-26,219.95,27.68,2.63
2026-02-04,229.13,28.84,2.74
2026-02-13,227.03,28.57,2.71
2026-02-22,227.03,28.57,2.71
2026-03-03,213.39,26.86,2.55
2026-03-12,213.65,26.89,2.55
2026-03-21,206.3,25.96,2.46
2026-03-30,203.94,25.67,2.44
2026-04-08,207.35,26.1,2.48
2026-04-17,206.04,25.93,2.46
2026-04-26,205.77,26.29,2.63
2026-05-05,202.1,25.82,2.58
2026-05-14,188.98,24.14,2.42
2026-05-23,179.79,22.97,2.3
2026-06-01,178.74,22.83,2.28
2026-06-10,173.23,22.13,2.21
2026-06-19,159.84,20.42,2.04
2026-06-28,150.92,19.28,1.93
2026-07-07,150.79,19.26,1.93
2026-07-16,158.88,20.3,2.03
2026-07-25,152.1,19.43,1.94
2026-08-03,164.62,21.03,2.1
2026-08-12,160.97,20.56,2.06
2026-08-21,155.75,19.9,1.99
2026-08-30,154.71,20.22,2.13
2026-09-08,160.71,21.0,2.22
