date,总市值,市盈率(TTM),市净率
2020-01-31,1569.22,74.82,9.11
2020-02-04,1564.47,74.59,9.09
2020-02-08,1677.17,79.97,9.74
2020-02-12,1764.49,84.13,10.25
2020-02-16,1797.91,85.73,10.44
2020-02-20,1818.38,86.7,10.56
2020-02-24,1855.24,88.46,10.77
2020-02-28,1736.47,82.8,10.08
2020-03-03,1884.4,89.85,10.94
2020-03-07,1896.2,90.41,11.01
2020-03-11,1755.48,83.7,10.19
2020-03-15,1639.99,78.2,9.52
2020-03-19,1455.2,69.38,8.45
2020-03-23,1418.67,67.64,8.24
2020-03-27,1540.5,83.07,8.9
2020-03-31,1494.1,80.56,8.63
2020-04-04,1548.1,83.48,8.94
2020-04-08,1592.02,85.84,9.2
2020-04-12,1653.6,89.16,9.55
2020-04-16,1619.26,87.31,9.35
2020-04-20,1732.86,93.44,10.01
2020-04-24,1649.48,88.94,9.53
2020-04-28,1736.65,93.64,10.03
2020-05-02,1680.35,94.88,9.47
2020-05-06,1655.09,93.45,9.32
2020-05-10,1710.57,96.58,9.64
2020-05-14,1819.87,102.75,10.25
2020-05-18,1826.64,103.14,10.29
2020-05-22,1744.42,98.49,9.83
2020-05-26,1807.98,102.08,10.19
2020-05-30,1758.45,99.29,9.91
2020-06-03,1860.49,105.05,10.48
2020-06-07,1890.18,106.72,10.65
2020-06-11,1879.08,106.1,10.59
2020-06-15,1908.21,107.74,10.75
2020-06-19,2061.46,116.39,11.61
2020-06-23,2151.62,121.48,12.12
2020-06-27,2216.34,125.14,12.49
2020-07-01,2190.68,123.69,12.34
2020-07-05,2216.11,125.13,12.48
2020-07-09,2341.86,132.23,13.19
2020-07-13,2427.16,137.04,13.67
2020-07-17,2364.51,133.5,13.32
2020-07-21,2531.41,100.65,14.26
2020-07-25,2474.54,98.39,13.94
2020-07-29,2533.49,100.74,14.27
2020-08-02,2612.08,103.86,14.72
2020-08-06,2722.47,108.25,15.34
2020-08-10,2693.91,107.12,15.18
2020-08-14,2567.31,102.08,13.85
2020-08-18,2595.87,103.22,14.01
2020-08-22,2509.72,99.79,13.54
2020-08-26,2543.03,101.12,13.72
2020-08-30,2640.56,104.99,14.25
2020-09-03,2572.29,102.28,13.88
2020-09-07,2389.83,95.03,12.9
2020-09-11,2336.06,92.89,12.61
2020-09-15,2347.96,93.36,12.67
2020-09-19,2297.9,91.37,12.4
2020-09-23,2331.68,92.71,12.58
2020-09-27,2392.45,95.13,12.91
2020-10-01,2478.65,98.56,13.37
2020-10-05,2478.65,98.56,13.37
2020-10-09,2532.13,100.68,13.66
2020-10-13,2661.8,105.84,14.36
2020-10-17,2647.39,105.27,14.29
2020-10-21,2644.95,105.17,14.27
2020-10-25,2544.1,101.16,13.73
2020-10-29,2753.38,109.48,14.86
2020-11-02,2786.35,113.37,8.74
2020-11-06,2842.76,115.66,8.91
2020-11-10,2938.0,119.54,9.21
2020-11-14,2874.26,116.95,9.01
2020-11-18,2585.37,105.19,8.11
2020-11-22,2664.24,108.4,8.35
2020-11-26,2515.28,102.34,7.89
2020-11-30,2523.34,102.67,7.91
2020-12-04,2709.91,110.26,8.5
2020-12-08,2708.2,110.19,8.49
2020-12-12,2661.8,108.3,8.35
2020-12-16,2884.27,117.35,9.04
2020-12-20,2973.97,121.0,9.32
2020-12-24,3081.41,125.37,9.66
2020-12-28,3146.11,128.01,9.86
2021-01-01,3289.44,133.84,10.31
2021-01-05,3466.95,141.06,10.87
2021-01-09,3569.99,145.25,11.19
2021-01-13,3483.8,141.75,10.92
2021-01-17,3405.17,138.55,10.68
2021-01-21,3906.7,158.95,12.25
2021-01-25,4495.14,182.9,14.09
2021-01-29,4068.1,165.52,12.75
2021-02-02,4255.44,173.14,13.34
2021-02-06,4309.73,175.35,13.51
2021-02-10,4524.64,184.1,14.19
2021-02-14,4524.64,184.1,14.19
2021-02-18,4204.25,171.06,13.18
2021-02-22,3851.39,156.7,12.07
2021-02-26,3517.91,143.13,11.03
2021-03-02,3478.95,141.55,10.91
2021-03-06,3321.97,112.22,10.41
2021-03-10,3283.04,110.9,10.29
2021-03-14,3426.38,115.75,10.74
2021-03-18,3283.2,110.91,10.29
2021-03-22,3045.99,102.9,9.55
2021-03-26,3336.62,112.71,10.46
2021-03-30,3513.3,118.68,11.01
2021-04-03,3599.32,121.59,11.08
2021-04-07,3471.16,117.26,10.68
2021-04-11,3420.67,115.55,10.53
2021-04-15,3295.94,111.34,10.14
2021-04-19,3332.7,112.58,10.26
2021-04-23,3678.89,124.28,11.32
2021-04-27,3727.66,125.92,11.47
2021-05-01,3890.38,93.59,11.02
2021-05-05,3890.38,93.59,11.02
2021-05-09,3506.61,84.35,9.94
2021-05-13,3773.98,90.79,10.69
2021-05-17,3956.06,95.17,11.21
2021-05-21,4004.58,96.33,11.35
2021-05-25,4141.57,99.63,11.73
2021-05-29,4024.43,96.81,11.4
2021-06-02,4311.4,103.71,12.22
2021-06-06,4369.23,105.11,12.38
2021-06-10,4405.35,105.97,12.48
2021-06-14,4295.18,103.32,12.17
2021-06-18,4118.1,99.06,11.67
2021-06-22,4474.9,107.65,12.68
2021-06-26,4617.67,111.08,13.08
2021-06-30,4617.81,111.09,13.08
2021-07-04,4572.42,109.99,12.96
2021-07-08,4484.95,107.89,12.71
2021-07-12,4741.65,114.06,13.43
2021-07-16,4874.01,117.25,13.81
2021-07-20,4884.97,117.51,13.84
2021-07-24,4547.0,109.38,12.88
2021-07-28,4511.57,108.53,12.78
2021-08-01,4429.09,106.55,12.55
2021-08-05,4752.41,114.32,13.47
2021-08-09,4215.9,101.42,11.95
2021-08-13,4096.61,104.55,11.15
2021-08-17,3837.22,97.93,10.45
2021-08-21,3632.0,92.7,9.89
2021-08-25,3908.98,99.77,10.64
2021-08-29,3837.2,97.93,10.45
2021-09-02,3794.5,96.84,10.33
2021-09-06,4152.34,105.98,11.3
2021-09-10,4157.15,106.1,11.32
2021-09-14,4191.42,106.97,11.41
2021-09-18,4499.78,114.84,12.25
2021-09-22,4529.01,115.59,12.33
2021-09-26,4454.9,113.7,12.13
2021-09-30,4511.9,115.15,12.28
2021-10-04,4511.9,115.15,12.28
2021-10-08,4418.04,112.76,12.03
2021-10-12,4227.06,107.88,11.51
2021-10-16,4295.04,109.62,11.69
2021-10-20,4152.08,105.97,11.3
2021-10-24,4131.1,105.43,11.25
2021-10-28,3967.66,101.26,10.8
2021-11-01,3847.38,92.62,10.29
2021-11-05,3735.8,89.93,9.99
2021-11-09,3752.94,90.34,10.04
2021-11-13,3809.78,91.71,10.19
2021-11-17,4035.89,97.15,10.8
2021-11-21,3851.16,92.71,10.3
2021-11-25,3984.46,95.92,10.66
2021-11-29,4226.52,101.74,11.31
2021-12-03,4191.1,100.89,11.21
2021-12-07,4039.77,97.25,10.81
2021-12-11,4134.94,99.54,11.06
2021-12-15,3665.59,88.24,9.81
2021-12-19,3688.71,88.8,9.87
2021-12-23,3397.87,81.8,9.09
2021-12-27,3375.11,81.25,9.03
2021-12-31,3504.87,84.37,9.38
2022-01-04,3215.8,77.41,8.6
2022-01-08,3218.3,77.47,8.61
2022-01-12,3455.39,83.18,9.24
2022-01-16,3368.84,81.1,9.01
2022-01-20,3280.84,78.98,8.78
2022-01-24,3307.44,79.62,8.85
2022-01-28,3097.59,74.57,8.29
2022-02-01,3097.59,74.57,8.29
2022-02-05,3097.59,74.57,8.29
2022-02-09,2740.83,65.98,7.33
2022-02-13,2455.34,59.11,6.57
2022-02-17,2908.46,57.06,7.78
2022-02-21,2902.55,56.94,7.76
2022-02-25,3056.25,59.96,8.18
2022-03-01,3125.71,61.32,8.36
2022-03-05,3012.21,59.1,8.06
2022-03-09,2772.5,54.39,7.42
2022-03-13,2917.62,57.24,7.81
2022-03-17,3159.99,62.0,8.45
2022-03-21,3124.23,61.29,8.36
2022-03-25,3247.19,63.71,8.44
2022-03-29,3303.64,64.81,8.58
2022-04-02,3223.91,63.25,8.38
2022-04-06,3194.94,62.68,8.3
2022-04-10,3103.61,60.89,8.06
2022-04-14,3142.92,61.66,8.17
2022-04-18,3165.68,62.11,8.22
2022-04-22,3003.11,58.92,7.8
2022-04-26,3028.23,57.79,7.5
2022-04-30,3051.31,58.23,7.56
2022-05-04,3051.31,58.23,7.56
2022-05-08,2790.38,53.25,6.91
2022-05-12,2993.75,57.13,7.42
2022-05-16,2920.74,55.74,7.24
2022-05-20,2912.17,55.57,7.21
2022-05-24,2726.83,52.04,6.76
2022-05-28,2733.63,52.17,6.77
2022-06-01,2762.3,52.71,6.84
2022-06-05,2679.33,51.13,6.64
2022-06-09,3033.46,57.89,7.52
2022-06-13,2749.09,52.46,6.81
2022-06-17,2837.77,54.15,7.03
2022-06-21,2887.43,55.1,7.15
2022-06-25,3034.94,57.92,7.52
2022-06-29,2999.03,57.23,7.43
2022-07-03,3039.58,58.0,7.53
2022-07-07,3243.6,61.9,8.04
2022-07-11,3193.34,60.94,7.91
2022-07-15,3104.63,59.25,7.69
2022-07-19,3002.92,57.3,7.44
2022-07-23,3031.31,57.85,7.51
2022-07-27,2849.17,40.37,6.77
2022-07-31,2761.65,39.13,6.56
2022-08-04,2819.74,39.95,6.7
2022-08-08,2782.48,39.42,6.61
2022-08-12,2801.41,39.69,6.66
2022-08-16,2691.04,38.13,6.4
2022-08-20,2673.6,37.88,6.35
2022-08-24,2596.42,36.79,6.17
2022-08-28,2648.17,37.52,6.29
2022-09-01,2594.94,36.77,6.17
2022-09-05,2478.17,35.11,5.89
2022-09-09,2511.25,35.58,5.97
2022-09-13,2260.22,32.02,5.37
2022-09-17,2182.95,30.93,5.19
2022-09-21,2128.48,30.16,5.06
2022-09-25,2055.06,29.12,4.88
2022-09-29,2147.72,30.43,5.1
2022-10-03,2122.32,30.07,5.04
2022-10-07,2122.32,30.07,5.04
2022-10-11,2054.53,29.11,4.88
2022-10-15,2396.76,33.96,5.7
2022-10-19,2372.78,33.62,5.64
2022-10-23,2276.86,32.26,5.41
2022-10-27,2323.93,26.07,5.19
2022-10-31,2261.77,25.38,5.05
2022-11-04,2486.76,27.9,5.55
2022-11-08,2476.4,27.78,5.53
2022-11-12,2527.02,28.35,5.64
2022-11-16,2612.58,29.31,5.83
2022-11-20,2561.07,28.73,5.72
2022-11-24,2432.88,27.3,5.43
2022-11-28,2252.03,25.27,5.03
2022-12-02,2300.29,25.81,5.13
2022-12-06,2315.39,25.98,5.17
2022-12-10,2368.38,26.57,5.29
2022-12-14,2328.12,26.12,5.2
2022-12-18,2341.15,26.27,5.22
2022-12-22,2279.59,25.58,5.09
2022-12-26,2300.61,25.81,5.13
2022-12-30,2398.01,26.91,5.35
2023-01-03,2418.45,27.13,5.4
2023-01-07,2591.98,29.08,5.78
2023-01-11,2650.88,29.74,5.92
2023-01-15,2693.57,30.22,6.01
2023-01-19,2885.67,32.38,6.44
2023-01-23,2886.01,32.38,6.44
2023-01-27,2886.01,32.38,6.44
2023-01-31,2760.21,30.97,6.16
2023-02-04,2776.56,31.15,6.2
2023-02-08,2685.69,30.13,5.99
2023-02-12,2657.27,29.81,5.93
2023-02-16,2548.63,28.6,5.69
2023-02-20,2552.19,28.63,5.7
2023-02-24,2446.81,27.45,5.46
2023-02-28,2447.4,27.46,5.46
2023-03-04,2464.27,27.65,5.5
2023-03-08,2367.13,26.56,5.28
2023-03-12,2375.12,26.65,5.3
2023-03-16,2259.18,25.35,5.04
2023-03-20,2191.95,24.59,4.89
2023-03-24,2377.93,26.98,5.1
2023-03-28,2409.98,27.34,5.17
2023-04-01,2358.94,26.76,5.06
2023-04-05,2308.64,26.19,4.96
2023-04-09,2487.28,28.22,5.34
2023-04-13,2557.31,29.02,5.49
2023-04-17,2540.69,28.83,5.45
2023-04-21,2267.41,25.73,4.87
2023-04-25,2003.01,21.45,4.05
2023-04-29,2003.9,21.46,4.05
2023-05-03,2003.9,21.46,4.05
2023-05-07,1972.51,21.12,3.99
2023-05-11,2011.68,21.54,4.07
2023-05-15,2048.48,21.93,4.14
2023-05-19,1994.18,21.35,4.03
2023-05-23,2052.93,21.98,4.15
2023-05-27,1959.16,20.98,3.96
2023-05-31,1928.89,20.65,3.9
2023-06-04,2013.24,21.56,4.07
2023-06-08,1902.55,20.37,3.85
2023-06-12,2009.38,21.52,4.06
2023-06-16,2131.05,22.82,4.31
2023-06-20,2046.18,21.91,4.14
2023-06-24,1878.51,20.11,3.8
2023-06-28,1858.92,19.91,3.76
2023-07-02,1849.13,19.8,3.74
2023-07-06,1884.16,20.18,3.81
2023-07-10,1887.73,20.21,3.82
2023-07-14,2008.23,21.5,4.06
2023-07-18,2018.92,21.62,4.08
2023-07-22,2012.45,21.55,4.07
2023-07-26,2053.71,21.99,4.15
2023-07-30,2056.38,22.02,4.16
2023-08-03,2287.01,24.1,4.59
2023-08-07,2195.59,23.13,4.41
2023-08-11,2333.2,24.58,4.68
2023-08-15,2315.72,24.4,4.65
2023-08-19,2308.6,24.32,4.63
2023-08-23,2268.82,23.9,4.55
2023-08-27,2346.89,24.73,4.71
2023-08-31,2419.32,25.49,4.86
2023-09-04,2415.81,25.45,4.85
2023-09-08,2262.04,23.83,4.54
2023-09-12,2299.14,24.22,4.61
2023-09-16,2368.91,24.96,4.75
2023-09-20,2380.48,25.08,4.78
2023-09-24,2361.48,24.88,4.74
2023-09-28,2558.3,26.95,5.13
2023-10-02,2558.3,26.95,5.13
2023-10-06,2558.39,26.96,5.13
2023-10-10,2507.03,26.41,5.03
2023-10-14,2677.13,28.21,5.37
2023-10-18,2597.87,27.37,5.21
2023-10-22,2512.1,26.47,5.04
2023-10-26,2504.65,26.39,5.03
2023-10-30,2685.45,28.29,5.39
2023-11-03,2580.36,27.13,5.0
2023-11-07,2664.37,28.01,5.16
2023-11-11,2618.13,27.52,5.08
2023-11-15,2603.58,27.37,5.05
2023-11-19,2534.11,26.64,4.91
2023-11-23,2513.92,26.43,4.87
2023-11-27,2467.91,25.94,4.78
2023-12-01,2464.07,25.9,4.78
2023-12-05,2217.66,23.31,4.3
2023-12-09,2256.26,23.72,4.37
2023-12-13,2197.77,23.1,4.26
2023-12-17,2178.48,22.9,4.22
2023-12-21,2174.62,22.86,4.22
2023-12-25,2184.12,22.96,4.23
2023-12-29,2160.07,22.71,4.19
2024-01-02,2092.98,22.0,4.06
2024-01-06,2022.08,21.26,3.92
2024-01-10,2007.53,21.1,3.89
2024-01-14,2132.22,22.42,4.13
2024-01-18,2191.6,23.04,4.25
2024-01-22,2199.14,23.12,4.26
2024-01-26,1948.1,20.48,3.78
2024-01-30,1679.04,17.65,3.25
2024-02-03,1483.22,15.59,2.88
2024-02-07,1631.8,17.15,3.16
2024-02-11,1568.89,16.49,3.04
2024-02-15,1568.89,16.49,3.04
2024-02-19,1478.22,15.54,2.87
2024-02-23,1582.47,16.64,3.07
2024-02-27,1623.82,17.07,3.15
2024-03-02,1625.0,17.08,3.15
2024-03-06,1734.58,18.24,3.36
2024-03-10,1531.08,16.1,2.97
2024-03-14,1580.41,16.61,3.06
2024-03-18,1577.45,16.58,3.06
2024-03-22,1405.32,14.63,2.55
2024-03-26,1392.14,14.49,2.53
2024-03-30,1354.61,14.1,2.46
2024-04-03,1387.76,14.45,2.52
2024-04-07,1387.76,14.45,2.52
2024-04-11,1284.8,13.37,2.33
2024-04-15,1243.15,12.94,2.26
2024-04-19,1237.87,12.89,2.25
2024-04-23,1250.48,13.02,2.27
2024-04-27,1258.99,13.11,2.28
2024-05-01,1280.99,13.66,2.3
2024-05-05,1280.99,13.66,2.3
2024-05-09,1330.87,14.19,2.39
2024-05-13,1354.93,14.44,2.44
2024-05-17,1317.1,14.04,2.37
2024-05-21,1282.22,13.67,2.3
2024-05-25,1244.84,13.27,2.24
2024-05-29,1230.87,13.12,2.21
2024-06-02,1226.21,13.07,2.2
2024-06-06,1239.9,13.22,2.23
2024-06-10,1234.37,13.16,2.22
2024-06-14,1272.51,13.57,2.29
2024-06-18,1238.44,13.2,2.23
2024-06-22,1179.04,12.57,2.12
2024-06-26,1170.89,12.48,2.1
2024-06-30,1141.18,12.17,2.05
2024-07-04,1094.88,11.67,1.97
2024-07-08,1073.63,11.44,1.93
2024-07-12,1129.83,12.04,2.03
2024-07-16,1120.8,11.95,2.01
2024-07-20,1153.12,12.29,2.07
2024-07-24,1125.46,12.0,2.02
2024-07-28,1151.38,12.27,2.07
2024-08-01,1231.75,14.43,2.25
2024-08-05,1237.28,14.5,2.26
2024-08-09,1208.45,14.16,2.21
2024-08-13,1199.71,14.06,2.19
2024-08-17,1171.18,13.72,2.14
2024-08-21,1128.08,13.22,2.06
2024-08-25,1091.68,12.79,2.0
2024-08-29,1127.21,13.21,2.06
2024-09-02,1098.96,12.88,2.01
2024-09-06,1129.83,13.24,2.07
2024-09-10,1085.86,12.72,1.98
2024-09-14,1159.53,13.59,2.12
2024-09-18,1165.35,13.66,2.13
2024-09-22,1181.66,13.85,2.16
2024-09-26,1259.99,14.77,2.3
2024-09-30,1524.69,17.87,2.79
2024-10-04,1524.69,17.87,2.79
2024-10-08,1677.27,19.66,3.07
2024-10-12,1498.19,17.56,2.74
2024-10-16,1425.68,16.71,2.61
2024-10-20,1462.37,17.14,2.67
2024-10-24,1460.04,17.11,2.67
2024-10-28,1556.13,18.24,2.84
2024-11-01,1477.21,18.32,2.68
2024-11-05,1553.45,19.27,2.82
2024-11-09,1620.74,20.1,2.94
2024-11-13,1633.45,20.26,2.96
2024-11-17,1526.88,18.94,2.77
2024-11-21,1506.67,18.69,2.73
2024-11-25,1418.0,17.59,2.57
2024-11-29,1448.04,17.96,2.62
2024-12-03,1511.0,18.74,2.74
2024-12-07,1594.75,19.78,2.89
2024-12-11,1666.08,20.66,3.02
2024-12-15,1631.72,20.24,2.96
2024-12-19,1614.68,20.03,2.93
2024-12-23,1624.78,20.15,2.94
2024-12-27,1582.33,19.62,2.87
2024-12-31,1589.55,19.71,2.88
2025-01-04,1512.44,18.76,2.74
2025-01-08,1499.16,18.59,2.72
2025-01-12,1541.03,19.11,2.79
2025-01-16,1545.94,19.17,2.8
2025-01-20,1618.14,20.07,2.93
2025-01-24,1613.23,20.01,2.92
2025-01-28,1598.79,19.83,2.9
2025-02-01,1598.79,19.83,2.9
2025-02-05,1616.99,20.05,2.93
2025-02-09,1679.95,20.83,3.04
2025-02-13,1642.11,20.37,2.98
2025-02-17,1799.8,22.32,3.26
2025-02-21,1975.68,24.5,3.58
2025-02-25,1804.42,22.38,3.27
2025-03-01,1765.43,21.89,3.2
2025-03-05,1729.91,21.45,3.14
2025-03-09,1805.28,22.39,3.27
2025-03-13,1764.56,21.88,3.2
2025-03-17,1849.18,22.93,3.35
2025-03-21,1934.38,20.47,3.3
2025-03-25,1923.11,20.35,3.28
2025-03-29,1957.77,20.72,3.34
2025-04-02,1907.52,20.18,3.25
2025-04-06,1834.45,19.41,3.13
2025-04-10,1510.42,15.98,2.58
2025-04-14,1533.81,16.23,2.62
2025-04-18,1526.3,16.15,2.6
2025-04-22,1575.4,16.67,2.69
2025-04-26,1656.55,17.53,2.83
2025-04-30,1708.83,15.28,2.74
2025-05-04,1708.83,15.28,2.74
2025-05-08,1703.34,15.24,2.73
2025-05-12,1715.76,15.35,2.75
2025-05-16,1772.07,15.85,2.84
2025-05-20,1809.62,16.19,2.9
2025-05-24,1792.0,16.03,2.87
2025-05-28,1780.45,15.93,2.86
2025-06-01,1834.16,16.41,2.94
2025-06-05,1862.18,16.66,2.99
2025-06-09,1871.42,16.74,3.0
2025-06-13,1971.63,17.64,3.16
2025-06-17,1920.52,17.18,3.08
2025-06-21,1884.99,16.86,3.02
2025-06-25,1947.65,17.42,3.12
2025-06-29,1890.78,16.91,3.03
2025-07-03,2031.23,18.17,3.26
2025-07-07,2005.96,17.94,3.22
2025-07-11,2215.92,19.82,3.56
2025-07-15,2300.07,20.57,3.69
2025-07-19,2372.45,21.22,3.81
2025-07-23,2414.39,21.6,3.87
2025-07-27,2552.83,22.83,4.1
2025-07-31,2765.08,20.08,4.62
2025-08-04,2638.13,19.16,4.4
2025-08-08,2673.76,19.42,4.46
2025-08-12,2698.54,19.6,4.5
2025-08-16,2887.22,20.97,4.82
2025-08-20,2710.39,19.68,4.52
2025-08-24,2778.2,20.17,4.64
2025-08-28,2824.3,20.51,4.71
2025-09-01,3293.29,23.91,5.5
2025-09-05,3169.92,23.02,5.29
2025-09-09,3139.52,22.8,5.24
2025-09-13,3112.95,22.6,5.2
2025-09-17,3225.7,23.42,5.38
2025-09-21,3209.76,23.31,5.36
2025-09-25,3169.33,23.01,5.29
2025-09-29,3107.05,22.56,5.19
2025-10-03,3322.47,24.13,5.55
2025-10-07,3322.47,24.13,5.55
2025-10-11,3124.59,22.69,5.22
2025-10-15,2967.64,21.55,4.95
2025-10-19,2882.31,20.93,4.81
2025-10-23,3040.45,22.08,5.07
2025-10-27,3181.88,21.22,4.48
2025-10-31,2965.85,19.78,4.18
2025-11-04,2799.06,18.67,3.95
2025-11-08,2829.8,18.87,3.99
2025-11-12,2755.5,18.38,3.88
2025-11-16,2835.17,18.91,4.0
2025-11-20,2794.89,18.64,3.94
2025-11-24,2803.84,18.7,3.95
2025-11-28,2720.89,18.15,3.84
2025-12-02,2668.08,17.8,3.76
2025-12-06,2697.32,17.99,3.8
2025-12-10,2767.43,18.46,3.9
2025-12-14,2806.22,18.72,3.96
2025-12-18,2702.99,18.03,3.81
2025-12-22,2721.48,18.15,3.84
2025-12-26,2765.94,18.45,3.9
2025-12-30,2742.07,18.29,3.86
2026-01-03,2704.48,18.04,3.81
2026-01-07,2925.28,19.51,4.12
