date,总市值,市盈率(TTM),市净率
2010-11-16,756.03,10.52,1.77
2010-11-27,751.04,10.45,1.76
2010-12-08,740.46,10.3,1.74
2010-12-19,724.89,10.09,1.7
2010-12-30,709.94,9.88,1.66
2011-01-10,730.49,10.16,1.71
2011-01-21,717.42,9.98,1.68
2011-02-01,732.98,10.2,1.72
2011-02-12,723.64,10.07,1.7
2011-02-23,719.28,10.01,1.69
2011-03-06,756.03,10.52,1.77
2011-03-17,722.4,10.05,1.69
2011-03-28,751.04,10.45,1.76
2011-04-08,785.92,10.93,1.84
2011-04-19,754.78,11.09,1.77
2011-04-30,751.04,10.39,1.67
2011-05-11,713.68,9.87,1.58
2011-05-22,707.45,9.78,1.57
2011-06-02,650.78,9.0,1.44
2011-06-13,622.76,8.61,1.38
2011-06-24,630.85,8.72,1.4
2011-07-05,636.46,8.8,1.41
2011-07-16,628.36,8.69,1.39
2011-07-27,595.98,8.24,1.32
2011-08-07,584.15,8.08,1.3
2011-08-18,572.94,7.92,1.27
2011-08-29,599.71,8.29,1.33
2011-09-09,609.68,7.62,1.33
2011-09-20,594.73,7.43,1.29
2011-10-01,574.8,7.18,1.25
2011-10-12,604.07,7.55,1.31
2011-10-23,611.55,7.64,1.33
2011-11-03,637.08,7.38,1.32
2011-11-14,628.98,7.29,1.31
2011-11-25,589.75,6.83,1.22
2011-12-06,602.83,6.99,1.25
2011-12-17,600.34,6.96,1.25
2011-12-28,571.69,6.62,1.19
2012-01-08,583.52,6.76,1.21
2012-01-19,615.28,7.13,1.28
2012-01-30,619.64,7.18,1.29
2012-02-10,635.83,7.37,1.32
2012-02-21,635.83,7.37,1.32
2012-03-03,666.97,7.73,1.38
2012-03-14,632.72,7.33,1.31
2012-03-25,622.76,7.22,1.29
2012-04-05,720.15,8.34,1.49
2012-04-16,720.88,8.35,1.5
2012-04-27,764.15,7.8,1.17
2012-05-08,771.48,7.87,1.18
2012-05-19,720.15,7.35,1.1
2012-05-30,735.55,7.51,1.12
2012-06-10,684.21,6.98,1.04
2012-06-21,697.41,7.12,1.06
2012-07-02,715.75,7.3,1.09
2012-07-13,657.37,6.71,1.0
2012-07-24,638.01,6.51,0.97
2012-08-04,666.17,6.8,1.02
2012-08-15,654.73,6.68,1.0
2012-08-26,635.37,6.48,0.97
2012-09-06,631.85,6.17,0.94
2012-09-17,629.21,6.14,0.93
2012-09-28,604.57,5.9,0.9
2012-10-09,611.61,5.97,0.91
2012-10-20,614.25,5.99,0.91
2012-10-31,603.69,5.42,0.86
2012-11-11,623.93,5.6,0.89
2012-11-22,633.61,5.69,0.9
2012-12-03,623.93,5.6,0.89
2012-12-14,779.69,7.0,1.11
2012-12-25,817.53,7.34,1.17
2013-01-05,818.41,7.34,1.17
2013-01-16,800.81,7.19,1.14
2013-01-27,864.18,7.75,1.23
2013-02-07,862.42,7.74,1.23
2013-02-18,865.94,7.77,1.24
2013-03-01,839.54,7.53,1.2
2013-03-12,803.45,7.21,1.15
2013-03-23,842.18,7.56,1.2
2013-04-03,772.65,6.93,1.1
2013-04-14,760.33,6.82,1.09
2013-04-25,757.69,6.8,1.08
2013-05-06,796.41,6.41,1.05
2013-05-17,796.41,6.41,1.05
2013-05-28,809.61,6.51,1.06
2013-06-08,762.09,6.13,1.0
2013-06-19,738.33,5.94,0.97
2013-06-30,701.37,5.64,0.92
2013-07-11,745.37,6.0,0.98
2013-07-22,650.33,5.23,0.85
2013-08-02,656.49,5.28,0.86
2013-08-13,676.73,5.44,0.89
2013-08-24,667.05,5.37,0.88
2013-09-04,706.65,5.4,0.93
2013-09-15,775.29,5.93,1.02
2013-09-26,713.69,5.46,0.94
2013-10-07,710.17,5.43,0.94
2013-10-18,705.77,5.4,0.93
2013-10-29,732.17,5.6,0.96
2013-11-09,685.53,5.39,0.88
2013-11-20,693.45,5.45,0.89
2013-12-01,692.57,5.45,0.89
2013-12-12,684.65,5.38,0.88
2013-12-23,646.81,5.09,0.83
2014-01-03,642.41,5.05,0.83
2014-01-14,631.85,4.97,0.81
2014-01-25,623.93,4.91,0.8
2014-02-05,627.45,4.93,0.81
2014-02-16,651.21,5.12,0.84
2014-02-27,679.37,5.34,0.87
2014-03-10,623.93,4.91,0.8
2014-03-21,654.73,5.15,0.84
2014-04-01,668.81,5.26,0.86
2014-04-12,699.61,5.5,0.9
2014-04-23,662.65,5.21,0.85
2014-05-04,670.57,4.84,0.8
2014-05-15,665.29,4.8,0.8
2014-05-26,686.41,4.96,0.82
2014-06-06,696.97,5.03,0.84
2014-06-17,704.01,5.08,0.84
2014-06-28,704.01,5.08,0.84
2014-07-09,710.17,5.13,0.85
2014-07-20,714.92,5.16,0.86
2014-07-31,776.17,5.6,0.93
2014-08-11,765.61,5.53,0.92
2014-08-22,754.0,5.44,0.9
2014-09-02,789.9,5.45,0.9
2014-09-13,811.02,5.59,0.93
2014-09-24,859.6,5.93,0.98
2014-10-05,847.98,5.85,0.97
2014-10-16,830.03,5.72,0.95
2014-10-27,804.69,5.55,0.92
2014-11-07,862.77,5.74,0.94
2014-11-18,855.38,5.69,0.93
2014-11-29,969.43,6.45,1.06
2014-12-10,1013.78,6.74,1.1
2014-12-21,1065.52,7.09,1.16
2015-01-01,1154.23,7.68,1.26
2015-01-12,1155.28,7.68,1.26
2015-01-23,1135.22,7.55,1.24
2015-02-03,1080.31,7.18,1.18
2015-02-14,1063.41,7.07,1.16
2015-02-25,1066.58,7.09,1.16
2015-03-08,1044.4,6.95,1.14
2015-03-19,1164.79,7.75,1.27
2015-03-30,1172.18,7.8,1.28
2015-04-10,1264.05,8.41,1.38
2015-04-21,1296.79,8.62,1.41
2015-05-02,1371.77,8.53,1.37
2015-05-13,1405.56,8.74,1.4
2015-05-24,1414.01,8.79,1.41
2015-06-04,1480.54,9.2,1.48
2015-06-15,1532.28,9.53,1.53
2015-06-26,1343.26,8.35,1.34
2015-07-07,1330.58,8.27,1.33
2015-07-18,1330.58,8.27,1.33
2015-07-29,1145.57,7.12,1.14
2015-08-09,1145.57,7.12,1.14
2015-08-20,1045.46,6.5,1.04
2015-08-31,1191.19,7.09,1.15
2015-09-11,1097.42,6.53,1.06
2015-09-22,1106.29,6.58,1.07
2015-10-03,1091.08,6.49,1.06
2015-10-14,1111.35,6.61,1.08
2015-10-25,1111.35,6.61,1.08
2015-11-05,1111.35,6.47,1.03
2015-11-16,1111.35,6.47,1.03
2015-11-27,1159.51,6.75,1.08
2015-12-08,1254.55,7.31,1.16
2015-12-19,1296.37,7.55,1.2
2015-12-30,1347.06,7.85,1.25
2016-01-10,1297.64,7.56,1.2
2016-01-21,1243.15,7.24,1.15
2016-02-01,1181.05,6.88,1.1
2016-02-12,1210.2,7.05,1.12
2016-02-23,1189.92,6.93,1.1
2016-03-05,1321.71,7.7,1.23
2016-03-16,1330.58,7.75,1.23
2016-03-27,1277.36,7.44,1.18
2016-04-07,1252.02,7.29,1.16
2016-04-18,1282.43,7.47,1.19
2016-04-29,1305.24,7.75,1.17
2016-05-10,1298.9,7.58,1.11
2016-05-21,1309.04,7.64,1.12
2016-06-01,1348.33,7.87,1.15
2016-06-12,1348.33,7.87,1.15
2016-06-23,1311.58,7.66,1.12
2016-07-04,1344.52,7.85,1.15
2016-07-15,1307.77,7.64,1.12
2016-07-26,1283.44,7.49,1.1
2016-08-06,1288.01,7.52,1.1
2016-08-17,1350.35,7.88,1.16
2016-08-28,1351.87,7.89,1.16
2016-09-08,1394.45,8.0,1.17
2016-09-19,1389.89,7.98,1.17
2016-09-30,1383.81,7.94,1.16
2016-10-11,1383.81,7.94,1.16
2016-10-22,1417.26,8.13,1.19
2016-11-02,1417.26,8.03,1.15
2016-11-13,1450.72,8.22,1.17
2016-11-24,1517.63,8.59,1.23
2016-12-05,1563.25,8.85,1.27
2016-12-16,1513.06,8.57,1.23
2016-12-27,1482.65,8.4,1.2
2017-01-07,1494.82,8.47,1.21
2017-01-18,1525.23,8.64,1.23
2017-01-29,1534.35,8.69,1.24
2017-02-09,1513.06,8.57,1.23
2017-02-20,1549.56,8.78,1.25
2017-03-03,1502.42,8.51,1.22
2017-03-14,1499.38,8.49,1.21
2017-03-25,1458.32,8.26,1.18
2017-04-05,1506.98,8.53,1.22
2017-04-16,1447.68,8.2,1.17
2017-04-27,1367.08,7.61,1.06
2017-05-08,1306.25,7.27,1.01
2017-05-19,1315.38,7.32,1.02
2017-05-30,1356.44,7.55,1.05
2017-06-10,1357.96,7.56,1.05
2017-06-21,1351.87,7.52,1.05
2017-07-02,1394.45,7.76,1.08
2017-07-13,1423.34,7.92,1.1
2017-07-24,1456.19,8.1,1.13
2017-08-04,1414.22,7.87,1.1
2017-08-15,1355.83,7.54,1.05
2017-08-26,1395.97,7.77,1.08
2017-09-06,1392.32,7.63,1.07
2017-09-17,1374.08,7.53,1.06
2017-09-28,1346.7,7.38,1.03
2017-10-09,1370.43,7.51,1.05
2017-10-20,1352.18,7.41,1.04
2017-10-31,1339.4,7.29,1.0
2017-11-11,1328.46,7.23,0.99
2017-11-22,1383.2,7.53,1.03
2017-12-03,1348.53,7.34,1.0
2017-12-14,1324.81,7.21,0.99
2017-12-25,1312.03,7.15,0.98
2018-01-05,1541.32,8.39,1.15
2018-01-16,1554.01,8.46,1.16
2018-01-27,1628.01,8.87,1.21
2018-02-07,1596.3,8.69,1.19
2018-02-18,1547.67,8.43,1.15
2018-03-01,1556.12,8.47,1.16
2018-03-12,1549.78,8.44,1.15
2018-03-23,1452.52,7.91,1.08
2018-04-03,1444.07,7.86,1.07
2018-04-14,1454.64,7.92,1.08
2018-04-25,1431.38,7.79,1.06
2018-05-06,1433.49,7.52,0.88
2018-05-17,1439.84,7.55,0.88
2018-05-28,1435.61,7.53,0.88
2018-06-08,1334.12,6.99,0.82
2018-06-19,1268.58,6.65,0.78
2018-06-30,1274.92,6.68,0.78
2018-07-11,1281.26,6.72,0.78
2018-07-22,1226.29,6.43,0.75
2018-08-02,1224.18,6.42,0.75
2018-08-13,1222.06,6.41,0.75
2018-08-24,1226.29,6.43,0.75
2018-09-04,1234.75,6.33,0.75
2018-09-15,1217.84,6.24,0.74
2018-09-26,1266.46,6.49,0.77
2018-10-07,1291.84,6.62,0.79
2018-10-18,1196.69,6.13,0.73
2018-10-29,1277.04,6.55,0.78
2018-11-09,1268.58,6.39,0.75
2018-11-20,1279.15,6.45,0.75
2018-12-01,1253.78,6.32,0.74
2018-12-12,1253.78,6.32,0.74
2018-12-23,1213.61,6.12,0.72
2019-01-03,1184.01,5.97,0.7
2019-01-14,1200.92,6.05,0.71
2019-01-25,1241.09,6.25,0.73
2019-02-05,1270.69,6.4,0.75
2019-02-16,1260.12,6.35,0.74
2019-02-27,1374.29,6.93,0.81
2019-03-10,1332.01,6.71,0.79
2019-03-21,1327.78,6.69,0.78
2019-04-01,1327.78,6.69,0.78
2019-04-12,1338.35,6.74,0.79
2019-04-23,1329.89,6.7,0.78
2019-05-04,1346.81,6.55,0.75
2019-05-15,1258.01,6.12,0.7
2019-05-26,1238.98,6.03,0.69
2019-06-06,1232.64,6.0,0.69
2019-06-17,1230.52,5.99,0.68
2019-06-28,1249.55,6.08,0.69
2019-07-09,1247.44,6.07,0.69
2019-07-20,1192.46,5.8,0.66
2019-07-31,1190.35,5.79,0.66
2019-08-11,1122.69,5.46,0.62
2019-08-22,1110.01,5.4,0.62
2019-09-02,1116.35,5.31,0.62
2019-09-13,1169.21,5.56,0.65
2019-09-24,1131.15,5.38,0.63
2019-10-05,1133.26,5.39,0.63
2019-10-16,1188.24,5.65,0.66
2019-10-27,1169.21,5.56,0.65
2019-11-07,1207.26,5.63,0.65
2019-11-18,1186.12,5.53,0.64
2019-11-29,1175.55,5.48,0.63
2019-12-10,1175.55,5.48,0.63
2019-12-21,1207.26,5.63,0.65
2020-01-01,1200.92,5.6,0.65
2020-01-12,1194.58,5.57,0.64
2020-01-23,1145.95,5.34,0.62
2020-02-03,1080.41,5.03,0.58
2020-02-14,1110.01,5.17,0.6
2020-02-25,1097.32,5.11,0.59
2020-03-07,1114.24,5.19,0.6
2020-03-18,1031.78,4.81,0.56
2020-03-29,1031.78,4.81,0.56
2020-04-09,1025.43,4.78,0.55
2020-04-20,1004.29,4.68,0.54
2020-05-01,1052.92,4.84,0.53
2020-05-12,1038.12,4.77,0.53
2020-05-23,1021.21,4.69,0.52
2020-06-03,1042.35,4.79,0.53
2020-06-14,1038.12,4.77,0.53
2020-06-25,1036.01,4.76,0.53
2020-07-06,1186.12,5.45,0.6
2020-07-17,1029.66,4.73,0.52
2020-07-28,1012.75,4.65,0.51
2020-08-08,1023.32,4.7,0.52
2020-08-19,1046.58,4.81,0.53
2020-08-30,1031.78,5.14,0.53
2020-09-10,1006.41,5.01,0.52
2020-09-21,1019.09,5.07,0.53
2020-10-02,989.49,4.93,0.51
2020-10-13,1004.29,5.0,0.52
2020-10-24,1023.32,5.09,0.53
2020-11-04,1000.06,5.02,0.51
2020-11-15,997.95,5.01,0.51
2020-11-26,1021.21,5.12,0.52
2020-12-07,1048.69,5.26,0.54
2020-12-18,1019.09,5.11,0.52
2020-12-29,1008.52,5.06,0.51
2021-01-09,1025.43,5.15,0.52
2021-01-20,1025.43,5.15,0.52
2021-01-31,1000.06,5.02,0.51
2021-02-11,1010.63,5.07,0.52
2021-02-22,1023.32,5.14,0.52
2021-03-05,1016.98,5.1,0.52
2021-03-16,1036.01,5.2,0.53
2021-03-27,1006.41,5.05,0.51
2021-04-07,1008.52,5.06,0.51
2021-04-18,1002.18,5.03,0.51
2021-04-29,1006.41,5.05,0.51
2021-05-10,1027.55,4.73,0.49
2021-05-21,1033.89,4.76,0.5
2021-06-01,1036.01,4.77,0.5
2021-06-12,1048.69,4.83,0.5
2021-06-23,1029.66,4.74,0.49
2021-07-04,1031.78,4.75,0.5
2021-07-15,1021.21,4.7,0.49
2021-07-26,932.41,4.29,0.45
2021-08-06,909.15,4.19,0.44
2021-08-17,917.61,4.23,0.44
2021-08-28,913.38,4.05,0.44
2021-09-08,957.78,4.25,0.46
2021-09-19,936.63,4.15,0.45
2021-09-30,921.83,4.09,0.44
2021-10-11,947.21,4.2,0.46
2021-10-22,945.09,4.19,0.46
2021-11-02,930.29,4.03,0.44
2021-11-13,936.63,4.06,0.44
2021-11-24,938.75,4.06,0.44
2021-12-05,934.52,4.05,0.44
2021-12-16,938.75,4.06,0.44
2021-12-27,934.52,4.05,0.44
2022-01-07,957.78,4.15,0.45
2022-01-18,968.35,4.19,0.45
2022-01-29,949.32,4.11,0.45
2022-02-09,978.92,4.24,0.46
2022-02-20,983.15,4.26,0.46
2022-03-03,966.23,4.18,0.45
2022-03-14,934.52,4.05,0.44
2022-03-25,934.52,4.05,0.44
2022-04-05,976.81,4.23,0.46
2022-04-16,983.15,4.26,0.46
2022-04-27,949.32,4.11,0.45
2022-05-08,942.98,4.16,0.42
2022-05-19,934.52,4.12,0.42
2022-05-30,934.52,4.12,0.42
2022-06-10,951.43,4.19,0.43
2022-06-21,957.78,4.22,0.43
2022-07-02,959.89,4.23,0.43
2022-07-13,955.66,4.21,0.43
2022-07-24,885.89,3.91,0.4
2022-08-04,871.09,3.84,0.39
2022-08-15,871.09,3.84,0.39
2022-08-26,868.98,3.83,0.39
2022-09-06,881.66,3.8,0.4
2022-09-17,875.32,3.77,0.39
2022-09-28,873.21,3.76,0.39
2022-10-09,868.98,3.74,0.39
2022-10-20,866.86,3.73,0.39
2022-10-31,854.18,3.65,0.37
2022-11-11,871.09,3.72,0.38
2022-11-22,883.78,3.78,0.39
2022-12-03,907.03,3.88,0.4
2022-12-14,921.83,3.94,0.4
2022-12-25,898.58,3.84,0.39
2023-01-05,909.15,3.88,0.4
2023-01-16,898.58,3.84,0.39
2023-01-27,902.81,3.86,0.39
2023-02-07,898.58,3.84,0.39
2023-02-18,898.58,3.84,0.39
2023-03-01,919.72,3.93,0.4
2023-03-12,915.49,3.91,0.4
2023-03-23,936.63,4.0,0.41
2023-04-03,934.52,3.99,0.41
2023-04-14,962.01,3.89,0.42
2023-04-25,1008.52,4.07,0.44
2023-05-06,1021.21,4.1,0.43
2023-05-17,1036.01,4.16,0.43
2023-05-28,1002.18,4.02,0.42
2023-06-08,1036.01,4.16,0.43
2023-06-19,978.92,3.93,0.41
2023-06-30,978.92,3.93,0.41
2023-07-11,951.43,3.82,0.4
2023-07-22,978.92,3.93,0.41
2023-08-02,970.46,3.9,0.41
2023-08-13,949.32,3.81,0.4
2023-08-24,949.32,3.81,0.4
2023-09-04,972.58,3.83,0.41
2023-09-15,968.35,3.81,0.4
2023-09-26,983.15,3.87,0.41
2023-10-07,978.92,3.85,0.41
2023-10-18,983.15,3.87,0.41
2023-10-29,970.46,3.82,0.4
2023-11-09,949.32,3.7,0.39
2023-11-20,949.32,3.7,0.39
2023-12-01,962.01,3.75,0.39
2023-12-12,966.23,3.77,0.39
2023-12-23,934.52,3.65,0.38
2024-01-03,968.35,3.78,0.39
2024-01-14,989.49,3.86,0.4
2024-01-25,1036.01,4.04,0.42
2024-02-05,1084.64,4.23,0.44
2024-02-16,1055.03,4.12,0.43
2024-02-27,1088.86,4.25,0.44
2024-03-09,1152.29,4.5,0.47
2024-03-20,1160.75,4.53,0.47
2024-03-31,1196.69,4.67,0.49
2024-04-11,1196.69,4.67,0.49
2024-04-22,1215.72,4.74,0.49
2024-05-03,1179.78,4.54,0.46
2024-05-14,1198.81,4.61,0.46
2024-05-25,1236.86,4.76,0.48
2024-06-05,1200.92,4.62,0.46
2024-06-16,1192.46,4.59,0.46
2024-06-27,1224.18,4.71,0.47
2024-07-08,1224.18,4.71,0.47
2024-07-19,1190.35,4.58,0.46
2024-07-30,1126.92,4.34,0.44
2024-08-10,1135.38,4.37,0.44
2024-08-21,1167.09,4.49,0.45
2024-09-01,1110.01,4.28,0.43
2024-09-12,1046.58,4.03,0.4
2024-09-23,1080.41,4.16,0.42
2024-10-04,1234.75,4.76,0.48
2024-10-15,1232.64,4.75,0.47
2024-10-26,1213.61,4.67,0.47
2024-11-06,1203.04,4.63,0.45
2024-11-17,1181.89,4.54,0.44
2024-11-28,1203.04,4.63,0.45
2024-12-09,1241.09,4.77,0.47
2024-12-20,1238.98,4.76,0.47
2024-12-31,1300.29,5.0,0.49
2025-01-11,1258.01,4.84,0.47
2025-01-22,1222.06,4.7,0.46
2025-02-02,1266.46,4.87,0.48
2025-02-13,1260.12,4.84,0.47
2025-02-24,1232.64,4.74,0.46
2025-03-07,1241.09,4.77,0.47
2025-03-18,1266.46,4.87,0.48
2025-03-29,1272.81,4.89,0.48
2025-04-09,1262.24,4.85,0.47
2025-04-20,1317.21,5.1,0.49
2025-05-01,1268.58,4.95,0.46
2025-05-12,1308.75,5.1,0.48
2025-05-23,1327.78,5.18,0.49
2025-06-03,1363.72,5.32,0.5
2025-06-14,1367.95,5.34,0.5
2025-06-25,1469.44,5.73,0.54
2025-07-06,1522.29,5.94,0.56
2025-07-17,1446.18,5.64,0.53
2025-07-28,1393.32,5.43,0.51
2025-08-08,1380.64,5.38,0.5
2025-08-19,1319.32,5.15,0.48
2025-08-30,1268.58,4.82,0.46
2025-09-10,1274.92,4.85,0.46
2025-09-21,1190.35,4.53,0.43
2025-10-02,1164.98,4.43,0.42
2025-10-13,1173.44,4.46,0.43
2025-10-24,1222.06,4.65,0.44
2025-11-04,1215.72,4.63,0.44
2025-11-15,1211.49,4.61,0.44
2025-11-26,1211.49,4.61,0.44
2025-12-07,1181.89,4.5,0.43
2025-12-18,1175.55,4.47,0.42
2025-12-29,1167.09,4.44,0.42
2026-01-09,1164.98,4.43,0.42
2026-01-20,1124.81,4.28,0.4
2026-01-31,1120.58,4.26,0.4
2026-02-11,1156.52,4.4,0.42
2026-02-22,1143.84,4.35,0.41
2026-03-05,1141.72,4.34,0.41
2026-03-16,1160.75,4.42,0.42
2026-03-27,1150.18,4.38,0.41
2026-04-07,1139.61,4.34,0.41
2026-04-18,1145.95,4.36,0.41
2026-04-29,1120.58,5.46,0.4
2026-05-10,1114.24,5.43,0.39
2026-05-21,1082.52,5.28,0.38
2026-06-01,1093.09,5.33,0.39
2026-06-12,1114.24,5.43,0.39
2026-06-23,1078.29,5.26,0.38
2026-07-04,1063.49,5.18,0.38
2026-07-15,1074.06,5.24,0.38
2026-07-26,1069.84,5.22,0.38
2026-08-06,1063.49,5.18,0.38
2026-08-17,1046.58,5.1,0.37
2026-08-28,1076.18,5.25,0.38
2026-09-08,1171.32,5.6,0.41
