date,总市值,市盈率(TTM),市净率
2016-09-18,1596.56,13.71,5.73
2016-09-24,1596.99,13.71,5.73
2016-09-30,1560.45,13.4,5.6
2016-10-06,1560.45,13.4,5.6
2016-10-12,1605.26,13.78,5.76
2016-10-18,1594.38,13.01,5.43
2016-10-24,1578.29,12.88,5.37
2016-10-30,1570.46,12.82,5.35
2016-11-05,1468.23,11.98,5.0
2016-11-11,1477.36,12.06,5.03
2016-11-17,1468.66,11.99,5.0
2016-11-23,1444.73,11.79,4.92
2016-11-29,1489.54,12.16,5.07
2016-12-05,1523.04,12.43,5.18
2016-12-11,1496.07,12.21,5.09
2016-12-17,1483.02,12.1,5.05
2016-12-23,1473.01,12.02,5.01
2016-12-29,1493.89,12.19,5.09
2017-01-04,1562.63,12.75,5.32
2017-01-10,1546.1,12.62,5.26
2017-01-16,1521.73,12.42,5.18
2017-01-22,1532.17,12.5,5.22
2017-01-28,1545.23,12.61,5.26
2017-02-03,1529.13,12.48,5.21
2017-02-09,1523.04,12.43,5.18
2017-02-15,1484.76,12.12,5.05
2017-02-21,1507.38,12.81,5.13
2017-02-27,1482.58,12.59,5.05
2017-03-05,1484.76,12.61,5.05
2017-03-11,1452.56,12.34,4.94
2017-03-17,1445.6,12.28,4.92
2017-03-23,1438.64,12.22,4.9
2017-03-29,1439.08,12.23,4.9
2017-04-04,1429.51,12.14,4.87
2017-04-10,1426.9,12.1,4.68
2017-04-16,1426.9,12.1,4.68
2017-04-22,1374.69,13.52,4.29
2017-04-28,1388.18,13.65,4.33
2017-05-04,1330.76,13.08,4.16
2017-05-10,1194.59,11.75,3.73
2017-05-16,1237.66,12.17,3.86
2017-05-22,1234.61,12.14,3.86
2017-05-28,1236.7,12.16,3.86
2017-06-03,1239.83,12.19,3.87
2017-06-09,1224.7,12.04,3.82
2017-06-15,1236.7,12.16,3.86
2017-06-21,1235.14,12.14,3.86
2017-06-27,1235.14,12.14,3.86
2017-07-03,1227.31,12.07,3.83
2017-07-09,1247.14,12.26,3.89
2017-07-15,1135.43,11.16,3.55
2017-07-21,1028.93,10.12,3.21
2017-07-27,1080.61,10.62,3.37
2017-08-02,1034.67,10.17,3.23
2017-08-08,1167.27,11.48,3.65
2017-08-14,1131.25,11.12,3.53
2017-08-20,1120.81,17.59,4.07
2017-08-26,1146.39,17.99,4.17
2017-09-01,1194.94,18.75,4.34
2017-09-07,1183.45,18.57,4.3
2017-09-13,1173.54,18.41,4.27
2017-09-19,1178.76,18.49,4.28
2017-09-25,1127.6,17.69,4.1
2017-10-01,1122.9,17.62,4.08
2017-10-07,1122.9,17.62,4.08
2017-10-13,1199.64,18.82,4.36
2017-10-19,1200.68,18.84,4.36
2017-10-25,1233.57,19.35,4.48
2017-10-31,1320.75,26.46,4.42
2017-11-06,1327.54,26.6,4.45
2017-11-12,1345.29,26.95,4.51
2017-11-18,1393.84,27.92,4.67
2017-11-24,1317.62,26.4,4.41
2017-11-30,1256.02,25.16,4.21
2017-12-06,1324.4,26.53,4.44
2017-12-12,1269.07,25.42,4.25
2017-12-18,1241.4,24.87,4.16
2017-12-24,1265.94,25.36,4.24
2017-12-30,1247.67,25.0,4.18
2018-01-05,1326.49,26.57,4.44
2018-01-11,1381.31,27.67,4.63
2018-01-17,1405.84,28.16,4.71
2018-01-23,1424.11,28.53,4.77
2018-01-29,1389.66,27.84,4.65
2018-02-04,1277.94,25.6,4.28
2018-02-10,1145.87,22.96,3.84
2018-02-16,1204.34,24.13,4.03
2018-02-22,1194.42,23.93,4.0
2018-02-28,1161.53,17.16,3.89
2018-03-06,1147.96,16.96,3.85
2018-03-12,1167.27,17.24,3.91
2018-03-18,1128.64,16.67,3.78
2018-03-24,1124.46,16.61,3.77
2018-03-30,1088.97,16.09,3.65
2018-04-05,1153.7,17.04,3.86
2018-04-11,1128.64,16.72,3.46
2018-04-17,1085.83,16.08,3.33
2018-04-23,1109.33,16.43,3.4
2018-04-29,1082.18,16.19,3.13
2018-05-05,1116.11,16.69,3.23
2018-05-11,1148.48,17.18,3.33
2018-05-17,1252.36,18.73,3.63
2018-05-23,1260.97,18.86,3.65
2018-05-29,1272.66,19.03,3.69
2018-06-04,1251.94,18.72,3.63
2018-06-10,1242.91,18.59,3.6
2018-06-16,1214.21,18.16,3.52
2018-06-22,1152.04,17.23,3.34
2018-06-28,1137.16,17.01,3.29
2018-07-04,1143.54,17.1,3.31
2018-07-10,1228.56,18.37,3.56
2018-07-16,1204.65,18.02,3.49
2018-07-22,1204.65,18.02,3.49
2018-07-28,1223.78,18.3,3.54
2018-08-03,1213.68,18.15,3.52
2018-08-09,1166.92,17.45,3.38
2018-08-15,1200.93,20.5,3.79
2018-08-21,1078.71,18.41,3.4
2018-08-27,1110.06,18.95,3.5
2018-09-02,1095.18,18.69,3.45
2018-09-08,1147.26,19.58,3.62
2018-09-14,1157.89,19.77,3.65
2018-09-20,1180.2,20.15,3.72
2018-09-26,1263.63,21.57,3.98
2018-10-02,1233.87,21.06,3.89
2018-10-08,1226.97,20.94,3.87
2018-10-14,1282.23,21.89,4.04
2018-10-20,1274.79,21.76,4.02
2018-10-26,1342.28,23.92,4.0
2018-11-01,1298.7,23.14,3.87
2018-11-07,1326.87,23.64,3.95
2018-11-13,1327.93,23.66,3.96
2018-11-19,1302.95,23.22,3.88
2018-11-25,1283.82,22.88,3.83
2018-12-01,1358.75,24.21,4.05
2018-12-07,1396.48,24.88,4.16
2018-12-13,1357.15,24.18,4.05
2018-12-19,1323.68,23.59,3.95
2018-12-25,1385.85,24.69,4.13
2018-12-31,1391.16,24.79,4.15
2019-01-06,1438.46,25.63,4.29
2019-01-12,1477.78,26.33,4.4
2019-01-18,1494.25,26.63,4.45
2019-01-24,1468.75,26.17,4.38
2019-01-30,1490.0,26.55,4.44
2019-02-05,1495.64,26.65,4.46
2019-02-11,1593.93,28.4,4.75
2019-02-17,1670.97,29.77,4.98
2019-02-23,1758.64,44.39,5.24
2019-03-01,1753.33,44.25,5.23
2019-03-07,2018.45,50.95,6.02
2019-03-13,2167.22,54.7,6.46
2019-03-19,2162.44,54.58,6.45
2019-03-25,2001.45,50.52,5.97
2019-03-31,2157.12,54.45,6.43
2019-04-06,2263.38,57.13,6.75
2019-04-12,2164.03,54.68,6.26
2019-04-18,2101.87,53.11,6.08
2019-04-24,2235.76,56.5,6.47
2019-04-30,2189.53,104.83,6.35
2019-05-06,2005.7,96.03,5.82
2019-05-12,1959.47,93.82,5.69
2019-05-18,1889.87,90.49,5.48
2019-05-24,1790.52,85.73,5.2
2019-05-30,2092.83,100.2,6.07
2019-06-05,2071.05,99.16,6.01
2019-06-11,2060.95,98.68,5.98
2019-06-17,1998.26,95.68,5.8
2019-06-23,1981.79,94.89,5.75
2019-06-29,1905.28,91.22,5.53
2019-07-05,1959.47,93.82,5.69
2019-07-11,2030.14,97.2,5.89
2019-07-17,2139.59,102.44,6.21
2019-07-23,2122.59,101.63,6.16
2019-07-29,2150.75,102.98,6.24
2019-08-04,2238.41,107.17,6.5
2019-08-10,2188.47,104.78,6.35
2019-08-16,2150.22,102.95,6.24
2019-08-22,2133.74,48.24,6.25
2019-08-28,2230.97,50.44,6.53
2019-09-03,2193.91,49.6,6.42
2019-09-09,2070.14,46.8,6.06
2019-09-15,2036.14,46.03,5.96
2019-09-21,2053.67,46.43,6.01
2019-09-27,1949.55,44.08,5.71
2019-10-03,1975.05,44.65,5.78
2019-10-09,2000.01,45.22,5.86
2019-10-15,1992.05,45.04,5.83
2019-10-21,2042.51,46.18,5.98
2019-10-27,2179.56,30.52,5.86
2019-11-02,2123.79,29.73,5.71
2019-11-08,2065.35,28.92,5.55
2019-11-14,2002.67,28.04,5.39
2019-11-20,1915.55,26.82,5.15
2019-11-26,1891.12,26.48,5.09
2019-12-02,1932.55,27.06,5.2
2019-12-08,1861.9,26.07,5.01
2019-12-14,1782.75,24.96,4.79
2019-12-20,1822.59,25.52,4.9
2019-12-26,1721.13,24.1,4.63
2020-01-01,1784.87,24.99,4.8
2020-01-07,2031.65,28.44,5.46
2020-01-13,1945.07,27.23,5.23
2020-01-19,1880.27,26.32,5.06
2020-01-25,1735.8,24.3,4.67
2020-01-31,1735.8,24.3,4.67
2020-02-06,1665.69,23.32,4.48
2020-02-12,1719.87,24.08,4.62
2020-02-18,1800.07,25.2,4.84
2020-02-24,1878.15,13.51,5.05
2020-03-01,1727.83,12.43,4.65
2020-03-07,1922.77,13.83,5.17
2020-03-13,1709.77,12.3,4.6
2020-03-19,1674.19,12.04,4.5
2020-03-25,1680.03,12.08,4.52
2020-03-31,1715.62,12.34,4.61
2020-04-06,1683.75,12.11,4.53
2020-04-12,1734.21,12.47,4.66
2020-04-18,1635.41,11.76,4.4
2020-04-24,1647.1,10.09,3.5
2020-04-30,1605.67,9.84,3.42
2020-05-06,1607.79,9.85,3.42
2020-05-12,1575.92,9.66,3.35
2020-05-18,1531.31,9.38,3.26
2020-05-24,1416.05,8.68,3.01
2020-05-30,1403.83,8.6,2.99
2020-06-05,1429.33,8.76,3.04
2020-06-11,1335.31,8.18,2.84
2020-06-17,1341.69,8.22,2.85
2020-06-23,1362.08,8.35,2.9
2020-06-29,1376.74,8.44,2.93
2020-07-05,1448.13,8.87,3.08
2020-07-11,1548.2,9.49,3.29
2020-07-17,1530.99,9.38,3.26
2020-07-23,1499.76,9.19,3.19
2020-07-29,1538.0,9.42,3.27
2020-08-04,1551.39,9.51,3.3
2020-08-10,1476.81,9.05,3.14
2020-08-16,1515.69,9.29,3.22
2020-08-22,1517.6,9.07,3.41
2020-08-28,1590.9,9.51,3.58
2020-09-03,1513.78,9.04,3.4
2020-09-09,1365.83,8.16,3.07
2020-09-15,1369.02,8.18,3.08
2020-09-21,1340.34,8.01,3.01
2020-09-27,1284.25,7.67,2.89
2020-10-03,1245.37,7.44,2.8
2020-10-09,1253.02,7.49,2.82
2020-10-15,1265.13,7.56,2.85
2020-10-21,1247.92,7.46,2.81
2020-10-27,1195.02,7.14,2.69
2020-11-02,1193.11,7.4,2.55
2020-11-08,1184.83,7.35,2.53
2020-11-14,1182.28,7.33,2.53
2020-11-20,1244.74,7.72,2.66
2020-11-26,1226.25,7.61,2.62
2020-12-02,1247.29,7.74,2.67
2020-12-08,1264.5,7.84,2.7
2020-12-14,1244.1,7.72,2.66
2020-12-20,1199.49,7.44,2.56
2020-12-26,1168.26,7.25,2.5
2021-01-01,1161.88,7.21,2.48
2021-01-07,1231.35,7.64,2.63
2021-01-13,1176.54,7.3,2.51
2021-01-19,1165.71,7.23,2.49
2021-01-25,1145.31,7.1,2.45
2021-01-31,1080.94,6.7,2.31
2021-02-06,1079.66,6.7,2.31
2021-02-12,1117.27,6.93,2.39
2021-02-18,1118.54,6.94,2.39
2021-02-24,1159.97,15.65,2.48
2021-03-02,1150.41,15.52,2.46
2021-03-08,1153.6,15.57,2.47
2021-03-14,1107.71,14.95,2.37
2021-03-20,1089.22,14.7,2.33
2021-03-26,1102.61,14.88,2.36
2021-04-01,1080.3,14.58,2.31
2021-04-07,1066.92,14.4,2.28
2021-04-13,1031.86,13.92,2.21
2021-04-19,1005.73,13.57,2.15
2021-04-25,959.84,15.79,2.08
2021-05-01,917.14,15.09,1.99
2021-05-07,903.12,14.86,1.96
2021-05-13,878.26,14.45,1.91
2021-05-19,880.81,14.49,1.91
2021-05-25,892.92,14.69,1.94
2021-05-31,890.37,14.65,1.93
2021-06-06,923.51,15.2,2.01
2021-06-12,909.49,14.97,1.97
2021-06-18,880.18,14.48,1.91
2021-06-24,889.1,14.63,1.93
2021-06-30,915.87,15.07,1.99
2021-07-06,909.49,14.97,1.97
2021-07-12,884.64,14.56,1.92
2021-07-18,861.69,14.18,1.87
2021-07-24,822.18,13.53,1.79
2021-07-30,801.78,13.19,1.74
2021-08-05,838.11,13.79,1.82
2021-08-11,869.34,14.3,1.89
2021-08-17,834.92,13.74,1.81
2021-08-23,849.58,109.64,2.03
2021-08-29,843.85,108.9,2.01
2021-09-04,847.96,109.43,2.02
2021-09-10,867.02,111.89,2.07
2021-09-16,861.3,111.15,2.06
2021-09-22,844.15,108.94,2.01
2021-09-28,907.04,117.06,2.16
2021-10-04,919.1,118.61,2.19
2021-10-10,973.73,125.66,2.32
2021-10-16,920.37,118.78,2.2
2021-10-22,997.23,128.7,2.38
2021-10-28,983.89,-9.36,2.8
2021-11-03,1109.02,-10.55,3.16
2021-11-09,1065.2,-10.13,3.03
2021-11-15,1128.71,-10.73,3.22
2021-11-21,1089.33,-10.36,3.1
2021-11-27,1018.83,-9.69,2.9
2021-12-03,1111.57,-10.57,3.17
2021-12-09,1108.39,-10.54,3.16
2021-12-15,1117.28,-10.62,3.18
2021-12-21,1143.33,-10.87,3.26
2021-12-27,1232.25,-11.72,3.51
2022-01-02,1223.36,-11.63,3.49
2022-01-08,1278.62,-12.16,3.64
2022-01-14,1232.89,-11.72,3.51
2022-01-20,1281.16,-12.18,3.65
2022-01-26,1227.17,-11.67,3.5
2022-02-01,1279.89,-12.17,3.65
2022-02-07,1311.65,-12.47,3.74
2022-02-13,1371.99,-13.05,3.91
2022-02-19,1338.96,-12.73,3.81
2022-02-25,1237.97,-9.28,3.53
2022-03-03,1281.8,-9.61,3.65
2022-03-09,1267.82,-9.51,3.61
2022-03-15,1192.87,-8.94,3.4
2022-03-21,1337.69,-10.03,3.81
2022-03-27,1381.52,-10.36,3.94
2022-04-02,1405.02,-10.53,4.0
2022-04-08,1336.42,-10.02,3.81
2022-04-14,1356.12,-10.17,3.86
2022-04-20,1382.16,-10.31,4.39
2022-04-26,1258.3,-9.39,4.0
2022-05-02,1185.25,-6.69,4.23
2022-05-08,1181.44,-6.67,4.22
2022-05-14,1126.81,-6.36,4.03
2022-05-20,1129.36,-6.38,4.03
2022-05-26,1146.5,-6.47,4.1
2022-06-01,1143.96,-6.46,4.09
2022-06-07,1131.26,-6.39,4.04
2022-06-13,1211.93,-6.84,4.33
2022-06-19,1293.23,-7.3,4.62
2022-06-25,1416.06,-8.0,5.06
2022-07-01,1403.79,-7.93,5.01
2022-07-07,1592.34,-8.99,5.69
2022-07-13,1616.23,-9.13,5.77
2022-07-19,1556.83,-8.79,5.56
2022-07-25,1510.33,-8.53,5.4
2022-07-31,1552.31,-8.76,5.55
2022-08-06,1516.11,-10.51,5.42
2022-08-12,1449.99,-10.05,5.18
2022-08-18,1480.11,-10.26,5.29
2022-08-24,1621.51,-11.24,5.54
2022-08-30,1616.27,-11.2,5.52
2022-09-05,1580.26,-10.95,5.39
2022-09-11,1489.27,-10.32,5.08
2022-09-17,1413.99,-9.8,4.83
2022-09-23,1349.18,-9.35,4.61
2022-09-29,1321.69,-9.16,4.51
2022-10-05,1342.64,-9.3,4.58
2022-10-11,1433.63,-9.93,4.89
2022-10-17,1436.9,-9.96,4.9
2022-10-23,1368.82,-9.49,4.67
2022-10-29,1176.36,-38.98,3.34
2022-11-04,1232.66,-40.85,3.5
2022-11-10,1199.27,-39.74,3.4
2022-11-16,1165.23,-38.62,3.31
2022-11-22,1142.32,-37.86,3.24
2022-11-28,1133.81,-37.57,3.22
2022-12-04,1211.71,-40.16,3.44
2022-12-10,1192.85,-39.53,3.39
2022-12-16,1235.46,-40.94,3.51
2022-12-22,1281.33,-42.46,3.64
2022-12-28,1263.64,-41.88,3.59
2023-01-03,1266.92,-41.99,3.6
2023-01-09,1276.09,-42.29,3.62
2023-01-15,1331.15,-44.11,3.78
2023-01-21,1354.09,-44.87,3.84
2023-01-27,1354.09,-44.87,3.84
2023-02-02,1358.67,-45.03,3.86
2023-02-08,1307.55,-43.33,3.71
2023-02-14,1311.48,-43.46,3.72
2023-02-20,1276.75,24.46,3.62
2023-02-26,1308.21,25.06,3.71
2023-03-04,1277.4,24.47,3.63
2023-03-10,1177.12,22.55,3.34
2023-03-16,1224.31,23.45,3.47
2023-03-22,1253.81,24.02,3.56
2023-03-28,1329.84,25.48,3.77
2023-04-03,1350.15,25.87,3.83
2023-04-09,1402.59,26.87,3.98
2023-04-15,1350.81,25.88,3.83
2023-04-21,1373.09,26.31,3.9
2023-04-27,1315.42,20.87,3.74
2023-05-03,1296.41,20.57,3.69
2023-05-09,1252.5,19.87,3.56
2023-05-15,1221.04,19.37,3.47
2023-05-21,1183.68,18.78,3.37
2023-05-27,1131.9,17.96,3.22
2023-06-02,1105.68,17.54,3.15
2023-06-08,1128.62,17.91,3.21
2023-06-14,1091.92,17.32,3.11
2023-06-20,1145.66,18.18,3.26
2023-06-26,1129.28,17.92,3.21
2023-07-02,1202.69,19.08,3.42
2023-07-08,1207.93,19.16,3.44
2023-07-14,1210.55,19.21,3.44
2023-07-20,1232.18,19.55,3.51
2023-07-26,1199.57,19.03,3.41
2023-08-01,1216.18,19.29,3.46
2023-08-07,1200.23,19.04,3.41
2023-08-13,1152.38,18.28,3.28
2023-08-19,1136.43,18.03,3.23
2023-08-25,1143.08,18.13,3.25
2023-08-31,1107.19,26.85,3.35
2023-09-06,1109.18,26.9,3.36
2023-09-12,1145.73,27.78,3.47
2023-09-18,1123.8,27.25,3.4
2023-09-24,1158.36,28.09,3.51
2023-09-30,1155.04,28.01,3.5
2023-10-06,1155.04,28.01,3.5
2023-10-12,1176.97,28.54,3.56
2023-10-18,1182.29,28.67,3.58
2023-10-24,1177.63,28.56,3.56
2023-10-30,1264.03,1716.12,3.69
2023-11-05,1234.12,1675.52,3.6
2023-11-11,1237.45,1680.03,3.61
2023-11-17,1213.52,1647.55,3.54
2023-11-23,1261.37,1712.51,3.68
2023-11-29,1269.35,1723.34,3.71
2023-12-05,1294.6,1757.62,3.78
2023-12-11,1329.82,1805.45,3.88
2023-12-17,1291.82,1753.86,3.77
2023-12-23,1271.87,1726.76,3.71
2023-12-29,1334.4,1811.66,3.9
2024-01-04,1317.1,1788.17,3.85
2024-01-10,1285.17,1744.82,3.75
2024-01-16,1314.44,1784.56,3.84
2024-01-22,1246.59,1692.44,3.64
2024-01-28,1273.2,1728.57,3.72
2024-02-03,1286.5,1746.63,3.76
2024-02-09,1309.78,1778.24,3.82
2024-02-15,1309.78,1778.24,3.82
2024-02-21,1306.46,1773.72,3.81
2024-02-27,1314.44,-20.77,3.84
2024-03-04,1257.9,-19.88,3.67
2024-03-10,1269.21,-20.05,3.71
2024-03-16,1190.71,-18.81,3.48
2024-03-22,1269.21,-20.05,3.71
2024-03-28,1233.29,-19.49,3.6
2024-04-03,1307.12,-20.65,3.82
2024-04-09,1279.19,-20.21,3.74
2024-04-15,1219.32,-19.27,3.56
2024-04-21,1216.66,-19.22,3.55
2024-04-27,1277.86,-20.19,3.73
2024-05-03,1275.86,-26.16,4.1
2024-05-09,1353.69,-27.76,4.35
2024-05-15,1391.6,-28.54,4.47
2024-05-21,1468.77,-30.12,4.72
2024-05-27,1486.06,-30.47,4.77
2024-06-02,1424.2,-29.2,4.57
2024-06-08,1434.37,-29.41,4.61
2024-06-14,1386.47,-28.43,4.45
2024-06-20,1332.58,-27.33,4.28
2024-06-26,1321.27,-27.09,4.24
2024-07-02,1333.24,-27.34,4.28
2024-07-08,1335.91,-27.39,4.29
2024-07-14,1282.02,-26.29,4.12
2024-07-20,1377.15,-28.24,4.42
2024-07-26,1302.64,-26.71,4.18
2024-08-01,1315.95,-26.99,4.23
2024-08-07,1318.61,-27.04,4.23
2024-08-13,1337.24,-27.42,4.29
2024-08-19,1272.7,-26.1,4.09
2024-08-25,1160.27,-23.79,3.73
2024-08-31,1133.66,-303.49,3.38
2024-09-06,1108.38,-296.72,3.3
2024-09-12,1059.81,-283.72,3.16
2024-09-18,1011.24,-270.72,3.01
2024-09-24,1092.41,-292.44,3.25
2024-09-30,1339.9,-358.7,3.99
2024-10-06,1339.9,-358.7,3.99
2024-10-12,1238.77,-331.63,3.69
2024-10-18,1216.15,-325.57,3.62
2024-10-24,1239.62,27.25,3.22
2024-10-30,1253.6,27.56,3.26
2024-11-05,1262.91,27.77,3.28
2024-11-11,1269.57,27.91,3.3
2024-11-17,1199.7,26.38,3.12
2024-11-23,1148.47,25.25,2.98
2024-11-29,1153.79,25.37,3.0
2024-12-05,1142.48,25.12,2.97
2024-12-11,1161.11,25.53,3.02
2024-12-17,1135.82,24.97,2.95
2024-12-23,1116.53,24.55,2.9
2024-12-29,1128.51,24.81,2.93
2025-01-04,1068.62,23.49,2.78
2025-01-10,1044.0,22.95,2.71
2025-01-16,1057.31,23.25,2.75
2025-01-22,1054.65,23.19,2.74
2025-01-28,1073.28,23.6,2.79
2025-02-03,1073.28,23.6,2.79
2025-02-09,1077.94,23.7,2.8
2025-02-15,1081.26,23.77,2.81
2025-02-21,1083.92,11.72,2.82
2025-02-27,1085.92,11.75,2.82
2025-03-05,1085.26,11.74,2.82
2025-03-11,1117.19,12.08,2.9
2025-03-17,1128.51,12.21,2.93
2025-03-23,1101.22,11.91,2.86
2025-03-29,1128.51,12.21,2.93
2025-04-04,1135.16,12.28,2.95
2025-04-10,1179.74,12.76,3.07
2025-04-16,1153.79,12.48,3.0
2025-04-22,1145.81,12.39,2.98
2025-04-28,1119.19,8.98,2.65
2025-05-04,1127.17,9.04,2.67
2025-05-10,1117.86,8.97,2.65
2025-05-16,1096.57,8.8,2.59
2025-05-22,1100.56,8.83,2.6
2025-05-28,1075.94,8.63,2.55
2025-06-03,1137.16,9.12,2.69
2025-06-09,1163.11,9.33,2.75
2025-06-15,1175.08,9.42,2.78
2025-06-21,1131.17,9.07,2.68
2025-06-27,1133.16,9.09,2.68
2025-07-03,1157.78,9.29,2.74
2025-07-09,1164.44,9.34,2.76
2025-07-15,1133.16,9.09,2.68
2025-07-21,1191.05,9.55,2.82
2025-07-27,1208.35,9.69,2.86
2025-08-02,1151.79,9.24,2.73
2025-08-08,1177.75,9.45,2.79
2025-08-14,1152.46,9.24,2.73
2025-08-20,1158.45,9.29,2.74
2025-08-26,1229.65,9.86,2.91
2025-09-01,1198.37,10.53,2.9
2025-09-07,1194.38,10.5,2.89
2025-09-13,1296.85,11.4,3.14
2025-09-19,1272.9,11.19,3.08
2025-09-25,1246.28,10.95,3.02
2025-10-01,1238.3,10.88,3.0
2025-10-07,1238.3,10.88,3.0
2025-10-13,1254.93,11.03,3.04
2025-10-19,1236.3,10.87,2.99
2025-10-25,1197.71,14.83,2.78
2025-10-31,1207.69,14.95,2.8
2025-11-06,1199.7,14.85,2.79
2025-11-12,1215.67,15.05,2.82
2025-11-18,1174.42,14.54,2.73
2025-11-24,1178.41,14.59,2.74
2025-11-30,1203.03,14.89,2.79
2025-12-06,1142.48,14.14,2.65
2025-12-12,1123.85,13.91,2.61
2025-12-18,1133.16,14.03,2.63
2025-12-24,1106.55,13.7,2.57
2025-12-30,1139.15,14.1,2.64
2026-01-05,1123.18,13.9,2.61
2026-01-11,1129.84,13.99,2.62
2026-01-17,1062.63,13.15,2.47
2026-01-23,1040.67,12.88,2.42
2026-01-29,1034.69,12.81,2.4
2026-02-04,1065.96,13.2,2.47
2026-02-10,1050.66,13.01,2.44
2026-02-16,1024.7,12.69,2.38
2026-02-22,1024.7,12.69,2.38
2026-02-28,1063.3,20.31,2.47
2026-03-06,1116.53,21.33,2.59
2026-03-12,1167.1,22.29,2.71
2026-03-18,1153.13,22.03,2.68
2026-03-24,1119.19,21.38,2.6
2026-03-30,1119.86,21.39,2.6
2026-04-05,1085.26,20.73,2.52
2026-04-11,1097.9,20.97,2.55
2026-04-17,1119.86,21.39,2.6
2026-04-23,1065.96,48.56,2.69
2026-04-29,1072.61,48.87,2.71
2026-05-05,1093.91,49.84,2.77
2026-05-11,1069.95,48.75,2.7
2026-05-17,1003.41,45.72,2.54
2026-05-23,916.91,41.77,2.32
2026-05-29,910.26,41.47,2.3
2026-06-04,853.03,38.86,2.16
2026-06-10,853.7,38.89,2.16
2026-06-16,858.36,39.11,2.17
2026-06-22,831.08,37.86,2.1
2026-06-28,809.12,36.86,2.05
2026-07-04,869.0,39.59,2.2
2026-07-10,887.63,40.44,2.24
2026-07-16,946.19,43.11,2.39
2026-07-22,939.53,42.8,2.37
2026-07-28,935.54,42.62,2.36
2026-08-03,927.56,42.26,2.34
2026-08-09,902.27,41.11,2.28
2026-08-15,896.28,40.83,2.27
2026-08-21,904.27,41.2,2.29
2026-08-27,943.53,-36.65,2.69
2026-09-02,964.15,-37.45,2.75
2026-09-08,1013.39,-39.37,2.89
