date,总市值,市盈率(TTM),市净率
2005-10-16,16.46,14.0,1.16
2005-11-03,15.28,13.0,1.12
2005-11-21,15.34,13.05,1.13
2005-12-09,15.22,12.95,1.12
2005-12-27,15.71,13.37,1.15
2006-01-14,17.6,14.98,1.29
2006-02-01,20.1,17.1,1.48
2006-02-19,20.33,17.3,1.49
2006-03-09,19.64,17.77,1.42
2006-03-27,20.15,18.23,1.46
2006-04-14,26.37,23.86,1.91
2006-05-02,26.89,25.89,1.89
2006-05-20,43.4,41.79,3.06
2006-06-07,48.68,46.86,3.43
2006-06-25,48.68,46.86,3.43
2006-07-13,48.68,46.86,3.43
2006-07-31,48.68,46.86,3.43
2006-08-18,48.68,35.62,3.28
2006-09-05,48.68,35.62,3.28
2006-09-23,51.26,37.51,3.46
2006-10-11,55.76,40.8,3.76
2006-10-29,46.73,21.28,2.95
2006-11-16,50.14,22.84,3.17
2006-12-04,65.25,29.72,4.12
2006-12-22,74.54,33.95,4.71
2007-01-09,90.79,41.35,5.74
2007-01-27,126.71,57.72,8.0
2007-02-14,129.87,59.15,8.2
2007-03-04,120.55,54.91,7.61
2007-03-22,121.01,55.12,7.64
2007-04-09,216.01,98.39,13.65
2007-04-27,274.9,37.46,11.37
2007-05-15,331.26,45.14,13.7
2007-06-02,337.19,45.94,13.94
2007-06-20,361.79,49.3,14.96
2007-07-08,301.82,41.12,12.48
2007-07-26,356.57,48.58,14.75
2007-08-13,338.28,46.09,13.99
2007-08-31,424.97,33.6,14.45
2007-09-18,407.08,32.18,13.84
2007-10-06,419.12,33.14,14.25
2007-10-24,485.06,38.35,16.49
2007-11-11,405.65,21.83,11.12
2007-11-29,362.13,19.49,9.93
2007-12-17,346.54,18.65,9.5
2008-01-04,397.91,21.41,10.91
2008-01-22,354.05,19.05,9.71
2008-02-09,333.41,17.94,9.14
2008-02-27,314.37,16.92,8.62
2008-03-16,289.55,15.58,7.94
2008-04-03,180.61,9.72,4.95
2008-04-21,186.34,9.35,4.04
2008-05-09,242.3,12.91,5.4
2008-05-27,200.68,10.69,4.47
2008-06-14,183.47,9.77,4.09
2008-07-02,179.17,9.54,3.99
2008-07-20,199.93,10.65,4.45
2008-08-07,160.94,8.57,3.59
2008-08-25,137.95,9.06,3.01
2008-09-12,120.41,7.91,2.63
2008-09-30,149.07,9.79,3.25
2008-10-18,95.12,6.25,2.08
2008-11-05,90.88,9.17,1.93
2008-11-23,106.53,10.74,2.27
2008-12-11,122.7,12.38,2.61
2008-12-29,110.6,11.16,2.35
2009-01-16,129.46,13.06,2.75
2009-02-03,144.6,14.58,3.08
2009-02-21,171.89,17.34,3.66
2009-03-11,150.28,15.16,3.2
2009-03-29,185.48,18.71,3.95
2009-04-16,200.16,20.19,4.26
2009-05-04,197.52,21.65,3.76
2009-05-22,195.52,21.43,3.73
2009-06-09,218.33,23.93,4.16
2009-06-27,221.6,24.29,4.22
2009-07-15,316.61,34.71,6.03
2009-08-02,327.96,35.95,6.25
2009-08-20,254.57,27.91,4.85
2009-09-07,244.25,24.4,4.44
2009-09-25,236.22,23.59,4.3
2009-10-13,245.4,24.51,4.46
2009-10-31,268.56,23.3,4.63
2009-11-18,291.84,25.32,5.03
2009-12-06,288.17,25.0,4.97
2009-12-24,284.67,24.69,4.91
2010-01-11,310.24,26.91,5.35
2010-01-29,291.04,25.25,5.02
2010-02-16,290.46,25.2,5.01
2010-03-06,277.56,24.08,4.79
2010-03-24,260.59,22.61,4.49
2010-04-11,260.08,22.56,4.48
2010-04-29,219.25,15.8,3.44
2010-05-17,169.66,12.23,2.66
2010-06-04,177.63,12.8,2.78
2010-06-22,179.63,12.94,2.81
2010-07-10,153.77,11.08,2.41
2010-07-28,169.77,12.23,2.66
2010-08-15,170.86,12.31,2.68
2010-09-02,167.71,13.11,2.63
2010-09-20,163.01,12.74,2.56
2010-10-08,174.87,13.67,2.74
2010-10-26,247.63,19.51,3.66
2010-11-13,225.04,17.73,3.33
2010-12-01,200.1,15.77,2.96
2010-12-19,210.08,16.56,3.11
2011-01-06,195.97,15.44,2.9
2011-01-24,173.15,13.65,2.56
2011-02-11,188.12,15.2,2.78
2011-03-01,209.85,16.95,3.1
2011-03-19,197.87,15.98,2.93
2011-04-06,198.96,16.07,2.94
2011-04-24,215.98,17.45,3.01
2011-05-12,206.92,18.7,2.81
2011-05-30,195.86,17.7,2.66
2011-06-17,195.33,17.65,2.65
2011-07-05,213.63,19.3,2.9
2011-07-23,209.37,18.92,2.84
2011-08-10,190.93,17.25,2.59
2011-08-28,204.69,18.27,2.69
2011-09-15,196.98,17.59,2.59
2011-10-03,182.81,16.32,2.4
2011-10-21,183.15,16.35,2.41
2011-11-08,198.01,8.83,2.21
2011-11-26,181.5,8.09,2.02
2011-12-14,172.14,7.67,1.92
2012-01-01,140.29,6.25,1.56
2012-01-19,156.46,7.66,1.74
2012-02-06,158.18,7.74,1.76
2012-02-24,172.83,8.46,1.93
2012-03-13,180.4,8.83,2.01
2012-03-31,157.21,7.69,1.75
2012-04-18,175.17,8.84,1.94
2012-05-06,183.36,9.38,1.98
2012-05-24,171.32,8.76,1.85
2012-06-11,166.5,8.52,1.8
2012-06-29,155.1,7.93,1.67
2012-07-17,151.16,7.73,1.63
2012-08-04,149.37,7.64,1.61
2012-08-22,144.36,7.38,1.56
2012-09-09,142.04,7.21,1.51
2012-09-27,131.39,6.67,1.4
2012-10-15,135.95,6.9,1.45
2012-11-02,131.39,19.96,1.38
2012-11-20,122.99,18.68,1.29
2012-12-08,121.55,18.46,1.28
2012-12-26,138.55,21.05,1.46
2013-01-13,152.86,23.22,1.61
2013-01-31,168.24,25.56,1.77
2013-02-18,193.82,29.44,2.04
2013-03-08,170.75,25.94,1.8
2013-03-26,169.94,25.81,1.79
2013-04-13,153.04,23.25,1.61
2013-05-01,151.07,23.02,1.52
2013-05-19,169.05,25.76,1.71
2013-06-06,163.68,24.94,1.65
2013-06-24,131.04,19.97,1.32
2013-07-12,138.01,21.03,1.39
2013-07-30,143.56,21.87,1.45
2013-08-17,148.83,22.68,1.5
2013-09-04,151.25,23.61,1.51
2013-09-22,156.53,24.44,1.57
2013-10-10,151.34,23.63,1.51
2013-10-28,153.93,24.03,1.54
2013-11-15,148.3,18.55,1.45
2013-12-03,163.15,20.41,1.59
2013-12-21,152.23,19.04,1.49
2014-01-08,151.79,18.98,1.48
2014-01-26,154.29,19.3,1.51
2014-02-13,155.19,19.41,1.51
2014-03-03,146.6,18.34,1.43
2014-03-21,141.32,17.68,1.38
2014-04-08,144.72,18.1,1.41
2014-04-26,137.03,12.94,1.3
2014-05-14,140.87,12.85,1.31
2014-06-01,137.83,12.57,1.28
2014-06-19,133.81,12.2,1.24
2014-07-07,138.73,12.65,1.29
2014-07-25,146.42,13.35,1.36
2014-08-12,154.11,14.05,1.43
2014-08-30,150.71,12.82,1.36
2014-09-17,153.66,13.07,1.39
2014-10-05,167.71,14.27,1.52
2014-10-23,179.16,15.24,1.62
2014-11-10,201.34,15.8,1.69
2014-11-28,257.15,20.18,2.15
2014-12-16,330.58,25.94,2.77
2015-01-03,311.35,24.43,2.61
2015-01-21,289.71,22.74,2.43
2015-02-08,261.89,20.55,2.19
2015-02-26,291.41,20.59,2.44
2015-03-16,287.56,20.32,2.41
2015-04-03,335.59,23.72,2.81
2015-04-21,356.52,25.27,2.83
2015-05-09,346.42,19.61,2.59
2015-05-27,384.52,21.77,2.88
2015-06-14,395.34,22.38,2.96
2015-07-02,270.84,15.33,2.03
2015-07-20,296.6,16.79,2.22
2015-08-07,258.94,14.66,1.94
2015-08-25,207.96,8.22,1.21
2015-09-12,223.25,8.82,1.3
2015-09-30,207.15,8.19,1.21
2015-10-18,238.55,9.43,1.39
2015-11-05,268.96,10.7,1.61
2015-11-23,267.88,10.65,1.6
2015-12-11,256.17,10.19,1.53
2015-12-29,275.93,10.97,1.65
2016-01-16,226.92,9.02,1.36
2016-02-03,210.82,8.38,1.26
2016-02-21,217.26,8.64,1.3
2016-03-10,210.37,8.37,1.26
2016-03-28,238.73,9.49,1.43
2016-04-15,234.88,9.06,1.35
2016-05-03,227.72,9.61,1.31
2016-05-21,216.19,9.12,1.24
2016-06-08,224.41,9.47,1.29
2016-06-26,213.86,9.02,1.23
2016-07-14,230.05,9.71,1.32
2016-08-01,225.13,9.5,1.29
2016-08-19,239.71,10.11,1.37
2016-09-06,236.22,13.33,1.38
2016-09-24,228.71,12.91,1.34
2016-10-12,232.82,13.14,1.36
2016-10-30,239.71,12.91,1.36
2016-11-17,247.85,13.35,1.41
2016-12-05,287.38,15.47,1.63
2016-12-23,262.79,14.15,1.49
2017-01-10,267.62,14.41,1.52
2017-01-28,262.25,14.12,1.49
2017-02-15,264.75,14.26,1.5
2017-03-05,262.7,14.14,1.49
2017-03-23,274.06,14.76,1.55
2017-04-10,265.38,15.92,1.42
2017-04-28,257.24,14.94,1.34
2017-05-16,247.31,14.37,1.29
2017-06-03,250.71,14.56,1.3
2017-06-21,255.11,14.82,1.33
2017-07-09,263.83,15.33,1.37
2017-07-27,267.09,15.52,1.39
2017-08-14,256.16,14.88,1.33
2017-09-01,270.34,15.54,1.39
2017-09-19,263.37,15.14,1.36
2017-10-07,261.04,15.01,1.35
2017-10-25,275.34,15.83,1.42
2017-11-12,283.6,16.17,1.42
2017-11-30,266.27,15.18,1.33
2017-12-18,253.37,14.44,1.27
2018-01-05,261.39,14.9,1.31
2018-01-23,270.23,14.45,1.35
2018-02-10,233.14,12.47,1.17
2018-02-28,242.44,12.96,1.21
2018-03-18,239.41,12.8,1.2
2018-04-05,240.46,12.9,1.18
2018-04-23,231.39,12.42,1.14
2018-05-11,234.3,13.24,1.14
2018-05-29,233.25,13.18,1.14
2018-06-16,213.48,12.06,1.04
2018-07-04,202.09,11.42,0.98
2018-07-22,203.14,11.48,0.99
2018-08-09,196.86,11.12,0.96
2018-08-27,197.09,11.14,0.96
2018-09-14,186.04,11.92,0.92
2018-10-02,190.93,12.24,0.94
2018-10-20,163.83,10.5,0.81
2018-11-07,180.58,12.99,0.87
2018-11-25,180.81,13.01,0.88
2018-12-13,177.09,12.74,0.86
2018-12-31,167.79,12.07,0.81
2019-01-18,175.35,12.62,0.85
2019-02-05,176.04,12.67,0.85
2019-02-23,205.11,14.76,0.99
2019-03-13,212.21,15.27,1.03
2019-03-31,211.74,15.24,1.03
2019-04-18,224.65,24.02,1.1
2019-05-06,195.58,15.58,0.92
2019-05-24,188.53,15.02,0.89
2019-06-11,189.34,15.09,0.89
2019-06-29,190.62,15.19,0.9
2019-07-17,193.64,15.43,0.91
2019-08-04,183.76,14.64,0.86
2019-08-22,184.69,14.71,0.87
2019-09-09,193.06,16.1,0.91
2019-09-27,180.62,15.06,0.85
2019-10-15,185.85,15.5,0.87
2019-11-02,185.97,15.51,0.86
2019-11-20,180.27,15.03,0.84
2019-12-08,182.6,15.23,0.85
2019-12-26,188.41,15.71,0.87
2020-01-13,198.88,16.59,0.92
2020-01-31,189.92,15.84,0.88
2020-02-18,191.9,16.0,0.89
2020-03-07,200.86,16.75,0.93
2020-03-25,183.06,15.27,0.85
2020-04-12,182.13,15.19,0.85
2020-04-30,179.22,16.48,0.82
2020-05-18,177.01,16.28,0.81
2020-06-05,181.09,16.66,0.82
2020-06-23,183.29,16.86,0.83
2020-07-11,217.49,20.0,0.99
2020-07-29,200.51,18.44,0.91
2020-08-16,199.0,18.3,0.91
2020-09-03,206.79,13.33,0.93
2020-09-21,204.11,13.15,0.91
2020-10-09,198.3,12.78,0.89
2020-10-27,196.44,12.66,0.88
2020-11-14,202.25,11.57,0.89
2020-12-02,205.04,11.73,0.9
2020-12-20,195.62,11.19,0.86
2021-01-07,188.18,10.77,0.83
2021-01-25,187.95,10.75,0.83
2021-02-12,179.11,10.25,0.79
2021-03-02,181.43,10.38,0.8
2021-03-20,182.48,10.44,0.81
2021-04-07,184.81,10.58,0.82
2021-04-25,177.71,10.4,0.78
2021-05-13,178.64,10.08,0.78
2021-05-31,182.6,10.3,0.79
2021-06-18,178.18,10.06,0.77
2021-07-06,177.71,10.03,0.77
2021-07-24,179.69,10.14,0.78
2021-08-11,182.37,10.29,0.79
2021-08-29,190.39,10.74,0.83
2021-09-16,208.3,12.62,0.89
2021-10-04,195.86,11.86,0.84
2021-10-22,193.53,11.72,0.83
2021-11-09,191.09,10.07,0.79
2021-11-27,192.14,10.12,0.8
2021-12-15,200.74,10.58,0.83
2022-01-02,214.81,11.32,0.89
2022-01-20,210.4,11.09,0.87
2022-02-07,194.81,10.27,0.81
2022-02-25,188.76,9.95,0.78
2022-03-15,171.32,9.03,0.71
2022-04-02,199.81,10.53,0.83
2022-04-20,179.57,10.09,0.74
2022-05-08,162.36,11.21,0.67
2022-05-26,168.18,11.61,0.69
2022-06-13,170.74,11.79,0.7
2022-07-01,169.22,11.68,0.7
2022-07-19,165.97,11.46,0.68
2022-08-06,164.69,11.37,0.68
2022-08-24,162.59,11.23,0.67
2022-09-11,167.25,12.74,0.69
2022-09-29,154.45,11.76,0.63
2022-10-17,161.66,12.31,0.66
2022-11-04,165.39,17.08,0.67
2022-11-22,178.53,18.43,0.72
2022-12-10,188.88,19.5,0.76
2022-12-28,173.29,17.89,0.7
2023-01-15,179.12,18.5,0.72
2023-02-02,183.42,18.94,0.74
2023-02-20,181.44,18.74,0.73
2023-03-10,176.44,18.22,0.71
2023-03-28,177.95,18.38,0.72
2023-04-15,182.96,18.89,0.74
2023-05-03,197.61,8.95,0.76
2023-05-21,194.24,8.8,0.75
2023-06-08,194.24,8.8,0.75
2023-06-26,181.91,8.24,0.7
2023-07-14,188.31,8.53,0.72
2023-08-01,201.22,9.12,0.77
2023-08-19,194.82,8.83,0.75
2023-09-06,193.89,8.25,0.74
2023-09-24,199.01,8.47,0.76
2023-10-12,198.09,8.43,0.75
2023-10-30,193.55,8.24,0.73
2023-11-17,190.18,8.75,0.72
2023-12-05,186.64,8.58,0.7
2023-12-23,175.73,8.08,0.66
2024-01-10,171.64,7.89,0.65
2024-01-28,172.58,7.94,0.65
2024-02-15,178.53,8.21,0.67
2024-03-04,176.66,8.12,0.67
2024-03-22,181.2,8.33,0.68
2024-04-09,181.2,8.33,0.68
2024-04-27,180.34,12.35,0.68
2024-05-15,177.59,15.89,0.62
2024-06-02,173.17,15.49,0.61
2024-06-20,164.2,14.69,0.58
2024-07-08,158.7,14.2,0.56
2024-07-26,156.54,14.01,0.55
2024-08-13,161.57,14.45,0.57
2024-08-31,151.88,16.26,0.54
2024-09-18,152.24,16.3,0.54
2024-10-06,207.25,22.19,0.73
2024-10-24,202.11,21.64,0.71
2024-11-11,229.61,16.06,0.79
2024-11-29,219.93,15.38,0.76
2024-12-17,215.5,15.07,0.74
2025-01-04,195.53,13.68,0.67
2025-01-22,194.69,13.62,0.67
2025-02-09,202.35,14.15,0.7
2025-02-27,198.76,13.9,0.69
2025-03-17,201.51,14.09,0.69
2025-04-04,201.39,14.09,0.69
2025-04-22,192.78,13.48,0.66
2025-05-10,192.3,9.99,0.65
2025-05-28,193.38,10.05,0.66
2025-06-15,199.0,10.34,0.68
2025-07-03,203.9,10.59,0.69
2025-07-21,222.44,11.56,0.76
2025-08-08,229.01,11.9,0.78
2025-08-26,245.04,12.73,0.83
2025-09-13,231.29,10.08,0.77
2025-10-01,239.3,10.42,0.8
2025-10-19,241.93,10.54,0.81
2025-11-06,255.2,9.94,0.83
2025-11-24,227.46,8.86,0.74
2025-12-12,229.25,8.93,0.75
2025-12-30,234.63,9.14,0.77
2026-01-17,240.26,9.36,0.79
2026-02-04,228.18,8.89,0.75
2026-02-22,220.52,8.59,0.72
2026-03-12,225.19,8.77,0.74
2026-03-30,210.72,8.21,0.69
2026-04-17,217.77,8.48,0.71
2026-05-05,225.67,8.22,0.72
2026-05-23,208.32,7.59,0.66
2026-06-10,201.87,7.36,0.64
2026-06-28,209.76,7.64,0.67
2026-07-16,222.68,8.11,0.71
2026-08-03,219.21,7.99,0.7
2026-08-21,214.9,7.83,0.68
2026-09-08,218.73,6.91,0.68
