date,总市值,市盈率(TTM),市净率
2006-11-22,70.98,15.85,3.39
2006-12-07,86.34,19.28,4.13
2006-12-22,93.95,20.98,4.49
2007-01-06,115.95,25.89,5.55
2007-01-21,110.53,24.68,5.29
2007-02-05,98.87,22.08,4.73
2007-02-20,147.03,32.83,7.03
2007-03-07,134.86,28.04,5.87
2007-03-22,137.4,28.57,5.98
2007-04-06,155.7,32.38,6.78
2007-04-21,207.92,43.24,9.05
2007-05-06,208.15,33.55,8.31
2007-05-21,241.84,38.98,9.65
2007-06-05,256.74,41.38,10.24
2007-06-20,288.31,46.47,11.5
2007-07-05,269.14,43.38,10.74
2007-07-20,281.54,45.38,11.23
2007-08-04,329.83,53.16,13.16
2007-08-19,311.65,41.99,11.1
2007-09-03,358.2,48.26,12.75
2007-09-18,325.49,43.86,11.59
2007-10-03,332.03,44.74,11.82
2007-10-18,404.43,54.49,14.4
2007-11-02,395.46,39.23,12.36
2007-11-17,351.35,34.85,10.98
2007-12-02,353.48,35.06,11.05
2007-12-17,376.45,37.34,11.77
2008-01-01,436.91,43.34,13.66
2008-01-16,432.34,42.88,13.51
2008-01-31,415.61,41.23,12.99
2008-02-15,471.51,46.77,14.74
2008-03-01,438.12,43.46,13.69
2008-03-16,345.19,34.24,10.79
2008-03-31,334.62,25.12,10.46
2008-04-15,320.78,24.08,10.03
2008-04-30,320.78,21.56,8.04
2008-05-15,320.78,21.56,8.04
2008-05-30,320.78,21.56,8.04
2008-06-14,320.02,21.51,8.02
2008-06-29,233.47,15.69,5.85
2008-07-14,228.15,15.34,5.72
2008-07-29,226.32,15.21,5.67
2008-08-13,174.61,10.15,3.92
2008-08-28,157.58,9.16,3.54
2008-09-12,171.42,9.97,3.85
2008-09-27,223.74,13.01,5.03
2008-10-12,190.13,11.05,4.27
2008-10-27,170.05,9.89,3.82
2008-11-11,169.14,9.3,3.42
2008-11-26,200.01,10.99,4.05
2008-12-11,208.22,11.44,4.21
2008-12-26,174.92,9.61,3.54
2009-01-10,200.77,11.04,4.06
2009-01-25,226.48,12.45,4.58
2009-02-09,246.4,13.54,4.99
2009-02-24,317.89,17.47,6.43
2009-03-11,292.79,16.09,5.92
2009-03-26,324.58,17.84,6.57
2009-04-10,328.54,18.06,6.65
2009-04-25,304.96,19.43,6.0
2009-05-10,311.65,20.71,5.76
2009-05-25,304.2,20.22,5.62
2009-06-09,289.6,19.25,5.35
2009-06-24,363.37,24.15,6.72
2009-07-09,400.48,26.62,7.4
2009-07-24,407.73,27.1,7.54
2009-08-08,399.87,22.83,6.62
2009-08-23,390.84,22.31,6.47
2009-09-07,389.83,22.25,6.45
2009-09-22,423.13,24.15,7.01
2009-10-07,399.87,22.83,6.62
2009-10-22,458.6,26.18,7.59
2009-11-06,458.6,24.69,6.92
2009-11-21,469.14,25.26,7.07
2009-12-06,438.69,23.62,6.62
2009-12-21,415.1,22.35,6.26
2010-01-05,420.45,22.64,6.34
2010-01-20,406.23,21.87,6.13
2010-02-04,381.47,20.54,5.75
2010-02-19,460.24,24.78,6.94
2010-03-06,449.99,24.23,6.79
2010-03-21,444.47,23.93,6.7
2010-04-05,494.73,26.64,7.46
2010-04-20,421.41,22.69,6.35
2010-05-05,381.4,13.59,2.83
2010-05-20,374.3,13.34,2.78
2010-06-04,354.79,12.64,2.64
2010-06-19,347.69,12.39,2.58
2010-07-04,319.9,11.4,2.38
2010-07-19,432.65,15.42,3.21
2010-08-03,436.79,15.56,3.25
2010-08-18,473.64,16.88,3.52
2010-09-02,567.17,16.25,3.92
2010-09-17,508.53,14.57,3.52
2010-10-02,523.32,14.99,3.62
2010-10-17,629.75,18.04,4.36
2010-11-01,763.29,19.99,5.03
2010-11-16,637.64,16.7,4.2
2010-12-01,699.72,18.32,4.61
2010-12-16,740.13,19.38,4.87
2010-12-31,819.73,21.47,5.4
2011-01-15,804.38,21.06,5.3
2011-01-30,819.79,21.47,5.4
2011-02-14,843.51,22.09,5.56
2011-03-01,889.74,23.3,5.86
2011-03-16,889.15,23.28,5.86
2011-03-31,916.42,19.64,3.34
2011-04-15,976.29,20.93,3.56
2011-04-30,906.34,15.22,2.92
2011-05-15,858.92,14.42,2.76
2011-05-30,800.23,13.44,2.58
2011-06-14,857.73,14.4,2.76
2011-06-29,902.78,15.16,2.91
2011-07-14,962.65,16.17,3.1
2011-07-29,890.04,14.95,2.86
2011-08-13,841.49,14.13,2.71
2011-08-28,832.24,13.98,2.68
2011-09-12,774.45,10.92,2.41
2011-09-27,749.02,10.56,2.33
2011-10-12,762.12,10.75,2.37
2011-10-27,735.92,10.38,2.29
2011-11-11,730.52,9.74,2.19
2011-11-26,671.19,8.95,2.01
2011-12-11,605.69,8.07,1.81
2011-12-26,581.03,7.75,1.74
2012-01-10,629.58,8.39,1.88
2012-01-25,715.11,9.53,2.14
2012-02-09,700.47,9.34,2.1
2012-02-24,754.41,10.06,2.26
2012-03-10,765.97,10.21,2.29
2012-03-25,699.7,8.68,1.97
2012-04-09,730.52,9.06,2.06
2012-04-24,765.2,9.49,2.16
2012-05-09,776.76,9.55,2.07
2012-05-24,807.58,9.93,2.15
2012-06-08,824.54,10.14,2.2
2012-06-23,799.88,9.84,2.13
2012-07-08,747.48,9.19,1.99
2012-07-23,701.24,8.62,1.87
2012-08-07,759.81,9.34,2.03
2012-08-22,693.54,8.53,1.85
2012-09-06,616.48,6.8,1.58
2012-09-21,619.56,6.84,1.59
2012-10-06,664.25,7.33,1.7
2012-10-21,693.54,7.66,1.78
2012-11-05,676.58,7.46,1.67
2012-11-20,625.72,6.9,1.55
2012-12-05,652.69,7.2,1.61
2012-12-20,708.95,7.82,1.75
2013-01-04,708.95,7.82,1.75
2013-01-19,698.16,7.7,1.73
2013-02-03,748.25,8.26,1.85
2013-02-18,762.89,8.42,1.89
2013-03-05,667.34,7.36,1.65
2013-03-20,665.02,7.34,1.64
2013-04-04,634.97,8.66,1.56
2013-04-19,590.28,8.05,1.45
2013-05-04,569.47,9.76,1.38
2013-05-19,571.78,9.8,1.38
2013-06-03,546.35,9.37,1.32
2013-06-18,498.58,8.55,1.2
2013-07-03,397.63,6.82,0.96
2013-07-18,409.19,7.01,0.99
2013-08-02,399.17,6.84,0.96
2013-08-17,411.5,7.05,0.99
2013-09-01,409.19,8.87,0.97
2013-09-16,469.29,10.17,1.11
2013-10-01,434.62,9.42,1.03
2013-10-16,446.17,9.67,1.06
2013-10-31,441.55,10.6,1.06
2013-11-15,425.37,10.21,1.02
2013-11-30,441.55,10.6,1.06
2013-12-15,437.7,10.51,1.05
2013-12-30,419.2,10.07,1.01
2014-01-14,393.0,9.44,0.95
2014-01-29,393.77,9.45,0.95
2014-02-13,396.86,9.53,0.95
2014-02-28,385.3,9.25,0.93
2014-03-15,380.67,9.14,0.92
2014-03-30,379.13,9.88,0.91
2014-04-14,386.84,10.08,0.93
2014-04-29,353.7,9.71,0.84
2014-05-14,356.79,9.79,0.85
2014-05-29,349.08,9.58,0.83
2014-06-13,350.62,9.62,0.83
2014-06-28,342.14,9.39,0.81
2014-07-13,339.06,9.31,0.81
2014-07-28,363.72,9.98,0.87
2014-08-12,359.87,9.88,0.86
2014-08-27,354.47,9.73,0.84
2014-09-11,379.13,20.68,0.92
2014-09-26,373.74,20.39,0.9
2014-10-11,377.59,20.6,0.91
2014-10-26,356.79,19.46,0.86
2014-11-10,396.09,37.93,0.96
2014-11-25,397.63,38.08,0.96
2014-12-10,483.16,46.27,1.17
2014-12-25,527.09,50.47,1.27
2015-01-09,517.07,49.51,1.25
2015-01-24,475.46,45.53,1.15
2015-02-08,449.26,43.02,1.08
2015-02-23,468.52,44.86,1.13
2015-03-10,482.39,46.19,1.16
2015-03-25,524.0,50.18,1.26
2015-04-09,575.63,96.9,1.41
2015-04-24,621.1,104.55,1.52
2015-05-09,559.45,-302.26,1.39
2015-05-24,624.95,-337.65,1.55
2015-06-08,787.55,-425.5,1.95
2015-06-23,661.94,-357.63,1.64
2015-07-08,415.35,-224.41,1.03
2015-07-23,518.61,-280.19,1.28
2015-08-07,498.58,-269.37,1.24
2015-08-22,481.62,-260.21,1.19
2015-09-06,412.27,-66.95,1.03
2015-09-21,407.64,-66.2,1.02
2015-10-06,384.53,-62.44,0.96
2015-10-21,403.79,-65.57,1.01
2015-11-05,423.06,-45.77,1.07
2015-11-20,433.02,-46.84,1.1
2015-12-05,431.49,-46.68,1.09
2015-12-20,414.63,-44.85,1.05
2016-01-04,380.14,-41.12,0.96
2016-01-19,364.05,-39.38,0.92
2016-02-03,324.96,-35.15,0.82
2016-02-18,347.95,-37.64,0.88
2016-03-04,343.35,-37.14,0.87
2016-03-19,350.25,-37.89,0.89
2016-04-03,354.08,424.22,0.89
2016-04-18,351.02,420.54,0.88
2016-05-03,334.16,-172.69,0.85
2016-05-18,311.16,-160.81,0.79
2016-06-02,316.53,-163.58,0.81
2016-06-17,316.53,-163.58,0.81
2016-07-02,315.76,-163.18,0.8
2016-07-17,326.49,-168.73,0.83
2016-08-01,318.83,-164.77,0.81
2016-08-16,334.16,-172.69,0.85
2016-08-31,323.43,-72.97,0.87
2016-09-15,341.82,-77.12,0.92
2016-09-30,354.85,-80.06,0.95
2016-10-15,346.42,-78.16,0.93
2016-10-30,343.35,-171.15,0.92
2016-11-14,377.84,-188.34,1.01
2016-11-29,377.08,-187.96,1.01
2016-12-14,346.42,-172.68,0.93
2016-12-29,351.78,-175.35,0.94
2017-01-13,346.42,-172.68,0.93
2017-01-28,348.72,-173.82,0.93
2017-02-12,370.18,-184.52,0.99
2017-02-27,370.18,-184.52,0.99
2017-03-14,367.88,-183.37,0.98
2017-03-29,372.48,-185.66,1.0
2017-04-13,377.84,-40.47,1.03
2017-04-28,344.12,-182.26,0.93
2017-05-13,327.26,-173.33,0.89
2017-05-28,336.46,-178.2,0.91
2017-06-12,336.46,-178.2,0.91
2017-06-27,345.65,-183.07,0.94
2017-07-12,343.14,-181.74,0.93
2017-07-27,359.91,-190.63,0.97
2017-08-11,355.34,-188.2,0.96
2017-08-26,354.58,-187.8,0.96
2017-09-10,348.48,33.69,0.94
2017-09-25,337.8,32.66,0.91
2017-10-10,356.86,34.5,0.96
2017-10-25,356.86,34.5,0.96
2017-11-09,347.71,30.21,0.93
2017-11-24,336.28,29.22,0.9
2017-12-09,324.07,28.16,0.87
2017-12-24,324.07,28.16,0.87
2018-01-08,363.2,31.56,0.97
2018-01-23,362.42,31.49,0.97
2018-02-07,334.36,29.05,0.9
2018-02-22,333.59,28.98,0.89
2018-03-09,337.48,29.32,0.9
2018-03-24,328.91,28.58,0.88
2018-04-08,327.35,24.58,0.87
2018-04-23,322.67,24.23,0.86
2018-05-08,330.47,20.35,0.87
2018-05-23,332.81,20.49,0.87
2018-06-07,328.13,20.2,0.86
2018-06-22,318.78,19.63,0.84
2018-07-07,310.2,19.1,0.81
2018-07-22,313.32,19.29,0.82
2018-08-06,312.54,19.24,0.82
2018-08-21,321.89,19.82,0.85
2018-09-05,293.84,27.6,0.79
2018-09-20,289.16,27.16,0.78
2018-10-05,291.42,27.37,0.79
2018-10-20,253.24,23.79,0.68
2018-11-04,268.82,19.88,0.72
2018-11-19,292.12,21.6,0.78
2018-12-04,292.82,21.65,0.78
2018-12-19,285.01,21.07,0.76
2019-01-03,274.86,20.32,0.73
2019-01-18,288.92,21.36,0.77
2019-02-02,292.82,21.65,0.78
2019-02-17,308.44,22.81,0.82
2019-03-04,336.55,24.88,0.9
2019-03-19,353.73,26.15,0.94
2019-04-03,390.43,19.33,1.02
2019-04-18,416.2,20.61,1.09
2019-05-03,386.55,14.61,0.99
2019-05-18,400.35,15.13,1.02
2019-06-02,419.99,15.88,1.07
2019-06-17,442.13,16.71,1.13
2019-07-02,451.79,17.08,1.15
2019-07-17,478.41,18.09,1.22
2019-08-01,481.28,18.19,1.23
2019-08-16,420.04,15.88,1.07
2019-08-31,416.11,11.15,1.12
2019-09-15,467.15,12.52,1.26
2019-09-30,447.52,11.99,1.21
2019-10-15,474.4,12.71,1.28
2019-10-30,459.45,12.31,1.24
2019-11-14,476.75,11.36,1.26
2019-11-29,468.18,11.16,1.24
2019-12-14,497.48,11.85,1.31
2019-12-29,514.8,12.27,1.36
2020-01-13,523.55,12.48,1.38
2020-01-28,496.02,11.82,1.31
2020-02-12,488.93,11.65,1.29
2020-02-27,518.06,12.34,1.37
2020-03-13,456.65,10.88,1.21
2020-03-28,469.25,11.18,1.24
2020-04-12,490.51,11.22,1.26
2020-04-27,484.99,11.09,1.25
2020-05-12,548.77,12.48,1.37
2020-05-27,505.46,11.5,1.26
2020-06-11,505.3,11.5,1.26
2020-06-26,493.46,11.23,1.23
2020-07-11,609.52,13.87,1.52
2020-07-26,650.93,14.81,1.63
2020-08-10,658.35,14.98,1.64
2020-08-25,693.95,11.94,1.57
2020-09-09,633.9,10.9,1.43
2020-09-24,641.21,11.03,1.45
2020-10-09,658.77,11.33,1.49
2020-10-24,634.29,10.91,1.43
2020-11-08,593.11,9.02,1.28
2020-11-23,636.69,9.68,1.37
2020-12-08,800.65,12.17,1.73
2020-12-23,745.49,11.33,1.61
2021-01-07,912.67,13.87,1.97
2021-01-22,926.14,14.08,2.0
2021-02-06,1001.49,15.23,2.16
2021-02-21,1262.76,19.2,2.73
2021-03-08,1077.26,16.38,2.33
2021-03-23,1095.46,16.65,2.37
2021-04-07,1152.66,15.83,2.47
2021-04-22,1052.99,14.46,2.25
2021-05-07,986.26,11.38,1.78
2021-05-22,905.87,10.45,1.64
2021-06-06,888.75,10.25,1.6
2021-06-21,783.83,9.04,1.42
2021-07-06,766.79,8.84,1.38
2021-07-21,686.12,7.91,1.24
2021-08-05,751.26,8.66,1.36
2021-08-20,701.81,8.09,1.27
2021-09-04,748.66,9.23,1.35
2021-09-19,754.73,9.3,1.36
2021-10-04,715.69,8.82,1.29
2021-10-19,695.96,8.58,1.26
2021-11-03,607.45,8.27,1.08
2021-11-18,597.04,8.13,1.06
2021-12-03,642.17,8.74,1.14
2021-12-18,641.3,8.73,1.14
2022-01-02,622.21,8.47,1.1
2022-01-17,648.25,8.83,1.15
2022-02-01,611.8,8.33,1.09
2022-02-16,649.98,8.85,1.15
2022-03-03,621.34,8.46,1.1
2022-03-18,584.03,7.95,1.04
2022-04-02,577.09,9.2,1.01
2022-04-17,579.69,9.25,1.02
2022-05-02,503.32,10.57,0.87
2022-05-17,505.93,10.63,0.88
2022-06-01,515.47,10.83,0.89
2022-06-16,527.62,11.08,0.91
2022-07-01,560.6,11.78,0.97
2022-07-16,493.78,10.37,0.85
2022-07-31,532.83,11.19,0.92
2022-08-15,533.7,11.21,0.92
2022-08-30,506.79,10.65,0.88
2022-09-14,518.08,16.52,0.94
2022-09-29,480.76,15.33,0.87
2022-10-14,509.4,16.25,0.93
2022-10-29,476.42,17.73,0.88
2022-11-13,495.51,18.44,0.92
2022-11-28,493.78,18.37,0.92
2022-12-13,505.93,18.82,0.94
2022-12-28,474.69,17.66,0.88
2023-01-12,483.36,17.98,0.9
2023-01-27,506.79,18.86,0.94
2023-02-11,525.89,19.57,0.98
2023-02-26,584.03,21.73,1.08
2023-03-13,562.33,20.92,1.04
2023-03-28,533.7,19.86,0.99
2023-04-12,551.05,23.9,1.01
2023-04-27,537.17,23.29,0.98
2023-05-12,557.99,25.25,1.02
2023-05-27,536.3,24.27,0.98
2023-06-11,561.47,25.41,1.03
2023-06-26,571.01,25.84,1.05
2023-07-11,584.9,26.47,1.07
2023-07-26,586.63,26.55,1.07
2023-08-10,585.76,26.51,1.07
2023-08-25,535.43,24.23,0.98
2023-09-09,597.05,22.7,1.12
2023-09-24,598.78,22.76,1.12
2023-10-09,598.78,22.76,1.12
2023-10-24,540.64,20.55,1.02
2023-11-08,556.26,18.59,1.03
2023-11-23,560.6,18.73,1.04
2023-12-08,550.18,18.39,1.02
2023-12-23,560.6,18.73,1.04
2024-01-07,574.48,19.2,1.06
2024-01-22,601.38,20.1,1.11
2024-02-06,676.02,22.59,1.25
2024-02-21,697.71,23.32,1.29
2024-03-07,714.2,23.87,1.32
2024-03-22,669.94,22.39,1.24
2024-04-06,735.89,20.99,1.3
2024-04-21,799.24,22.8,1.42
2024-05-06,761.93,21.1,1.33
2024-05-21,733.29,20.3,1.28
2024-06-05,688.16,19.05,1.2
2024-06-20,675.15,18.69,1.18
2024-07-05,641.3,17.76,1.12
2024-07-20,633.49,17.54,1.11
2024-08-04,571.01,15.81,1.0
2024-08-19,584.03,16.17,1.02
2024-09-03,531.09,14.15,0.95
2024-09-18,513.74,13.69,0.92
2024-10-03,657.79,17.52,1.18
2024-10-18,601.38,16.02,1.08
2024-11-02,618.74,16.33,1.08
2024-11-17,608.33,16.05,1.07
2024-12-02,606.59,16.01,1.06
2024-12-17,608.33,16.05,1.07
2025-01-01,627.42,16.55,1.1
2025-01-16,636.96,16.81,1.12
2025-01-31,635.23,16.76,1.11
2025-02-15,626.55,16.53,1.1
2025-03-02,694.24,18.32,1.22
2025-03-17,701.18,18.5,1.23
2025-04-01,650.85,18.49,1.14
2025-04-16,637.83,18.12,1.12
2025-05-01,636.1,15.84,1.09
2025-05-16,642.17,16.0,1.1
2025-05-31,618.74,15.41,1.06
2025-06-15,615.78,15.34,1.06
2025-06-30,625.29,15.57,1.07
2025-07-15,638.26,15.9,1.09
2025-07-30,648.64,16.16,1.11
2025-08-14,641.72,15.98,1.1
2025-08-29,635.67,15.83,1.09
2025-09-13,627.88,15.71,1.1
2025-09-28,673.72,16.86,1.18
2025-10-13,694.48,17.37,1.22
2025-10-28,685.83,17.16,1.2
2025-11-12,719.56,16.73,1.23
2025-11-27,692.75,16.1,1.19
2025-12-12,749.83,17.43,1.29
2025-12-27,741.18,17.23,1.27
2026-01-11,741.18,17.23,1.27
2026-01-26,760.21,17.67,1.3
2026-02-10,837.18,19.46,1.44
2026-02-25,857.07,19.92,1.47
2026-03-12,806.04,18.74,1.38
2026-03-27,735.13,17.09,1.26
2026-04-11,757.61,15.59,1.32
2026-04-26,691.02,14.22,1.2
2026-05-11,710.91,16.41,1.22
2026-05-26,643.45,14.85,1.1
2026-06-10,638.26,14.73,1.09
2026-06-25,634.8,14.65,1.09
2026-07-10,627.88,14.49,1.08
2026-07-25,639.13,14.75,1.1
2026-08-09,624.42,14.41,1.07
2026-08-24,611.45,14.11,1.05
2026-09-08,577.72,13.77,1.0
