date,总市值,市盈率(TTM),市净率
2020-01-19,143.6,249.26,26.53
2020-01-22,175.53,304.69,32.43
2020-01-25,171.51,297.7,31.68
2020-01-28,171.51,297.7,31.68
2020-01-31,171.51,297.7,31.68
2020-02-03,199.66,346.57,36.88
2020-02-06,198.68,344.87,36.7
2020-02-09,190.79,331.17,35.24
2020-02-12,176.59,306.53,32.62
2020-02-15,173.13,300.53,31.98
2020-02-18,169.23,293.75,31.26
2020-02-21,152.88,265.36,28.24
2020-02-24,158.86,275.74,29.34
2020-02-27,141.16,245.03,26.08
2020-03-01,143.93,223.86,26.59
2020-03-04,157.02,244.23,29.01
2020-03-07,154.91,240.94,28.62
2020-03-10,146.85,228.41,27.13
2020-03-13,134.65,209.43,24.87
2020-03-16,129.4,201.27,23.9
2020-03-19,122.16,190.01,22.57
2020-03-22,123.26,191.71,22.77
2020-03-25,123.55,192.16,22.82
2020-03-28,124.89,194.24,23.07
2020-03-31,119.19,185.39,21.15
2020-04-03,122.45,190.45,21.73
2020-04-06,122.45,190.45,21.73
2020-04-09,127.13,197.72,22.56
2020-04-12,121.31,188.68,21.53
2020-04-15,125.62,195.38,22.29
2020-04-18,127.45,198.23,22.62
2020-04-21,130.18,202.47,23.1
2020-04-24,152.83,177.48,16.68
2020-04-27,156.37,181.59,17.06
2020-04-30,150.27,174.51,16.4
2020-05-03,150.27,174.51,16.4
2020-05-06,154.99,179.99,16.91
2020-05-09,156.21,181.41,17.05
2020-05-12,155.36,180.41,16.95
2020-05-15,162.96,189.25,17.78
2020-05-18,164.67,191.23,17.97
2020-05-21,169.39,196.71,18.49
2020-05-24,158.61,184.19,17.31
2020-05-27,163.29,189.63,17.82
2020-05-30,158.25,183.77,17.27
2020-06-02,164.14,190.62,17.91
2020-06-05,174.72,202.9,19.07
2020-06-08,176.31,204.74,19.24
2020-06-11,201.98,234.55,22.04
2020-06-14,199.29,231.43,21.75
2020-06-17,250.71,291.15,27.36
2020-06-20,260.27,302.25,28.4
2020-06-23,277.23,321.95,30.25
2020-06-26,268.85,312.22,29.34
2020-06-29,278.66,323.6,30.41
2020-07-02,307.13,356.67,33.52
2020-07-05,304.73,353.88,33.25
2020-07-08,306.32,355.73,33.43
2020-07-11,293.51,340.84,32.03
2020-07-14,287.85,334.28,31.41
2020-07-17,237.98,276.36,25.97
2020-07-20,240.54,279.34,26.25
2020-07-23,245.3,284.86,26.77
2020-07-26,229.84,266.91,25.08
2020-07-29,255.27,296.44,27.86
2020-08-01,270.93,314.63,29.57
2020-08-04,259.13,300.93,28.28
2020-08-07,244.49,283.92,26.68
2020-08-10,230.09,267.2,25.11
2020-08-13,255.39,296.58,27.87
2020-08-16,248.96,289.12,27.17
2020-08-19,228.87,240.01,24.6
2020-08-22,221.3,232.07,23.78
2020-08-25,220.08,230.79,23.65
2020-08-28,216.13,226.65,23.23
2020-08-31,224.63,235.57,24.14
2020-09-03,219.47,230.15,23.59
2020-09-06,217.35,227.93,23.36
2020-09-09,201.69,211.51,21.68
2020-09-12,196.08,205.62,21.07
2020-09-15,203.68,213.6,21.89
2020-09-18,211.13,221.41,22.69
2020-09-21,207.96,218.08,22.35
2020-09-24,208.97,219.14,22.46
2020-09-27,206.86,216.93,22.23
2020-09-30,211.78,222.09,22.76
2020-10-03,211.78,222.09,22.76
2020-10-06,211.78,222.09,22.76
2020-10-09,218.45,229.08,23.48
2020-10-12,220.16,230.88,23.66
2020-10-15,212.8,223.15,22.87
2020-10-18,214.99,225.46,23.11
2020-10-21,218.86,229.51,23.52
2020-10-24,206.65,216.71,22.21
2020-10-27,215.28,225.76,23.14
2020-10-30,192.01,194.99,20.0
2020-11-02,186.72,189.62,19.45
2020-11-05,193.96,196.97,20.2
2020-11-08,187.45,190.36,19.52
2020-11-11,182.25,185.07,18.98
2020-11-14,179.03,181.81,18.65
2020-11-17,180.9,183.71,18.84
2020-11-20,178.54,181.31,18.6
2020-11-23,179.72,182.51,18.72
2020-11-26,173.7,176.4,18.09
2020-11-29,166.38,168.96,17.33
2020-12-02,166.1,168.67,17.3
2020-12-05,162.52,165.04,16.93
2020-12-08,153.77,156.16,16.02
2020-12-11,136.07,138.19,14.17
2020-12-14,139.45,141.61,14.52
2020-12-17,143.84,146.08,14.98
2020-12-20,146.33,148.6,15.24
2020-12-23,154.42,156.82,16.08
2020-12-26,148.89,151.2,15.51
2020-12-29,141.4,143.6,14.73
2021-01-01,138.72,140.87,14.45
2021-01-04,139.65,141.82,14.55
2021-01-07,138.8,140.95,14.46
2021-01-10,135.87,137.98,14.15
2021-01-13,126.03,127.98,13.13
2021-01-16,132.09,134.14,13.76
2021-01-19,133.8,135.87,13.94
2021-01-22,128.75,130.75,13.41
2021-01-25,130.05,132.07,13.55
2021-01-28,126.64,128.6,13.19
2021-01-31,128.02,130.01,13.33
2021-02-03,130.18,132.2,13.56
2021-02-06,128.06,130.05,13.34
2021-02-09,132.45,134.51,13.8
2021-02-12,141.73,143.93,14.76
2021-02-15,141.73,143.93,14.76
2021-02-18,143.97,146.2,15.0
2021-02-21,155.48,157.89,16.19
2021-02-24,151.66,154.01,15.8
2021-02-27,147.63,126.89,15.38
2021-03-02,139.33,119.75,14.51
2021-03-05,147.87,127.1,15.4
2021-03-08,144.21,123.95,15.02
2021-03-11,137.5,118.18,14.32
2021-03-14,134.08,115.24,13.97
2021-03-17,137.42,118.11,14.31
2021-03-20,132.33,113.74,13.78
2021-03-23,133.27,114.54,13.88
2021-03-26,133.76,114.96,13.93
2021-03-29,134.85,115.91,14.05
2021-04-01,135.87,116.56,13.58
2021-04-04,137.82,118.23,13.78
2021-04-07,137.82,118.23,13.78
2021-04-10,134.73,115.58,13.47
2021-04-13,133.8,114.78,13.37
2021-04-16,138.27,118.62,13.82
2021-04-19,139.08,119.31,13.9
2021-04-22,137.91,118.3,13.79
2021-04-25,139.61,119.77,13.96
2021-04-28,142.5,110.96,13.77
2021-05-01,138.23,107.63,13.36
2021-05-04,138.23,107.63,13.36
2021-05-07,134.41,104.66,12.99
2021-05-10,132.78,103.39,12.83
2021-05-13,132.74,103.36,12.83
2021-05-16,132.01,102.79,12.76
2021-05-19,130.95,101.96,12.66
2021-05-22,127.74,99.46,12.35
2021-05-25,130.26,101.42,12.59
2021-05-28,130.91,101.93,12.65
2021-05-31,136.81,106.52,13.22
2021-06-03,143.4,111.66,13.86
2021-06-06,141.61,110.26,13.69
2021-06-09,142.83,111.21,13.8
2021-06-12,140.96,109.76,13.62
2021-06-15,138.84,108.11,13.42
2021-06-18,141.53,110.2,13.68
2021-06-21,149.13,116.12,14.41
2021-06-24,144.94,112.86,14.01
2021-06-27,143.97,112.1,13.92
2021-06-30,146.85,114.35,14.19
2021-07-03,150.72,117.36,14.57
2021-07-06,151.21,117.74,14.61
2021-07-09,151.86,118.24,14.68
2021-07-12,157.55,122.68,15.23
2021-07-15,163.45,127.27,15.8
2021-07-18,162.72,126.7,15.73
2021-07-21,161.99,126.13,15.66
2021-07-24,146.85,114.35,14.19
2021-07-27,136.03,105.92,13.15
2021-07-30,136.28,106.11,13.17
2021-08-02,137.38,106.97,13.28
2021-08-05,129.65,100.95,12.53
2021-08-08,125.95,98.07,12.17
2021-08-11,125.13,97.43,12.09
2021-08-14,123.55,96.2,11.94
2021-08-17,122.61,95.47,11.85
2021-08-20,123.26,95.98,11.91
2021-08-23,124.81,97.18,12.06
2021-08-26,116.63,82.1,11.08
2021-08-29,118.26,83.24,11.24
2021-09-01,106.95,75.28,10.16
2021-09-04,106.13,74.71,10.09
2021-09-07,109.1,76.8,10.37
2021-09-10,115.57,81.35,10.98
2021-09-13,115.57,81.35,10.98
2021-09-16,110.93,78.09,10.54
2021-09-19,113.29,79.75,10.77
2021-09-22,115.04,80.98,10.93
2021-09-25,113.54,79.92,10.79
2021-09-28,110.45,77.74,10.5
2021-10-01,110.08,77.49,10.46
2021-10-04,110.08,77.49,10.46
2021-10-07,110.08,77.49,10.46
2021-10-10,108.01,76.03,10.27
2021-10-13,106.7,75.11,10.14
2021-10-16,105.65,74.37,10.04
2021-10-19,104.91,73.85,9.97
2021-10-22,102.72,72.3,9.76
2021-10-25,101.62,71.53,9.66
2021-10-28,105.48,62.79,9.52
2021-10-31,111.42,66.32,10.06
2021-11-03,116.91,69.59,10.55
2021-11-06,118.3,70.42,10.68
2021-11-09,114.47,68.14,10.33
2021-11-12,118.38,70.47,10.69
2021-11-15,118.74,70.68,10.72
2021-11-18,120.29,71.6,10.86
2021-11-21,121.43,72.28,10.96
2021-11-24,121.71,72.45,10.99
2021-11-27,119.19,70.95,10.76
2021-11-30,121.23,72.16,10.94
2021-12-03,116.39,69.28,10.51
2021-12-06,110.61,65.84,9.99
2021-12-09,112.44,66.93,10.15
2021-12-12,110.85,65.99,10.01
2021-12-15,111.91,66.62,10.1
2021-12-18,108.98,64.87,9.84
2021-12-21,111.34,66.28,10.05
2021-12-24,119.64,71.22,10.8
2021-12-27,118.34,70.44,10.68
2021-12-30,118.54,70.56,10.7
2022-01-02,119.11,70.9,10.75
2022-01-05,114.96,68.43,10.38
2022-01-08,120.21,71.56,10.85
2022-01-11,115.53,68.77,10.43
2022-01-14,127.13,75.67,11.48
2022-01-17,124.97,74.39,11.28
2022-01-20,117.44,69.91,10.6
2022-01-23,111.63,66.45,10.08
2022-01-26,108.29,64.46,9.78
2022-01-29,104.38,62.14,9.42
2022-02-01,104.38,62.14,9.42
2022-02-04,104.38,62.14,9.42
2022-02-07,104.91,62.45,9.47
2022-02-10,105.73,62.93,9.54
2022-02-13,102.35,60.92,9.24
2022-02-16,105.24,62.64,9.5
2022-02-19,105.2,62.62,9.5
2022-02-22,104.59,62.26,9.44
2022-02-25,112.32,66.86,10.14
2022-02-28,120.78,66.63,10.9
2022-03-03,115.61,63.78,10.44
2022-03-06,115.0,63.45,10.38
2022-03-09,104.75,57.79,9.46
2022-03-12,107.03,59.05,9.66
2022-03-15,100.03,55.19,9.03
2022-03-18,106.05,58.51,9.57
2022-03-21,113.13,62.41,10.21
2022-03-24,112.97,62.32,10.2
2022-03-27,109.14,60.22,9.85
2022-03-30,113.7,62.73,10.26
2022-04-02,117.36,64.77,10.11
2022-04-05,117.36,64.77,10.11
2022-04-08,106.99,59.04,9.21
2022-04-11,102.51,56.57,8.83
2022-04-14,103.08,56.89,8.88
2022-04-17,106.54,58.8,9.17
2022-04-20,102.39,56.51,8.82
2022-04-23,104.95,57.92,9.04
2022-04-26,99.71,55.03,8.59
2022-04-29,101.09,49.45,8.29
2022-05-02,101.09,49.45,8.29
2022-05-05,103.41,50.58,8.49
2022-05-08,102.72,50.24,8.43
2022-05-11,105.24,51.48,8.64
2022-05-14,103.41,50.58,8.49
2022-05-17,107.44,52.55,8.82
2022-05-20,102.03,49.91,8.37
2022-05-23,102.51,50.14,8.41
2022-05-26,95.96,46.94,7.87
2022-05-29,95.11,46.52,7.8
2022-06-01,99.22,48.53,8.14
2022-06-04,102.51,50.14,8.41
2022-06-07,119.4,58.4,9.8
2022-06-10,125.46,61.37,10.29
2022-06-13,123.87,60.59,10.16
2022-06-16,121.92,59.64,10.0
2022-06-19,123.1,60.21,10.1
2022-06-22,117.16,57.31,9.61
2022-06-25,118.99,58.2,9.76
2022-06-28,117.73,57.59,9.66
2022-07-01,117.28,57.37,9.62
2022-07-04,123.3,60.31,10.12
2022-07-07,111.06,54.32,9.11
2022-07-10,109.19,53.41,8.96
2022-07-13,103.86,50.8,8.52
2022-07-16,102.8,50.28,8.44
2022-07-19,104.22,50.98,8.55
2022-07-22,106.99,52.33,8.78
2022-07-25,107.48,52.57,8.82
2022-07-28,108.74,53.19,8.92
2022-07-31,106.05,51.88,8.7
2022-08-03,103.37,50.56,8.48
2022-08-06,106.38,52.04,8.73
2022-08-09,105.93,51.82,8.69
2022-08-12,108.37,53.01,8.89
2022-08-15,106.79,52.23,8.76
2022-08-18,111.63,54.6,9.16
2022-08-21,113.58,46.79,9.06
2022-08-24,118.95,49.0,9.48
2022-08-27,116.34,47.93,9.28
2022-08-30,124.03,51.1,9.89
2022-09-02,134.24,55.3,10.7
2022-09-05,142.66,58.77,11.37
2022-09-08,133.27,54.9,10.63
2022-09-11,137.38,56.59,10.95
2022-09-14,133.02,54.8,10.61
2022-09-17,126.11,51.95,10.05
2022-09-20,127.9,52.69,10.2
2022-09-23,121.1,49.89,9.66
2022-09-26,118.05,48.63,9.41
2022-09-29,132.09,54.41,10.53
2022-10-02,128.96,53.12,10.28
2022-10-05,128.96,53.12,10.28
2022-10-08,128.96,53.12,10.28
2022-10-11,125.01,51.5,9.97
2022-10-14,153.85,63.38,12.27
2022-10-17,150.68,62.07,12.01
2022-10-20,169.43,69.8,13.51
2022-10-23,179.68,74.02,14.33
2022-10-26,164.35,64.72,12.44
2022-10-29,159.06,62.64,12.04
2022-11-01,171.26,67.45,12.96
2022-11-04,171.67,67.61,13.0
2022-11-07,170.77,67.26,12.93
2022-11-10,180.62,71.13,13.67
2022-11-13,171.18,67.42,12.96
2022-11-16,175.78,69.23,13.31
2022-11-19,163.45,64.37,12.37
2022-11-22,159.18,62.69,12.05
2022-11-25,156.74,61.73,11.87
2022-11-28,157.31,61.95,11.91
2022-12-01,158.25,62.32,11.98
2022-12-04,157.02,61.84,11.89
2022-12-07,159.14,62.67,12.05
2022-12-10,161.34,63.54,12.21
2022-12-13,159.87,62.96,12.1
2022-12-16,159.38,62.77,12.07
2022-12-19,152.35,60.0,11.53
2022-12-22,150.6,59.31,11.4
2022-12-25,155.93,61.41,11.8
2022-12-28,159.06,62.64,12.04
2022-12-31,158.37,62.37,11.99
2023-01-03,150.35,59.21,11.38
2023-01-06,159.55,62.83,12.08
2023-01-09,159.06,62.64,12.04
2023-01-12,156.98,61.82,11.88
2023-01-15,158.81,62.55,12.02
2023-01-18,163.53,64.4,12.38
2023-01-21,182.78,71.98,13.84
2023-01-24,182.78,71.98,13.84
2023-01-27,182.78,71.98,13.84
2023-01-30,178.83,70.43,13.54
2023-02-02,180.7,71.17,13.68
2023-02-05,179.6,70.73,13.6
2023-02-08,172.12,67.78,13.03
2023-02-11,173.3,68.25,13.12
2023-02-14,186.97,73.63,14.15
2023-02-17,184.0,72.46,13.93
2023-02-20,197.09,77.62,14.92
2023-02-23,187.05,73.66,14.16
2023-02-26,186.31,73.38,14.1
2023-03-01,176.14,61.33,13.33
2023-03-04,174.76,60.84,13.23
2023-03-07,175.25,61.01,13.27
2023-03-10,177.98,61.96,13.47
2023-03-13,176.67,61.51,13.37
2023-03-16,178.38,62.1,13.5
2023-03-19,172.65,60.11,13.07
2023-03-22,176.23,61.35,13.34
2023-03-25,178.22,62.05,13.49
2023-03-28,183.43,63.86,13.89
2023-03-31,183.63,63.98,13.05
2023-04-03,176.35,61.44,12.53
2023-04-06,183.55,63.95,13.04
2023-04-09,185.83,64.74,13.2
2023-04-12,192.58,67.1,13.68
2023-04-15,195.14,67.99,13.86
2023-04-18,193.19,67.31,13.72
2023-04-21,182.73,63.67,12.98
2023-04-24,180.38,62.84,12.81
2023-04-27,186.36,59.4,12.49
2023-04-30,184.48,58.8,12.37
2023-05-03,184.48,58.8,12.37
2023-05-06,184.77,58.89,12.39
2023-05-09,176.8,56.35,11.85
2023-05-12,174.8,55.72,11.72
2023-05-15,176.14,56.14,11.81
2023-05-18,171.34,54.61,11.49
2023-05-21,174.07,55.48,11.67
2023-05-24,177.85,56.69,11.92
2023-05-27,184.69,58.87,12.38
2023-05-30,184.97,58.96,12.4
2023-06-02,178.26,56.82,11.95
2023-06-05,182.17,58.06,12.21
2023-06-08,166.95,53.21,11.19
2023-06-11,169.31,53.97,11.35
2023-06-14,171.18,54.56,11.48
2023-06-17,171.34,54.61,11.49
2023-06-20,173.95,55.44,11.66
2023-06-23,170.04,54.2,11.4
2023-06-26,171.55,54.68,11.5
2023-06-29,181.8,57.95,12.19
2023-07-02,178.63,56.93,11.97
2023-07-05,176.27,56.18,11.82
2023-07-08,172.44,54.96,11.56
2023-07-11,174.35,55.57,11.69
2023-07-14,171.14,54.55,11.47
2023-07-17,169.39,53.99,11.36
2023-07-20,169.15,53.91,11.34
2023-07-23,153.73,49.0,10.31
2023-07-26,139.0,44.31,9.32
2023-07-29,140.79,44.88,9.44
2023-08-01,141.65,45.15,9.5
2023-08-04,144.05,45.91,9.66
2023-08-07,138.68,44.2,9.3
2023-08-10,136.97,43.66,9.18
2023-08-13,137.5,43.83,9.22
2023-08-16,134.24,42.79,9.0
2023-08-19,138.07,38.83,9.06
2023-08-22,136.89,38.5,8.99
2023-08-25,132.01,37.13,8.67
2023-08-28,126.92,35.7,8.33
2023-08-31,137.01,38.54,9.0
2023-09-03,136.03,38.26,8.93
2023-09-06,129.61,36.45,8.51
2023-09-09,128.91,36.26,8.46
2023-09-12,140.67,39.57,9.24
2023-09-15,139.94,39.36,9.19
2023-09-18,136.73,38.46,8.98
2023-09-21,133.35,37.51,8.75
2023-09-24,136.81,38.48,8.98
2023-09-27,156.37,43.98,10.27
2023-09-30,158.04,44.45,10.38
2023-10-03,158.04,44.45,10.38
2023-10-06,158.04,44.45,10.38
2023-10-09,161.26,45.35,10.59
2023-10-12,157.96,44.43,10.37
2023-10-15,160.08,45.02,10.51
2023-10-18,156.86,44.12,10.3
2023-10-21,163.9,35.98,9.7
2023-10-24,173.7,38.13,10.28
2023-10-27,175.57,38.54,10.39
2023-10-30,175.82,38.6,10.4
2023-11-02,175.9,38.62,10.41
2023-11-05,174.44,38.29,10.32
2023-11-08,175.98,38.63,10.41
2023-11-11,175.29,38.48,10.37
2023-11-14,177.73,39.02,10.52
2023-11-17,175.25,38.47,10.37
2023-11-20,171.18,37.58,10.13
