date,总市值,市盈率(TTM),市净率
2021-05-04,140.57,565.12,8.48
2021-05-07,136.48,548.68,8.23
2021-05-10,138.54,556.95,8.36
2021-05-13,143.36,576.34,8.65
2021-05-16,143.58,577.24,8.66
2021-05-19,153.1,615.52,9.24
2021-05-22,148.88,598.53,8.98
2021-05-25,150.17,603.71,9.06
2021-05-28,151.2,607.86,9.12
2021-05-31,157.84,634.56,9.52
2021-06-03,163.6,657.71,9.87
2021-06-06,162.42,652.98,9.8
2021-06-09,156.42,628.83,9.44
2021-06-12,151.47,608.95,9.14
2021-06-15,171.2,688.27,10.33
2021-06-18,167.68,674.11,10.12
2021-06-21,177.2,712.39,10.69
2021-06-24,172.26,692.54,10.39
2021-06-27,178.24,716.57,10.75
2021-06-30,173.56,697.75,10.47
2021-07-03,163.17,655.98,9.84
2021-07-06,166.4,668.97,10.04
2021-07-09,162.32,652.57,9.79
2021-07-12,169.6,681.83,10.23
2021-07-15,160.78,646.39,9.7
2021-07-18,160.92,646.94,9.71
2021-07-21,160.7,646.07,9.7
2021-07-24,148.94,624.72,9.06
2021-07-27,160.68,673.94,9.78
2021-07-30,153.5,643.81,9.34
2021-08-02,153.08,642.07,9.31
2021-08-05,159.19,667.7,9.69
2021-08-08,159.84,670.42,9.73
2021-08-11,157.4,660.18,9.58
2021-08-14,151.5,635.46,9.22
2021-08-17,148.41,622.47,9.03
2021-08-20,151.22,634.25,9.2
2021-08-23,153.59,644.21,9.35
2021-08-26,145.53,610.39,8.85
2021-08-29,144.52,606.16,8.79
2021-09-01,141.67,594.22,8.62
2021-09-04,144.82,607.4,8.81
2021-09-07,144.14,604.58,8.77
2021-09-10,142.86,599.22,8.69
2021-09-13,142.22,596.53,8.65
2021-09-16,142.86,599.22,8.69
2021-09-19,140.77,590.42,8.57
2021-09-22,142.42,597.34,8.67
2021-09-25,139.68,585.86,8.5
2021-09-28,136.94,574.35,8.33
2021-10-01,135.05,566.43,8.22
2021-10-04,135.05,566.43,8.22
2021-10-07,135.05,566.43,8.22
2021-10-10,136.08,570.76,8.28
2021-10-13,135.86,569.86,8.27
2021-10-16,135.6,568.75,8.25
2021-10-19,134.67,564.86,8.19
2021-10-22,135.93,570.12,8.27
2021-10-25,139.68,585.86,8.5
2021-10-28,136.8,573.78,8.32
2021-10-31,140.0,1778.93,8.58
2021-11-03,141.44,1797.23,8.67
2021-11-06,140.48,1785.03,8.61
2021-11-09,136.52,1734.71,8.37
2021-11-12,137.67,1749.35,8.44
2021-11-15,138.05,1754.12,8.46
2021-11-18,143.96,1829.25,8.82
2021-11-21,142.83,1814.91,8.75
2021-11-24,145.06,1843.27,8.89
2021-11-27,152.57,1938.62,9.35
2021-11-30,150.94,1917.89,9.25
2021-12-03,145.5,1848.87,8.92
2021-12-06,142.02,1804.54,8.7
2021-12-09,143.18,1819.28,8.77
2021-12-12,143.82,1827.42,8.81
2021-12-15,140.26,1782.18,8.6
2021-12-18,138.01,1753.62,8.46
2021-12-21,138.12,1755.04,8.46
2021-12-24,135.58,1722.71,8.31
2021-12-27,137.59,1748.33,8.43
2021-12-30,138.4,1758.6,8.48
2022-01-02,138.72,1762.66,8.5
2022-01-05,136.93,1739.89,8.39
2022-01-08,136.21,1730.74,8.35
2022-01-11,135.68,1724.04,8.31
2022-01-14,137.34,1745.18,8.42
2022-01-17,139.34,1770.59,8.54
2022-01-20,137.51,1747.31,8.43
2022-01-23,134.48,1708.79,8.24
2022-01-26,126.8,1611.2,7.77
2022-01-29,117.38,1491.55,7.19
2022-02-01,117.38,1491.55,7.19
2022-02-04,117.38,1491.55,7.19
2022-02-07,113.76,1445.51,6.97
2022-02-10,116.27,1477.42,7.13
2022-02-13,116.0,1473.97,7.11
2022-02-16,115.84,1471.94,7.1
2022-02-19,119.1,1513.31,7.3
2022-02-22,113.94,1447.84,6.98
2022-02-25,115.11,1462.69,7.05
2022-02-28,110.49,-309.11,6.77
2022-03-03,110.48,-309.09,6.77
2022-03-06,110.73,-309.78,6.79
2022-03-09,99.04,-277.08,6.07
2022-03-12,99.34,-277.93,6.09
2022-03-15,89.36,-250.0,5.48
2022-03-18,92.23,-258.04,5.65
2022-03-21,91.2,-255.15,5.59
2022-03-24,89.2,-249.55,5.47
2022-03-27,88.56,-247.76,5.43
2022-03-30,88.0,-246.2,5.39
2022-04-02,87.62,-245.15,5.37
2022-04-05,87.62,-245.15,5.37
2022-04-08,82.36,-230.42,5.05
2022-04-11,78.08,-218.44,4.78
2022-04-14,79.92,-223.59,4.9
2022-04-17,78.0,-218.22,4.78
2022-04-20,77.12,-215.76,4.73
2022-04-23,72.93,-204.03,4.47
2022-04-26,61.6,-142.26,3.71
2022-04-29,65.08,-150.29,3.92
2022-05-02,65.08,-150.29,3.92
2022-05-05,67.15,-155.08,4.05
2022-05-08,67.65,-156.22,4.08
2022-05-11,69.72,-161.01,4.2
2022-05-14,71.04,-164.06,4.28
2022-05-17,73.37,-169.43,4.42
2022-05-20,74.56,-172.19,4.5
2022-05-23,74.81,-172.76,4.51
2022-05-26,73.2,-169.05,4.41
2022-05-29,71.46,-165.02,4.31
2022-06-01,76.76,-177.27,4.63
2022-06-04,81.99,-189.35,4.94
2022-06-07,82.39,-190.27,4.97
2022-06-10,78.82,-182.03,4.75
2022-06-13,81.03,-187.13,4.89
2022-06-16,79.11,-182.7,4.77
2022-06-19,80.16,-185.12,4.83
2022-06-22,78.56,-181.42,4.74
2022-06-25,83.26,-192.27,5.02
2022-06-28,82.96,-191.59,5.0
2022-07-01,79.97,-184.68,4.82
2022-07-04,80.0,-184.75,4.82
2022-07-07,77.6,-179.21,4.68
2022-07-10,80.79,-186.58,4.87
2022-07-13,75.55,-174.48,4.56
2022-07-16,75.89,-175.25,4.58
2022-07-19,79.66,-183.95,4.8
2022-07-22,80.5,-185.9,4.85
2022-07-25,79.47,-183.53,4.79
2022-07-28,86.73,-200.29,5.23
2022-07-31,84.33,-194.75,5.08
2022-08-03,93.99,-217.07,5.67
2022-08-06,98.58,-227.66,5.94
2022-08-09,98.96,-228.53,5.97
2022-08-12,96.23,-222.23,5.8
2022-08-15,94.92,-219.2,5.72
2022-08-18,95.34,-220.18,5.75
2022-08-21,91.42,-211.12,5.51
2022-08-24,85.04,-196.4,5.13
2022-08-27,83.25,-131.08,5.04
2022-08-30,81.95,-129.03,4.96
2022-09-02,81.8,-128.8,4.95
2022-09-05,79.37,-124.98,4.8
2022-09-08,78.6,-123.77,4.76
2022-09-11,79.07,-124.5,4.78
2022-09-14,80.42,-126.62,4.87
2022-09-17,76.67,-120.72,4.64
2022-09-20,73.38,-115.53,4.44
2022-09-23,70.28,-110.66,4.25
2022-09-26,68.39,-107.68,4.14
2022-09-29,69.5,-109.43,4.2
2022-10-02,67.9,-106.91,4.11
2022-10-05,67.9,-106.91,4.11
2022-10-08,67.9,-106.91,4.11
2022-10-11,69.61,-109.61,4.21
2022-10-14,81.14,-127.76,4.91
2022-10-17,84.92,-133.72,5.14
2022-10-20,81.37,-128.12,4.92
2022-10-23,85.38,-134.44,5.17
2022-10-26,84.35,-132.82,5.1
2022-10-29,80.0,-147.42,4.84
2022-11-01,87.79,-161.78,5.31
2022-11-04,90.34,-166.48,5.46
2022-11-07,89.98,-165.8,5.44
2022-11-10,89.53,-164.98,5.41
2022-11-13,88.61,-163.29,5.36
2022-11-16,92.44,-170.34,5.59
2022-11-19,91.41,-168.45,5.53
2022-11-22,87.51,-161.25,5.29
2022-11-25,82.79,-152.56,5.01
2022-11-28,81.58,-150.33,4.93
2022-12-01,84.11,-154.99,5.09
2022-12-04,86.13,-158.71,5.21
2022-12-07,83.91,-154.62,5.07
2022-12-10,92.84,-171.08,5.61
2022-12-13,90.78,-167.28,5.49
2022-12-16,89.17,-164.33,5.39
2022-12-19,88.65,-163.37,5.36
2022-12-22,85.22,-157.04,5.15
2022-12-25,83.66,-154.17,5.06
2022-12-28,83.3,-153.51,5.04
2022-12-31,81.68,-150.51,4.94
2023-01-03,85.83,-158.16,5.19
2023-01-06,85.78,-158.08,5.19
2023-01-09,85.69,-157.91,5.18
2023-01-12,84.11,-154.99,5.09
2023-01-15,84.12,-155.02,5.09
2023-01-18,87.45,-161.15,5.29
2023-01-21,90.2,-166.22,5.45
2023-01-24,90.2,-166.22,5.45
2023-01-27,90.2,-166.22,5.45
2023-01-30,91.82,-169.2,5.55
2023-02-02,103.57,-190.85,6.26
2023-02-05,111.47,-205.41,6.74
2023-02-08,114.35,-210.71,6.91
2023-02-11,120.29,-221.66,7.27
2023-02-14,113.15,-208.51,6.84
2023-02-17,105.82,-195.0,6.4
2023-02-20,107.31,-197.75,6.49
2023-02-23,107.62,-198.33,6.51
2023-02-26,108.06,-199.12,6.53
2023-03-01,108.56,-135.59,6.56
2023-03-04,110.59,-138.13,6.69
2023-03-07,106.8,-133.39,6.46
2023-03-10,114.36,-142.84,6.92
2023-03-13,115.25,-143.94,6.97
2023-03-16,108.79,-135.88,6.58
2023-03-19,114.73,-143.3,6.94
2023-03-22,122.66,-153.2,7.42
2023-03-25,126.76,-158.32,7.66
2023-03-28,127.58,-159.34,7.71
2023-03-31,121.94,-152.3,7.37
2023-04-03,124.82,-155.89,7.55
2023-04-06,132.48,-165.47,8.01
2023-04-09,132.24,-165.17,8.0
2023-04-12,122.74,-153.3,7.42
2023-04-15,118.82,-148.4,7.18
2023-04-18,120.34,-150.3,7.28
2023-04-21,125.85,-157.19,7.61
2023-04-24,115.4,-144.13,6.98
2023-04-27,113.15,-136.63,6.98
2023-04-30,123.78,-149.46,7.64
2023-05-03,123.78,-149.46,7.64
2023-05-06,117.92,-142.39,7.28
2023-05-09,127.63,-154.11,7.87
2023-05-12,124.98,-150.92,7.71
2023-05-15,127.56,-154.03,7.87
2023-05-18,129.47,-156.33,7.99
2023-05-21,131.47,-158.74,8.11
2023-05-24,120.44,-145.43,7.43
2023-05-27,124.13,-149.88,7.66
2023-05-30,127.86,-154.39,7.89
2023-06-02,130.05,-157.03,8.02
2023-06-05,137.66,-166.22,8.49
2023-06-08,125.31,-151.3,7.73
2023-06-11,127.78,-154.3,7.88
2023-06-14,133.48,-161.17,8.24
2023-06-17,137.82,-166.41,8.5
2023-06-20,140.97,-170.22,8.7
2023-06-23,134.06,-161.87,8.27
2023-06-26,129.26,-156.08,7.97
2023-06-29,127.98,-154.54,7.9
2023-07-02,127.01,-153.36,7.84
2023-07-05,123.13,-148.68,7.6
2023-07-08,120.89,-145.98,7.46
2023-07-11,123.06,-148.59,7.59
2023-07-14,122.23,-147.59,7.54
2023-07-17,120.07,-144.98,7.41
2023-07-20,113.38,-136.91,7.0
2023-07-23,113.38,-136.91,7.0
2023-07-26,114.6,-138.37,7.07
2023-07-29,112.03,-135.27,6.91
2023-08-01,112.23,-135.51,6.92
2023-08-04,115.69,-139.7,7.14
2023-08-07,115.2,-139.1,7.11
2023-08-10,109.59,-132.33,6.76
2023-08-13,106.85,-129.02,6.59
2023-08-16,104.66,-126.38,6.46
2023-08-19,105.38,-127.24,6.5
2023-08-22,109.4,-132.1,6.75
2023-08-25,98.7,-119.17,6.09
2023-08-28,98.18,-118.55,6.06
2023-08-31,107.56,-129.92,6.72
2023-09-03,106.2,-128.27,6.63
2023-09-06,109.35,-132.08,6.83
2023-09-09,106.54,-128.69,6.65
2023-09-12,108.21,-130.7,6.76
2023-09-15,104.05,-125.67,6.5
2023-09-18,101.81,-122.97,6.36
2023-09-21,99.14,-119.74,6.19
2023-09-24,105.88,-127.89,6.61
2023-09-27,104.46,-126.17,6.52
2023-09-30,109.1,-131.78,6.81
2023-10-03,109.1,-131.78,6.81
2023-10-06,109.1,-131.78,6.81
2023-10-09,107.14,-129.4,6.69
2023-10-12,109.52,-132.28,6.84
2023-10-15,110.79,-133.81,6.92
2023-10-18,106.49,-128.63,6.65
2023-10-21,103.01,-124.42,6.43
2023-10-24,103.0,-124.41,6.43
2023-10-27,105.33,-127.22,6.58
2023-10-30,105.24,-101.29,6.72
2023-11-02,100.72,-96.93,6.43
2023-11-05,104.21,-100.29,6.65
2023-11-08,110.8,-106.64,7.07
2023-11-11,110.99,-106.82,7.08
2023-11-14,113.99,-109.71,7.28
2023-11-17,111.42,-107.23,7.11
2023-11-20,112.05,-107.84,7.15
2023-11-23,109.91,-105.78,7.02
2023-11-26,107.26,-103.23,6.85
2023-11-29,111.1,-106.92,7.09
2023-12-02,110.54,-106.38,7.06
2023-12-05,105.9,-101.92,6.76
2023-12-08,108.5,-104.42,6.93
2023-12-11,109.34,-105.23,6.98
2023-12-14,105.65,-101.68,6.74
2023-12-17,103.61,-99.71,6.61
2023-12-20,99.88,-96.12,6.38
2023-12-23,100.61,-96.83,6.42
2023-12-26,99.22,-95.49,6.33
2023-12-29,102.6,-98.75,6.55
2024-01-01,102.6,-98.75,6.55
2024-01-04,98.82,-95.1,6.31
2024-01-07,95.8,-92.2,6.11
2024-01-10,88.97,-85.62,5.68
2024-01-13,88.43,-85.11,5.64
2024-01-16,85.83,-82.6,5.48
2024-01-19,81.5,-78.44,5.2
2024-01-22,77.18,-74.28,4.93
2024-01-25,82.24,-79.15,5.25
2024-01-28,80.3,-77.28,5.13
2024-01-31,69.41,-66.8,4.43
2024-02-03,65.39,-62.93,4.17
2024-02-06,65.2,-62.75,4.16
2024-02-09,75.22,-72.4,4.8
2024-02-12,75.22,-72.4,4.8
2024-02-15,75.22,-72.4,4.8
2024-02-18,75.22,-72.4,4.8
2024-02-21,75.17,-72.34,4.8
2024-02-24,81.79,-78.71,5.22
2024-02-27,86.01,-68.65,5.49
2024-03-01,88.41,-70.56,5.64
2024-03-04,88.32,-70.49,5.64
2024-03-07,98.03,-78.24,6.26
2024-03-10,98.03,-78.24,6.26
2024-03-13,106.73,-85.18,6.81
2024-03-16,111.69,-89.14,7.13
2024-03-19,125.3,-100.01,8.0
2024-03-22,140.9,-112.46,8.99
2024-03-25,138.49,-110.53,8.84
2024-03-28,146.67,-117.06,9.36
2024-03-31,147.33,-117.59,9.4
2024-04-03,141.46,-112.9,9.03
2024-04-06,141.46,-112.9,9.03
2024-04-09,139.58,-112.64,9.28
2024-04-12,139.85,-112.86,9.3
2024-04-15,137.28,-110.78,9.12
2024-04-18,133.22,-107.51,8.85
2024-04-21,140.98,-113.77,9.37
2024-04-24,141.46,-114.16,9.4
2024-04-27,176.82,-118.54,12.01
2024-04-30,170.67,-114.42,11.59
2024-05-03,170.67,-114.42,11.59
2024-05-06,170.23,-114.12,11.56
2024-05-09,162.36,-108.85,11.03
2024-05-12,158.42,-106.2,10.76
2024-05-15,144.1,-96.6,9.79
2024-05-18,147.86,-99.12,10.04
2024-05-21,150.85,-101.13,10.25
2024-05-24,132.18,-88.61,8.98
2024-05-27,133.54,-89.53,9.07
2024-05-30,131.44,-88.12,8.93
2024-06-02,130.91,-87.76,8.89
2024-06-05,131.97,-88.47,8.96
2024-06-08,125.2,-83.93,8.5
2024-06-11,130.84,-87.72,8.89
2024-06-14,136.2,-91.31,9.25
2024-06-17,137.38,-92.1,9.33
2024-06-20,141.29,-94.72,9.6
2024-06-23,139.49,-93.51,9.47
2024-06-26,124.48,-83.45,8.46
2024-06-29,121.37,-81.36,8.24
2024-07-02,119.18,-79.9,8.1
2024-07-05,116.53,-78.12,7.92
2024-07-08,112.89,-75.68,7.67
2024-07-11,119.67,-80.23,8.13
2024-07-14,119.52,-80.12,8.12
2024-07-17,118.79,-79.64,8.07
2024-07-20,122.18,-81.91,8.3
2024-07-23,121.12,-81.2,8.23
2024-07-26,118.93,-79.73,8.08
2024-07-29,118.87,-79.69,8.07
2024-08-01,132.46,-112.92,8.96
2024-08-04,129.48,-110.38,8.76
2024-08-07,127.25,-108.48,8.61
2024-08-10,122.08,-104.07,8.26
2024-08-13,118.01,-100.6,7.98
2024-08-16,117.27,-99.97,7.93
2024-08-19,117.48,-100.15,7.95
2024-08-22,114.24,-97.39,7.73
2024-08-25,115.1,-98.13,7.79
2024-08-28,115.05,-98.08,7.78
2024-08-31,121.37,-103.46,8.21
2024-09-03,119.98,-102.29,8.12
2024-09-06,122.24,-104.21,8.27
2024-09-09,119.11,-101.54,8.06
2024-09-12,123.21,-105.04,8.33
2024-09-15,123.37,-105.18,8.35
2024-09-18,126.02,-107.43,8.52
2024-09-21,125.29,-106.81,8.47
2024-09-24,128.49,-109.54,8.69
2024-09-27,139.43,-118.87,9.43
2024-09-30,157.53,-134.3,10.66
2024-10-03,157.53,-134.3,10.66
2024-10-06,157.53,-134.3,10.66
2024-10-09,163.16,-139.09,11.04
2024-10-12,142.26,-121.28,9.62
2024-10-15,142.74,-121.69,9.66
2024-10-18,165.17,-140.81,11.17
2024-10-21,169.2,-144.24,11.44
2024-10-24,176.21,-150.22,11.92
2024-10-27,169.59,-169.76,11.63
2024-10-30,186.74,-186.93,12.8
2024-11-02,188.71,-188.9,12.94
2024-11-05,215.05,-215.26,14.74
2024-11-08,225.16,-225.38,15.44
2024-11-11,229.07,-229.29,15.7
2024-11-14,222.64,-222.86,15.26
2024-11-17,209.08,-209.29,14.33
2024-11-20,229.87,-230.1,15.76
2024-11-23,228.26,-228.49,15.65
2024-11-26,242.33,-242.57,16.61
2024-11-29,241.12,-241.36,16.53
2024-12-02,237.25,-237.48,16.27
2024-12-05,234.68,-234.91,16.09
2024-12-08,232.6,-232.83,15.95
2024-12-11,282.11,-282.39,19.34
2024-12-14,251.09,-251.34,17.21
2024-12-17,248.5,-248.75,17.04
2024-12-20,262.21,-262.47,17.98
2024-12-23,252.26,-252.51,17.29
2024-12-26,260.16,-260.41,17.84
2024-12-29,261.22,-261.48,17.91
2025-01-01,239.8,-240.04,16.44
2025-01-04,208.77,-208.98,14.31
2025-01-07,215.96,-216.17,14.81
2025-01-10,269.5,-269.76,18.48
2025-01-13,266.16,-266.43,18.25
2025-01-16,275.72,-275.99,18.9
2025-01-19,271.67,-271.94,18.63
2025-01-22,266.91,-267.18,18.3
2025-01-25,277.98,-278.26,19.06
2025-01-28,268.15,-268.41,18.38
2025-01-31,268.15,-268.41,18.38
2025-02-03,268.15,-268.41,18.38
2025-02-06,296.34,-296.64,20.32
2025-02-09,293.15,-293.44,20.1
2025-02-12,295.07,-295.36,20.23
2025-02-15,304.53,-304.83,20.88
2025-02-18,288.11,-288.4,19.75
2025-02-21,308.58,-308.89,21.16
2025-02-24,305.61,-305.91,20.95
2025-02-27,303.91,-930.05,20.84
2025-03-02,289.2,-885.04,19.83
2025-03-05,308.38,-943.71,21.14
2025-03-08,301.58,-922.91,20.68
2025-03-11,293.21,-897.28,20.1
2025-03-14,295.99,-905.81,20.29
2025-03-17,301.49,-922.62,20.67
2025-03-20,291.84,-893.1,20.01
2025-03-23,280.74,-859.13,19.25
2025-03-26,268.35,-842.78,8.28
2025-03-29,261.95,-822.66,8.09
2025-04-01,268.41,-842.94,8.28
2025-04-04,270.64,-849.95,8.35
2025-04-07,228.3,-716.99,7.05
2025-04-10,254.77,-800.11,7.86
2025-04-13,258.52,-811.9,7.98
2025-04-16,259.27,-814.26,8.0
2025-04-19,256.14,-804.44,7.91
2025-04-22,247.48,-2318.59,7.69
2025-04-25,248.26,-2325.82,7.71
2025-04-28,242.24,-2269.45,7.52
2025-05-01,247.21,-2315.99,7.68
2025-05-04,247.21,-2315.99,7.68
2025-05-07,256.54,-2403.4,7.97
2025-05-10,252.32,-2363.89,7.84
2025-05-13,254.94,-2388.46,7.92
2025-05-16,249.95,-2341.72,7.76
2025-05-19,250.11,-2343.17,7.77
2025-05-22,245.19,-2297.1,7.62
2025-05-25,251.38,-2355.12,7.81
2025-05-28,257.11,-2408.79,7.99
2025-05-31,266.28,-2494.66,8.27
2025-06-03,270.01,-2529.64,8.39
2025-06-06,280.46,-2627.55,8.71
2025-06-09,283.9,-2659.73,8.82
2025-06-12,285.19,-2671.87,8.86
2025-06-15,284.92,-2669.37,8.85
2025-06-18,290.38,-2720.44,9.02
2025-06-21,275.04,-2576.76,8.54
2025-06-24,281.02,-2632.75,8.73
2025-06-27,281.53,-2637.57,8.74
2025-06-30,282.88,-2650.19,8.79
2025-07-03,279.66,-2620.03,8.69
2025-07-06,278.82,-2612.13,8.66
2025-07-09,275.77,-2583.6,8.57
2025-07-12,273.98,-2566.83,8.51
2025-07-15,275.91,-2584.95,8.57
2025-07-18,278.58,-2609.91,8.65
2025-07-21,277.21,-2597.09,8.61
2025-07-24,279.23,-2615.98,8.67
2025-07-27,282.27,-2644.51,8.77
2025-07-30,282.34,-2645.18,8.77
2025-08-02,276.7,-2592.28,8.59
2025-08-05,280.51,-2628.03,8.71
2025-08-08,275.3,-2579.17,8.55
2025-08-11,283.74,-2658.29,8.81
2025-08-14,294.47,-1451.4,9.16
2025-08-17,295.22,-1455.1,9.18
2025-08-20,305.35,-1505.04,9.49
2025-08-23,325.04,-1602.08,10.11
2025-08-26,333.12,-1641.88,10.36
2025-08-29,341.08,-1681.12,10.61
2025-09-01,336.61,-1659.12,10.47
2025-09-04,285.22,-1405.82,8.87
2025-09-07,291.99,-1439.18,9.08
2025-09-10,286.27,-1411.0,8.9
2025-09-13,298.45,-1471.02,9.28
2025-09-16,337.2,-1662.01,10.49
2025-09-19,351.89,-1734.4,10.94
2025-09-22,367.21,-1809.94,11.42
2025-09-25,365.67,-1802.34,11.37
2025-09-28,354.96,-1749.56,11.04
2025-10-01,361.04,-1779.52,11.23
2025-10-04,361.04,-1779.52,11.23
2025-10-07,361.04,-1779.52,11.23
2025-10-10,370.31,-1825.2,11.51
2025-10-13,395.64,-1950.08,12.3
2025-10-16,416.59,-2053.3,12.95
2025-10-19,387.56,-1.21,12.06
2025-10-22,390.87,-1.22,12.16
2025-10-25,430.85,-1.35,13.41
2025-10-28,473.16,-1.48,14.73
2025-10-31,596.39,-1.87,18.56
2025-11-03,606.77,-1.9,18.88
2025-11-06,580.37,-1.82,18.06
2025-11-09,572.94,-1.79,17.83
2025-11-12,516.88,-1.62,16.09
2025-11-15,491.07,-1.54,15.28
2025-11-18,493.18,-1.54,15.35
2025-11-21,448.47,-1.4,13.96
2025-11-24,450.51,-1.41,14.02
2025-11-27,462.08,-1.45,14.38
2025-11-30,470.98,-1.47,14.66
2025-12-03,448.37,-1.4,13.95
2025-12-06,475.09,-1.49,14.79
2025-12-09,511.22,-1.6,15.91
2025-12-12,527.78,-1.65,16.43
2025-12-15,519.24,-1.63,16.16
2025-12-18,508.13,-1.59,15.81
2025-12-21,499.08,-1.56,15.53
2025-12-24,527.93,-1.65,16.43
2025-12-27,531.8,-1.67,16.55
2025-12-30,524.65,-1.64,16.33
2026-01-02,518.2,-1.62,16.13
2026-01-05,541.32,-1.7,16.85
2026-01-08,578.08,-1.81,17.99
2026-01-11,592.14,-1.85,18.43
2026-01-14,664.48,-2.08,20.68
2026-01-17,629.51,-1.97,19.59
2026-01-20,608.94,-1.91,18.95
2026-01-23,626.14,-1.96,19.49
2026-01-26,596.59,-1.87,18.57
2026-01-29,648.23,-2.03,20.17
2026-02-01,642.06,-2.01,19.98
2026-02-04,699.45,-2.19,21.77
2026-02-07,687.71,-2.15,21.4
2026-02-10,723.33,-2.27,22.51
2026-02-13,775.1,-2.43,24.12
2026-02-16,775.1,-2.43,24.12
2026-02-19,775.1,-2.43,24.12
2026-02-22,775.1,-2.43,24.12
2026-02-25,689.17,-2.16,21.45
2026-02-28,697.51,1.29,21.71
2026-03-03,645.83,1.2,20.1
2026-03-06,719.9,1.34,22.4
2026-03-09,700.59,1.3,21.8
2026-03-12,668.6,1.24,20.81
2026-03-15,679.91,1.26,21.16
2026-03-18,654.36,1.21,20.36
2026-03-21,661.4,1.23,20.58
2026-03-24,610.97,1.13,19.01
2026-03-27,567.79,1.05,17.5
2026-03-30,566.77,1.05,17.47
2026-04-02,538.17,9981.04,16.58
2026-04-05,542.78,1.01,16.73
2026-04-08,577.77,1.07,17.8
2026-04-11,566.48,1.05,17.46
2026-04-14,574.99,1.07,17.72
2026-04-17,618.67,1.15,19.06
