date,总市值,市盈率(TTM),市净率
2002-02-27,61.07,15.69,3.25
2002-03-16,63.63,18.33,3.4
2002-04-02,63.57,18.31,3.4
2002-04-19,62.49,18.0,3.34
2002-05-06,63.17,18.2,3.22
2002-05-23,58.0,16.71,2.95
2002-06-09,56.87,16.38,2.89
2002-06-26,62.77,18.08,3.2
2002-07-13,61.92,17.84,3.15
2002-07-30,60.56,17.44,3.08
2002-08-16,63.51,17.64,3.0
2002-09-02,62.89,17.47,2.97
2002-09-19,61.35,17.04,2.89
2002-10-06,61.24,17.01,2.89
2002-10-23,61.18,17.0,2.89
2002-11-09,59.76,16.6,2.71
2002-11-26,56.87,15.8,2.58
2002-12-13,55.62,15.45,2.52
2002-12-30,53.17,14.77,2.41
2003-01-16,55.84,15.51,2.53
2003-02-02,55.39,15.39,2.51
2003-02-19,55.84,14.0,2.6
2003-03-08,54.59,13.69,2.54
2003-03-25,55.56,13.93,2.58
2003-04-11,63.4,15.89,2.95
2003-04-28,60.1,15.03,2.68
2003-05-15,59.71,14.93,2.66
2003-06-01,60.33,15.09,2.69
2003-06-18,59.82,14.96,2.66
2003-07-05,57.26,14.32,2.55
2003-07-22,58.63,14.66,2.61
2003-08-08,57.6,14.4,2.57
2003-08-25,56.18,15.24,2.37
2003-09-11,55.67,15.1,2.35
2003-09-28,53.17,14.43,2.24
2003-10-15,53.4,14.49,2.25
2003-11-01,48.8,15.15,2.02
2003-11-18,46.02,14.28,1.91
2003-12-05,50.45,15.66,2.09
2003-12-22,51.53,15.99,2.14
2004-01-08,56.07,17.4,2.33
2004-01-25,58.52,18.16,2.43
2004-02-11,58.63,18.2,2.43
2004-02-28,70.1,21.76,2.91
2004-03-16,68.34,17.08,2.68
2004-04-02,69.93,17.48,2.75
2004-04-19,71.92,17.97,2.82
2004-05-06,68.87,16.74,2.23
2004-05-23,65.92,16.02,2.14
2004-06-09,64.23,15.61,2.08
2004-06-26,63.07,15.33,2.04
2004-07-13,65.86,16.01,2.14
2004-07-30,69.8,16.96,2.26
2004-08-16,70.01,17.01,2.27
2004-09-02,65.75,18.34,2.22
2004-09-19,69.48,19.37,2.35
2004-10-06,70.43,19.64,2.38
2004-10-23,68.71,19.16,2.32
2004-11-09,62.9,18.22,2.06
2004-11-26,64.41,18.65,2.11
2004-12-13,61.29,17.75,2.01
2004-12-30,57.1,16.54,1.87
2005-01-16,60.22,17.44,1.97
2005-02-02,64.1,18.56,2.1
2005-02-19,66.36,19.22,2.17
2005-03-08,70.13,12.57,2.05
2005-03-25,64.96,11.64,1.9
2005-04-11,64.54,11.57,1.89
2005-04-28,67.93,10.03,1.84
2005-05-15,64.24,9.48,1.74
2005-06-01,55.59,8.21,1.51
2005-06-18,56.9,8.4,1.54
2005-07-05,58.86,8.69,1.6
2005-07-22,55.13,8.14,1.5
2005-08-08,62.51,9.23,1.7
2005-08-25,59.4,8.77,1.61
2005-09-11,63.5,9.44,1.8
2005-09-28,58.58,8.71,1.66
2005-10-15,58.38,8.68,1.65
2005-11-01,54.43,7.75,1.51
2005-11-18,54.27,7.73,1.51
2005-12-05,51.14,7.29,1.42
2005-12-22,53.44,7.61,1.49
2006-01-08,60.84,8.67,1.69
2006-01-25,64.79,9.23,1.8
2006-02-11,63.64,9.07,1.77
2006-02-28,68.19,9.71,1.9
2006-03-17,67.85,12.01,1.79
2006-04-03,67.85,12.01,1.79
2006-04-20,71.07,12.58,1.87
2006-05-07,71.07,12.29,1.58
2006-05-24,112.22,19.41,2.49
2006-06-10,101.71,17.59,2.26
2006-06-27,110.44,19.1,2.46
2006-07-14,102.78,17.78,2.29
2006-07-31,97.44,16.85,2.17
2006-08-17,95.66,16.54,2.13
2006-09-03,98.68,15.03,2.32
2006-09-20,100.46,15.31,2.36
2006-10-07,101.18,15.41,2.38
2006-10-24,99.04,13.42,2.25
2006-11-10,101.53,13.76,2.31
2006-11-27,113.82,15.43,2.59
2006-12-14,125.05,16.95,2.85
2006-12-31,157.11,21.3,3.58
2007-01-17,198.79,26.95,4.53
2007-02-03,188.46,25.55,4.29
2007-02-20,251.7,34.12,5.73
2007-03-09,249.38,33.8,5.68
2007-03-26,247.24,33.51,5.63
2007-04-12,320.81,42.49,7.05
2007-04-29,449.78,31.62,5.6
2007-05-16,481.48,33.85,6.0
2007-06-02,526.55,37.02,6.56
2007-06-19,721.64,50.73,8.99
2007-07-06,601.19,42.27,7.49
2007-07-23,643.71,45.26,8.02
2007-08-09,662.42,46.57,8.25
2007-08-26,717.64,50.45,8.94
2007-09-12,636.81,38.06,7.49
2007-09-29,622.78,37.23,7.32
2007-10-16,657.3,39.29,7.73
2007-11-02,642.38,33.55,4.21
2007-11-19,535.95,27.99,3.52
2007-12-06,502.99,26.27,3.3
2007-12-23,534.16,27.9,3.5
2008-01-09,578.7,30.22,3.8
2008-01-26,518.8,27.09,3.4
2008-02-12,501.43,26.19,3.29
2008-02-29,484.07,25.28,3.18
2008-03-17,393.0,20.52,2.58
2008-04-03,331.32,17.3,2.17
2008-04-20,294.36,15.37,1.93
2008-05-07,362.72,17.48,3.06
2008-05-24,316.85,15.27,2.67
2008-06-10,279.89,13.49,2.36
2008-06-27,232.46,11.21,1.96
2008-07-14,254.28,12.26,2.14
2008-07-31,242.7,11.7,2.04
2008-08-17,198.61,9.57,1.67
2008-09-03,213.31,6.85,1.78
2008-09-20,213.53,6.85,1.79
2008-10-07,225.33,7.23,1.88
2008-10-24,190.6,6.12,1.59
2008-11-10,166.33,5.64,1.37
2008-11-27,171.67,5.82,1.42
2008-12-14,174.57,5.91,1.44
2008-12-31,160.54,5.44,1.32
2009-01-17,186.14,6.31,1.54
2009-02-03,199.06,6.74,1.64
2009-02-20,211.31,7.16,1.74
2009-03-09,193.94,6.57,1.6
2009-03-26,223.55,7.57,1.84
2009-04-12,230.01,14.53,2.55
2009-04-29,248.49,15.7,2.76
2009-05-16,262.52,13.38,2.48
2009-06-02,259.18,13.21,2.45
2009-06-19,304.82,15.54,2.88
2009-07-06,334.44,17.05,3.16
2009-07-23,346.46,17.66,3.27
2009-08-09,324.86,16.56,3.07
2009-08-26,285.9,14.57,2.7
2009-09-12,287.68,27.19,2.4
2009-09-29,270.53,25.57,2.26
2009-10-16,299.48,28.3,2.5
2009-11-02,311.28,26.46,2.59
2009-11-19,337.55,28.69,2.81
2009-12-06,332.43,28.26,2.77
2009-12-23,299.7,25.48,2.49
2010-01-09,315.96,26.86,2.63
2010-01-26,302.15,25.69,2.51
2010-02-12,327.09,27.81,2.72
2010-03-01,339.56,28.87,2.83
2010-03-18,334.44,28.43,2.78
2010-04-04,358.26,10.98,2.48
2010-04-21,323.75,9.92,2.24
2010-05-08,250.94,9.82,1.73
2010-05-25,250.72,9.81,1.73
2010-06-11,243.37,9.52,1.68
2010-06-28,247.15,9.67,1.71
2010-07-15,244.7,9.58,1.69
2010-08-01,270.53,10.59,1.87
2010-08-18,291.91,11.42,2.02
2010-09-04,267.86,11.03,2.32
2010-09-21,248.49,10.24,2.15
2010-10-08,260.51,10.73,2.25
2010-10-25,287.46,11.84,2.49
2010-11-11,291.69,12.41,2.37
2010-11-28,266.75,11.34,2.16
2010-12-15,255.62,10.87,2.07
2011-01-01,243.15,10.34,1.97
2011-01-18,232.9,9.91,1.89
2011-02-04,239.36,10.18,1.94
2011-02-21,247.15,10.51,2.01
2011-03-10,263.19,11.19,2.14
2011-03-27,268.75,11.43,2.18
2011-04-13,271.87,11.56,2.21
2011-04-30,263.63,9.13,1.77
2011-05-17,258.73,8.96,1.74
2011-06-03,223.55,7.74,1.5
2011-06-20,206.41,7.15,1.39
2011-07-07,232.01,8.04,1.56
2011-07-24,226.45,7.84,1.52
2011-08-10,221.33,7.67,1.49
2011-08-27,231.79,8.03,1.56
2011-09-13,221.33,7.56,1.64
2011-09-30,205.96,7.03,1.53
2011-10-17,217.32,7.42,1.61
2011-11-03,233.35,7.59,1.88
2011-11-20,228.67,7.44,1.84
2011-12-07,235.58,7.66,1.9
2011-12-24,220.43,7.17,1.78
2012-01-10,217.54,7.08,1.75
2012-01-27,221.55,7.21,1.79
2012-02-13,223.33,7.27,1.8
2012-03-01,222.88,7.25,1.8
2012-03-18,241.59,7.86,1.95
2012-04-04,215.31,12.21,1.78
2012-04-21,221.33,12.56,1.83
2012-05-08,226.67,13.91,1.76
2012-05-25,210.19,12.9,1.64
2012-06-11,199.28,12.23,1.55
2012-06-28,188.15,11.55,1.46
2012-07-15,197.06,12.1,1.53
2012-08-01,190.6,11.7,1.48
2012-08-18,173.68,10.66,1.35
2012-09-04,163.43,9.04,1.3
2012-09-21,160.54,8.88,1.28
2012-10-08,163.21,9.03,1.3
2012-10-25,162.99,9.01,1.3
2012-11-11,155.19,9.64,1.25
2012-11-28,148.96,9.25,1.2
2012-12-15,162.32,10.08,1.3
2013-01-01,175.9,10.93,1.41
2013-01-18,177.46,11.02,1.42
2013-02-04,193.27,12.0,1.55
2013-02-21,177.91,11.05,1.43
2013-03-10,170.34,10.58,1.37
2013-03-27,188.37,11.78,1.35
2013-04-13,174.79,10.93,1.25
2013-04-30,171.89,10.73,1.22
2013-05-17,180.36,11.26,1.28
2013-06-03,167.89,10.48,1.19
2013-06-20,146.73,9.16,1.04
2013-07-07,135.82,8.48,0.96
2013-07-24,129.37,8.08,0.92
2013-08-10,132.71,8.29,0.94
2013-08-27,159.87,9.54,1.29
2013-09-13,177.46,10.59,1.43
2013-09-30,162.54,9.7,1.31
2013-10-17,186.59,11.13,1.5
2013-11-03,179.46,9.79,1.34
2013-11-20,179.46,9.79,1.34
2013-12-07,183.7,10.02,1.38
2013-12-24,164.77,8.99,1.23
2014-01-10,150.52,8.21,1.13
2014-01-27,147.85,8.07,1.11
2014-02-13,147.85,8.07,1.11
2014-03-02,147.4,8.04,1.1
2014-03-19,154.53,8.43,1.16
2014-04-05,159.87,11.76,1.15
2014-04-22,153.86,11.32,1.1
2014-05-09,157.64,8.48,1.08
2014-05-26,150.3,8.08,1.03
2014-06-12,145.18,7.81,0.99
2014-06-29,146.51,7.88,1.0
2014-07-16,152.08,8.18,1.04
2014-08-02,164.1,8.82,1.12
2014-08-19,174.12,9.36,1.19
2014-09-05,174.12,7.81,1.24
2014-09-22,176.79,7.93,1.26
2014-10-09,187.04,8.39,1.34
2014-10-26,174.79,7.84,1.25
2014-11-12,189.26,9.46,1.31
2014-11-29,214.65,10.72,1.48
2014-12-16,256.06,12.79,1.77
2015-01-02,256.28,12.8,1.77
2015-01-19,235.13,11.75,1.62
2015-02-05,263.41,13.16,1.82
2015-02-22,280.78,14.03,1.94
2015-03-11,332.43,16.61,2.29
2015-03-28,422.39,21.1,2.92
2015-04-14,421.72,13.34,2.91
2015-05-01,489.41,12.91,2.63
2015-05-18,498.76,13.16,2.68
2015-06-04,537.5,14.18,2.89
2015-06-21,457.12,12.06,2.46
2015-07-08,318.18,8.39,1.71
2015-07-25,403.46,10.64,2.17
2015-08-11,404.58,10.67,2.18
2015-08-28,293.91,7.75,1.58
2015-09-14,290.13,6.85,1.53
2015-10-01,271.2,6.4,1.43
2015-10-18,308.61,7.29,1.63
2015-11-04,334.66,7.51,1.75
2015-11-21,346.91,7.79,1.82
2015-12-08,342.9,7.7,1.8
2015-12-25,379.64,8.52,1.99
2016-01-11,288.79,6.48,1.51
2016-01-28,245.82,5.52,1.29
2016-02-14,258.95,5.81,1.36
2016-03-02,276.77,6.21,1.45
2016-03-19,323.53,7.36,1.69
2016-04-05,336.0,7.64,1.76
2016-04-22,370.42,8.43,1.94
2016-05-09,367.61,6.77,1.83
2016-05-26,369.66,6.81,1.84
2016-06-12,364.54,6.71,1.82
2016-06-29,351.49,6.47,1.75
2016-07-16,368.38,6.78,1.83
2016-08-02,382.7,7.05,1.91
2016-08-19,398.31,7.33,1.98
2016-09-05,381.94,8.41,1.68
2016-09-22,373.75,8.23,1.65
2016-10-09,363.52,8.01,1.6
2016-10-26,371.96,8.19,1.64
2016-11-12,369.14,8.34,1.63
2016-11-29,383.47,8.67,1.69
2016-12-16,358.66,8.11,1.58
2017-01-02,357.63,8.08,1.58
2017-01-19,357.38,8.08,1.58
2017-02-05,360.7,8.15,1.59
2017-02-22,365.56,8.26,1.61
2017-03-11,355.07,8.02,1.57
2017-03-28,359.42,8.12,1.59
2017-04-14,352.01,9.58,1.55
2017-05-01,349.96,14.0,1.52
2017-05-18,355.84,14.24,1.54
2017-06-04,360.96,14.44,1.57
2017-06-21,360.65,14.43,1.56
2017-07-08,367.1,14.69,1.59
2017-07-25,385.01,15.41,1.67
2017-08-11,360.65,14.43,1.56
2017-08-28,368.53,14.75,1.6
2017-09-14,360.29,13.54,1.54
2017-10-01,350.98,13.19,1.5
2017-10-18,349.91,13.15,1.5
2017-11-04,342.03,11.19,1.44
2017-11-21,338.45,11.07,1.43
2017-12-08,334.51,10.94,1.41
2017-12-25,319.82,10.46,1.35
2018-01-11,341.31,11.17,1.44
2018-01-28,365.31,11.95,1.54
2018-02-14,309.44,87.17,1.31
2018-03-03,319.82,90.09,1.35
2018-03-20,313.38,88.28,1.32
2018-04-06,300.13,84.54,1.27
2018-04-23,305.5,86.06,1.29
2018-05-10,293.68,-64.44,1.18
2018-05-27,297.98,-65.38,1.2
2018-06-13,292.25,-64.12,1.18
2018-06-30,275.77,-60.51,1.11
2018-07-17,259.3,-56.89,1.04
2018-08-03,247.84,-54.38,1.0
2018-08-20,243.54,-53.43,0.98
2018-09-06,251.42,-96.09,1.03
2018-09-23,264.67,-101.16,1.09
2018-10-10,263.59,-100.75,1.08
2018-10-27,263.59,-100.75,1.08
2018-11-13,276.85,-691.16,1.07
2018-11-30,273.98,-684.01,1.06
2018-12-17,273.62,-683.11,1.06
2019-01-03,256.07,-639.3,0.99
2019-01-20,266.46,-665.23,1.03
2019-02-06,274.7,-685.8,1.06
2019-02-23,297.26,-742.13,1.15
2019-03-12,304.06,-759.12,1.17
2019-03-29,326.27,-814.55,1.26
2019-04-15,328.42,-819.92,1.27
2019-05-02,341.67,8.71,1.17
2019-05-19,331.28,8.45,1.14
2019-06-05,318.89,8.13,1.1
2019-06-22,319.89,8.16,1.1
2019-07-09,316.39,8.07,1.09
2019-07-26,319.39,8.14,1.1
2019-08-12,315.38,8.04,1.08
2019-08-29,310.37,7.91,1.07
2019-09-15,324.91,7.71,1.16
2019-10-02,321.4,7.62,1.15
2019-10-19,319.39,7.58,1.14
2019-11-05,332.43,7.53,1.23
2019-11-22,337.44,7.65,1.25
2019-12-09,343.96,7.79,1.28
2019-12-26,343.96,7.79,1.28
2020-01-12,362.51,8.22,1.34
2020-01-29,346.97,7.86,1.29
2020-02-15,340.45,7.72,1.26
2020-03-03,339.95,7.7,1.26
2020-03-20,326.41,7.4,1.21
2020-04-06,320.9,7.27,1.19
2020-04-23,320.9,7.27,1.19
2020-05-10,331.93,7.81,1.25
2020-05-27,289.31,6.8,1.09
2020-06-13,280.05,6.59,1.06
2020-06-30,275.89,6.49,1.04
2020-07-17,308.29,7.25,1.16
2020-08-03,310.14,7.29,1.17
2020-08-20,323.57,7.61,1.22
2020-09-06,342.08,7.1,1.26
2020-09-23,323.57,6.71,1.2
2020-10-10,323.57,6.71,1.2
2020-10-27,335.14,6.95,1.24
2020-11-13,329.12,5.08,1.18
2020-11-30,334.68,5.17,1.2
2020-12-17,331.9,5.12,1.19
2021-01-03,332.83,5.14,1.2
2021-01-20,343.01,5.29,1.23
2021-02-06,371.25,5.73,1.34
2021-02-23,391.61,6.04,1.41
2021-03-12,373.1,5.76,1.34
2021-03-29,380.97,5.88,1.37
2021-04-15,360.6,5.57,1.3
2021-05-02,343.93,5.07,1.14
2021-05-19,342.08,5.04,1.13
2021-06-05,348.56,5.13,1.15
2021-06-22,309.22,4.55,1.02
2021-07-09,308.75,4.55,1.02
2021-07-26,292.55,4.31,0.97
2021-08-12,300.89,4.43,1.0
2021-08-29,298.11,4.39,0.99
2021-09-15,306.9,5.11,1.03
2021-10-02,296.72,4.94,1.0
2021-10-19,295.79,4.93,1.0
2021-11-05,305.98,5.63,0.95
2021-11-22,304.13,5.6,0.95
2021-12-09,312.92,5.76,0.97
2021-12-26,312.46,5.75,0.97
2022-01-12,321.25,5.92,1.0
2022-01-29,308.29,5.68,0.96
2022-02-15,318.94,5.87,0.99
2022-03-04,316.16,5.82,0.98
2022-03-21,302.74,5.57,0.94
2022-04-07,318.01,5.86,0.99
2022-04-24,316.62,5.83,0.99
2022-05-11,337.45,5.07,0.92
2022-05-28,323.56,4.86,0.89
2022-06-14,307.36,4.62,0.84
2022-07-01,309.67,4.65,0.85
2022-07-18,303.19,4.55,0.83
2022-08-04,288.38,4.33,0.79
2022-08-21,291.62,4.38,0.8
2022-09-07,297.64,4.5,0.83
2022-09-24,299.49,4.53,0.84
2022-10-11,293.94,4.44,0.82
2022-10-28,279.12,4.22,0.78
2022-11-14,287.92,5.2,0.79
2022-12-01,296.71,5.36,0.81
2022-12-18,298.56,5.39,0.82
2023-01-04,296.25,5.35,0.81
2023-01-21,301.34,5.44,0.82
2023-02-07,298.56,5.39,0.82
2023-02-24,301.8,5.45,0.82
2023-03-13,299.95,5.41,0.82
2023-03-30,302.27,5.46,0.83
2023-04-16,303.66,5.48,0.83
2023-05-03,317.54,8.32,0.8
2023-05-20,320.78,8.4,0.81
2023-06-06,320.32,8.39,0.81
2023-06-23,292.54,7.66,0.74
2023-07-10,298.1,7.81,0.75
2023-07-27,318.0,8.33,0.8
2023-08-13,322.17,8.44,0.82
2023-08-30,319.85,8.38,0.81
2023-09-16,330.03,8.25,0.84
2023-10-03,329.11,8.23,0.84
2023-10-20,321.24,8.03,0.82
2023-11-06,308.28,8.64,0.82
2023-11-23,318.46,8.93,0.84
2023-12-10,306.89,8.6,0.81
2023-12-27,299.02,8.38,0.79
2024-01-13,306.43,8.59,0.81
2024-01-30,313.83,8.8,0.83
2024-02-16,347.16,9.73,0.92
2024-03-04,332.81,9.33,0.88
2024-03-21,326.33,9.15,0.87
2024-04-07,333.27,9.34,0.88
2024-04-24,347.16,9.73,0.92
2024-05-11,370.77,10.61,0.92
2024-05-28,367.53,10.52,0.91
2024-06-14,339.29,9.71,0.84
2024-07-01,336.51,9.63,0.84
2024-07-18,327.8,9.38,0.81
2024-08-04,330.58,9.46,0.82
2024-08-21,352.77,10.1,0.88
2024-09-07,325.95,10.08,0.84
2024-09-24,320.87,9.92,0.83
2024-10-11,355.54,10.99,0.92
2024-10-28,354.16,10.95,0.91
2024-11-14,348.61,10.72,0.86
2024-12-01,374.04,11.5,0.92
2024-12-18,399.93,12.3,0.98
2025-01-04,395.3,12.15,0.97
2025-01-21,373.11,11.47,0.92
2025-02-07,371.26,11.41,0.91
2025-02-24,374.96,11.53,0.92
2025-03-13,375.42,11.54,0.92
2025-03-30,377.27,11.6,0.93
2025-04-16,370.8,11.4,0.91
2025-05-03,346.3,13.1,0.84
2025-05-20,346.3,13.1,0.84
2025-06-06,336.59,12.73,0.81
2025-06-23,333.81,12.63,0.81
2025-07-10,345.37,13.06,0.83
2025-07-27,350.92,13.27,0.85
2025-08-13,342.6,12.96,0.83
2025-08-30,346.3,13.23,0.81
2025-09-16,337.05,12.88,0.79
2025-10-03,342.6,13.09,0.8
2025-10-20,350.46,13.39,0.82
2025-11-06,351.38,13.49,0.82
2025-11-23,352.31,13.53,0.82
2025-12-10,341.67,13.12,0.8
2025-12-27,347.22,13.33,0.81
2026-01-13,345.83,13.28,0.81
2026-01-30,339.82,13.05,0.79
2026-02-16,335.2,12.87,0.78
2026-03-05,319.48,12.27,0.75
2026-03-22,363.86,13.97,0.85
2026-04-08,347.68,13.35,0.81
2026-04-25,350.46,13.45,0.82
2026-05-12,358.78,13.98,0.85
2026-05-29,344.91,13.44,0.81
2026-06-15,343.98,13.41,0.81
2026-07-02,362.02,14.11,0.85
2026-07-19,364.33,14.2,0.86
2026-08-05,349.99,13.64,0.82
2026-08-22,364.79,14.22,0.86
2026-09-08,382.36,13.39,0.91
