date,总市值,市盈率(TTM),市净率
2021-07-22,1176.37,85.69,22.4
2021-07-24,1202.74,87.61,22.9
2021-07-26,1366.75,99.56,26.02
2021-07-28,1359.05,98.99,25.88
2021-07-30,1264.72,92.12,24.08
2021-08-01,1264.72,92.12,24.08
2021-08-03,1220.45,88.9,23.24
2021-08-05,1396.59,101.73,26.59
2021-08-07,1383.5,100.78,26.34
2021-08-09,1362.32,99.23,25.94
2021-08-11,1276.66,92.99,24.31
2021-08-13,1259.91,91.77,23.99
2021-08-15,1259.91,91.77,23.99
2021-08-17,1259.91,91.77,23.99
2021-08-19,1278.59,44.17,18.71
2021-08-21,1237.78,42.76,18.12
2021-08-23,1302.84,45.01,19.07
2021-08-25,1522.68,52.6,22.29
2021-08-27,1681.1,58.08,24.6
2021-08-29,1681.1,58.08,24.6
2021-08-31,1752.33,60.54,25.65
2021-09-02,1638.18,56.59,23.98
2021-09-04,1577.54,54.5,23.09
2021-09-06,1519.4,52.49,22.24
2021-09-08,1488.99,51.44,21.79
2021-09-10,1535.57,53.05,22.47
2021-09-12,1535.57,53.05,22.47
2021-09-14,1403.33,48.48,20.54
2021-09-16,1341.53,46.35,19.63
2021-09-18,1355.2,46.82,19.83
2021-09-20,1355.2,46.82,19.83
2021-09-22,1343.65,46.42,19.66
2021-09-24,1367.33,47.24,20.01
2021-09-26,1367.33,47.24,20.01
2021-09-28,1334.6,46.11,19.53
2021-09-30,1344.81,46.46,19.68
2021-10-02,1344.81,46.46,19.68
2021-10-04,1344.81,46.46,19.68
2021-10-06,1344.81,46.46,19.68
2021-10-08,1322.86,45.7,19.36
2021-10-10,1322.86,45.7,19.36
2021-10-12,1357.13,46.88,19.86
2021-10-14,1417.38,48.97,20.74
2021-10-16,1429.12,49.37,20.92
2021-10-18,1410.06,48.71,20.64
2021-10-20,1433.36,49.52,20.98
2021-10-22,1386.0,47.88,20.28
2021-10-24,1386.0,47.88,20.28
2021-10-26,1417.76,48.98,20.75
2021-10-28,1416.8,48.95,20.74
2021-10-30,1560.6,31.09,10.26
2021-11-01,1572.73,31.33,10.34
2021-11-03,1400.63,27.9,9.21
2021-11-05,1325.94,26.42,8.72
2021-11-07,1325.94,26.42,8.72
2021-11-09,1386.0,27.61,9.11
2021-11-11,1360.01,27.1,8.94
2021-11-13,1379.26,27.48,9.07
2021-11-15,1345.96,26.82,8.85
2021-11-17,1376.18,27.42,9.05
2021-11-19,1347.31,26.84,8.86
2021-11-21,1347.31,26.84,8.86
2021-11-23,1319.59,26.29,8.67
2021-11-25,1243.17,24.77,8.17
2021-11-27,1265.49,25.21,8.32
2021-11-29,1271.08,25.32,8.36
2021-12-01,1259.72,25.1,8.28
2021-12-03,1190.04,23.71,7.82
2021-12-05,1190.04,23.71,7.82
2021-12-07,1201.97,23.95,7.9
2021-12-09,1236.23,24.63,8.13
2021-12-11,1318.24,26.26,8.67
2021-12-13,1323.05,26.36,8.7
2021-12-15,1273.96,25.38,8.37
2021-12-17,1250.87,24.92,8.22
2021-12-19,1250.87,24.92,8.22
2021-12-21,1249.52,24.89,8.21
2021-12-23,1220.84,24.32,8.02
2021-12-25,1170.59,23.32,7.69
2021-12-27,1120.54,22.32,7.37
2021-12-29,1142.1,22.75,7.51
2021-12-31,1192.73,23.76,7.84
2022-01-02,1192.73,23.76,7.84
2022-01-04,1174.44,23.4,7.72
2022-01-06,1155.39,23.02,7.59
2022-01-08,1143.45,22.78,7.52
2022-01-10,1129.97,22.51,7.43
2022-01-12,1134.21,22.6,7.46
2022-01-14,1109.19,22.1,7.29
2022-01-16,1109.19,22.1,7.29
2022-01-18,1128.24,22.48,7.42
2022-01-20,1070.49,21.33,7.04
2022-01-22,1016.4,20.25,6.68
2022-01-24,1026.6,20.45,6.75
2022-01-26,1002.54,19.97,6.59
2022-01-28,950.57,18.94,6.25
2022-01-30,950.57,18.94,6.25
2022-02-01,950.57,18.94,6.25
2022-02-03,950.57,18.94,6.25
2022-02-05,950.57,18.94,6.25
2022-02-07,985.41,19.63,6.48
2022-02-09,977.9,19.48,6.43
2022-02-11,944.41,18.82,6.21
2022-02-13,944.41,18.82,6.21
2022-02-15,948.06,18.89,6.23
