date,总市值,市盈率(TTM),市净率
2018-03-26,354.09,43.3,4.85
2018-04-03,367.58,44.95,5.04
2018-04-11,347.34,42.47,4.76
2018-04-19,336.78,41.18,4.61
2018-04-27,339.71,12.95,3.27
2018-05-05,333.84,12.73,3.21
2018-05-13,331.5,12.64,3.19
2018-05-21,332.96,12.69,3.2
2018-05-29,319.47,12.18,3.07
2018-06-06,289.84,11.05,2.79
2018-06-14,296.29,11.3,2.85
2018-06-22,283.68,10.82,2.73
2018-06-30,298.64,11.39,2.87
2018-07-08,296.0,11.29,2.85
2018-07-16,280.16,10.68,2.69
2018-07-24,291.01,11.1,2.8
2018-08-01,281.04,10.71,2.7
2018-08-09,276.05,10.52,2.65
2018-08-17,242.61,9.25,2.33
2018-08-25,239.97,9.15,2.31
2018-09-02,237.33,9.41,2.46
2018-09-10,226.18,8.97,2.35
2018-09-18,217.97,8.64,2.26
2018-09-26,223.83,8.88,2.32
2018-10-04,228.53,9.06,2.37
2018-10-12,193.62,7.68,2.01
2018-10-20,200.95,7.97,2.09
2018-10-28,201.25,8.14,2.07
2018-11-05,219.73,8.89,2.26
2018-11-13,240.85,9.74,2.48
2018-11-21,229.41,9.28,2.36
2018-11-29,211.81,8.57,2.18
2018-12-07,225.3,9.11,2.32
2018-12-15,225.59,9.13,2.32
2018-12-23,230.58,9.33,2.37
2018-12-31,222.95,9.02,2.29
2019-01-08,249.06,10.07,2.56
2019-01-16,262.56,10.62,2.7
2019-01-24,260.5,10.54,2.68
2019-02-01,253.46,10.25,2.61
2019-02-09,253.46,10.25,2.61
2019-02-17,237.92,9.62,2.45
2019-02-25,254.93,10.31,2.62
2019-03-05,268.72,19.06,2.76
2019-03-13,255.22,18.11,2.62
2019-03-21,270.77,19.21,2.78
2019-03-29,253.46,17.98,2.61
2019-04-06,263.14,18.67,2.71
2019-04-14,250.53,17.77,2.58
2019-04-22,245.84,17.44,2.53
2019-04-30,227.94,-43.18,2.65
2019-05-08,205.94,-39.01,2.39
2019-05-16,206.23,-39.07,2.4
2019-05-24,197.43,-37.4,2.3
2019-06-01,204.18,-38.68,2.37
2019-06-09,192.15,-36.4,2.23
2019-06-17,193.62,-36.68,2.25
2019-06-25,201.25,-38.12,2.34
2019-07-03,202.42,-38.35,2.35
2019-07-11,213.57,-40.46,2.48
2019-07-19,228.23,-43.24,2.65
2019-07-27,241.44,-45.74,2.81
2019-08-04,267.25,-50.63,3.11
2019-08-12,248.48,-47.07,2.89
2019-08-20,249.94,-47.35,2.91
2019-08-28,256.1,-48.52,2.98
2019-09-05,252.29,-40.14,3.02
2019-09-13,251.7,-40.04,3.01
2019-09-21,248.77,-39.58,2.98
2019-09-29,278.69,-44.34,3.34
2019-10-07,274.59,-43.68,3.29
2019-10-15,250.24,-39.81,2.99
2019-10-23,240.56,-38.27,2.88
2019-10-31,259.62,131.61,2.77
2019-11-08,274.29,139.04,2.93
2019-11-16,281.04,142.46,3.0
2019-11-24,295.12,149.6,3.15
2019-12-02,291.6,147.82,3.11
2019-12-10,319.47,161.95,3.41
2019-12-18,346.17,175.48,3.7
2019-12-26,349.98,177.41,3.74
2020-01-03,348.51,176.67,3.72
2020-01-11,357.61,181.28,3.82
2020-01-19,363.18,184.1,3.88
2020-01-27,310.08,157.19,3.31
2020-02-04,289.25,146.63,3.09
2020-02-12,325.63,165.07,3.48
2020-02-20,349.39,177.11,3.73
2020-02-28,318.0,33.35,3.4
2020-03-07,308.32,32.34,3.29
2020-03-15,285.44,29.94,3.05
2020-03-23,269.89,28.31,2.88
2020-03-31,261.38,27.41,2.79
2020-04-08,273.41,28.68,2.92
2020-04-16,276.35,28.98,2.95
2020-04-24,272.24,28.73,3.05
2020-05-02,311.84,35.22,3.49
2020-05-10,321.52,36.31,3.6
2020-05-18,329.74,37.24,3.69
2020-05-26,337.95,38.17,3.78
2020-06-03,349.1,39.43,3.91
2020-06-11,345.87,39.06,3.87
2020-06-19,331.5,37.44,3.71
2020-06-27,335.31,37.87,3.75
2020-07-05,352.03,39.76,3.94
2020-07-13,442.39,49.96,4.95
2020-07-21,406.89,45.95,4.55
2020-07-29,421.85,47.64,4.72
2020-08-06,406.6,45.92,4.55
2020-08-14,437.99,49.46,4.9
2020-08-22,443.85,51.44,5.03
2020-08-30,469.67,54.43,5.32
2020-09-07,493.43,57.18,5.59
2020-09-15,472.31,54.74,5.35
2020-09-23,456.76,52.93,5.17
2020-10-01,488.74,56.64,5.54
2020-10-09,422.44,48.96,4.79
2020-10-17,380.2,44.06,4.31
2020-10-25,362.01,41.95,4.1
2020-11-02,352.91,-359.95,3.99
2020-11-10,356.43,-363.54,4.03
2020-11-18,351.74,-358.75,3.98
2020-11-26,371.98,-379.39,4.21
2020-12-04,398.38,-406.32,4.51
2020-12-12,354.97,-362.04,4.02
2020-12-20,361.42,-368.62,4.09
2020-12-28,319.76,-326.13,3.62
2021-01-05,364.06,-371.31,4.12
2021-01-13,378.73,-386.28,4.29
2021-01-21,380.49,-388.07,4.31
2021-01-29,384.3,-391.96,4.35
2021-02-06,354.67,-361.74,4.01
2021-02-14,387.24,-394.95,4.38
2021-02-22,392.52,-400.34,4.44
2021-03-02,377.56,-385.08,4.27
2021-03-10,347.05,-353.96,3.93
2021-03-18,341.18,-347.98,3.86
2021-03-26,347.05,-353.96,3.93
2021-04-03,347.63,-354.56,3.93
2021-04-11,340.01,-346.78,3.85
2021-04-19,354.09,121.66,3.93
2021-04-27,363.18,78.95,3.93
2021-05-05,381.66,82.97,4.13
2021-05-13,342.06,74.36,3.7
2021-05-21,354.67,77.1,3.84
2021-05-29,366.7,79.71,3.97
2021-06-06,361.42,78.57,3.91
2021-06-14,336.48,73.15,3.64
2021-06-22,324.46,70.53,3.51
2021-06-30,317.12,68.94,3.43
2021-07-08,292.77,63.64,3.17
2021-07-16,298.05,64.79,3.23
2021-07-24,289.25,62.88,3.13
2021-08-01,260.8,56.69,2.82
2021-08-09,258.16,56.12,2.79
2021-08-17,259.62,56.44,2.81
2021-08-25,279.57,37.03,2.95
2021-09-02,283.09,37.49,2.98
2021-09-10,290.72,38.5,3.06
2021-09-18,287.79,38.12,3.03
2021-09-26,288.67,38.23,3.04
2021-10-04,291.01,38.54,3.07
2021-10-12,267.25,35.4,2.82
2021-10-20,272.83,36.13,2.88
2021-10-28,268.43,34.4,2.81
2021-11-05,287.2,36.81,3.01
2021-11-13,292.48,37.49,3.06
2021-11-21,294.53,37.75,3.09
2021-11-29,297.47,38.13,3.12
2021-12-07,316.54,40.57,3.32
2021-12-15,328.27,42.07,3.44
2021-12-23,359.07,46.02,3.76
2021-12-31,376.97,48.32,3.95
2022-01-08,342.94,43.95,3.59
2022-01-16,334.43,42.86,3.5
2022-01-24,318.3,40.8,3.33
2022-02-01,308.91,39.59,3.24
2022-02-09,293.65,37.64,3.08
2022-02-17,287.49,36.85,3.01
2022-02-25,277.81,35.61,2.91
2022-03-05,274.88,35.23,2.88
2022-03-13,254.93,32.67,2.67
2022-03-21,235.57,30.19,2.47
2022-03-29,231.46,29.67,2.42
2022-04-06,240.56,30.83,2.52
2022-04-14,232.34,29.78,2.43
2022-04-22,200.95,25.76,2.11
2022-04-30,212.69,-48.83,2.22
2022-05-08,199.19,-45.73,2.08
2022-05-16,208.87,-47.96,2.18
2022-05-24,207.11,-47.55,2.16
2022-06-01,236.45,-54.29,2.47
2022-06-09,255.22,-58.6,2.67
2022-06-17,255.52,-58.67,2.67
2022-06-25,256.98,-59.0,2.69
2022-07-03,268.13,-61.56,2.8
2022-07-11,245.54,-56.38,2.57
2022-07-19,244.66,-56.17,2.56
2022-07-27,249.06,-57.18,2.6
2022-08-04,246.42,-56.58,2.57
2022-08-12,266.96,-61.29,2.79
2022-08-20,278.99,-64.06,2.92
2022-08-28,275.17,-46.17,3.03
2022-09-05,271.36,-45.53,2.98
2022-09-13,266.67,-44.75,2.93
2022-09-21,223.54,-37.51,2.46
2022-09-29,210.63,-35.34,2.32
2022-10-07,208.29,-34.95,2.29
2022-10-15,209.46,-35.15,2.3
2022-10-23,202.71,-34.01,2.23
2022-10-31,197.43,-25.87,2.21
2022-11-08,219.14,-28.72,2.45
2022-11-16,234.4,-30.72,2.62
2022-11-24,217.09,-28.45,2.43
2022-12-02,244.96,-32.1,2.74
2022-12-10,253.46,-33.22,2.83
2022-12-18,249.94,-32.76,2.79
2022-12-26,250.82,-32.87,2.8
2023-01-03,270.48,-35.45,3.02
2023-01-11,266.96,-34.99,2.98
2023-01-19,276.35,-36.22,3.09
2023-01-27,273.12,-35.79,3.05
2023-02-04,239.09,-31.33,2.67
2023-02-12,232.05,-30.41,2.59
2023-02-20,229.11,-30.03,2.56
2023-02-28,222.95,-29.22,2.49
2023-03-08,224.13,-29.37,2.51
2023-03-16,216.5,-28.37,2.42
2023-03-24,275.17,-36.06,3.08
2023-04-01,260.8,-34.18,2.92
2023-04-09,279.57,-36.64,3.13
2023-04-17,314.78,-41.25,3.52
2023-04-25,310.67,-40.72,3.47
2023-05-03,299.81,-45.05,3.57
2023-05-11,313.31,-47.08,3.73
2023-05-19,252.29,-37.91,3.0
2023-05-27,240.85,-36.19,2.87
2023-06-04,259.92,-39.06,3.09
2023-06-12,268.72,-40.38,3.2
2023-06-20,277.23,-41.66,3.3
2023-06-28,237.62,-35.71,2.83
2023-07-06,232.93,-35.0,2.77
2023-07-14,247.89,-37.25,2.95
2023-07-22,239.68,-36.02,2.85
2023-07-30,235.28,-35.35,2.8
2023-08-07,258.16,-38.79,3.07
2023-08-15,255.81,-38.44,3.05
2023-08-23,249.06,-37.43,2.97
2023-08-31,274.0,-38.57,3.28
2023-09-08,271.65,-38.24,3.25
2023-09-16,275.76,-38.82,3.3
2023-09-24,251.7,-35.43,3.01
2023-10-02,252.29,-35.51,3.02
2023-10-10,229.7,-32.33,2.75
2023-10-18,222.66,-31.34,2.66
2023-10-26,219.43,-30.89,2.63
2023-11-03,235.86,-52.89,2.77
2023-11-11,235.28,-52.76,2.77
2023-11-19,238.5,-53.48,2.81
2023-11-27,232.64,-52.17,2.74
2023-12-05,228.53,-51.25,2.69
2023-12-13,247.01,-55.39,2.91
2023-12-21,242.02,-54.27,2.85
2023-12-29,239.09,-53.61,2.81
2024-01-06,234.69,-52.63,2.76
2024-01-14,243.2,-54.53,2.86
2024-01-22,223.83,-50.19,2.63
2024-01-30,223.83,-50.19,2.63
2024-02-07,226.47,-50.78,2.66
2024-02-15,222.95,-50.0,2.62
2024-02-23,240.26,-53.88,2.83
2024-03-02,277.23,-62.17,3.26
2024-03-10,279.28,-62.63,3.29
2024-03-18,283.09,-63.48,3.33
2024-03-26,296.59,-66.51,3.49
2024-04-03,300.69,-67.43,3.54
2024-04-11,294.24,-65.98,3.46
2024-04-19,290.43,-65.13,3.42
2024-04-27,271.36,37.67,2.99
2024-05-05,274.59,38.12,3.03
2024-05-13,266.67,37.02,2.94
2024-05-21,269.01,37.34,2.96
2024-05-29,258.74,35.92,2.85
2024-06-06,260.21,36.12,2.87
2024-06-14,274.0,38.04,3.02
2024-06-22,258.74,35.92,2.85
2024-06-30,246.72,34.25,2.72
2024-07-08,225.59,31.32,2.49
2024-07-16,223.25,30.99,2.46
2024-07-24,212.39,29.48,2.34
2024-08-01,221.78,30.79,2.44
2024-08-09,212.98,29.56,2.35
2024-08-17,209.75,29.12,2.31
2024-08-25,202.42,28.1,2.23
2024-09-02,197.73,28.75,2.22
2024-09-10,198.31,28.83,2.23
2024-09-18,191.56,27.85,2.15
2024-09-26,217.38,31.61,2.44
2024-10-04,261.09,37.96,2.93
2024-10-12,229.7,33.4,2.58
2024-10-20,239.09,34.76,2.68
2024-10-28,254.93,37.06,2.86
2024-11-05,264.32,51.8,2.97
2024-11-13,270.48,53.01,3.04
2024-11-21,256.4,50.25,2.88
2024-11-29,259.04,50.77,2.91
2024-12-07,286.03,56.06,3.21
2024-12-15,287.2,56.29,3.23
2024-12-23,269.01,52.72,3.02
2024-12-31,276.93,54.28,3.11
2025-01-08,256.69,50.31,2.88
2025-01-16,262.26,51.4,2.95
2025-01-24,278.69,54.62,3.13
2025-02-01,279.57,54.79,3.14
2025-02-09,409.53,80.27,4.6
2025-02-17,870.11,170.54,9.77
2025-02-25,718.15,140.75,8.07
2025-03-05,690.86,135.41,7.76
2025-03-13,681.18,133.51,7.65
2025-03-21,653.31,128.05,7.34
2025-03-29,624.27,122.35,7.01
2025-04-06,621.34,121.78,6.98
2025-04-14,579.39,113.56,6.51
2025-04-22,600.22,31.87,5.57
2025-04-30,565.6,30.03,5.25
2025-05-08,561.49,29.82,5.21
2025-05-16,536.85,28.51,4.98
2025-05-24,512.79,27.23,4.76
2025-06-01,513.97,27.29,4.77
2025-06-09,531.28,28.21,4.93
2025-06-17,621.92,33.02,5.77
2025-06-25,567.36,30.13,5.26
2025-07-03,572.93,30.42,5.32
2025-07-11,570.29,30.28,5.29
2025-07-19,574.99,30.53,5.34
2025-07-27,567.95,30.16,5.27
2025-08-04,613.12,32.56,5.69
2025-08-12,574.69,30.52,5.33
2025-08-20,578.8,30.73,5.37
2025-08-28,588.19,28.71,5.67
2025-09-05,545.94,26.65,5.26
2025-09-13,565.6,27.61,5.45
2025-09-21,557.68,27.22,5.38
2025-09-29,565.6,27.61,5.45
2025-10-07,568.24,27.74,5.48
2025-10-15,490.2,23.93,4.73
2025-10-23,492.84,24.06,4.75
2025-10-31,494.31,22.81,4.6
2025-11-08,497.54,22.96,4.63
2025-11-16,488.74,22.56,4.55
2025-11-24,480.23,22.16,4.47
2025-12-02,485.51,22.41,4.52
2025-12-10,492.26,22.72,4.58
2025-12-18,467.61,21.58,4.35
2025-12-26,475.24,21.93,4.42
2026-01-03,480.52,22.18,4.47
2026-01-11,507.8,23.44,4.72
2026-01-19,503.4,23.23,4.68
2026-01-27,519.25,23.96,4.83
2026-02-04,560.9,25.89,5.22
2026-02-12,692.03,31.94,6.44
2026-02-20,798.52,36.85,7.43
2026-02-28,571.76,26.39,5.32
2026-03-08,512.79,23.67,4.77
2026-03-16,489.03,22.57,4.55
2026-03-24,440.92,20.35,4.1
2026-04-01,452.07,20.86,4.21
2026-04-09,473.19,21.84,4.4
2026-04-17,489.03,22.57,4.55
2026-04-25,440.33,-137.45,4.39
2026-05-03,433.58,-135.34,4.32
2026-05-11,431.24,-134.61,4.3
2026-05-19,408.06,-127.38,4.07
2026-05-27,391.63,-122.25,3.9
2026-06-04,354.08,-110.53,3.53
2026-06-12,331.79,-103.57,3.31
2026-06-20,332.08,-103.66,3.31
2026-06-28,318.29,-99.36,3.17
2026-07-06,335.02,-104.58,3.34
2026-07-14,337.66,-105.4,3.37
2026-07-22,341.47,-106.59,3.4
2026-07-30,330.91,-103.29,3.3
2026-08-07,347.63,-108.51,3.46
2026-08-15,333.26,-104.03,3.32
2026-08-23,322.11,-100.55,3.21
2026-08-31,342.35,-65.31,3.6
2026-09-08,344.99,-65.81,3.63
