date,总市值,市盈率(TTM),市净率
2020-03-07,3203.35,68.44,18.2
2020-03-11,3027.07,64.67,17.19
2020-03-15,2993.76,63.96,17.01
2020-03-19,2750.99,58.77,15.63
2020-03-23,2948.66,63.0,16.75
2020-03-27,3195.2,68.26,18.15
2020-03-31,3181.46,67.97,18.07
2020-04-04,3122.87,66.72,16.8
2020-04-08,3245.65,69.34,17.46
2020-04-12,3177.94,67.9,17.09
2020-04-16,3191.19,68.18,17.16
2020-04-20,3233.13,69.07,17.39
2020-04-24,3229.73,69.0,17.37
2020-04-28,3332.21,71.19,17.92
2020-05-02,3115.82,62.46,15.65
2020-05-06,3170.28,63.56,15.93
2020-05-10,3236.29,64.88,16.26
2020-05-14,3255.62,65.27,16.36
2020-05-18,3221.82,64.59,16.19
2020-05-22,3332.57,66.81,16.74
2020-05-26,3473.11,69.63,17.45
2020-05-30,3389.35,67.95,17.03
2020-06-03,3362.12,67.4,16.89
2020-06-07,3328.93,66.74,16.73
2020-06-11,3315.19,66.46,16.66
2020-06-15,3436.88,68.9,17.27
2020-06-19,3578.39,71.74,17.98
2020-06-23,3678.2,73.74,18.48
2020-06-27,3637.23,72.92,18.27
2020-07-01,3628.84,72.75,18.23
2020-07-05,3606.83,72.31,18.12
2020-07-09,3889.73,77.98,19.54
2020-07-13,4005.7,80.3,20.13
2020-07-17,4144.29,83.08,20.82
2020-07-21,4191.1,84.02,21.06
2020-07-25,4040.84,81.01,20.3
2020-07-29,4169.58,83.59,20.95
2020-08-02,4218.33,84.57,21.19
2020-08-06,4072.57,81.64,20.46
2020-08-10,3932.52,78.84,19.76
2020-08-14,3838.18,76.94,19.28
2020-08-18,3878.06,77.74,19.48
2020-08-22,3862.49,77.43,19.41
2020-08-26,3854.84,77.28,19.37
2020-08-30,4125.08,71.55,20.42
2020-09-03,4180.52,72.51,20.69
2020-09-07,3951.12,68.53,19.56
2020-09-11,3998.29,69.35,19.79
2020-09-15,4110.37,71.3,20.35
2020-09-19,3937.02,68.29,19.49
2020-09-23,4092.75,70.99,20.26
2020-09-27,4011.78,69.59,19.86
2020-10-01,4230.61,73.38,20.94
2020-10-05,4230.61,73.38,20.94
2020-10-09,4353.39,75.51,21.55
2020-10-13,4589.23,79.6,22.72
2020-10-17,4564.92,79.18,22.6
2020-10-21,4456.12,77.29,22.06
2020-10-25,4315.7,74.86,21.36
2020-10-29,4801.98,83.29,23.77
2020-11-02,4780.22,75.01,21.68
2020-11-06,4550.94,71.41,20.64
2020-11-10,4315.58,67.72,19.57
2020-11-14,4180.15,65.6,18.96
2020-11-18,4070.13,63.87,18.46
2020-11-22,4212.49,66.1,19.11
2020-11-26,4057.73,63.67,18.4
2020-11-30,4101.13,64.36,18.6
2020-12-04,4254.92,66.77,19.3
2020-12-08,4278.02,67.13,19.4
2020-12-12,4324.21,67.86,19.61
2020-12-16,4583.52,71.93,20.79
2020-12-20,4596.16,72.12,20.85
2020-12-24,4734.51,74.29,21.47
2020-12-28,4855.47,76.19,22.02
2021-01-01,5178.84,81.27,23.49
2021-01-05,5300.66,83.18,24.04
2021-01-09,5469.4,85.83,24.81
2021-01-13,5268.93,82.68,23.9
2021-01-17,5373.11,84.32,24.37
2021-01-21,5554.61,87.16,25.19
2021-01-25,5932.57,93.09,26.91
2021-01-29,5451.04,85.54,24.72
2021-02-02,5591.57,87.74,25.36
2021-02-06,5876.77,92.22,26.65
2021-02-10,6012.2,94.34,27.27
2021-02-14,6012.2,94.34,27.27
2021-02-18,5671.2,88.99,25.72
2021-02-22,5336.88,83.75,24.2
2021-02-26,5081.59,79.74,23.05
2021-03-02,4913.58,77.1,22.28
2021-03-06,4692.57,73.64,21.28
2021-03-10,4472.89,70.19,20.29
2021-03-14,4668.62,73.26,21.17
2021-03-18,4619.02,72.48,20.95
2021-03-22,4391.08,68.91,19.92
2021-03-26,4692.69,73.64,21.28
2021-03-30,4970.72,78.0,22.54
2021-04-03,4954.55,77.75,22.47
2021-04-07,4830.91,75.81,21.91
2021-04-11,4894.37,76.8,22.2
2021-04-15,4832.37,75.83,21.92
2021-04-19,4996.49,78.41,22.66
2021-04-23,5291.9,83.04,24.0
2021-04-27,5480.34,86.0,24.86
2021-05-01,5669.38,80.31,22.68
2021-05-05,5669.38,80.31,22.68
2021-05-09,5178.97,73.36,20.72
2021-05-13,5504.16,77.97,22.02
2021-05-17,5753.87,81.51,23.02
2021-05-21,5842.61,82.76,23.37
2021-05-25,5903.28,83.62,23.61
2021-05-29,5890.39,83.44,23.56
2021-06-02,5871.79,83.18,23.49
2021-06-06,5886.38,83.38,23.55
2021-06-10,5909.48,83.71,23.64
2021-06-14,5713.75,80.94,22.85
2021-06-18,5543.43,78.53,22.17
2021-06-22,5800.06,82.16,23.2
2021-06-26,5697.7,80.71,22.79
2021-06-30,5835.93,82.67,23.34
2021-07-04,5483.74,77.68,21.93
2021-07-08,5437.3,77.02,21.75
2021-07-12,5575.28,78.98,22.3
2021-07-16,5276.1,74.74,21.1
2021-07-20,5474.87,77.55,21.9
2021-07-24,5288.26,74.91,21.15
2021-07-28,5032.84,71.29,20.13
2021-08-01,4745.45,67.22,18.98
2021-08-05,4689.41,66.43,18.76
2021-08-09,4692.57,66.47,18.77
2021-08-13,4436.06,62.84,17.74
2021-08-17,4189.15,59.34,16.76
2021-08-21,3380.72,47.89,13.52
2021-08-25,3875.62,54.9,15.5
2021-08-29,3929.72,52.06,16.0
2021-09-02,3946.86,52.29,16.07
2021-09-06,4335.76,57.44,17.66
2021-09-10,4032.45,53.42,16.42
2021-09-14,4122.41,54.61,16.79
2021-09-18,4412.96,58.46,17.97
2021-09-22,4619.02,61.19,18.81
2021-09-26,4558.84,60.39,18.57
2021-09-30,4685.52,62.07,19.08
2021-10-04,4685.52,62.07,19.08
2021-10-08,4575.25,60.61,18.63
2021-10-12,4581.82,60.7,18.66
2021-10-16,4595.68,60.88,18.72
2021-10-20,4339.41,54.53,16.82
2021-10-24,4412.84,55.46,17.1
2021-10-28,4409.8,55.42,17.09
2021-11-01,4531.0,56.94,17.56
2021-11-05,4849.27,60.94,18.8
2021-11-09,4501.7,56.57,17.45
2021-11-13,4464.14,56.1,17.3
2021-11-17,4686.61,58.9,18.16
2021-11-21,4596.53,57.76,17.82
2021-11-25,4412.96,55.46,17.1
2021-11-29,4401.77,55.32,17.06
2021-12-03,4291.39,53.93,16.63
2021-12-07,4244.1,53.34,16.45
2021-12-11,4505.23,56.62,17.46
2021-12-15,4364.33,54.85,16.92
2021-12-19,4329.81,54.41,16.78
2021-12-23,4540.61,57.06,17.6
2021-12-27,4512.77,56.71,17.49
2021-12-31,4629.35,58.18,17.94
2022-01-04,4156.21,52.23,16.11
2022-01-08,3987.35,50.11,15.45
2022-01-12,4010.81,50.4,15.55
2022-01-16,4106.61,51.61,15.92
2022-01-20,4314.97,54.23,16.72
2022-01-24,4102.71,51.56,15.9
2022-01-28,3930.09,49.39,15.23
2022-02-01,3930.09,49.39,15.23
2022-02-05,3930.09,49.39,15.23
2022-02-09,3835.63,48.2,14.87
2022-02-13,3604.52,45.3,13.97
2022-02-17,3861.04,48.52,14.96
2022-02-21,3902.37,49.04,15.13
2022-02-25,3962.06,49.79,15.36
2022-03-01,3975.31,49.96,15.41
2022-03-05,3808.27,47.86,14.76
2022-03-09,3479.22,43.72,13.48
2022-03-13,3718.56,46.73,14.41
2022-03-17,3891.94,48.91,15.08
2022-03-21,3770.69,47.39,14.61
2022-03-25,3637.32,45.71,14.1
2022-03-29,3496.92,43.95,13.55
2022-04-02,3709.59,46.62,14.38
2022-04-06,3655.03,45.93,14.17
2022-04-10,3734.2,46.93,14.47
2022-04-14,3988.93,50.13,15.46
2022-04-18,4071.86,51.17,15.78
2022-04-22,3661.57,43.63,13.06
2022-04-26,3855.56,45.95,13.75
2022-04-30,3788.88,45.15,13.52
2022-05-04,3788.88,45.15,13.52
2022-05-08,3710.07,44.21,13.23
2022-05-12,3706.55,44.17,13.22
2022-05-16,3614.41,43.07,12.89
2022-05-20,3692.49,44.0,13.17
2022-05-24,3522.14,41.97,12.56
2022-05-28,3575.85,42.61,12.76
2022-06-01,3680.12,43.85,13.13
2022-06-05,3613.08,43.06,12.89
2022-06-09,3695.04,44.03,13.18
2022-06-13,3606.29,42.98,12.86
2022-06-17,3729.35,44.44,13.3
2022-06-21,3823.43,45.56,13.64
2022-06-25,3871.33,46.13,13.81
2022-06-29,3782.82,45.08,13.49
2022-07-03,3783.3,45.08,13.5
2022-07-07,3828.65,45.62,13.66
2022-07-11,3875.93,46.19,13.83
2022-07-15,3844.05,45.81,13.71
2022-07-19,3654.9,43.55,13.04
2022-07-23,3677.21,43.82,13.12
2022-07-27,3661.57,43.63,13.06
2022-07-31,3510.02,41.83,12.52
2022-08-04,3551.24,42.32,12.67
2022-08-08,3657.94,43.59,13.05
2022-08-12,3711.89,44.23,13.24
2022-08-16,3619.14,43.13,12.91
2022-08-20,3510.02,39.24,12.91
2022-08-24,3562.27,39.83,13.1
2022-08-28,3577.55,40.0,13.16
2022-09-01,3576.7,39.99,13.15
2022-09-05,3593.31,40.17,13.21
2022-09-09,3630.78,40.59,13.35
2022-09-13,3661.69,40.94,13.47
2022-09-17,3616.71,40.43,13.3
2022-09-21,3200.85,35.78,11.77
2022-09-25,3102.52,34.69,11.41
2022-09-29,3589.43,40.13,13.2
2022-10-03,3625.2,40.53,13.33
2022-10-07,3625.2,40.53,13.33
2022-10-11,3658.78,40.9,13.46
2022-10-15,4124.36,46.11,15.17
2022-10-19,3976.93,44.46,14.63
2022-10-23,4019.85,44.94,14.78
2022-10-27,3964.68,44.32,14.58
2022-10-31,3945.77,41.79,13.06
2022-11-04,3865.87,40.95,12.8
2022-11-08,3814.34,40.4,12.63
2022-11-12,3665.33,38.82,12.14
2022-11-16,3866.23,40.95,12.8
2022-11-20,3958.86,41.93,13.11
2022-11-24,3906.12,41.37,12.93
2022-11-28,3952.56,41.87,13.09
2022-12-02,3976.81,42.12,13.17
2022-12-06,3941.16,41.75,13.05
2022-12-10,3776.03,40.0,12.5
2022-12-14,3744.02,39.66,12.4
2022-12-18,3767.78,39.91,12.48
2022-12-22,3739.53,39.61,12.38
2022-12-26,3811.92,40.38,12.62
2022-12-30,3830.95,40.58,12.68
2023-01-03,3775.06,39.99,12.5
2023-01-07,3856.78,40.85,12.77
2023-01-11,3937.04,41.7,13.04
2023-01-15,4011.0,42.48,13.28
2023-01-19,4140.61,43.86,13.71
2023-01-23,4135.03,43.8,13.69
2023-01-27,4135.03,43.8,13.69
2023-01-31,4033.07,42.72,13.35
2023-02-04,3946.74,41.8,13.07
2023-02-08,3879.81,41.1,12.85
2023-02-12,3930.25,41.63,13.01
2023-02-16,3911.94,41.44,12.95
2023-02-20,3954.74,41.89,13.09
2023-02-24,3819.68,40.46,12.65
2023-02-28,3807.31,40.33,12.61
2023-03-04,3796.15,40.21,12.57
2023-03-08,3711.16,39.31,12.29
2023-03-12,3755.66,39.78,12.44
2023-03-16,3808.16,40.34,12.61
2023-03-20,3581.55,37.94,11.86
2023-03-24,3685.82,39.04,12.2
2023-03-28,3729.83,39.51,12.35
2023-04-01,3779.3,40.03,12.51
2023-04-05,3687.28,39.06,12.21
2023-04-09,3746.44,39.68,12.4
2023-04-13,3799.31,40.24,12.58
2023-04-17,3798.09,40.23,12.58
2023-04-21,3655.51,38.72,12.1
2023-04-25,3670.3,38.88,12.15
2023-04-29,3781.6,37.54,10.91
2023-05-03,3781.6,37.54,10.91
2023-05-07,3811.43,37.84,11.0
2023-05-11,3686.31,36.6,10.64
2023-05-15,3757.84,37.31,10.84
2023-05-19,3771.3,37.44,10.88
2023-05-23,3775.3,37.48,10.89
2023-05-27,3847.8,38.2,11.1
2023-05-31,3644.36,36.18,10.52
2023-06-04,3656.48,36.3,10.55
2023-06-08,3564.58,35.39,10.29
2023-06-12,3629.44,36.03,10.47
2023-06-16,3712.62,36.86,10.71
2023-06-20,3675.27,36.49,10.61
2023-06-24,3626.41,36.0,10.47
2023-06-28,3635.14,36.09,10.49
2023-07-02,3634.9,36.08,10.49
2023-07-06,3575.61,35.5,10.32
2023-07-10,3554.64,35.29,10.26
2023-07-14,3654.9,36.28,10.55
2023-07-18,3611.86,35.86,10.42
2023-07-22,3636.23,36.1,10.49
2023-07-26,3678.55,36.52,10.62
2023-07-30,3744.75,37.18,10.81
2023-08-03,3571.25,35.45,10.31
2023-08-07,3259.16,32.35,9.41
2023-08-11,3228.73,32.05,9.32
2023-08-15,3248.49,32.25,9.37
2023-08-19,3295.42,32.71,9.51
2023-08-23,3236.13,32.13,9.34
2023-08-27,3370.47,33.46,9.73
2023-08-31,3273.59,30.42,9.77
2023-09-04,3256.62,30.26,9.72
2023-09-08,3149.32,29.26,9.4
2023-09-12,3238.31,30.09,9.67
2023-09-16,3360.77,31.23,10.03
2023-09-20,3347.79,31.11,9.99
2023-09-24,3312.51,30.78,9.89
2023-09-28,3271.29,30.4,9.76
2023-10-02,3271.29,30.4,9.76
2023-10-06,3271.29,30.4,9.76
2023-10-10,3292.75,30.6,9.83
2023-10-14,3288.26,30.56,9.81
2023-10-18,3207.27,29.8,9.57
2023-10-22,3120.82,29.0,9.31
2023-10-26,3113.55,28.93,9.29
2023-10-30,3432.18,30.27,9.32
2023-11-03,3426.97,30.22,9.31
2023-11-07,3426.36,30.22,9.31
2023-11-11,3458.0,30.5,9.39
2023-11-15,3527.6,31.11,9.58
2023-11-19,3461.52,30.53,9.4
2023-11-23,3423.09,30.19,9.3
2023-11-27,3410.23,30.07,9.26
2023-12-01,3517.29,31.02,9.55
2023-12-05,3502.02,30.88,9.51
2023-12-09,3588.83,31.65,9.75
2023-12-13,3611.74,31.85,9.81
2023-12-17,3552.45,31.33,9.65
2023-12-21,3519.84,31.04,9.56
2023-12-25,3480.8,30.7,9.45
2023-12-29,3523.35,31.07,9.57
2024-01-02,3558.15,31.38,9.66
2024-01-06,3439.57,30.33,9.34
2024-01-10,3365.37,29.68,9.14
2024-01-14,3358.46,29.62,9.12
2024-01-18,3309.72,29.19,8.99
2024-01-22,3332.52,29.39,9.05
2024-01-26,3447.21,30.4,9.36
2024-01-30,3246.55,28.63,8.82
2024-02-03,3242.43,28.6,8.81
2024-02-07,3649.45,32.18,9.91
2024-02-11,3605.56,31.8,9.79
2024-02-15,3605.56,31.8,9.79
2024-02-19,3618.9,31.92,9.83
2024-02-23,3518.63,31.03,9.56
2024-02-27,3540.33,31.22,9.61
2024-03-02,3518.14,31.03,9.55
2024-03-06,3614.29,31.87,9.82
2024-03-10,3543.72,31.25,9.62
2024-03-14,3608.95,31.83,9.8
2024-03-18,3553.3,31.34,9.65
2024-03-22,3507.47,30.93,9.53
2024-03-26,3469.76,30.6,9.42
2024-03-30,3412.54,30.1,9.27
2024-04-03,3410.84,30.08,9.26
2024-04-07,3410.84,30.08,9.26
2024-04-11,3295.54,29.06,8.95
2024-04-15,3364.52,29.67,9.14
2024-04-19,3290.44,29.02,8.94
2024-04-23,3449.4,30.42,9.37
2024-04-27,3501.53,28.77,9.68
2024-05-01,3692.98,30.34,10.21
2024-05-05,3692.98,30.34,10.21
2024-05-09,3681.34,30.25,10.18
2024-05-13,3721.35,30.58,10.29
2024-05-17,3746.44,30.78,10.36
2024-05-21,3703.77,30.43,10.24
2024-05-25,3662.79,30.09,10.13
2024-05-29,3629.32,29.82,10.03
2024-06-02,3517.78,28.9,9.72
2024-06-06,3694.07,30.35,10.21
2024-06-10,3634.54,29.86,10.05
2024-06-14,3626.41,29.8,10.02
2024-06-18,3551.48,29.18,9.82
2024-06-22,3527.96,28.99,9.75
2024-06-26,3576.7,29.39,9.89
2024-06-30,3527.11,28.98,9.75
2024-07-04,3443.33,28.29,9.52
2024-07-08,3398.47,27.92,9.39
2024-07-12,3406.96,27.99,9.42
2024-07-16,3295.42,27.08,9.11
2024-07-20,3458.49,28.42,9.56
2024-07-24,3284.26,26.98,9.08
2024-07-28,3248.74,26.69,8.98
2024-08-01,3094.51,25.43,8.55
2024-08-05,3159.62,25.96,8.73
2024-08-09,3149.68,25.88,8.71
2024-08-13,3106.03,25.52,8.59
2024-08-17,3079.24,25.3,8.51
2024-08-21,3027.71,24.88,8.37
2024-08-25,2978.6,24.47,8.23
2024-08-29,2766.79,22.73,7.65
2024-09-02,2988.43,23.53,7.69
2024-09-06,2935.32,23.11,7.56
2024-09-10,2921.98,23.01,7.52
2024-09-14,2808.86,22.12,7.23
2024-09-18,2765.22,21.77,7.12
2024-09-22,2762.91,21.75,7.11
2024-09-26,2889.98,22.75,7.44
2024-09-30,3552.45,27.97,9.14
2024-10-04,3552.45,27.97,9.14
2024-10-08,3934.37,30.98,10.13
2024-10-12,3448.67,27.15,8.88
2024-10-16,3176.6,25.01,8.18
2024-10-20,3263.89,25.7,8.4
2024-10-24,3328.15,26.2,8.57
2024-10-28,3373.86,26.56,8.68
2024-11-01,3228.13,26.06,8.7
2024-11-05,3381.62,27.3,9.12
2024-11-09,3445.88,27.82,9.29
2024-11-13,3475.95,28.07,9.37
2024-11-17,3281.84,26.5,8.85
2024-11-21,3297.96,26.63,8.89
2024-11-25,3168.84,25.59,8.54
2024-11-29,3158.29,25.5,8.51
2024-12-03,3160.96,25.52,8.52
2024-12-07,3186.42,25.73,8.59
2024-12-11,3180.23,25.68,8.57
2024-12-15,3142.28,25.37,8.47
2024-12-19,3061.41,24.72,8.25
2024-12-23,3077.3,24.85,8.3
2024-12-27,3130.89,25.28,8.44
2024-12-31,3091.73,24.96,8.33
2025-01-04,2954.23,23.85,7.96
2025-01-08,2901.13,23.42,7.82
2025-01-12,2800.74,22.61,7.55
2025-01-16,2843.66,22.96,7.67
2025-01-20,2866.21,23.14,7.73
2025-01-24,2837.6,22.91,7.65
2025-01-28,2817.71,22.75,7.6
2025-02-01,2817.71,22.75,7.6
2025-02-05,2871.06,23.18,7.74
2025-02-09,3045.53,24.59,8.21
2025-02-13,3043.23,24.57,8.2
2025-02-17,3138.28,25.34,8.46
2025-02-21,3125.92,25.24,8.43
2025-02-25,3085.66,24.91,8.32
2025-03-01,3066.39,24.76,8.27
2025-03-05,2949.26,23.81,7.95
2025-03-09,2959.33,23.89,7.98
2025-03-13,2965.03,23.94,7.99
2025-03-17,3032.92,24.49,8.18
2025-03-21,2915.92,23.54,7.86
2025-03-25,2913.86,23.53,7.86
2025-03-29,2886.58,23.31,7.78
2025-04-02,2786.92,22.5,7.51
2025-04-06,2731.27,22.05,7.36
2025-04-10,2617.05,21.13,7.06
2025-04-14,2603.23,21.02,7.02
2025-04-18,2631.97,21.25,7.1
2025-04-22,2662.52,21.5,7.18
2025-04-26,2631.12,21.24,7.09
2025-04-30,2663.25,23.91,6.9
2025-05-04,2663.25,23.91,6.9
2025-05-08,2738.3,24.59,7.1
2025-05-12,2778.31,24.95,7.2
2025-05-16,2744.36,24.64,7.11
2025-05-20,2712.47,24.36,7.03
2025-05-24,2811.65,25.25,7.29
2025-05-28,2794.8,25.09,7.24
2025-06-01,2738.54,24.59,7.1
2025-06-05,2852.87,25.62,7.39
2025-06-09,2858.33,25.66,7.41
2025-06-13,2876.88,25.83,7.46
2025-06-17,2812.99,25.26,7.29
2025-06-21,2755.39,24.74,7.14
2025-06-25,2777.1,24.94,7.2
2025-06-29,2747.88,24.67,7.12
2025-07-03,2669.8,23.97,6.92
2025-07-07,2623.84,23.56,6.8
2025-07-11,2680.47,24.07,6.95
2025-07-15,2607.48,23.41,6.76
2025-07-19,2731.87,24.53,7.08
2025-07-23,2770.43,24.88,7.18
2025-07-27,2810.92,25.24,7.28
2025-07-31,2803.16,25.17,7.26
2025-08-04,2755.88,24.74,7.14
2025-08-08,2797.22,25.12,7.25
2025-08-12,2840.75,25.51,7.36
2025-08-16,2852.03,25.61,7.39
2025-08-20,2868.15,25.75,7.43
2025-08-24,2961.39,26.59,7.67
2025-08-28,2995.7,32.65,7.67
2025-09-01,2988.43,32.57,7.65
2025-09-05,2885.13,31.44,7.39
2025-09-09,2921.98,31.84,7.48
2025-09-13,2921.86,31.84,7.48
2025-09-17,2902.46,31.63,7.43
2025-09-21,2849.24,31.05,7.3
2025-09-25,2970.48,32.37,7.61
2025-09-29,2897.73,31.58,7.42
2025-10-03,2978.85,32.46,7.63
2025-10-07,2978.85,32.46,7.63
2025-10-11,2934.11,31.97,7.52
2025-10-15,2794.68,30.45,7.16
2025-10-19,2734.06,29.79,7.0
2025-10-23,2689.2,29.31,6.89
2025-10-27,2707.38,29.5,6.93
2025-10-31,2607.23,30.31,6.63
2025-11-04,2509.75,29.18,6.39
2025-11-08,2495.08,29.01,6.35
2025-11-12,2524.3,29.35,6.42
2025-11-16,2518.24,29.28,6.41
2025-11-20,2410.94,28.03,6.14
2025-11-24,2340.01,27.2,5.95
2025-11-28,2473.5,28.76,6.29
2025-12-02,2432.4,28.28,6.19
2025-12-06,2453.86,28.53,6.24
2025-12-10,2400.63,27.91,6.11
2025-12-14,2422.7,28.17,6.17
2025-12-18,2397.85,27.88,6.1
2025-12-22,2421.25,28.15,6.16
2025-12-26,2424.76,28.19,6.17
2025-12-30,2371.41,27.57,6.03
2026-01-03,2309.09,26.85,5.88
2026-01-07,2435.43,28.31,6.2
2026-01-11,2469.5,28.71,6.28
2026-01-15,2474.35,28.77,6.3
2026-01-19,2427.19,28.22,6.18
2026-01-23,2370.44,27.56,6.03
2026-01-27,2329.83,27.09,5.93
2026-01-31,2294.67,26.68,5.84
2026-02-04,2335.89,27.16,5.94
2026-02-08,2297.46,26.71,5.85
2026-02-12,2279.39,26.5,5.8
2026-02-16,2252.35,26.19,5.73
2026-02-20,2252.35,26.19,5.73
2026-02-24,2257.57,26.25,5.74
2026-02-28,2254.17,26.21,5.74
2026-03-04,2130.87,24.77,5.42
2026-03-08,2199.0,25.57,5.6
2026-03-12,2160.33,25.12,5.5
2026-03-16,2149.05,24.98,5.47
2026-03-20,2055.33,23.9,5.23
2026-03-24,2017.14,23.45,5.13
2026-03-28,2056.3,23.91,5.23
2026-04-01,2011.44,24.72,5.28
2026-04-05,1920.51,23.61,5.04
2026-04-09,1895.05,23.29,4.97
2026-04-13,1914.93,23.54,5.03
2026-04-17,1900.5,23.36,4.99
2026-04-21,1925.96,23.67,5.06
2026-04-25,1952.03,23.99,5.12
2026-04-29,2041.75,26.05,5.09
2026-05-03,2041.75,26.05,5.09
2026-05-07,2067.21,26.38,5.15
2026-05-11,2051.57,26.18,5.11
2026-05-15,1944.39,24.81,4.85
2026-05-19,1917.48,24.47,4.78
2026-05-23,1855.04,23.67,4.62
2026-05-27,1867.16,23.83,4.66
2026-05-31,1840.85,23.49,4.59
2026-06-04,1728.82,22.06,4.31
