date,总市值,市盈率(TTM),市净率
2015-08-16,36.52,60.19,2.83
2015-08-25,36.52,60.19,2.83
2015-09-03,36.52,54.78,2.82
2015-09-12,36.52,54.78,2.82
2015-09-21,36.52,54.78,2.82
2015-09-30,36.52,54.78,2.82
2015-10-09,36.52,54.78,2.82
2015-10-18,36.52,54.78,2.82
2015-10-27,36.52,54.78,2.82
2015-11-05,36.52,46.19,2.75
2015-11-14,36.52,46.19,2.75
2015-11-23,36.52,46.19,2.75
2015-12-02,36.52,46.19,2.75
2015-12-11,36.52,46.19,2.75
2015-12-20,36.52,46.19,2.75
2015-12-29,36.52,46.19,2.75
2016-01-07,36.52,46.19,2.75
2016-01-16,36.52,46.19,2.75
2016-01-25,36.52,46.19,2.75
2016-02-03,36.52,46.19,2.75
2016-02-12,36.52,46.19,2.75
2016-02-21,36.52,46.19,2.75
2016-03-01,42.68,47.34,3.22
2016-03-10,39.27,43.56,2.96
2016-03-19,43.21,47.93,3.26
2016-03-28,46.55,51.64,3.51
2016-04-06,48.73,53.98,3.61
2016-04-15,51.23,56.74,3.8
2016-04-24,47.73,52.87,3.54
2016-05-03,50.88,56.88,3.71
2016-05-12,45.16,50.48,3.3
2016-05-21,51.08,57.1,3.73
2016-05-30,52.22,58.38,3.81
2016-06-08,59.88,66.94,4.37
2016-06-17,65.46,73.18,4.78
2016-06-26,68.96,77.09,5.03
2016-07-05,70.45,78.76,5.14
2016-07-14,73.21,81.85,5.35
2016-07-23,77.64,86.79,5.67
2016-08-01,80.27,89.73,5.86
2016-08-10,86.19,96.35,6.29
2016-08-19,83.76,93.64,6.11
2016-08-28,87.95,98.32,6.42
2016-09-06,77.94,95.21,5.75
2016-09-15,76.51,93.46,5.64
2016-09-24,77.7,94.92,5.73
2016-10-03,73.25,89.48,5.4
2016-10-12,77.44,94.6,5.71
2016-10-21,79.77,97.44,5.88
2016-10-30,79.57,122.71,5.82
2016-11-08,79.97,123.33,5.85
2016-11-17,81.8,126.15,5.98
2016-11-26,79.73,122.97,5.83
2016-12-05,79.9,123.22,5.84
2016-12-14,86.62,133.59,6.33
2016-12-23,83.36,128.56,6.09
2017-01-01,82.49,127.22,6.03
2017-01-10,83.55,128.85,6.11
2017-01-19,76.67,118.25,5.6
2017-01-28,76.43,117.88,5.59
2017-02-06,79.01,121.85,5.78
2017-02-15,78.36,120.85,5.73
2017-02-24,76.33,112.51,5.58
2017-03-05,80.11,118.09,5.26
2017-03-14,79.6,117.33,5.23
2017-03-23,81.42,120.01,5.35
2017-04-01,77.33,113.98,5.08
2017-04-10,78.6,115.86,5.16
2017-04-19,72.14,106.33,4.74
2017-04-28,72.72,98.04,4.7
2017-05-07,72.72,98.04,4.7
2017-05-16,72.65,97.95,4.7
2017-05-25,72.65,97.95,4.7
2017-06-03,72.65,97.95,4.7
2017-06-12,72.65,97.95,4.7
2017-06-21,72.65,97.95,4.7
2017-06-30,72.65,97.95,4.7
2017-07-09,72.65,97.95,4.7
2017-07-18,72.65,97.95,4.7
2017-07-27,72.65,97.95,4.7
2017-08-05,72.65,97.95,4.7
2017-08-14,72.65,97.95,4.7
2017-08-23,72.65,97.95,4.7
2017-09-01,72.65,90.6,4.65
2017-09-10,72.65,90.6,4.65
2017-09-19,72.65,90.6,4.65
2017-09-28,72.65,90.6,4.65
2017-10-07,72.65,90.6,4.65
2017-10-16,72.65,90.6,4.65
2017-10-25,72.65,94.65,4.63
2017-11-03,87.88,114.5,5.6
2017-11-12,141.52,184.38,9.02
2017-11-21,118.59,154.5,7.56
2017-11-30,105.56,137.52,6.73
2017-12-09,103.8,135.24,6.62
2017-12-18,94.66,123.32,6.03
2017-12-27,92.8,120.9,5.91
2018-01-05,98.92,128.88,6.3
2018-01-14,94.04,122.52,5.99
2018-01-23,85.78,111.77,5.47
2018-02-01,74.27,96.76,4.73
2018-02-10,61.89,80.63,3.94
2018-02-19,64.12,83.54,4.09
2018-02-28,74.64,216.18,4.76
2018-03-09,82.59,239.18,5.26
2018-03-18,89.4,258.89,5.7
2018-03-27,79.77,231.01,5.08
2018-04-05,88.43,256.12,5.69
2018-04-14,86.13,249.45,5.55
2018-04-23,88.98,318.84,5.67
2018-05-02,92.7,332.14,5.91
2018-05-11,88.6,317.48,5.65
2018-05-20,83.83,300.36,5.35
2018-05-29,77.29,276.95,4.93
2018-06-07,74.2,265.86,4.73
2018-06-16,106.32,380.95,6.78
2018-06-25,86.09,308.47,5.49
2018-07-04,95.12,340.81,6.07
2018-07-13,94.88,339.98,6.05
2018-07-22,92.62,331.86,5.91
2018-07-31,86.88,311.29,5.54
2018-08-09,83.78,300.18,5.34
2018-08-18,76.74,274.97,4.89
2018-08-27,83.68,299.85,5.34
2018-09-05,79.75,168.34,1.92
2018-09-14,76.05,160.52,1.83
2018-09-23,75.12,158.57,1.81
2018-10-02,75.26,158.86,1.81
2018-10-11,64.2,135.51,1.54
2018-10-20,63.36,133.75,1.52
2018-10-29,64.8,64.64,1.53
2018-11-07,68.73,68.56,1.62
2018-11-16,75.58,75.4,1.78
2018-11-25,71.0,70.83,1.68
2018-12-04,75.03,74.84,1.77
2018-12-13,74.66,74.47,1.76
2018-12-22,68.22,68.06,1.61
2018-12-31,64.2,64.04,1.52
2019-01-09,66.19,66.02,1.56
2019-01-18,65.03,64.87,1.53
2019-01-27,66.42,66.26,1.57
2019-02-05,64.94,64.78,1.53
2019-02-14,74.01,73.83,1.75
2019-02-23,74.89,74.7,1.77
2019-03-04,79.47,54.03,1.88
2019-03-13,85.58,58.19,2.02
2019-03-22,80.68,54.85,1.9
2019-03-31,82.16,61.82,1.97
2019-04-09,83.36,62.73,2.0
2019-04-18,81.23,61.12,1.95
2019-04-27,87.9,55.97,2.1
2019-05-06,70.31,44.77,1.68
2019-05-15,74.47,47.42,1.78
2019-05-24,70.63,44.97,1.69
2019-06-02,77.76,49.51,1.86
2019-06-11,73.13,46.57,1.75
2019-06-20,70.77,45.06,1.69
2019-06-29,69.29,44.12,1.65
2019-07-08,71.51,45.53,1.71
2019-07-17,82.02,52.22,1.96
2019-07-26,80.58,51.31,1.92
2019-08-04,81.88,52.14,1.95
2019-08-13,77.02,49.04,1.84
2019-08-22,82.3,52.4,1.96
2019-08-31,81.0,45.57,1.89
2019-09-09,96.46,54.26,2.25
2019-09-18,89.33,50.25,2.09
2019-09-27,97.25,54.7,2.27
2019-10-06,95.44,53.69,2.23
2019-10-15,93.22,52.44,2.18
2019-10-24,80.81,45.46,1.89
2019-11-02,85.26,42.04,1.97
2019-11-11,81.74,40.31,1.89
2019-11-20,85.12,41.97,1.96
2019-11-29,86.55,42.68,2.0
2019-12-08,91.04,44.89,2.1
2019-12-17,97.89,48.27,2.26
2019-12-26,112.06,55.26,2.58
2020-01-04,116.18,57.29,2.68
2020-01-13,125.57,61.92,2.9
2020-01-22,163.02,80.38,3.76
2020-01-31,154.5,76.19,3.56
2020-02-09,167.46,82.58,3.86
2020-02-18,203.61,100.4,4.7
2020-02-27,192.08,94.72,4.43
2020-03-07,171.72,67.78,3.96
2020-03-16,156.86,61.91,3.62
2020-03-25,158.85,62.7,3.66
2020-04-03,143.9,56.8,3.32
2020-04-12,137.0,54.08,3.16
2020-04-21,175.56,69.29,4.05
2020-04-30,191.95,52.23,4.25
2020-05-09,196.25,53.4,4.34
2020-05-18,194.44,52.91,4.3
2020-05-27,223.28,60.76,4.94
2020-06-05,227.49,61.91,5.03
2020-06-14,231.66,63.04,5.12
2020-06-23,222.26,60.48,4.92
2020-07-02,256.24,69.73,5.67
2020-07-11,319.55,86.96,7.07
2020-07-20,286.78,78.04,6.34
2020-07-29,282.39,76.84,6.25
2020-08-07,304.09,82.75,6.73
2020-08-16,306.32,83.36,6.77
2020-08-25,263.36,65.3,5.85
2020-09-03,259.8,64.42,5.77
2020-09-12,246.05,61.01,5.46
2020-09-21,262.02,64.97,5.82
2020-09-30,252.58,62.63,5.61
2020-10-09,262.58,65.1,5.83
2020-10-18,253.41,62.83,5.63
2020-10-27,221.89,55.02,4.93
2020-11-05,251.7,55.82,5.45
2020-11-14,269.24,59.71,5.83
2020-11-23,282.02,62.54,6.11
2020-12-02,275.21,61.04,5.96
2020-12-11,278.78,61.83,6.04
2020-12-20,275.44,61.09,5.97
2020-12-29,253.83,56.29,5.5
2021-01-07,294.84,65.39,6.39
2021-01-16,312.89,69.39,6.78
2021-01-25,312.8,69.37,6.77
2021-02-03,274.01,60.77,5.93
2021-02-12,302.57,67.1,6.55
2021-02-21,295.35,65.5,6.4
2021-03-02,278.87,61.85,6.04
2021-03-11,263.64,58.47,5.71
2021-03-20,251.05,55.68,5.44
2021-03-29,255.87,56.74,5.54
2021-04-07,282.25,62.6,6.11
2021-04-16,267.44,63.66,5.79
2021-04-25,269.24,64.09,5.83
2021-05-04,273.59,65.35,5.67
2021-05-13,253.78,60.62,5.26
2021-05-22,285.4,68.17,5.92
2021-05-31,314.79,75.19,6.53
2021-06-09,332.24,79.35,6.89
2021-06-18,328.49,78.46,6.81
2021-06-27,360.84,86.19,7.48
2021-07-06,376.99,90.05,7.82
2021-07-15,389.07,92.93,8.07
2021-07-24,425.18,101.55,8.82
2021-08-02,479.98,114.64,9.95
2021-08-11,439.71,105.02,9.12
2021-08-20,427.58,102.13,8.87
2021-08-29,424.85,95.63,8.84
2021-09-07,384.17,86.48,7.99
2021-09-16,388.79,87.52,8.09
2021-09-25,380.08,85.55,7.9
2021-10-04,363.42,81.81,7.56
2021-10-13,349.38,78.64,7.27
2021-10-22,367.42,82.71,7.64
2021-10-31,361.47,78.78,5.94
2021-11-09,361.66,78.82,5.94
2021-11-18,391.21,85.26,6.43
2021-11-27,369.84,80.61,6.08
2021-12-06,354.66,77.3,5.83
2021-12-15,392.64,85.58,6.45
2021-12-24,375.27,81.79,6.17
2022-01-02,386.31,84.2,6.35
2022-01-11,352.33,76.79,5.79
2022-01-20,350.14,76.31,5.76
2022-01-29,313.73,68.38,5.16
2022-02-07,312.97,68.21,5.14
2022-02-16,282.84,61.65,4.65
2022-02-25,302.07,65.84,4.97
2022-03-06,282.84,61.65,4.65
2022-03-15,250.81,54.66,4.12
2022-03-24,265.52,57.87,4.36
2022-04-02,243.82,53.14,4.01
2022-04-11,213.17,46.46,3.5
2022-04-20,220.74,48.11,3.63
2022-04-29,214.26,59.24,3.51
2022-05-08,206.98,57.23,3.39
2022-05-17,224.69,62.12,3.68
2022-05-26,217.88,60.24,3.57
2022-06-04,267.47,73.95,4.38
2022-06-13,260.81,72.11,4.27
2022-06-22,251.77,69.61,4.13
2022-07-01,258.86,71.57,4.24
2022-07-10,241.06,66.65,3.95
2022-07-19,230.78,63.81,3.78
2022-07-28,251.67,69.58,4.12
2022-08-06,306.07,84.63,5.02
2022-08-15,347.14,95.98,5.69
2022-08-24,333.15,92.11,5.46
2022-09-02,307.31,82.15,5.03
2022-09-11,349.76,93.5,5.72
2022-09-20,318.82,85.23,5.22
2022-09-29,307.07,82.09,5.03
2022-10-08,292.65,78.23,4.79
2022-10-17,258.9,69.21,4.24
2022-10-26,278.66,74.49,4.56
2022-11-04,292.6,71.65,4.7
2022-11-13,277.47,67.95,4.45
2022-11-22,270.09,66.14,4.33
2022-12-01,255.48,62.56,4.1
2022-12-10,254.76,62.39,4.09
2022-12-19,239.2,58.58,3.84
2022-12-28,241.3,59.09,3.87
2023-01-06,246.01,60.24,3.95
2023-01-15,241.15,59.06,3.87
2023-01-24,249.86,61.19,4.01
2023-02-02,255.53,62.58,4.1
2023-02-11,255.76,62.63,4.1
2023-02-20,240.44,58.88,3.86
2023-03-01,237.15,58.08,3.81
2023-03-10,258.57,63.32,4.15
2023-03-19,266.09,65.16,4.27
2023-03-28,240.34,58.86,3.86
2023-04-06,321.73,78.79,5.16
2023-04-15,313.92,76.88,5.04
2023-04-24,324.92,79.57,5.21
2023-05-03,322.01,58.7,4.85
2023-05-12,308.64,56.26,4.64
2023-05-21,333.86,60.86,5.02
2023-05-30,352.66,64.28,5.31
2023-06-08,312.21,56.91,4.7
2023-06-17,335.53,61.16,5.05
2023-06-26,328.91,59.95,4.95
2023-07-05,331.53,60.43,4.99
2023-07-14,401.59,73.2,6.04
2023-07-23,348.52,63.53,5.24
2023-08-01,336.05,61.25,5.06
2023-08-10,328.44,59.87,4.94
2023-08-19,295.27,53.82,4.44
2023-08-28,284.99,48.78,4.28
2023-09-06,338.72,57.98,5.08
2023-09-15,317.25,54.31,4.76
2023-09-24,301.64,51.63,4.53
2023-10-03,307.45,52.63,4.61
2023-10-12,311.11,53.25,4.67
2023-10-21,263.85,45.16,3.96
2023-10-30,265.09,45.38,3.98
2023-11-08,290.32,53.61,4.29
2023-11-17,311.88,57.59,4.6
2023-11-26,286.79,52.96,4.23
2023-12-05,272.52,50.32,4.02
2023-12-14,272.52,50.32,4.02
2023-12-23,261.0,48.2,3.85
2024-01-01,265.23,48.98,3.91
2024-01-10,223.92,41.35,3.31
2024-01-19,211.12,38.99,3.12
2024-01-28,206.79,38.19,3.05
2024-02-06,179.66,33.18,2.65
2024-02-15,206.79,38.19,3.05
2024-02-24,221.59,40.92,3.27
2024-03-04,254.29,46.96,3.75
2024-03-13,258.1,47.66,3.81
2024-03-22,279.37,51.59,4.12
2024-03-31,265.66,49.06,3.92
2024-04-09,260.33,48.07,3.84
2024-04-18,273.94,50.59,4.04
2024-04-27,286.18,43.86,4.06
2024-05-06,299.5,45.9,4.24
2024-05-15,279.99,42.91,3.97
2024-05-24,268.85,41.21,3.81
2024-06-02,281.51,43.15,3.99
2024-06-11,290.79,44.57,4.12
2024-06-20,303.83,46.57,4.31
2024-06-29,299.41,45.89,4.24
2024-07-08,307.45,47.12,4.36
2024-07-17,313.64,48.07,4.45
2024-07-26,278.13,42.63,3.94
2024-08-04,270.23,41.42,3.83
2024-08-13,260.71,39.96,3.7
2024-08-22,244.72,37.51,3.47
2024-08-31,265.42,35.03,3.74
2024-09-09,237.87,31.4,3.35
2024-09-18,237.25,31.31,3.34
2024-09-27,265.57,35.05,3.74
2024-10-06,292.12,38.56,4.12
2024-10-15,281.13,37.11,3.96
2024-10-24,295.08,38.95,4.16
2024-11-02,297.12,35.05,4.09
2024-11-11,342.91,40.45,4.73
2024-11-20,306.45,36.15,4.22
2024-11-29,305.55,36.05,4.21
2024-12-08,301.26,35.54,4.15
2024-12-17,283.27,33.42,3.9
2024-12-26,289.6,34.17,3.99
2025-01-04,257.38,30.36,3.55
2025-01-13,266.9,31.49,3.68
2025-01-22,290.55,34.28,4.0
2025-01-31,284.6,33.58,3.92
2025-02-09,295.74,34.89,4.08
2025-02-18,278.85,32.9,3.84
2025-02-27,301.74,35.6,4.16
2025-03-08,305.16,36.0,4.21
2025-03-17,293.36,34.61,4.04
2025-03-26,285.6,33.69,3.94
2025-04-04,285.18,33.64,3.93
2025-04-13,264.43,31.2,3.64
2025-04-22,259.14,30.57,3.57
2025-05-01,262.52,29.63,3.54
2025-05-10,264.14,29.81,3.56
2025-05-19,258.19,29.14,3.48
2025-05-28,254.19,28.69,3.42
2025-06-06,254.0,28.67,3.42
2025-06-15,247.24,27.91,3.33
2025-06-24,253.72,28.64,3.42
2025-07-03,257.24,29.04,3.47
2025-07-12,257.95,29.12,3.48
2025-07-21,261.43,29.51,3.52
2025-07-30,269.95,30.47,3.64
2025-08-08,261.67,29.53,3.53
2025-08-17,282.46,31.88,3.81
2025-08-26,286.98,32.39,3.87
2025-09-04,267.99,30.63,3.43
2025-09-13,295.74,33.81,3.79
2025-09-22,317.21,36.26,4.06
2025-10-01,351.0,40.12,4.5
2025-10-10,404.25,46.21,5.18
2025-10-19,346.24,39.58,4.43
2025-10-28,386.17,44.14,4.95
2025-11-06,366.46,39.88,4.69
2025-11-15,347.86,37.85,4.45
2025-11-24,327.91,35.68,4.2
2025-12-03,332.58,36.19,4.26
2025-12-12,342.38,37.26,4.38
2025-12-21,332.91,36.23,4.26
2025-12-30,345.29,37.57,4.42
2026-01-08,410.34,44.65,5.25
2026-01-17,459.32,49.98,5.88
2026-01-26,437.9,47.65,5.61
2026-02-04,424.96,46.24,5.44
2026-02-13,429.05,46.69,5.49
2026-02-22,429.05,46.69,5.49
2026-03-03,430.62,46.86,5.51
2026-03-12,423.72,46.11,5.43
2026-03-21,395.31,43.02,5.06
2026-03-30,410.15,44.63,5.25
2026-04-08,398.35,43.35,5.1
2026-04-17,408.82,44.49,5.24
2026-04-26,424.05,46.15,5.43
2026-05-05,403.16,40.05,4.98
2026-05-14,508.77,50.54,6.28
2026-05-23,554.46,55.07,6.84
2026-06-01,499.68,49.63,6.17
2026-06-10,583.25,57.93,7.2
2026-06-19,714.65,70.99,8.82
2026-06-28,897.6,89.16,11.08
2026-07-07,884.37,87.85,10.92
2026-07-16,742.45,73.75,9.16
2026-07-25,732.69,72.78,9.04
2026-08-03,575.44,57.16,7.1
2026-08-12,738.59,73.37,9.12
2026-08-21,659.16,65.47,8.14
2026-08-30,676.1,65.11,8.45
2026-09-08,628.8,60.55,7.86
