date,总市值,市盈率(TTM),市净率
2003-10-27,15.97,33.37,1.4
2003-11-14,15.57,32.53,1.37
2003-12-02,16.81,35.12,1.48
2003-12-20,15.85,33.13,1.39
2004-01-07,16.11,33.67,1.42
2004-01-25,17.44,36.44,1.53
2004-02-12,19.26,40.24,1.69
2004-03-01,18.42,38.49,1.62
2004-03-19,18.68,39.03,1.64
2004-04-06,19.31,39.65,1.68
2004-04-24,18.22,37.4,1.59
2004-05-12,17.47,35.29,1.5
2004-05-30,17.67,35.7,1.52
2004-06-17,16.72,33.78,1.44
2004-07-05,16.23,32.79,1.39
2004-07-23,15.16,30.63,1.3
2004-08-10,14.27,32.62,1.25
2004-08-28,13.09,29.92,1.15
2004-09-15,14.33,32.75,1.26
2004-10-03,14.79,33.81,1.3
2004-10-21,13.46,30.77,1.18
2004-11-08,13.78,38.61,1.2
2004-11-26,15.34,42.97,1.34
2004-12-14,14.59,40.87,1.27
2005-01-01,14.27,39.98,1.24
2005-01-19,13.46,37.72,1.17
2005-02-06,12.8,35.86,1.12
2005-02-24,13.89,38.93,1.21
2005-03-14,12.08,33.85,1.05
2005-04-01,11.01,30.86,0.96
2005-04-19,11.13,27.74,1.04
2005-05-07,11.21,26.76,1.03
2005-05-25,11.16,26.62,1.03
2005-06-12,12.05,28.76,1.11
2005-06-30,11.56,27.59,1.07
2005-07-18,11.06,26.38,1.02
2005-08-05,11.39,27.19,1.05
2005-08-23,11.95,26.99,1.09
2005-09-10,13.34,30.12,1.22
2005-09-28,12.48,28.17,1.14
2005-10-16,12.48,28.17,1.14
2005-11-03,12.52,29.07,1.14
2005-11-21,11.99,27.85,1.09
2005-12-09,11.73,27.24,1.07
2005-12-27,11.99,27.85,1.09
2006-01-14,13.53,31.42,1.23
2006-02-01,13.53,31.42,1.23
2006-02-19,9.63,22.37,0.88
2006-03-09,9.74,22.63,0.89
2006-03-27,10.27,23.85,0.93
2006-04-14,11.35,26.37,1.03
2006-05-02,10.87,20.66,0.96
2006-05-20,11.95,22.72,1.05
2006-06-07,13.15,25.0,1.16
2006-06-25,13.87,26.35,1.22
2006-07-13,12.7,24.15,1.12
2006-07-31,13.38,25.43,1.18
2006-08-18,14.17,22.47,1.23
2006-09-05,15.59,24.72,1.35
2006-09-23,16.9,26.8,1.47
2006-10-11,16.64,26.39,1.45
2006-10-29,16.38,25.33,1.47
2006-11-16,15.51,24.0,1.39
2006-12-04,16.9,26.15,1.51
2006-12-22,16.45,25.45,1.47
2007-01-09,19.0,29.39,1.7
2007-01-27,21.66,33.51,1.94
2007-02-14,26.68,41.28,2.39
2007-03-04,26.53,41.04,2.37
2007-03-22,41.97,64.93,3.76
2007-04-09,44.03,68.12,3.94
2007-04-27,56.44,86.3,4.84
2007-05-15,62.73,95.93,5.38
2007-06-02,54.9,83.95,4.71
2007-06-20,59.89,91.57,5.14
2007-07-08,47.26,72.26,4.05
2007-07-26,63.67,97.36,5.46
2007-08-13,76.79,104.37,6.37
2007-08-31,76.79,104.37,6.37
2007-09-18,76.79,104.37,6.37
2007-10-06,76.79,104.37,6.37
2007-10-24,76.79,83.9,6.37
2007-11-11,76.79,83.9,6.37
2007-11-29,76.79,83.9,6.37
2007-12-17,76.79,83.9,6.37
2008-01-04,92.9,101.51,7.7
2008-01-22,88.59,96.8,7.34
2008-02-09,85.29,93.2,7.07
2008-02-27,84.99,92.87,7.05
2008-03-16,83.91,91.68,6.96
2008-04-03,65.47,44.36,3.8
2008-04-21,51.04,34.59,2.97
2008-05-09,67.91,45.12,4.17
2008-05-27,56.44,37.5,3.46
2008-06-14,50.97,33.87,3.13
2008-07-02,48.68,32.35,2.99
2008-07-20,49.92,33.17,3.06
2008-08-07,58.01,38.55,3.56
2008-08-25,45.46,26.43,3.07
2008-09-12,36.84,21.42,2.48
2008-09-30,43.81,25.47,2.95
2008-10-18,32.72,19.02,2.21
2008-11-05,25.41,14.24,1.75
2008-11-23,31.1,17.44,2.14
2008-12-11,36.28,20.33,2.5
2008-12-29,30.43,17.06,2.1
2009-01-16,33.43,18.74,2.3
2009-02-03,35.15,19.7,2.42
2009-02-21,46.99,26.34,3.24
2009-03-11,37.89,21.24,2.61
2009-03-29,43.7,24.49,3.01
2009-04-16,51.08,33.81,3.35
2009-05-04,54.04,29.43,3.4
2009-05-22,51.72,28.17,3.25
2009-06-09,54.0,29.41,3.4
2009-06-27,53.06,28.9,3.34
2009-07-15,60.82,33.13,3.82
2009-08-02,67.76,36.91,4.26
2009-08-20,59.32,32.31,3.73
2009-09-07,65.52,35.21,4.17
2009-09-25,66.89,35.94,4.26
2009-10-13,66.67,35.82,4.24
2009-10-31,78.0,37.21,3.52
2009-11-18,87.92,41.94,3.97
2009-12-06,109.18,52.09,4.93
2009-12-24,100.18,47.79,4.52
2010-01-11,111.02,52.97,5.01
2010-01-29,92.45,44.1,4.17
2010-02-16,98.07,46.78,4.43
2010-03-06,93.94,44.82,4.24
2010-03-24,88.67,42.3,4.0
2010-04-11,94.77,45.21,4.28
2010-04-29,96.88,26.75,3.79
2010-05-17,72.86,20.12,2.85
2010-06-04,72.55,20.03,2.83
2010-06-22,74.62,20.6,2.92
2010-07-10,65.22,18.01,2.55
2010-07-28,71.5,19.74,2.79
2010-08-15,81.69,22.55,3.19
2010-09-02,85.51,20.94,3.28
2010-09-20,89.11,21.82,3.42
2010-10-08,91.26,22.35,3.5
2010-10-26,93.72,22.95,3.6
2010-11-13,88.85,21.62,3.27
2010-12-01,76.02,18.5,2.79
2010-12-19,78.74,19.16,2.89
2011-01-06,72.77,17.71,2.67
2011-01-24,66.14,16.1,2.43
2011-02-11,71.59,17.42,2.63
2011-03-01,76.37,18.59,2.81
2011-03-19,74.35,18.1,2.73
2011-04-06,77.12,18.77,2.83
2011-04-24,82.08,16.39,3.02
2011-05-12,85.29,13.89,2.61
2011-05-30,74.4,12.12,2.28
2011-06-17,71.32,11.62,2.19
2011-07-05,85.02,13.85,2.61
2011-07-23,81.62,13.29,2.5
2011-08-10,75.96,12.37,2.33
2011-08-28,76.75,12.84,2.32
2011-09-15,69.24,11.59,2.1
2011-10-03,60.47,10.12,1.83
2011-10-21,54.55,9.13,1.65
2011-11-08,61.07,9.83,1.85
2011-11-26,59.03,9.5,1.79
2011-12-14,47.3,7.61,1.43
2012-01-01,51.65,8.31,1.56
2012-01-19,54.74,8.81,1.66
2012-02-06,55.99,9.01,1.7
2012-02-24,64.03,10.31,1.94
2012-03-13,72.27,11.63,2.19
2012-03-31,65.81,10.59,1.99
2012-04-18,68.91,13.06,2.06
2012-05-06,78.46,17.11,2.21
2012-05-24,71.61,15.62,2.02
2012-06-11,70.62,15.4,1.99
2012-06-29,58.7,12.8,1.65
2012-07-17,48.38,10.55,1.36
2012-08-04,49.09,10.71,1.38
2012-08-22,48.77,10.64,1.37
2012-09-09,52.33,11.38,1.45
2012-09-27,48.06,10.45,1.33
2012-10-15,49.72,10.81,1.38
2012-11-02,50.51,11.38,1.4
2012-11-20,48.85,11.0,1.36
2012-12-08,46.17,10.4,1.28
2012-12-26,55.89,12.59,1.55
2013-01-13,53.44,12.03,1.48
2013-01-31,51.7,11.64,1.43
2013-02-18,56.36,12.69,1.56
2013-03-08,50.28,11.32,1.39
2013-03-26,48.14,10.84,1.34
2013-04-13,46.64,10.89,1.29
2013-05-01,46.17,12.07,1.13
2013-05-19,48.22,12.61,1.18
2013-06-06,52.96,13.85,1.3
2013-06-24,42.69,11.16,1.05
2013-07-12,44.98,11.76,1.1
2013-07-30,43.48,11.37,1.07
2013-08-17,50.28,13.15,1.23
2013-09-04,62.53,14.47,1.57
2013-09-22,59.29,13.72,1.48
2013-10-10,79.05,18.29,1.98
2013-10-28,75.73,17.52,1.9
2013-11-15,84.98,19.33,2.08
2013-12-03,81.9,18.63,2.01
2013-12-21,89.88,20.44,2.2
2014-01-08,88.22,20.06,2.16
2014-01-26,92.33,21.0,2.26
2014-02-13,89.09,20.26,2.18
2014-03-03,74.31,16.9,1.82
2014-03-21,69.09,15.71,1.69
2014-04-08,67.35,15.32,1.65
2014-04-26,60.79,11.84,1.41
2014-05-14,60.95,11.87,1.41
2014-06-01,59.21,11.53,1.37
2014-06-19,63.87,12.44,1.48
2014-07-07,64.9,12.64,1.5
2014-07-25,63.56,12.38,1.47
2014-08-12,88.64,17.26,2.05
2014-08-30,92.53,18.98,2.12
2014-09-17,93.82,19.24,2.15
2014-10-05,97.21,19.94,2.23
2014-10-23,103.38,21.21,2.37
2014-11-10,103.38,21.01,1.77
2014-11-28,103.38,21.01,1.77
2014-12-16,103.38,21.01,1.77
2015-01-03,103.38,21.01,1.77
2015-01-21,103.38,21.01,1.77
2015-02-08,103.38,21.01,1.77
2015-02-26,142.03,28.87,2.43
2015-03-16,198.7,40.39,3.41
2015-04-03,220.41,61.31,3.8
2015-04-21,223.2,62.09,3.85
2015-05-09,235.25,65.12,3.92
2015-05-27,380.47,105.32,6.35
2015-06-14,387.74,107.33,6.47
2015-07-02,192.63,53.32,3.21
2015-07-20,200.39,55.47,3.34
2015-08-07,192.23,53.21,3.21
2015-08-25,145.32,31.49,2.34
2015-09-12,164.44,35.64,2.65
2015-09-30,144.32,31.28,2.32
2015-10-18,184.66,40.02,2.97
2015-11-05,371.48,30.53,3.23
2015-11-23,442.15,36.34,3.85
2015-12-11,406.15,33.38,3.53
2015-12-29,403.06,33.13,3.51
2016-01-16,282.7,23.24,2.46
2016-02-03,281.81,23.16,2.45
2016-02-21,295.06,24.25,2.57
2016-03-10,260.83,21.44,2.27
2016-03-28,294.4,24.2,2.56
2016-04-15,300.36,26.24,2.61
2016-05-03,283.14,18.59,1.88
2016-05-21,257.52,16.9,1.71
2016-06-08,274.74,18.04,1.82
2016-06-26,260.98,17.13,1.73
2016-07-14,277.92,18.24,1.84
2016-08-01,257.83,16.92,1.71
2016-08-19,302.33,19.85,2.0
2016-09-06,294.86,16.7,1.97
2016-09-24,281.37,15.94,1.88
2016-10-12,295.15,16.72,1.98
2016-10-30,297.45,20.6,1.92
2016-11-17,298.31,20.66,1.93
2016-12-05,291.71,20.21,1.89
2016-12-23,288.26,19.97,1.86
2017-01-10,303.19,21.0,1.96
2017-01-28,308.36,21.36,1.99
2017-02-15,315.25,21.84,2.04
2017-03-05,318.69,22.07,2.06
2017-03-23,305.2,21.14,1.97
2017-04-10,316.4,21.92,2.05
2017-04-28,311.23,13.73,1.87
2017-05-16,305.2,13.47,1.83
2017-06-03,319.56,14.1,1.92
2017-06-21,305.77,13.49,1.84
2017-07-09,306.64,13.53,1.84
2017-07-27,318.26,14.04,1.91
2017-08-14,315.25,13.91,1.9
2017-09-01,325.15,13.76,2.07
2017-09-19,332.05,14.05,2.11
2017-10-07,338.94,14.34,2.15
2017-10-25,339.37,14.36,2.16
2017-11-12,345.4,14.43,2.11
2017-11-30,312.67,13.06,1.91
2017-12-18,307.93,12.87,1.88
2018-01-05,307.5,12.85,1.87
2018-01-23,311.37,13.01,1.9
2018-02-10,269.17,11.25,1.64
2018-02-28,288.12,12.04,1.76
2018-03-18,286.83,11.98,1.75
2018-04-05,272.18,11.37,1.66
2018-04-23,268.31,12.01,1.49
2018-05-11,276.06,10.33,1.49
2018-05-29,274.77,10.28,1.48
2018-06-16,240.74,9.01,1.3
2018-07-04,217.49,8.14,1.18
2018-07-22,223.95,8.38,1.21
2018-08-09,225.67,8.44,1.22
2018-08-27,220.93,8.27,1.19
2018-09-14,210.17,8.26,1.19
2018-10-02,214.47,8.43,1.21
2018-10-20,182.17,7.16,1.03
2018-11-07,201.98,7.82,1.11
2018-11-25,211.89,8.21,1.17
2018-12-13,211.03,8.17,1.16
2018-12-31,197.25,7.64,1.09
2019-01-18,210.17,8.14,1.16
2019-02-05,204.57,7.92,1.13
2019-02-23,224.81,8.71,1.24
2019-03-13,246.34,9.54,1.36
2019-03-31,243.76,9.44,1.34
2019-04-18,260.55,10.87,1.45
2019-05-06,240.31,9.72,1.28
2019-05-24,245.48,9.93,1.3
2019-06-11,230.84,9.33,1.23
2019-06-29,233.42,9.44,1.24
2019-07-17,240.74,9.74,1.28
2019-08-04,228.68,9.25,1.21
2019-08-22,223.09,9.02,1.18
2019-09-09,239.88,8.73,1.3
2019-09-27,237.73,8.65,1.29
2019-10-15,246.34,8.96,1.34
2019-11-02,244.62,8.31,1.27
2019-11-20,259.18,8.8,1.35
2019-12-08,257.16,8.74,1.34
2019-12-26,261.21,8.87,1.36
2020-01-13,273.86,9.3,1.43
2020-01-31,255.64,8.68,1.33
2020-02-18,268.8,9.13,1.4
2020-03-07,253.11,8.6,1.32
2020-03-25,241.97,8.22,1.26
2020-04-12,239.44,8.13,1.25
2020-04-30,236.91,9.72,1.0
2020-05-18,229.32,9.41,0.96
2020-06-05,232.86,9.55,0.98
2020-06-23,215.65,8.85,0.91
2020-07-11,236.91,9.72,1.0
2020-07-29,229.82,9.43,0.97
2020-08-16,236.91,9.72,1.0
2020-09-03,247.54,9.01,1.05
2020-09-21,242.98,8.84,1.03
2020-10-09,239.44,8.71,1.01
2020-10-27,226.28,7.98,0.93
2020-11-14,230.33,8.13,0.94
2020-12-02,232.86,8.22,0.95
2020-12-20,224.76,7.93,0.92
2021-01-07,222.23,7.84,0.91
2021-01-25,219.7,7.75,0.9
2021-02-12,224.25,7.91,0.92
2021-03-02,232.86,8.22,0.95
2021-03-20,249.57,8.8,1.02
2021-04-07,241.47,8.52,0.99
2021-04-25,244.0,8.61,1.0
2021-05-13,241.47,7.89,0.94
2021-05-31,364.98,11.92,1.41
2021-06-18,455.6,14.88,1.77
2021-07-06,371.52,12.14,1.44
2021-07-24,321.63,10.51,1.25
2021-08-11,310.2,10.13,1.2
2021-08-29,325.79,10.05,1.25
2021-09-16,353.85,10.91,1.36
2021-10-04,336.7,10.38,1.3
2021-10-22,323.71,9.98,1.25
2021-11-09,313.32,9.02,1.16
2021-11-27,348.65,10.04,1.29
2021-12-15,314.36,9.05,1.16
2022-01-02,307.61,8.86,1.14
2022-01-20,307.09,8.84,1.13
2022-02-07,286.82,8.26,1.06
2022-02-25,294.62,7.42,1.09
2022-03-15,255.64,6.43,0.94
2022-04-02,280.07,7.05,1.03
2022-04-20,269.15,6.77,0.99
2022-05-08,252.01,6.16,0.85
2022-05-26,265.0,6.47,0.9
2022-06-13,265.0,6.47,0.9
2022-07-01,264.42,6.46,0.89
2022-07-19,251.95,6.15,0.85
2022-08-06,241.56,5.9,0.82
2022-08-24,238.44,6.13,0.8
2022-09-11,239.48,6.16,0.8
2022-09-29,214.55,5.52,0.72
2022-10-17,223.38,5.75,0.75
2022-11-04,228.57,5.72,0.74
2022-11-22,231.17,5.78,0.74
2022-12-10,267.54,6.69,0.86
2022-12-28,246.76,6.17,0.79
2023-01-15,247.28,6.19,0.8
2023-02-02,253.51,6.34,0.82
2023-02-20,253.51,6.34,0.82
2023-03-10,249.87,6.25,0.8
2023-03-28,251.95,6.3,0.81
2023-04-15,274.29,6.86,0.88
2023-05-03,283.12,7.36,0.86
2023-05-21,276.37,7.19,0.84
2023-06-08,269.09,7.0,0.82
2023-06-26,247.2,6.43,0.75
2023-07-14,251.36,6.54,0.77
2023-08-01,266.42,6.93,0.81
2023-08-19,253.44,6.59,0.77
2023-09-06,248.24,6.58,0.75
2023-09-24,251.36,6.66,0.76
2023-10-12,245.13,6.5,0.74
2023-10-30,237.34,6.92,0.7
2023-11-17,240.97,7.03,0.71
2023-12-05,236.82,6.91,0.7
2023-12-23,230.59,6.73,0.68
2024-01-10,225.91,6.59,0.67
2024-01-28,231.62,6.76,0.68
2024-02-15,239.41,6.99,0.71
2024-03-04,234.22,6.83,0.69
2024-03-22,230.07,6.71,0.68
2024-04-09,238.89,6.97,0.7
2024-04-27,239.41,6.89,0.66
2024-05-15,254.99,7.33,0.71
2024-06-02,249.28,7.17,0.69
2024-06-20,226.4,6.51,0.63
2024-07-08,216.53,6.23,0.6
2024-07-26,220.68,6.35,0.61
2024-08-13,227.95,6.56,0.63
2024-08-31,221.72,6.69,0.62
2024-09-18,209.78,6.33,0.59
2024-10-06,264.82,7.99,0.74
2024-10-24,252.36,7.62,0.7
2024-11-11,285.59,8.87,0.78
2024-11-29,280.92,8.72,0.77
2024-12-17,272.09,8.45,0.74
2025-01-04,248.2,7.71,0.68
2025-01-22,243.01,7.55,0.66
2025-02-09,252.88,7.85,0.69
2025-02-27,266.38,8.27,0.73
2025-03-17,268.46,8.34,0.73
2025-04-04,267.94,8.32,0.73
2025-04-22,256.51,7.97,0.7
2025-05-10,273.65,8.46,0.66
2025-05-28,273.13,8.44,0.66
2025-06-15,274.17,8.47,0.67
2025-07-03,281.91,8.71,0.68
2025-07-21,293.85,9.08,0.71
2025-08-08,281.31,8.7,0.68
2025-08-26,327.85,9.25,0.81
2025-09-13,307.17,8.66,0.76
2025-10-01,310.79,8.77,0.77
2025-10-19,303.55,8.56,0.75
2025-11-06,300.96,7.92,0.74
2025-11-24,276.66,7.28,0.68
2025-12-12,279.76,7.36,0.68
2025-12-30,287.0,7.56,0.7
2026-01-17,297.34,7.83,0.73
2026-02-04,296.83,7.81,0.73
2026-02-22,288.55,7.6,0.71
2026-03-12,291.14,7.66,0.71
2026-03-30,268.9,7.08,0.66
2026-04-17,271.49,7.15,0.66
2026-05-05,264.76,7.33,0.63
2026-05-23,253.9,7.03,0.6
2026-06-10,244.08,6.76,0.58
2026-06-28,245.63,6.8,0.58
2026-07-16,253.39,7.02,0.6
2026-08-03,261.66,7.25,0.62
2026-08-21,250.8,6.95,0.6
2026-09-08,259.08,7.26,0.62
