date,总市值,市盈率(TTM),市净率
2022-09-05,132.41,52.55,7.03
2022-09-07,134.81,53.51,7.16
2022-09-09,138.84,55.11,7.37
2022-09-11,138.84,55.11,7.37
2022-09-13,141.01,55.97,7.49
2022-09-15,133.18,52.86,7.07
2022-09-17,133.67,53.06,7.1
2022-09-19,131.01,52.0,6.95
2022-09-21,124.8,49.54,6.63
2022-09-23,120.01,47.63,6.37
2022-09-25,120.01,47.63,6.37
2022-09-27,126.41,50.18,6.71
2022-09-29,144.63,57.41,7.68
2022-10-01,142.75,56.66,7.58
2022-10-03,142.75,56.66,7.58
2022-10-05,142.75,56.66,7.58
2022-10-07,142.75,56.66,7.58
2022-10-09,142.75,56.66,7.58
2022-10-11,138.91,55.13,7.37
2022-10-13,149.99,59.54,7.96
2022-10-15,180.0,71.44,9.56
2022-10-17,215.99,85.73,11.47
2022-10-19,221.48,87.91,11.76
2022-10-21,231.01,91.69,12.26
2022-10-23,231.01,91.69,12.26
2022-10-25,223.56,88.74,11.87
2022-10-27,222.23,72.51,13.42
2022-10-29,223.01,72.77,13.47
2022-10-31,228.55,74.58,13.81
2022-11-02,220.68,72.01,13.33
2022-11-04,215.34,70.27,13.01
2022-11-06,215.34,70.27,13.01
2022-11-08,215.01,70.16,12.99
2022-11-10,204.5,66.73,12.35
2022-11-12,200.01,65.26,12.08
2022-11-14,200.96,65.57,12.14
2022-11-16,199.34,65.05,12.04
2022-11-18,199.68,65.15,12.06
2022-11-20,199.68,65.15,12.06
2022-11-22,196.68,64.18,11.88
2022-11-24,194.58,63.49,11.75
2022-11-26,191.64,62.53,11.58
2022-11-28,192.68,62.87,11.64
2022-11-30,190.01,62.0,11.48
2022-12-02,198.61,64.81,12.0
2022-12-04,198.61,64.81,12.0
2022-12-06,193.38,63.1,11.68
2022-12-08,196.68,64.17,11.88
2022-12-10,193.2,63.04,11.67
2022-12-12,191.46,62.47,11.57
2022-12-14,186.64,60.9,11.27
2022-12-16,183.36,59.83,11.08
2022-12-18,183.36,59.83,11.08
2022-12-20,179.08,58.43,10.82
2022-12-22,193.35,63.09,11.68
2022-12-24,200.94,65.57,12.14
2022-12-26,198.36,64.73,11.98
2022-12-28,204.48,66.72,12.35
2022-12-30,204.63,66.77,12.36
2023-01-01,204.63,66.77,12.36
2023-01-03,213.51,69.67,12.9
2023-01-05,216.68,70.7,13.09
2023-01-07,214.44,69.97,12.95
2023-01-09,218.0,71.13,13.17
2023-01-11,216.32,70.58,13.07
2023-01-13,219.3,71.56,13.25
2023-01-15,219.3,71.56,13.25
2023-01-17,211.68,69.07,12.79
2023-01-19,214.67,70.05,12.97
2023-01-21,238.5,77.82,14.41
2023-01-23,238.5,77.82,14.41
2023-01-25,238.5,77.82,14.41
2023-01-27,238.5,77.82,14.41
2023-01-29,238.5,77.82,14.41
2023-01-31,225.04,73.43,13.59
2023-02-02,242.34,79.07,14.64
2023-02-04,243.35,79.4,14.7
2023-02-06,243.88,79.58,14.73
2023-02-08,238.05,77.67,14.38
2023-02-10,236.21,77.07,14.27
2023-02-12,236.21,77.07,14.27
2023-02-14,239.94,78.29,14.49
2023-02-16,230.13,75.09,13.9
2023-02-18,225.67,73.64,13.63
2023-02-20,225.92,73.72,13.65
2023-02-22,231.96,75.69,14.01
2023-02-24,223.71,62.6,13.51
2023-02-26,223.71,62.6,13.51
2023-02-28,235.47,65.89,14.22
2023-03-02,227.42,63.63,13.74
2023-03-04,229.48,64.21,13.86
2023-03-06,238.68,66.78,14.42
2023-03-08,228.01,63.8,13.77
2023-03-10,226.02,63.24,13.65
2023-03-12,226.02,63.24,13.65
2023-03-14,222.72,62.32,13.45
2023-03-16,217.71,60.92,13.15
2023-03-18,208.82,58.43,12.61
2023-03-20,204.4,57.19,12.35
2023-03-22,208.15,58.24,12.57
2023-03-24,207.98,58.2,12.56
2023-03-26,207.98,58.2,12.56
2023-03-28,210.15,58.8,12.69
2023-03-30,229.25,64.15,13.85
2023-04-01,235.79,65.97,14.24
2023-04-03,230.68,64.55,13.93
2023-04-05,241.64,67.61,14.6
2023-04-07,245.05,68.44,13.9
2023-04-09,245.05,68.44,13.9
2023-04-11,243.95,68.14,13.83
2023-04-13,239.33,66.85,13.57
2023-04-15,234.17,65.41,13.28
2023-04-17,232.71,65.0,13.2
2023-04-19,231.34,64.62,13.12
2023-04-21,233.13,65.12,13.22
2023-04-23,233.13,65.12,13.22
2023-04-25,224.3,62.65,12.72
2023-04-27,252.01,70.39,14.29
2023-04-29,243.01,61.69,12.99
2023-05-01,243.01,61.69,12.99
2023-05-03,243.01,61.69,12.99
2023-05-05,240.28,61.0,12.85
2023-05-07,240.28,61.0,12.85
2023-05-09,231.95,58.89,12.4
2023-05-11,240.55,61.07,12.86
2023-05-13,234.56,59.55,12.54
2023-05-15,237.21,60.22,12.68
2023-05-17,247.75,62.9,13.25
2023-05-19,260.99,66.26,13.95
2023-05-21,260.99,66.26,13.95
2023-05-23,257.81,65.45,13.78
2023-05-25,254.65,64.65,13.61
2023-05-27,256.08,65.01,13.69
2023-05-29,255.98,64.99,13.69
2023-05-31,246.81,62.66,13.2
2023-06-02,245.37,62.29,13.12
2023-06-04,245.37,62.29,13.12
2023-06-06,242.15,61.47,12.95
2023-06-08,242.25,61.5,12.95
2023-06-10,237.35,60.26,12.69
2023-06-12,240.98,61.18,12.88
2023-06-14,241.54,61.32,12.91
2023-06-16,236.68,60.09,12.65
2023-06-18,236.68,60.09,12.65
2023-06-20,240.68,61.1,12.87
2023-06-22,234.88,59.63,12.56
2023-06-24,234.88,59.63,12.56
2023-06-26,236.01,59.92,12.62
2023-06-28,244.01,61.95,13.05
2023-06-30,249.86,63.43,13.36
2023-07-02,249.86,63.43,13.36
2023-07-04,257.38,65.34,13.76
2023-07-06,249.68,63.39,13.35
2023-07-08,249.94,63.45,13.36
2023-07-10,248.08,62.98,13.26
2023-07-12,248.63,63.12,13.29
2023-07-14,247.54,62.84,13.23
2023-07-16,247.54,62.84,13.23
2023-07-18,247.68,62.88,13.24
2023-07-20,245.39,62.3,13.12
2023-07-22,245.44,62.31,13.12
2023-07-24,246.68,62.63,13.19
2023-07-26,247.37,62.8,13.23
2023-07-28,248.69,63.13,13.3
2023-07-30,248.69,63.13,13.3
2023-08-01,221.29,56.18,11.83
2023-08-03,221.64,56.27,11.85
2023-08-05,217.05,55.1,11.6
2023-08-07,217.11,55.12,11.61
2023-08-09,215.71,54.76,11.53
2023-08-11,202.79,51.48,10.84
2023-08-13,202.79,51.48,10.84
2023-08-15,203.55,51.68,10.88
2023-08-17,199.88,50.75,10.69
2023-08-19,198.08,50.29,10.59
2023-08-21,205.77,52.24,11.0
2023-08-23,199.67,50.69,10.68
2023-08-25,212.71,46.59,13.07
2023-08-27,212.71,46.59,13.07
2023-08-29,230.56,50.5,14.17
2023-08-31,240.32,52.64,14.77
2023-09-02,236.93,51.9,14.56
2023-09-04,230.07,50.39,14.14
2023-09-06,227.82,49.9,14.0
2023-09-08,239.23,52.4,14.7
2023-09-10,239.23,52.4,14.7
2023-09-12,242.4,53.1,14.89
2023-09-14,242.67,53.15,14.91
2023-09-16,248.02,54.33,15.24
2023-09-18,248.69,54.47,15.28
2023-09-20,245.33,53.74,15.07
2023-09-22,247.5,54.21,15.21
2023-09-24,247.5,54.21,15.21
2023-09-26,250.62,54.9,15.4
2023-09-28,255.93,56.06,15.73
2023-09-30,255.93,56.06,15.73
2023-10-02,255.93,56.06,15.73
2023-10-04,255.93,56.06,15.73
2023-10-06,255.93,56.06,15.73
2023-10-08,255.93,56.06,15.73
2023-10-10,249.22,54.59,15.31
2023-10-12,252.69,55.35,15.53
2023-10-14,256.34,56.15,15.75
2023-10-16,256.03,56.08,15.73
2023-10-18,249.03,54.55,15.3
2023-10-20,245.22,53.71,15.07
2023-10-22,245.22,53.71,15.07
2023-10-24,248.82,54.5,15.29
2023-10-26,249.02,54.54,15.3
2023-10-28,250.2,49.97,14.08
2023-10-30,242.9,48.51,13.67
2023-11-01,237.01,47.34,13.34
2023-11-03,237.35,47.4,13.35
2023-11-05,237.35,47.4,13.35
2023-11-07,230.17,45.97,12.95
2023-11-09,242.06,48.35,13.62
2023-11-11,244.86,48.9,13.78
2023-11-13,235.58,47.05,13.26
2023-11-15,233.98,46.73,13.17
2023-11-17,237.88,47.51,13.38
2023-11-19,237.88,47.51,13.38
2023-11-21,232.29,46.39,13.07
2023-11-23,231.33,46.2,13.02
2023-11-25,230.03,45.94,12.94
2023-11-27,234.65,46.86,13.2
2023-11-29,243.42,48.62,13.7
2023-12-01,252.51,50.43,14.21
2023-12-03,252.51,50.43,14.21
2023-12-05,250.09,49.95,14.07
2023-12-07,251.7,50.27,14.16
2023-12-09,255.57,51.04,14.38
2023-12-11,264.4,52.81,14.88
2023-12-13,259.38,51.8,14.59
2023-12-15,256.15,51.16,14.41
2023-12-17,256.15,51.16,14.41
2023-12-19,255.48,51.03,14.37
2023-12-21,249.01,49.73,14.01
2023-12-23,249.33,49.8,14.03
2023-12-25,250.53,50.04,14.1
2023-12-27,252.22,50.37,14.19
2023-12-29,259.76,51.88,14.62
2023-12-31,259.76,51.88,14.62
2024-01-02,254.81,50.89,14.34
2024-01-04,252.74,50.48,14.22
2024-01-06,244.61,48.86,13.76
2024-01-08,240.1,47.95,13.51
2024-01-10,249.73,49.88,14.05
2024-01-12,247.72,49.48,13.94
2024-01-14,247.72,49.48,13.94
2024-01-16,243.22,48.58,13.69
2024-01-18,237.89,47.51,13.39
2024-01-20,237.11,47.36,13.34
2024-01-22,225.99,45.14,12.72
2024-01-24,240.23,47.98,13.52
2024-01-26,241.06,48.14,13.56
2024-01-28,241.06,48.14,13.56
2024-01-30,260.93,52.11,14.68
2024-02-01,260.89,52.11,14.68
2024-02-03,262.82,52.49,14.79
2024-02-05,281.69,56.26,15.85
2024-02-07,305.55,61.03,17.19
2024-02-09,301.54,60.23,16.97
2024-02-11,301.54,60.23,16.97
2024-02-13,301.54,60.23,16.97
2024-02-15,301.54,60.23,16.97
2024-02-17,301.54,60.23,16.97
2024-02-19,290.16,57.95,16.33
2024-02-21,285.47,57.02,16.06
2024-02-23,280.61,56.04,15.79
2024-02-25,280.61,52.39,15.79
2024-02-27,297.17,55.48,16.72
2024-02-29,304.92,56.93,17.16
2024-03-02,300.93,56.18,16.93
2024-03-04,300.32,56.07,16.9
2024-03-06,306.21,57.17,17.23
2024-03-08,300.17,56.04,16.89
2024-03-10,300.17,56.04,16.89
2024-03-12,301.61,56.31,16.97
2024-03-14,303.85,56.73,17.1
2024-03-16,303.72,56.71,17.09
2024-03-18,307.81,57.47,17.32
2024-03-20,291.97,54.51,16.43
2024-03-22,289.09,53.97,16.27
2024-03-24,289.09,53.97,16.27
2024-03-26,284.78,53.34,14.93
2024-03-28,281.79,52.78,14.78
2024-03-30,286.23,53.61,15.01
2024-04-01,292.08,54.7,15.31
2024-04-03,288.85,54.1,15.15
2024-04-05,288.85,54.1,15.15
2024-04-07,288.85,54.1,15.15
2024-04-09,297.74,55.76,15.61
2024-04-11,294.12,55.09,15.42
2024-04-13,302.89,56.73,15.88
2024-04-15,318.61,59.67,16.71
2024-04-17,304.42,57.02,15.96
2024-04-19,303.97,56.93,15.94
2024-04-21,303.97,56.93,15.94
2024-04-23,311.63,58.37,16.34
2024-04-25,316.88,59.35,16.62
2024-04-27,330.08,57.77,16.1
2024-04-29,322.01,56.36,15.7
2024-05-01,336.77,58.94,16.42
2024-05-03,336.77,58.94,16.42
2024-05-05,336.77,58.94,16.42
2024-05-07,354.46,62.04,17.29
2024-05-09,366.23,64.1,17.86
2024-05-11,370.37,64.82,18.06
2024-05-13,365.73,64.01,17.84
2024-05-15,363.48,63.61,17.73
2024-05-17,359.71,62.96,17.54
2024-05-19,359.71,62.96,17.54
2024-05-21,360.36,63.07,17.57
2024-05-23,350.21,61.29,17.08
2024-05-25,344.8,60.34,16.81
2024-05-27,343.0,60.03,16.73
2024-05-29,336.31,58.86,16.4
2024-05-31,329.63,57.69,16.07
2024-06-02,329.63,57.69,16.07
2024-06-04,310.23,54.29,15.13
2024-06-06,303.48,53.11,14.8
2024-06-08,298.62,52.26,14.56
2024-06-10,298.62,52.26,14.56
2024-06-12,307.21,53.77,14.98
2024-06-14,298.5,52.24,14.56
2024-06-16,298.5,52.24,14.56
2024-06-18,290.55,50.85,14.17
2024-06-20,287.44,50.31,14.02
2024-06-22,293.57,51.38,14.32
2024-06-24,299.28,52.38,14.59
2024-06-26,311.22,54.47,15.18
2024-06-28,304.95,53.37,14.87
2024-06-30,304.95,53.37,14.87
2024-07-02,295.02,51.63,14.39
2024-07-04,294.12,51.48,14.34
2024-07-06,300.21,52.54,14.64
2024-07-08,297.08,51.99,14.49
2024-07-10,299.81,52.47,14.62
2024-07-12,312.64,54.72,15.25
2024-07-14,312.64,54.72,15.25
2024-07-16,303.51,53.12,14.8
2024-07-18,309.63,54.19,15.1
2024-07-20,316.98,55.48,15.46
2024-07-22,323.91,56.69,15.8
2024-07-24,315.54,55.22,15.39
2024-07-26,308.53,54.0,15.05
2024-07-28,308.53,54.0,15.05
2024-07-30,305.48,53.46,14.9
2024-08-01,315.02,55.13,15.36
2024-08-03,323.63,56.64,15.78
2024-08-05,336.78,58.94,16.42
2024-08-07,342.92,60.02,16.72
2024-08-09,339.95,59.5,16.58
2024-08-11,339.95,59.5,16.58
2024-08-13,344.84,60.35,16.82
2024-08-15,345.04,60.39,16.83
2024-08-17,347.46,60.81,16.94
2024-08-19,350.27,61.3,17.08
2024-08-21,349.55,61.18,17.05
2024-08-23,346.88,56.03,16.27
2024-08-25,346.88,56.03,16.27
2024-08-27,332.5,53.71,15.6
2024-08-29,337.79,54.56,15.84
2024-08-31,335.97,54.27,15.76
2024-09-02,335.83,54.25,15.75
2024-09-04,347.4,56.11,16.3
2024-09-06,360.53,58.23,16.91
2024-09-08,360.53,58.23,16.91
2024-09-10,340.31,54.97,15.96
2024-09-12,337.17,54.46,15.82
2024-09-14,317.44,51.27,14.89
2024-09-16,317.44,51.27,14.89
2024-09-18,322.61,52.11,15.13
2024-09-20,326.42,52.73,15.31
2024-09-22,326.42,52.73,15.31
2024-09-24,313.66,50.66,14.71
2024-09-26,324.09,52.35,15.2
2024-09-28,336.22,54.31,15.77
2024-09-30,398.45,64.36,18.69
2024-10-02,398.45,64.36,18.69
2024-10-04,398.45,64.36,18.69
2024-10-06,398.45,64.36,18.69
2024-10-08,427.27,69.02,20.04
2024-10-10,362.54,58.56,17.01
2024-10-12,362.99,58.63,17.03
2024-10-14,352.6,56.96,16.54
2024-10-16,351.89,56.84,16.51
2024-10-18,353.3,57.07,16.57
2024-10-20,353.3,57.07,16.57
2024-10-22,354.21,57.21,16.62
2024-10-24,355.13,57.36,16.66
2024-10-26,370.33,56.21,15.51
2024-10-28,375.91,57.06,15.74
2024-10-30,355.74,54.0,14.9
2024-11-01,367.4,55.77,15.38
2024-11-03,367.4,55.77,15.38
2024-11-05,337.64,51.25,14.14
2024-11-07,333.27,50.59,13.96
2024-11-09,330.16,50.11,13.83
2024-11-11,324.13,49.2,13.57
2024-11-13,335.39,50.91,14.04
2024-11-15,328.31,49.83,13.75
2024-11-17,328.31,49.83,13.75
2024-11-19,341.1,51.77,14.28
2024-11-21,355.52,53.96,14.89
2024-11-23,340.13,51.63,14.24
2024-11-25,342.83,52.04,14.36
2024-11-27,345.77,52.48,14.48
2024-11-29,353.17,53.61,14.79
2024-12-01,353.17,53.61,14.79
2024-12-03,363.77,55.21,15.23
2024-12-05,367.72,55.81,15.4
2024-12-07,373.99,56.77,15.66
2024-12-09,362.81,55.07,15.19
2024-12-11,352.49,53.5,14.76
2024-12-13,355.45,53.95,14.88
2024-12-15,355.45,53.95,14.88
2024-12-17,347.0,52.67,14.53
2024-12-19,348.96,52.97,14.61
2024-12-21,337.21,51.18,14.12
2024-12-23,341.93,51.9,14.32
2024-12-25,346.66,52.62,14.52
2024-12-27,351.5,53.35,14.72
2024-12-29,351.5,53.35,14.72
2024-12-31,362.63,55.04,15.18
2025-01-02,354.22,53.77,14.83
2025-01-04,353.46,53.65,14.8
2025-01-06,356.24,54.07,14.92
2025-01-08,337.06,51.16,14.11
2025-01-10,328.05,49.79,13.74
2025-01-12,328.05,49.79,13.74
