date,总市值,市盈率(TTM),市净率
2016-03-10,137.44,20.91,3.5
2016-03-16,135.99,20.69,3.46
2016-03-22,144.02,21.91,3.67
2016-03-28,152.5,23.2,3.89
2016-04-03,170.91,24.94,4.24
2016-04-09,166.2,24.25,4.12
2016-04-15,167.45,24.44,4.15
2016-04-21,158.77,23.17,3.94
2016-04-27,171.06,23.94,3.94
2016-05-03,191.29,26.77,4.41
2016-05-09,172.37,24.12,3.97
2016-05-15,165.09,23.1,3.8
2016-05-21,160.07,22.4,3.69
2016-05-27,152.55,21.35,3.51
2016-06-02,160.07,22.4,3.69
2016-06-08,169.48,23.71,3.91
2016-06-14,157.31,22.01,3.62
2016-06-20,165.72,23.19,3.82
2016-06-26,159.32,22.29,3.67
2016-07-02,166.35,23.28,3.83
2016-07-08,184.79,25.86,4.26
2016-07-14,189.43,26.51,4.36
2016-07-20,184.16,25.77,4.24
2016-07-26,185.29,25.93,4.27
2016-08-01,166.22,23.26,3.83
2016-08-07,167.22,23.4,3.85
2016-08-13,169.98,23.79,3.92
2016-08-19,174.63,24.43,4.02
2016-08-25,170.49,22.79,3.91
2016-08-31,182.4,24.39,4.18
2016-09-06,175.63,23.48,4.03
2016-09-12,166.85,22.31,3.83
2016-09-18,165.34,22.11,3.79
2016-09-24,165.97,22.19,3.81
2016-09-30,165.97,22.19,3.81
2016-10-06,165.97,22.19,3.81
2016-10-12,167.1,22.34,3.83
2016-10-18,168.86,22.58,3.87
2016-10-24,167.85,22.44,3.85
2016-10-30,168.48,22.3,3.74
2016-11-05,165.09,21.85,3.66
2016-11-11,166.35,22.02,3.69
2016-11-17,169.36,22.42,3.76
2016-11-23,168.1,22.25,3.73
2016-11-29,169.61,22.45,3.76
2016-12-05,165.84,21.95,3.68
2016-12-11,175.63,23.25,3.9
2016-12-17,174.75,23.13,3.88
2016-12-23,175.76,23.27,3.9
2016-12-29,163.09,21.59,3.62
2017-01-04,166.85,22.09,3.7
2017-01-10,163.59,21.66,3.63
2017-01-16,147.53,19.53,3.27
2017-01-22,152.67,20.21,3.39
2017-01-28,154.05,20.39,3.42
2017-02-03,153.17,20.28,3.4
2017-02-09,154.68,20.48,3.43
2017-02-15,165.34,21.89,3.67
2017-02-21,168.48,22.3,3.74
2017-02-27,173.12,22.92,3.84
2017-03-05,175.13,23.18,3.88
2017-03-11,174.38,23.08,3.87
2017-03-17,172.24,22.8,3.82
2017-03-23,174.63,23.12,3.87
2017-03-29,171.87,22.75,3.81
2017-04-04,165.47,21.94,3.59
2017-04-10,161.58,21.43,3.5
2017-04-16,162.21,21.51,3.52
2017-04-22,166.47,22.07,3.61
2017-04-28,171.49,20.59,3.43
2017-05-04,162.46,19.5,3.25
2017-05-10,155.18,18.63,3.1
2017-05-16,159.07,19.1,3.18
2017-05-22,153.93,18.48,3.08
2017-05-28,154.43,18.54,3.09
2017-06-03,150.16,18.03,3.0
2017-06-09,157.44,18.9,3.15
2017-06-15,160.7,19.29,3.21
2017-06-21,159.7,19.17,3.19
2017-06-27,162.08,19.46,3.24
2017-07-03,164.34,19.73,3.29
2017-07-09,159.2,19.11,3.18
2017-07-15,167.85,20.15,3.36
2017-07-21,178.64,21.45,3.57
2017-07-27,179.27,21.52,3.58
2017-08-02,184.41,21.14,3.67
2017-08-08,185.29,21.24,3.69
2017-08-14,211.76,24.27,4.21
2017-08-20,209.13,23.97,4.16
2017-08-26,198.59,22.76,3.95
2017-09-01,204.36,23.42,4.07
2017-09-07,192.69,22.08,3.84
2017-09-13,200.72,23.0,4.0
2017-09-19,199.97,22.92,3.98
2017-09-25,205.24,23.52,4.09
2017-10-01,200.72,23.0,4.0
2017-10-07,200.72,23.0,4.0
2017-10-13,216.53,24.82,4.31
2017-10-19,213.14,24.43,4.24
2017-10-25,203.23,23.29,4.05
2017-10-31,194.95,22.07,3.79
2017-11-06,202.98,22.97,3.94
2017-11-12,204.23,23.12,3.97
2017-11-18,195.58,22.14,3.8
2017-11-24,177.01,20.03,3.44
2017-11-30,178.26,20.18,3.46
2017-12-06,175.13,19.82,3.4
2017-12-12,178.52,20.21,3.47
2017-12-18,181.9,20.59,3.53
2017-12-24,184.16,20.84,3.58
2017-12-30,194.57,22.02,3.78
2018-01-05,190.43,21.55,3.7
2018-01-11,205.24,23.23,3.99
2018-01-17,221.8,25.1,4.31
2018-01-23,224.43,25.4,4.36
2018-01-29,205.86,23.3,4.0
2018-02-04,196.96,22.29,3.83
2018-02-10,183.78,20.8,3.57
2018-02-16,199.59,22.59,3.88
2018-02-22,203.61,23.05,3.96
2018-02-28,198.71,22.49,3.86
2018-03-06,208.87,23.64,4.06
2018-03-12,211.89,23.98,4.12
2018-03-18,213.89,24.21,4.16
2018-03-24,192.57,21.8,3.74
2018-03-30,197.08,22.31,3.83
2018-04-05,211.76,23.97,4.11
2018-04-11,218.16,21.4,3.78
2018-04-17,216.53,21.24,3.75
2018-04-23,216.78,21.26,3.76
2018-04-29,209.63,20.56,3.63
2018-05-05,229.57,22.52,3.98
2018-05-11,265.83,26.07,4.61
2018-05-17,260.81,25.58,4.52
2018-05-23,253.41,24.85,4.39
2018-05-29,270.85,26.56,4.69
2018-06-04,281.64,27.62,4.88
2018-06-10,292.42,28.68,5.07
2018-06-16,283.89,27.84,4.92
2018-06-22,284.4,27.89,4.93
2018-06-28,279.13,27.38,4.84
2018-07-04,269.59,26.44,4.67
2018-07-10,264.95,25.99,4.59
2018-07-16,280.38,27.5,4.86
2018-07-22,254.66,24.98,4.41
2018-07-28,254.29,24.94,4.41
2018-08-03,246.38,22.34,4.25
2018-08-09,233.96,21.21,4.03
2018-08-15,225.18,20.42,3.88
2018-08-21,222.67,20.19,3.84
2018-08-27,231.33,20.98,3.99
2018-09-02,221.42,20.08,3.82
2018-09-08,219.41,19.9,3.78
2018-09-14,215.02,19.5,3.71
2018-09-20,234.97,21.31,4.05
2018-09-26,250.9,22.75,4.33
2018-10-02,250.9,22.75,4.33
2018-10-08,239.48,21.72,4.13
2018-10-14,242.62,22.0,4.18
2018-10-20,222.8,20.2,3.84
2018-10-26,186.67,16.93,3.22
2018-11-01,186.54,16.24,3.12
2018-11-07,188.43,16.4,3.16
2018-11-13,200.09,17.41,3.35
2018-11-19,200.09,17.41,3.35
2018-11-25,187.8,16.34,3.14
2018-12-01,194.45,16.92,3.26
2018-12-07,197.33,17.17,3.3
2018-12-13,201.85,17.57,3.38
2018-12-19,187.55,16.32,3.14
2018-12-25,185.54,16.15,3.11
2018-12-31,181.78,15.82,3.04
2019-01-06,177.64,15.46,2.97
2019-01-12,190.68,16.6,3.19
2019-01-18,205.11,17.85,3.43
2019-01-24,210.25,18.3,3.52
2019-01-30,212.01,18.45,3.55
2019-02-05,221.04,19.24,3.7
2019-02-11,227.94,19.84,3.82
2019-02-17,234.59,20.42,3.93
2019-02-23,234.22,20.38,3.92
2019-03-01,274.48,23.89,4.6
2019-03-07,269.09,23.42,4.51
2019-03-13,291.67,25.38,4.88
2019-03-19,346.37,30.14,5.8
2019-03-25,332.44,28.93,5.57
2019-03-31,360.04,31.34,6.03
2019-04-06,370.96,32.28,6.21
2019-04-12,324.92,28.28,5.44
2019-04-18,351.89,27.43,5.22
2019-04-24,343.73,26.79,5.1
2019-04-30,327.68,25.54,4.86
2019-05-06,303.21,23.63,4.5
2019-05-12,328.55,25.61,4.88
2019-05-18,347.25,27.06,5.16
2019-05-24,312.12,24.33,4.63
2019-05-30,315.26,24.57,4.68
2019-06-05,294.81,22.98,4.38
2019-06-11,313.63,24.44,4.66
2019-06-17,309.36,24.11,4.59
2019-06-23,335.45,26.15,4.98
2019-06-29,349.88,27.27,5.19
2019-07-05,353.52,27.55,5.25
2019-07-11,360.54,28.1,5.35
2019-07-17,348.5,27.16,5.17
2019-07-23,337.84,26.33,5.02
2019-07-29,343.73,26.79,5.1
2019-08-04,343.98,25.17,5.09
2019-08-10,340.22,24.89,5.04
2019-08-16,366.31,26.8,5.42
2019-08-22,373.84,27.35,5.54
2019-08-28,369.2,27.01,5.47
2019-09-03,381.37,27.9,5.65
2019-09-09,375.85,27.5,5.57
2019-09-15,364.93,26.7,5.4
2019-09-21,419.13,30.67,6.21
2019-09-27,414.36,30.32,6.14
2019-10-03,405.45,29.67,6.0
2019-10-09,410.35,30.02,6.08
2019-10-15,415.24,30.38,6.15
2019-10-21,397.3,29.07,5.88
2019-10-27,389.15,28.47,5.76
2019-11-02,410.22,28.98,5.88
2019-11-08,398.3,28.14,5.71
2019-11-14,391.28,27.64,5.61
2019-11-20,394.29,27.85,5.65
2019-11-26,376.35,26.59,5.4
2019-12-02,383.63,27.1,5.5
2019-12-08,388.64,27.45,5.57
2019-12-14,386.39,27.3,5.54
2019-12-20,367.57,25.97,5.27
2019-12-26,370.08,26.14,5.31
2020-01-01,410.47,29.0,5.89
2020-01-07,409.22,28.91,5.87
2020-01-13,449.24,31.74,6.44
2020-01-19,434.06,30.66,6.22
2020-01-25,387.14,27.35,5.55
2020-01-31,387.14,27.35,5.55
2020-02-06,345.87,24.43,4.96
2020-02-12,375.22,26.51,5.38
2020-02-18,372.46,26.31,5.34
2020-02-24,398.18,28.13,5.71
2020-03-01,370.08,26.14,5.31
2020-03-07,405.2,28.62,5.81
2020-03-13,388.02,27.41,5.56
2020-03-19,329.68,23.29,4.73
2020-03-25,347.75,24.57,4.99
2020-03-31,353.14,24.95,5.06
2020-04-06,341.98,24.16,4.9
2020-04-12,368.2,26.01,5.28
2020-04-18,360.29,25.45,5.17
2020-04-24,397.05,28.05,5.69
2020-04-30,408.97,29.27,5.25
2020-05-06,410.6,29.39,5.27
2020-05-12,444.85,31.84,5.71
2020-05-18,465.92,33.35,5.98
2020-05-24,452.37,32.38,5.81
2020-05-30,459.9,32.92,5.91
2020-06-05,474.45,33.96,6.09
2020-06-11,476.08,34.08,6.11
2020-06-17,464.17,33.22,5.96
2020-06-23,482.86,34.56,6.2
2020-06-29,490.51,35.11,6.3
2020-07-05,522.25,37.38,6.71
2020-07-11,572.8,41.0,7.36
2020-07-17,574.56,41.13,7.38
2020-07-23,557.0,39.87,7.15
2020-07-29,554.49,39.69,7.12
2020-08-04,550.73,39.42,7.07
2020-08-10,544.45,38.74,7.06
2020-08-16,616.08,43.84,7.99
2020-08-22,589.36,41.94,7.64
2020-08-28,674.04,47.96,8.74
2020-09-03,663.63,47.22,8.61
2020-09-09,600.28,42.72,7.78
2020-09-15,608.18,43.28,7.89
2020-09-21,572.43,40.73,7.42
2020-09-27,546.96,38.92,7.09
2020-10-03,557.25,39.65,7.23
2020-10-09,560.39,39.88,7.27
2020-10-15,617.97,43.97,8.01
2020-10-21,651.84,46.38,8.45
2020-10-27,634.28,45.13,8.23
2020-11-02,635.53,43.01,7.94
2020-11-08,610.57,41.32,7.63
2020-11-14,640.3,43.33,8.0
2020-11-20,653.47,44.22,8.16
2020-11-26,633.65,42.88,7.92
2020-12-02,614.2,41.56,7.67
2020-12-08,649.83,43.97,8.12
2020-12-14,677.43,45.84,8.46
2020-12-20,717.82,48.58,8.97
2020-12-26,681.44,46.11,8.51
2021-01-01,719.83,48.71,8.99
2021-01-07,822.95,55.69,10.28
2021-01-13,754.71,51.07,9.43
2021-01-19,727.48,49.23,9.09
2021-01-25,771.39,52.2,9.64
2021-01-31,699.63,47.34,8.74
2021-02-06,760.23,51.45,9.5
2021-02-12,771.52,52.21,9.64
2021-02-18,725.23,49.08,9.06
2021-02-24,631.39,42.73,7.89
2021-03-02,609.06,41.22,7.61
2021-03-08,573.18,38.79,7.16
2021-03-14,561.26,37.98,7.01
2021-03-20,552.73,37.4,6.9
2021-03-26,601.16,40.68,7.51
2021-04-01,610.57,41.32,7.63
2021-04-07,585.1,39.59,7.31
2021-04-13,619.1,41.89,7.73
2021-04-19,664.76,42.42,8.04
2021-04-25,673.29,42.97,8.14
2021-05-01,670.28,37.4,7.39
2021-05-07,649.08,36.22,7.15
2021-05-13,675.3,37.68,7.44
2021-05-19,674.92,37.66,7.44
2021-05-25,735.76,41.06,8.11
2021-05-31,747.18,41.7,8.24
2021-06-06,766.37,42.77,8.45
2021-06-12,688.6,38.43,7.59
2021-06-18,696.25,38.85,7.67
2021-06-24,669.78,37.38,7.38
2021-06-30,679.44,37.92,7.49
2021-07-06,663.63,37.03,7.31
2021-07-12,682.7,38.1,7.52
2021-07-18,730.5,40.77,8.05
2021-07-24,661.37,36.91,7.29
2021-07-30,515.85,28.79,5.69
2021-08-05,525.38,29.32,5.79
2021-08-11,545.46,30.44,6.01
2021-08-17,535.04,29.86,5.9
2021-08-23,521.87,29.12,5.75
2021-08-29,529.78,28.15,5.86
2021-09-04,542.82,28.84,6.01
2021-09-10,566.91,30.12,6.27
2021-09-16,531.91,28.26,5.89
2021-09-22,530.78,28.2,5.87
2021-09-28,575.82,30.59,6.37
2021-10-04,568.29,30.19,6.29
2021-10-10,591.12,31.41,6.54
2021-10-16,597.02,31.72,6.61
2021-10-22,624.36,33.17,6.91
2021-10-28,609.06,32.36,6.74
2021-11-03,635.03,32.53,6.75
2021-11-09,681.7,34.92,7.25
2021-11-15,662.75,33.95,7.05
2021-11-21,738.27,37.82,7.85
2021-11-27,725.73,37.18,7.72
2021-12-03,712.81,36.51,7.58
2021-12-09,736.64,37.74,7.84
2021-12-15,754.21,38.64,8.02
2021-12-21,736.02,37.7,7.83
2021-12-27,701.01,35.91,7.46
2022-01-02,682.45,34.96,7.26
2022-01-08,646.07,33.1,6.87
2022-01-14,618.84,31.7,6.58
2022-01-20,647.95,33.19,6.89
2022-01-26,667.39,34.19,7.1
2022-02-01,638.79,32.72,6.79
2022-02-07,650.46,33.32,6.92
2022-02-13,670.78,34.36,7.13
2022-02-19,675.42,34.6,7.18
2022-02-25,651.59,33.38,6.93
2022-03-03,626.0,32.07,6.66
2022-03-09,580.71,29.75,6.18
2022-03-15,530.28,27.16,5.64
2022-03-21,557.12,28.54,5.93
2022-03-27,531.53,27.23,5.65
2022-04-02,539.69,27.65,5.74
2022-04-08,518.99,26.59,5.52
2022-04-14,552.61,28.31,5.88
2022-04-20,554.24,27.31,5.96
2022-04-26,530.78,26.16,5.71
2022-05-02,563.02,25.29,5.47
2022-05-08,546.96,24.57,5.31
2022-05-14,563.27,25.3,5.47
2022-05-20,572.93,25.74,5.56
2022-05-26,554.11,24.89,5.38
2022-06-01,573.31,25.75,5.57
2022-06-07,599.9,26.95,5.82
2022-06-13,585.73,26.31,5.69
2022-06-19,624.74,28.06,6.07
2022-06-25,622.86,27.98,6.05
2022-07-01,634.78,28.52,6.16
2022-07-07,582.21,26.15,5.65
2022-07-13,559.51,25.13,5.43
2022-07-19,551.48,24.77,5.35
2022-07-25,548.84,24.65,5.33
2022-07-31,549.09,24.67,5.33
2022-08-06,591.87,26.59,5.75
2022-08-12,590.99,26.55,5.74
2022-08-18,574.31,25.8,5.58
2022-08-24,559.51,25.13,5.43
2022-08-30,579.7,26.04,5.63
2022-09-05,530.53,22.94,5.21
2022-09-11,526.51,22.77,5.17
2022-09-17,527.39,22.81,5.18
2022-09-23,553.11,23.92,5.43
2022-09-29,574.56,24.85,5.64
2022-10-05,575.56,24.89,5.65
2022-10-11,555.99,24.04,5.46
2022-10-17,552.23,23.88,5.43
2022-10-23,525.64,22.73,5.16
2022-10-29,472.7,19.6,4.44
2022-11-04,522.0,21.64,4.9
2022-11-10,520.99,21.6,4.9
2022-11-16,544.58,22.58,5.12
2022-11-22,527.27,21.86,4.95
2022-11-28,508.83,21.1,4.78
2022-12-04,545.58,22.62,5.13
2022-12-10,601.16,24.93,5.65
2022-12-16,623.24,25.84,5.86
2022-12-22,623.74,25.86,5.86
2022-12-28,638.54,26.48,6.0
2023-01-03,626.0,25.96,5.88
2023-01-09,732.63,30.38,6.88
2023-01-15,736.52,30.54,6.92
2023-01-21,720.21,29.86,6.77
2023-01-27,720.21,29.86,6.77
2023-02-02,750.32,31.11,7.05
2023-02-08,752.7,31.21,7.07
2023-02-14,802.13,33.26,7.54
2023-02-20,812.67,33.7,7.64
2023-02-26,784.82,32.54,7.37
2023-03-04,796.36,33.02,7.48
2023-03-10,753.45,31.24,7.08
2023-03-16,757.97,31.43,7.12
2023-03-22,747.56,31.0,7.02
2023-03-28,801.63,33.24,7.53
2023-04-03,817.56,33.9,7.68
2023-04-09,817.31,33.89,7.68
2023-04-15,736.52,30.54,6.92
2023-04-21,744.55,30.87,7.0
2023-04-27,752.95,31.22,7.07
2023-05-03,750.19,27.23,6.09
2023-05-09,760.1,27.59,6.17
2023-05-15,732.88,26.6,5.95
2023-05-21,717.95,26.06,5.83
2023-05-27,733.26,26.61,5.95
2023-06-02,710.67,25.79,5.77
2023-06-08,686.21,24.9,5.57
2023-06-14,727.36,26.4,5.9
2023-06-20,727.48,26.4,5.91
2023-06-26,682.07,24.75,5.54
2023-07-02,662.38,24.04,5.38
2023-07-08,654.72,23.76,5.31
2023-07-14,705.91,25.62,5.73
2023-07-20,695.62,25.25,5.65
2023-07-26,739.53,26.84,6.0
2023-08-01,757.72,27.5,6.15
2023-08-07,751.82,27.29,6.1
2023-08-13,736.52,26.73,5.98
2023-08-19,737.65,26.77,5.99
2023-08-25,751.07,27.26,6.1
2023-08-31,751.45,25.61,6.16
2023-09-06,808.9,27.56,6.63
2023-09-12,776.16,26.45,6.36
2023-09-18,776.79,26.47,6.36
2023-09-24,766.75,26.13,6.28
2023-09-30,736.02,25.08,6.03
2023-10-06,736.02,25.08,6.03
2023-10-12,724.1,24.67,5.93
2023-10-18,699.38,23.83,5.73
2023-10-24,674.92,23.0,5.53
2023-10-30,740.03,25.22,6.06
2023-11-05,726.23,23.76,5.68
2023-11-11,690.6,22.59,5.4
2023-11-17,681.32,22.29,5.32
2023-11-23,684.46,22.39,5.35
2023-11-29,673.42,22.03,5.26
2023-12-05,636.03,20.81,4.97
2023-12-11,633.15,20.71,4.95
2023-12-17,588.86,19.26,4.6
2023-12-23,567.03,18.55,4.43
2023-12-29,611.57,20.01,4.78
2024-01-04,577.2,18.88,4.51
2024-01-10,571.17,18.68,4.46
2024-01-16,556.5,18.2,4.35
2024-01-22,538.06,17.6,4.2
2024-01-28,555.24,18.16,4.34
2024-02-03,590.62,19.32,4.62
2024-02-09,644.19,21.07,5.03
2024-02-15,644.19,21.07,5.03
2024-02-21,657.36,21.5,5.14
2024-02-27,642.3,21.01,5.02
2024-03-04,671.16,21.95,5.24
2024-03-10,659.37,21.57,5.15
2024-03-16,695.87,22.76,5.44
2024-03-22,727.61,23.8,5.69
2024-03-28,745.05,24.37,5.82
2024-04-03,740.16,24.21,5.78
2024-04-09,707.54,23.14,5.53
2024-04-15,713.94,23.35,5.58
2024-04-21,698.13,22.84,5.46
2024-04-27,740.78,24.23,5.79
2024-05-03,720.33,21.1,4.86
2024-05-09,717.57,21.02,4.84
2024-05-15,700.26,20.51,4.72
2024-05-21,710.55,20.82,4.79
2024-05-27,679.06,19.89,4.58
2024-06-02,665.39,19.49,4.49
2024-06-08,648.83,19.01,4.38
2024-06-14,621.48,18.21,4.19
2024-06-20,596.51,17.47,4.02
2024-06-26,608.93,17.84,4.11
2024-07-02,603.16,17.67,4.07
2024-07-08,571.93,16.75,3.86
2024-07-14,605.3,17.73,4.08
2024-07-20,640.17,18.75,4.32
2024-07-26,574.56,16.83,3.88
2024-08-01,540.81,15.84,3.65
2024-08-07,554.24,16.24,3.74
2024-08-13,550.73,16.13,3.72
2024-08-19,523.38,14.75,3.61
2024-08-25,491.76,13.86,3.39
2024-08-31,491.26,13.85,3.39
2024-09-06,484.36,13.65,3.34
2024-09-12,460.03,12.97,3.17
2024-09-18,452.37,12.75,3.12
2024-09-24,499.54,14.08,3.44
2024-09-30,646.57,18.23,4.46
2024-10-06,646.57,18.23,4.46
2024-10-12,580.58,16.37,4.0
2024-10-18,570.67,16.09,3.93
2024-10-24,595.26,16.78,4.1
2024-10-30,551.23,15.54,3.8
2024-11-05,570.3,15.9,3.77
2024-11-11,595.76,16.61,3.94
2024-11-17,581.21,16.21,3.84
2024-11-23,558.25,15.57,3.69
2024-11-29,564.02,15.73,3.73
2024-12-05,596.64,16.64,3.94
2024-12-11,632.39,17.63,4.18
2024-12-17,599.65,16.72,3.96
2024-12-23,558.88,15.58,3.69
2024-12-29,566.41,15.79,3.74
2025-01-04,562.02,15.67,3.71
2025-01-10,527.77,14.72,3.49
2025-01-16,546.6,15.24,3.61
2025-01-22,544.23,15.18,3.6
2025-01-28,542.11,15.12,3.58
2025-02-03,542.11,15.12,3.58
2025-02-09,555.08,15.48,3.67
2025-02-15,580.51,16.19,3.84
2025-02-21,589.49,16.44,3.9
2025-02-27,649.83,18.12,4.29
2025-03-05,637.11,17.77,4.21
2025-03-11,690.1,19.24,4.56
2025-03-17,695.71,19.4,4.6
2025-03-23,650.21,18.13,4.3
2025-03-29,662.8,18.48,4.38
2025-04-04,654.82,18.26,4.33
2025-04-10,666.29,18.58,4.4
2025-04-16,635.24,17.71,4.2
2025-04-22,611.06,17.04,4.04
2025-04-28,599.09,16.7,3.96
2025-05-04,590.98,16.77,3.46
2025-05-10,606.57,17.22,3.55
2025-05-16,587.62,16.68,3.44
2025-05-22,573.53,16.28,3.35
2025-05-28,556.95,15.81,3.26
2025-06-03,546.72,15.52,3.2
2025-06-09,532.38,15.11,3.11
2025-06-15,489.74,13.9,2.86
2025-06-21,491.11,13.94,2.87
2025-06-27,482.39,13.69,2.82
2025-07-03,485.13,13.77,2.84
2025-07-09,485.01,13.77,2.84
2025-07-15,483.76,13.73,2.83
2025-07-21,494.98,14.05,2.89
2025-07-27,501.09,14.22,2.93
2025-08-02,490.24,13.91,2.87
2025-08-08,489.87,13.9,2.87
2025-08-14,497.6,14.12,2.91
2025-08-20,534.75,15.18,3.13
2025-08-26,555.45,17.47,3.43
2025-09-01,534.88,16.82,3.3
2025-09-07,537.0,16.89,3.32
2025-09-13,529.27,16.65,3.27
2025-09-19,514.43,16.18,3.18
2025-09-25,489.49,15.4,3.02
2025-10-01,489.99,15.41,3.03
2025-10-07,489.99,15.41,3.03
2025-10-13,481.89,15.16,2.98
2025-10-19,493.48,15.52,3.05
2025-10-25,483.14,15.2,2.98
2025-10-31,484.01,16.83,2.93
2025-11-06,475.03,16.52,2.88
2025-11-12,488.25,16.98,2.96
2025-11-18,477.77,16.62,2.89
2025-11-24,475.03,16.52,2.88
2025-11-30,471.17,16.39,2.85
2025-12-06,453.59,15.78,2.75
2025-12-12,435.01,15.13,2.64
2025-12-18,437.63,15.22,2.65
2025-12-24,438.62,15.26,2.66
2025-12-30,436.01,15.16,2.64
2026-01-05,437.13,15.2,2.65
2026-01-11,442.24,15.38,2.68
2026-01-17,431.14,15.0,2.61
2026-01-23,420.3,14.62,2.55
2026-01-29,441.87,15.37,2.68
2026-02-04,426.9,14.85,2.59
2026-02-10,409.57,14.25,2.48
2026-02-16,403.84,14.05,2.45
2026-02-22,403.84,14.05,2.45
2026-02-28,389.63,13.55,2.36
2026-03-06,368.06,12.8,2.23
2026-03-12,364.56,12.68,2.21
2026-03-18,362.44,12.61,2.2
2026-03-24,342.25,11.9,2.07
2026-03-30,334.14,11.62,2.02
2026-04-05,325.91,11.34,1.97
2026-04-11,328.03,11.41,1.99
2026-04-17,320.55,11.15,1.94
2026-04-23,327.41,11.39,1.98
2026-04-29,346.36,14.77,1.93
2026-05-05,342.12,14.59,1.91
2026-05-11,360.45,15.37,2.01
2026-05-17,345.99,14.76,1.93
2026-05-23,337.76,14.41,1.88
2026-05-29,377.78,16.11,2.1
2026-06-04,333.64,14.23,1.86
2026-06-10,304.59,12.99,1.7
2026-06-16,307.46,13.11,1.71
2026-06-22,304.22,12.98,1.7
2026-06-28,298.73,12.74,1.66
2026-07-04,312.82,13.34,1.74
2026-07-10,309.83,13.21,1.73
2026-07-16,331.4,14.13,1.85
2026-07-22,334.89,14.28,1.87
