date,总市值,市盈率(TTM),市净率
2022-04-06,328.95,118.02,26.63
2022-04-07,298.8,107.2,24.19
2022-04-08,288.0,103.33,23.31
2022-04-09,288.0,103.33,23.31
2022-04-10,288.0,103.33,23.31
2022-04-11,268.83,96.45,21.76
2022-04-12,281.61,101.04,22.8
2022-04-13,273.6,98.16,22.15
2022-04-14,279.45,100.26,22.62
2022-04-15,265.5,95.26,21.49
2022-04-16,265.5,95.26,21.49
2022-04-17,265.5,95.26,21.49
2022-04-18,274.77,98.58,22.24
2022-04-19,279.9,100.42,22.66
2022-04-20,279.9,100.42,22.66
2022-04-21,270.9,97.19,21.93
2022-04-22,271.08,97.26,21.94
2022-04-23,271.08,97.26,21.94
2022-04-24,271.08,97.26,21.94
2022-04-25,270.27,96.97,21.88
2022-04-26,244.26,87.64,19.77
2022-04-27,262.98,94.35,21.29
2022-04-28,270.18,75.6,6.54
2022-04-29,287.1,80.34,6.95
2022-04-30,287.1,80.34,6.95
2022-05-01,287.1,80.34,6.95
2022-05-02,287.1,80.34,6.95
2022-05-03,287.1,80.34,6.95
2022-05-04,287.1,80.34,6.95
2022-05-05,287.37,80.41,6.96
2022-05-06,288.81,80.82,6.99
2022-05-07,288.81,80.82,6.99
2022-05-08,288.81,80.82,6.99
2022-05-09,290.43,81.27,7.03
2022-05-10,305.28,85.43,7.39
2022-05-11,298.44,83.51,7.23
2022-05-12,302.22,84.57,7.32
2022-05-13,294.75,82.48,7.14
2022-05-14,294.75,82.48,7.14
2022-05-15,294.75,82.48,7.14
2022-05-16,283.5,79.33,6.86
2022-05-17,304.2,85.12,7.37
2022-05-18,301.5,84.37,7.3
2022-05-19,309.24,86.53,7.49
2022-05-20,303.66,84.97,7.35
2022-05-21,303.66,84.97,7.35
2022-05-22,303.66,84.97,7.35
2022-05-23,300.33,84.04,7.27
2022-05-24,289.71,81.07,7.02
2022-05-25,294.48,82.4,7.13
2022-05-26,285.84,79.99,6.92
2022-05-27,283.77,79.41,6.87
2022-05-28,283.77,79.41,6.87
2022-05-29,283.77,79.41,6.87
2022-05-30,295.29,82.63,7.15
2022-05-31,310.68,86.94,7.52
2022-06-01,314.37,87.97,7.61
2022-06-02,325.35,91.04,7.88
2022-06-03,325.35,91.04,7.88
2022-06-04,325.35,91.04,7.88
2022-06-05,325.35,91.04,7.88
2022-06-06,329.49,92.2,7.98
2022-06-07,328.05,91.8,7.94
2022-06-08,334.08,93.49,8.09
2022-06-09,319.86,89.51,7.75
2022-06-10,321.3,89.91,7.78
2022-06-11,321.3,89.91,7.78
2022-06-12,321.3,89.91,7.78
2022-06-13,330.66,92.53,8.01
2022-06-14,343.35,96.08,8.31
2022-06-15,336.42,94.14,8.15
2022-06-16,342.45,95.83,8.29
2022-06-17,347.4,97.21,8.41
2022-06-18,347.4,97.21,8.41
2022-06-19,347.4,97.21,8.41
2022-06-20,341.01,95.42,8.26
2022-06-21,328.5,91.92,7.95
2022-06-22,342.18,95.75,8.29
2022-06-23,352.8,98.72,8.54
2022-06-24,356.04,99.63,8.62
2022-06-25,356.04,99.63,8.62
2022-06-26,356.04,99.63,8.62
2022-06-27,342.9,95.95,8.3
2022-06-28,344.7,96.46,8.35
2022-06-29,327.69,91.7,7.93
2022-06-30,337.41,94.42,8.17
2022-07-01,332.91,93.16,8.06
2022-07-02,332.91,93.16,8.06
2022-07-03,332.91,93.16,8.06
2022-07-04,351.72,98.42,8.52
2022-07-05,348.39,97.49,8.44
2022-07-06,351.9,98.47,8.52
2022-07-07,355.95,99.61,8.62
2022-07-08,347.31,97.19,8.41
2022-07-09,347.31,97.19,8.41
2022-07-10,347.31,97.19,8.41
2022-07-11,339.3,94.95,8.22
2022-07-12,341.28,95.5,8.26
2022-07-13,334.89,93.71,8.11
2022-07-14,349.56,97.82,8.46
2022-07-15,360.9,100.99,8.74
2022-07-16,360.9,100.99,8.74
2022-07-17,360.9,100.99,8.74
2022-07-18,356.85,99.86,8.64
2022-07-19,401.31,112.3,9.72
2022-07-20,412.92,115.55,10.0
2022-07-21,405.09,113.36,9.81
2022-07-22,408.24,114.24,9.89
2022-07-23,408.24,114.24,9.89
2022-07-24,408.24,114.24,9.89
2022-07-25,390.6,109.3,9.46
2022-07-26,385.74,107.94,9.34
2022-07-27,384.75,107.66,9.32
2022-07-28,378.99,106.05,9.18
2022-07-29,375.57,105.1,9.09
2022-07-30,375.57,105.1,9.09
2022-07-31,375.57,105.1,9.09
2022-08-01,383.58,107.34,9.29
2022-08-02,379.35,106.15,9.19
2022-08-03,381.78,106.83,9.24
2022-08-04,364.5,102.0,8.83
2022-08-05,371.7,104.01,9.0
2022-08-06,371.7,104.01,9.0
2022-08-07,371.7,104.01,9.0
2022-08-08,373.05,104.39,9.03
2022-08-09,382.59,107.06,9.26
2022-08-10,384.66,107.64,9.31
2022-08-11,394.47,110.38,9.55
2022-08-12,366.84,102.65,8.88
2022-08-13,366.84,102.65,8.88
2022-08-14,366.84,102.65,8.88
2022-08-15,360.54,100.89,8.73
2022-08-16,378.9,106.03,9.17
2022-08-17,365.94,102.4,8.86
2022-08-18,395.82,104.75,9.35
2022-08-19,379.98,100.56,8.98
2022-08-20,379.98,100.56,8.98
2022-08-21,379.98,100.56,8.98
2022-08-22,403.2,106.7,9.53
2022-08-23,407.16,107.75,9.62
2022-08-24,388.44,102.79,9.18
2022-08-25,388.44,102.79,9.18
2022-08-26,390.69,103.39,9.23
2022-08-27,390.69,103.39,9.23
2022-08-28,390.69,103.39,9.23
2022-08-29,398.7,105.51,9.42
2022-08-30,400.68,106.03,9.47
2022-08-31,385.74,102.08,9.12
2022-09-01,373.05,98.72,8.82
2022-09-02,382.14,101.13,9.03
2022-09-03,382.14,101.13,9.03
2022-09-04,382.14,101.13,9.03
2022-09-05,376.83,99.72,8.9
2022-09-06,389.7,103.13,9.21
2022-09-07,396.9,105.03,9.38
2022-09-08,399.6,105.75,9.44
2022-09-09,398.88,105.56,9.43
2022-09-10,398.88,105.56,9.43
2022-09-11,398.88,105.56,9.43
2022-09-12,398.88,105.56,9.43
2022-09-13,397.71,105.25,9.4
2022-09-14,404.37,107.01,9.56
2022-09-15,386.37,102.25,9.13
2022-09-16,390.51,103.34,9.23
2022-09-17,390.51,103.34,9.23
2022-09-18,390.51,103.34,9.23
2022-09-19,379.71,100.48,8.97
2022-09-20,384.39,101.72,9.08
2022-09-21,385.92,102.13,9.12
2022-09-22,401.67,106.3,9.49
2022-09-23,380.07,100.58,8.98
2022-09-24,380.07,100.58,8.98
2022-09-25,380.07,100.58,8.98
2022-09-26,368.73,97.58,8.71
2022-09-27,369.18,97.7,8.72
2022-09-28,351.45,93.01,8.3
2022-09-29,354.51,93.82,8.38
2022-09-30,340.2,90.03,8.04
2022-10-01,340.2,90.03,8.04
2022-10-02,340.2,90.03,8.04
2022-10-03,340.2,90.03,8.04
2022-10-04,340.2,90.03,8.04
2022-10-05,340.2,90.03,8.04
2022-10-06,340.2,90.03,8.04
2022-10-07,340.2,90.03,8.04
2022-10-08,340.2,90.03,8.04
2022-10-09,340.2,90.03,8.04
2022-10-10,317.25,83.95,7.5
2022-10-11,320.13,84.72,7.56
2022-10-12,334.53,88.53,7.9
2022-10-13,331.29,87.67,7.83
2022-10-14,350.01,92.62,8.27
2022-10-15,350.01,92.62,8.27
2022-10-16,350.01,92.62,8.27
2022-10-17,402.21,106.44,9.5
2022-10-18,408.42,108.08,9.65
2022-10-19,399.42,105.7,9.44
2022-10-20,403.11,80.2,9.09
2022-10-21,422.46,84.05,9.52
2022-10-22,422.46,84.05,9.52
2022-10-23,422.46,84.05,9.52
2022-10-24,444.33,88.4,10.02
2022-10-25,444.33,88.4,10.02
2022-10-26,446.58,88.85,10.07
2022-10-27,441.99,87.94,9.96
2022-10-28,443.34,88.21,9.99
2022-10-29,443.34,88.21,9.99
2022-10-30,443.34,88.21,9.99
2022-10-31,453.6,90.25,10.23
2022-11-01,441.27,87.79,9.95
2022-11-02,453.15,90.16,10.22
2022-11-03,462.87,92.09,10.44
2022-11-04,444.78,88.49,10.03
2022-11-05,444.78,88.49,10.03
2022-11-06,444.78,88.49,10.03
2022-11-07,441.0,87.74,9.94
2022-11-08,427.5,85.05,9.64
2022-11-09,426.87,84.93,9.62
2022-11-10,418.05,83.17,9.42
2022-11-11,427.59,85.07,9.64
2022-11-12,427.59,85.07,9.64
2022-11-13,427.59,85.07,9.64
2022-11-14,421.65,83.89,9.51
2022-11-15,433.89,86.33,9.78
2022-11-16,443.61,88.26,10.0
2022-11-17,443.7,88.28,10.0
2022-11-18,442.44,88.03,9.97
2022-11-19,442.44,88.03,9.97
2022-11-20,442.44,88.03,9.97
2022-11-21,460.26,91.57,10.38
2022-11-22,456.03,90.73,10.28
