date,总市值,市盈率(TTM),市净率
2012-11-02,109.82,43.4,5.49
2012-11-11,103.98,41.09,5.2
2012-11-20,99.79,39.43,4.99
2012-11-29,91.57,36.18,4.58
2012-12-08,90.15,35.62,4.51
2012-12-17,90.52,35.77,4.53
2012-12-26,104.75,41.39,5.24
2013-01-04,101.03,39.92,5.05
2013-01-13,108.33,42.8,5.42
2013-01-22,108.58,42.9,5.43
2013-01-31,105.3,41.61,5.27
2013-02-09,110.04,43.48,5.51
2013-02-18,112.09,44.29,5.61
2013-02-27,120.08,47.45,6.01
2013-03-08,123.87,47.14,6.2
2013-03-17,125.55,47.78,6.28
2013-03-26,123.36,46.94,6.17
2013-04-04,118.25,44.95,5.76
2013-04-13,113.98,43.32,5.56
2013-04-22,110.59,40.14,5.28
2013-05-01,106.25,38.57,5.07
2013-05-10,115.3,41.85,5.5
2013-05-19,128.47,46.64,6.13
2013-05-28,133.95,48.62,6.39
2013-06-06,121.17,43.99,5.78
2013-06-15,124.68,45.26,5.95
2013-06-24,116.12,42.15,5.54
2013-07-03,123.45,44.81,5.89
2013-07-12,124.06,45.03,5.92
2013-07-21,114.26,41.48,5.45
2013-07-30,116.28,42.21,5.55
2013-08-08,147.71,52.96,6.92
2013-08-17,139.11,49.88,6.52
2013-08-26,164.24,58.88,7.69
2013-09-04,158.77,56.92,7.44
2013-09-13,145.35,52.11,6.81
2013-09-22,146.17,52.41,6.85
2013-10-01,155.37,55.7,7.28
2013-10-10,153.51,55.04,7.19
2013-10-19,147.27,52.8,6.9
2013-10-28,149.46,50.32,6.68
2013-11-06,149.68,50.4,6.69
2013-11-15,144.53,48.66,6.46
2013-11-24,145.08,48.85,6.49
2013-12-03,157.01,52.87,7.02
2013-12-12,156.03,52.54,6.98
2013-12-21,154.0,51.85,6.89
2013-12-30,177.87,59.89,7.95
2014-01-08,205.03,69.03,9.17
2014-01-17,209.13,70.42,9.35
2014-01-26,203.11,68.39,9.08
2014-02-04,191.78,64.57,8.57
2014-02-13,193.69,65.22,8.66
2014-02-22,183.51,61.79,8.21
2014-03-03,192.98,57.17,8.63
2014-03-12,194.74,57.31,8.4
2014-03-21,199.94,58.84,8.63
2014-03-30,192.82,56.75,8.32
2014-04-08,204.1,60.07,8.81
2014-04-17,210.06,61.82,9.06
2014-04-26,223.81,58.19,9.33
2014-05-05,228.57,59.43,9.52
2014-05-14,234.04,60.85,9.75
2014-05-23,229.4,59.65,9.56
2014-06-01,232.24,60.38,9.68
2014-06-10,241.66,62.83,10.07
2014-06-19,237.91,61.86,9.91
2014-06-28,237.37,61.72,9.89
2014-07-07,248.03,64.49,10.33
2014-07-16,219.97,57.19,9.17
2014-07-25,229.94,50.18,9.24
2014-08-03,232.85,50.81,9.36
2014-08-12,252.01,55.0,10.13
2014-08-21,262.21,57.22,10.53
2014-08-30,263.28,57.46,10.58
2014-09-08,258.99,56.52,10.41
2014-09-17,248.87,54.31,10.0
2014-09-26,245.27,53.52,9.85
2014-10-05,251.01,54.78,10.09
2014-10-14,245.34,53.54,9.86
2014-10-23,277.78,50.49,5.92
2014-11-01,269.05,48.9,5.73
2014-11-10,264.89,48.15,5.65
2014-11-19,262.47,47.71,5.59
2014-11-28,249.08,45.27,5.31
2014-12-07,251.16,45.65,5.35
2014-12-16,256.07,46.54,5.46
2014-12-25,240.51,43.71,5.13
2015-01-03,230.28,41.85,4.91
2015-01-12,265.3,48.22,5.66
2015-01-21,289.18,52.56,6.16
2015-01-30,278.7,50.66,5.94
2015-02-08,274.54,49.9,5.85
2015-02-17,310.23,56.39,6.61
2015-02-26,307.81,55.95,6.56
2015-03-07,313.47,48.21,6.68
2015-03-16,325.37,50.04,6.94
2015-03-25,318.21,48.94,6.78
2015-04-03,348.25,53.56,7.42
2015-04-12,349.08,53.69,7.44
2015-04-21,344.67,54.71,7.51
2015-04-30,346.33,50.02,7.31
2015-05-09,343.17,49.56,7.25
2015-05-18,372.87,53.85,7.87
2015-05-27,415.05,59.94,8.76
2015-06-05,418.21,60.4,8.83
2015-06-14,477.86,69.02,10.09
2015-06-23,419.67,60.61,8.86
2015-07-02,408.06,58.93,8.62
2015-07-11,453.11,65.44,9.57
2015-07-20,450.62,65.08,9.51
2015-07-29,430.15,62.12,9.08
2015-08-07,439.38,63.46,9.28
2015-08-16,435.27,56.27,8.88
2015-08-25,303.24,39.2,6.18
2015-09-03,361.39,46.72,7.37
2015-09-12,335.81,43.41,6.85
2015-09-21,334.56,43.25,6.82
2015-09-30,369.0,47.7,7.53
2015-10-09,384.73,49.73,7.85
2015-10-18,410.68,48.2,7.96
2015-10-27,402.45,47.23,7.8
2015-11-05,391.84,45.99,7.59
2015-11-14,429.9,50.45,8.33
2015-11-23,429.9,50.45,8.33
2015-12-02,429.9,50.45,8.33
2015-12-11,428.28,50.26,8.3
2015-12-20,414.84,48.68,8.04
2015-12-29,395.48,46.41,7.66
2016-01-07,359.64,42.21,6.97
2016-01-16,339.52,39.84,6.58
2016-01-25,326.94,38.37,6.34
2016-02-03,351.84,41.29,6.82
2016-02-12,350.71,41.16,6.8
2016-02-21,364.54,42.78,7.06
2016-03-01,360.02,33.41,6.98
2016-03-10,368.57,34.21,7.14
2016-03-19,393.46,36.52,7.62
2016-03-28,370.7,34.41,7.18
2016-04-06,364.29,33.81,7.06
2016-04-15,360.77,33.48,6.99
2016-04-24,350.84,32.53,6.35
2016-05-03,360.64,32.05,6.29
2016-05-12,351.46,31.24,6.13
2016-05-21,341.4,30.34,5.95
2016-05-30,347.69,30.9,6.06
2016-06-08,369.7,32.86,6.44
2016-06-17,360.08,32.0,6.28
2016-06-26,353.48,31.41,6.16
2016-07-05,373.28,33.17,6.51
2016-07-14,336.46,29.9,5.86
2016-07-23,334.19,29.7,5.82
2016-08-01,347.02,30.84,6.05
2016-08-10,351.73,32.03,6.03
2016-08-19,359.09,32.7,6.16
2016-08-28,368.71,33.58,6.32
2016-09-06,394.54,35.93,6.76
2016-09-15,385.87,35.14,6.61
2016-09-24,385.3,35.09,6.6
2016-10-03,381.34,34.73,6.54
2016-10-12,384.92,35.06,6.6
2016-10-21,477.44,43.14,4.46
2016-10-30,466.62,42.17,4.36
2016-11-08,454.12,41.04,4.24
2016-11-17,457.51,41.34,4.27
2016-11-26,437.79,39.56,4.09
2016-12-05,440.55,39.81,4.12
2016-12-14,420.41,37.99,3.93
2016-12-23,414.47,37.45,3.87
2017-01-01,439.91,39.75,4.11
2017-01-10,422.95,38.22,3.95
2017-01-19,419.35,37.9,3.92
2017-01-28,431.22,38.97,4.03
2017-02-06,448.6,40.54,4.19
2017-02-15,464.08,41.94,4.34
2017-02-24,457.3,41.32,4.27
2017-03-05,470.65,40.19,4.4
2017-03-14,495.25,42.3,4.63
2017-03-23,516.66,44.12,4.83
2017-04-01,536.37,45.81,5.01
2017-04-10,535.31,45.72,5.0
2017-04-19,518.35,44.27,4.84
2017-04-28,575.17,45.7,4.97
2017-05-07,565.84,44.96,4.89
2017-05-16,629.87,50.05,5.44
2017-05-25,602.1,47.84,5.2
2017-06-03,591.5,47.0,5.11
2017-06-12,584.08,46.41,5.05
2017-06-21,612.48,48.67,5.29
2017-06-30,619.91,49.26,5.36
2017-07-09,620.12,49.27,5.36
2017-07-18,622.03,49.43,5.38
2017-07-27,667.5,53.04,5.77
2017-08-05,635.38,50.49,5.49
2017-08-14,683.46,54.31,5.91
2017-08-23,662.51,52.64,5.73
2017-09-01,679.01,47.24,5.68
2017-09-10,675.84,47.02,5.66
2017-09-19,633.96,44.1,5.3
2017-09-28,656.8,45.69,5.5
2017-10-07,655.53,45.6,5.49
2017-10-16,698.05,48.56,5.84
2017-10-25,737.08,47.31,6.08
2017-11-03,783.4,50.28,6.46
2017-11-12,817.67,52.48,6.74
2017-11-21,878.91,56.41,7.24
2017-11-30,746.92,47.94,6.16
2017-12-09,821.16,52.71,6.77
2017-12-18,772.3,49.57,6.37
2017-12-27,715.19,45.9,5.89
2018-01-05,756.75,48.57,6.24
2018-01-14,738.98,47.43,6.09
2018-01-23,718.68,46.13,5.92
2018-02-01,690.12,44.29,5.69
2018-02-10,721.53,46.31,5.95
2018-02-19,765.95,49.16,6.31
2018-02-28,777.06,45.78,6.4
2018-03-09,802.12,47.26,6.61
2018-03-18,812.91,47.89,6.7
2018-03-27,786.58,46.34,6.48
2018-04-05,759.92,44.77,6.26
2018-04-14,752.94,44.36,6.21
2018-04-23,639.03,37.8,4.94
2018-05-02,674.89,39.19,5.04
2018-05-11,732.95,42.56,5.47
2018-05-20,727.56,42.25,5.43
2018-05-29,749.45,43.52,5.6
2018-06-07,761.51,44.22,5.69
2018-06-16,783.4,45.49,5.85
2018-06-25,697.73,40.51,5.21
2018-07-04,672.67,39.06,5.02
2018-07-13,774.2,44.95,5.78
2018-07-22,765.57,44.45,5.72
2018-07-31,744.54,43.23,5.56
2018-08-09,767.22,44.55,5.73
2018-08-18,675.62,39.23,5.05
2018-08-27,763.26,41.61,5.54
2018-09-05,748.86,40.82,5.44
2018-09-14,656.28,35.77,4.77
2018-09-23,627.89,34.23,4.56
2018-10-02,634.47,34.59,4.61
2018-10-11,604.03,32.93,4.39
2018-10-20,663.28,29.28,4.61
2018-10-29,666.16,29.41,4.63
2018-11-07,637.35,28.13,4.43
2018-11-16,651.76,28.77,4.53
2018-11-25,625.01,27.59,4.34
2018-12-04,650.93,28.73,4.53
2018-12-13,611.43,26.99,4.25
2018-12-22,543.13,23.97,3.78
2018-12-31,578.52,25.54,4.02
2019-01-09,575.63,25.41,4.0
2019-01-18,620.9,27.41,4.32
2019-01-27,641.06,28.3,4.46
2019-02-05,687.14,30.33,4.78
2019-02-14,708.54,31.28,4.93
2019-02-23,842.26,37.18,5.86
2019-03-04,862.01,31.61,5.99
2019-03-13,872.3,31.99,6.06
2019-03-22,1008.08,36.97,7.01
2019-03-31,1020.42,37.42,7.09
2019-04-09,1024.54,37.57,7.12
2019-04-18,1071.86,39.37,6.92
2019-04-27,1072.27,35.67,6.66
2019-05-06,966.11,32.14,6.0
2019-05-15,968.58,32.22,6.01
2019-05-24,839.38,27.93,5.21
2019-06-02,883.0,29.38,5.48
2019-06-11,941.84,31.33,5.85
2019-06-20,974.75,32.43,6.05
2019-06-29,1020.01,33.94,6.33
2019-07-08,1046.26,34.81,6.5
2019-07-17,1100.82,36.62,6.84
2019-07-26,1173.04,39.03,7.28
2019-08-04,1128.1,37.53,7.0
2019-08-13,1179.45,39.24,7.32
2019-08-22,1305.69,38.42,7.79
2019-08-31,1309.44,38.53,7.81
2019-09-09,1394.48,41.03,8.32
2019-09-18,1444.23,42.5,8.61
2019-09-27,1492.37,43.91,8.9
2019-10-06,1431.39,42.12,8.54
2019-10-15,1506.28,44.32,8.98
2019-10-24,1631.98,41.28,8.91
2019-11-02,1755.01,44.4,9.59
2019-11-11,1828.29,46.25,9.99
2019-11-20,1856.1,46.95,10.14
2019-11-29,1820.27,46.05,9.94
2019-12-08,1995.18,50.47,10.9
2019-12-17,2017.11,51.03,11.02
2019-12-26,1891.94,47.86,10.33
2020-01-04,1993.57,50.43,10.89
2020-01-13,2218.77,56.13,12.12
2020-01-22,2524.73,63.87,13.79
2020-01-31,2415.07,61.09,13.19
2020-02-09,2288.3,57.89,12.5
2020-02-18,2452.52,62.04,13.4
2020-02-27,2501.19,63.27,13.66
2020-03-07,2437.01,51.62,13.31
2020-03-16,2067.92,43.8,11.3
2020-03-25,2083.44,44.13,11.38
2020-04-03,2205.39,46.71,12.05
2020-04-12,2120.88,44.92,11.59
2020-04-21,2223.93,47.18,10.96
2020-04-30,2541.4,50.03,11.75
2020-05-09,2538.18,49.97,11.73
2020-05-18,2440.46,48.04,11.28
2020-05-27,2392.65,47.1,11.06
2020-06-05,2785.34,54.83,12.87
2020-06-14,2927.92,57.64,13.53
2020-06-23,3425.59,67.44,15.83
2020-07-02,3582.03,70.52,16.56
2020-07-11,3922.84,77.23,18.13
2020-07-20,3889.32,76.57,17.98
2020-07-29,4031.08,79.36,18.63
2020-08-07,3751.39,73.85,17.34
2020-08-16,3761.88,74.06,17.39
2020-08-25,3933.89,68.41,17.28
2020-09-03,3890.21,67.66,17.09
2020-09-12,3914.7,68.08,17.19
2020-09-21,3834.94,66.69,16.84
2020-09-30,3997.26,69.52,17.56
2020-10-09,4298.83,74.76,18.88
2020-10-18,4084.02,71.03,17.94
2020-10-27,4031.55,70.11,17.71
2020-11-05,4092.42,62.9,16.41
2020-11-14,3909.11,60.09,15.67
2020-11-23,3615.94,55.58,14.5
2020-12-02,3610.34,55.49,14.48
2020-12-11,3547.48,54.53,14.22
2020-12-20,3603.48,55.39,14.45
2020-12-29,3885.04,59.72,15.58
2021-01-07,4105.43,63.1,16.46
2021-01-16,4030.96,61.96,16.16
2021-01-25,3877.17,59.59,15.55
2021-02-03,3619.44,55.63,14.51
2021-02-12,3706.52,56.97,14.86
2021-02-21,3500.06,53.8,14.03
2021-03-02,3445.59,52.96,13.82
2021-03-11,2965.43,45.58,11.89
2021-03-20,2521.5,38.76,10.11
2021-03-29,2374.46,32.83,9.52
2021-04-07,2425.82,33.54,9.73
2021-04-16,2341.39,32.37,9.39
2021-04-25,2630.55,36.41,9.54
2021-05-04,2600.29,34.25,9.0
2021-05-13,2318.88,30.54,8.03
2021-05-22,2437.78,32.11,8.44
2021-05-31,2743.82,36.14,9.5
2021-06-09,2877.49,37.9,9.96
2021-06-18,2797.29,36.84,9.68
2021-06-27,3307.35,43.56,11.45
2021-07-06,3194.08,42.07,11.06
2021-07-15,2973.17,39.16,10.29
2021-07-24,2845.83,37.48,9.85
2021-08-02,2691.76,35.45,9.32
2021-08-11,2941.51,38.74,10.18
2021-08-20,2669.95,35.16,9.24
2021-08-29,2672.06,34.36,8.8
2021-09-07,2470.14,31.76,8.14
2021-09-16,2397.67,30.83,7.9
2021-09-25,2504.61,32.21,8.25
2021-10-04,2512.35,32.31,8.28
2021-10-13,2548.7,32.77,8.4
2021-10-22,2666.41,34.29,8.79
2021-10-31,2723.5,37.64,8.46
2021-11-09,2812.31,38.87,8.73
2021-11-18,2879.27,39.79,8.94
2021-11-27,2827.82,39.08,8.78
2021-12-06,2787.06,38.52,8.65
2021-12-15,3198.81,44.21,9.93
2021-12-24,3492.81,48.27,10.84
2022-01-02,3468.84,47.94,10.77
2022-01-11,3307.26,45.71,10.27
2022-01-20,3464.24,47.88,10.75
2022-01-29,3299.48,45.6,10.24
2022-02-07,3288.17,45.44,10.21
2022-02-16,3115.62,43.06,9.67
2022-02-25,3062.23,42.32,9.51
2022-03-06,2708.38,37.43,8.41
2022-03-15,2384.96,33.72,7.4
2022-03-24,2433.79,34.41,7.56
2022-04-02,2217.39,31.35,6.88
2022-04-11,1972.98,27.9,6.13
2022-04-20,2033.19,28.75,6.31
2022-04-29,2187.63,29.07,5.96
2022-05-08,2067.2,27.47,5.63
2022-05-17,2159.3,28.7,5.88
2022-05-26,2167.95,28.81,5.9
2022-06-04,2373.41,31.54,6.46
2022-06-13,2362.79,31.4,6.43
2022-06-22,2276.35,30.25,6.2
2022-07-01,2416.63,32.12,6.58
2022-07-10,2454.4,32.62,6.68
2022-07-19,2297.1,30.53,6.26
2022-07-28,2375.75,31.57,6.47
2022-08-06,2460.07,32.69,6.7
2022-08-15,2642.17,35.12,7.2
2022-08-24,2596.82,34.51,7.07
2022-09-02,2685.39,34.58,6.99
2022-09-11,2567.77,33.07,6.68
2022-09-20,2373.63,30.57,6.18
2022-09-29,2151.26,27.7,5.6
2022-10-08,2086.67,26.87,5.43
2022-10-17,2165.09,27.88,5.63
2022-10-26,1987.63,25.6,5.17
2022-11-04,2255.96,25.69,5.4
2022-11-13,2231.11,25.41,5.35
2022-11-22,2312.04,26.33,5.54
2022-12-01,2204.14,25.1,5.28
2022-12-10,2268.42,25.83,5.43
2022-12-19,2195.29,25.0,5.26
2022-12-28,2262.03,25.76,5.42
2023-01-06,2052.82,23.38,4.92
2023-01-15,2080.57,23.69,4.98
2023-01-24,2212.2,25.19,5.3
2023-02-02,2321.78,26.44,5.56
2023-02-11,2286.21,26.04,5.48
2023-02-20,2227.15,25.36,5.34
2023-03-01,2200.94,25.06,5.27
2023-03-10,2051.36,23.36,4.91
2023-03-19,1965.18,22.38,4.71
2023-03-28,2120.45,24.15,5.08
2023-04-06,2231.81,25.42,5.35
2023-04-15,2179.76,24.82,5.22
2023-04-24,1925.21,21.92,4.61
2023-05-03,1861.03,19.85,3.97
2023-05-12,1881.0,20.06,4.01
2023-05-21,2005.07,21.38,4.28
2023-05-30,1971.97,21.03,4.21
2023-06-08,1954.85,20.85,4.17
2023-06-17,2114.0,22.54,4.51
2023-06-26,2164.64,23.08,4.62
2023-07-05,2402.86,25.62,5.12
2023-07-14,2437.09,25.99,5.2
2023-07-23,2283.03,24.35,4.87
2023-08-01,2371.47,25.29,5.06
2023-08-10,2424.25,25.85,5.17
2023-08-19,2211.71,23.58,4.72
2023-08-28,2286.6,24.38,4.88
2023-09-06,2228.12,22.89,4.54
2023-09-15,2032.69,20.88,4.14
2023-09-24,2150.37,22.09,4.38
2023-10-03,2126.84,21.85,4.33
2023-10-12,2294.32,23.57,4.67
2023-10-21,2194.97,21.65,4.21
2023-10-30,2414.4,23.82,4.63
2023-11-08,2330.06,22.99,4.47
2023-11-17,2280.03,22.49,4.37
2023-11-26,2219.99,21.9,4.26
2023-12-05,2173.04,21.44,4.17
2023-12-14,2250.96,22.21,4.32
2023-12-23,2312.43,22.81,4.44
2024-01-01,2466.83,24.33,4.73
2024-01-10,2235.56,22.05,4.29
2024-01-19,2100.94,20.73,4.03
2024-01-28,1992.1,19.65,3.82
2024-02-06,2020.74,19.93,3.88
2024-02-15,2072.3,20.44,3.97
2024-02-24,1944.84,19.19,3.73
2024-03-04,2008.46,19.81,3.85
2024-03-13,2025.67,19.98,3.89
2024-03-22,2283.09,22.52,4.38
2024-03-31,2108.85,20.8,4.05
2024-04-09,2042.14,20.15,3.92
2024-04-18,1941.65,19.15,3.72
2024-04-27,2066.55,18.12,3.54
2024-05-06,2224.47,19.5,3.81
2024-05-15,2200.78,19.3,3.77
2024-05-24,2261.79,19.83,3.87
2024-06-02,2281.89,20.01,3.91
2024-06-11,2281.82,20.01,3.9
2024-06-20,2675.29,23.46,4.58
2024-06-29,2822.48,24.75,4.83
2024-07-08,2835.95,24.86,4.85
2024-07-17,3028.99,26.56,5.18
2024-07-26,2731.5,23.95,4.67
2024-08-04,2678.91,23.49,4.58
2024-08-13,2665.23,23.37,4.56
2024-08-22,2722.85,23.87,4.66
2024-08-31,2839.55,23.68,4.82
2024-09-09,2585.27,21.56,4.38
2024-09-18,2585.99,21.56,4.39
2024-09-27,2915.9,24.31,4.95
2024-10-06,3130.56,26.1,5.31
2024-10-15,3150.63,26.27,5.34
2024-10-24,3175.92,26.48,5.39
2024-11-02,3050.96,24.11,4.76
2024-11-11,2943.22,23.26,4.59
2024-11-20,2790.63,22.05,4.35
2024-11-29,2797.14,22.11,4.36
2024-12-08,2907.78,22.98,4.54
2024-12-17,2914.29,23.03,4.55
2024-12-26,3063.01,24.21,4.78
2025-01-04,2839.4,22.44,4.43
2025-01-13,2740.24,21.66,4.28
2025-01-22,2901.64,22.93,4.53
2025-01-31,2908.88,22.99,4.54
2025-02-09,3083.31,24.37,4.81
2025-02-18,3046.4,24.08,4.75
2025-02-27,3226.62,25.5,5.03
2025-03-08,3006.65,23.76,4.69
2025-03-17,2946.02,23.28,4.6
2025-03-26,2952.54,23.33,4.61
2025-04-04,2567.03,20.29,4.0
2025-04-13,2332.21,18.43,3.64
2025-04-22,2195.96,17.35,3.43
2025-05-01,2235.82,16.04,3.11
2025-05-10,2324.96,16.68,3.23
2025-05-19,2335.85,16.76,3.24
2025-05-28,2202.6,15.8,3.06
2025-06-06,2270.01,16.29,3.15
2025-06-15,2265.28,16.25,3.15
2025-06-24,2408.81,17.28,3.35
2025-07-03,2593.82,18.61,3.6
2025-07-12,2593.32,18.61,3.6
2025-07-21,2803.63,20.11,3.89
2025-07-30,2736.91,19.64,3.8
2025-08-08,2642.63,18.96,3.67
2025-08-17,2798.55,20.08,3.89
2025-08-26,3306.92,22.63,4.46
2025-09-04,3219.17,22.03,4.34
2025-09-13,3822.54,26.16,5.15
2025-09-22,4420.1,30.25,5.96
2025-10-01,4691.33,32.1,6.32
2025-10-10,4427.34,30.3,5.97
2025-10-19,4040.68,27.65,5.45
2025-10-28,4708.42,32.22,6.35
2025-11-06,4490.14,28.4,5.63
2025-11-15,4115.12,26.03,5.16
2025-11-24,3877.72,24.53,4.86
2025-12-03,4283.33,27.09,5.37
2025-12-12,4396.93,27.81,5.51
2025-12-21,4134.78,26.15,5.18
2025-12-30,4230.83,26.76,5.31
2026-01-08,4018.86,25.42,5.04
2026-01-17,4231.61,26.77,5.31
2026-01-26,3940.9,24.93,4.94
2026-02-04,3781.34,23.92,4.74
2026-02-13,3701.28,23.41,4.64
2026-02-22,3701.28,23.41,4.64
2026-03-03,3452.83,21.84,4.33
2026-03-12,3621.13,22.91,4.54
2026-03-21,3513.3,22.22,4.41
2026-03-30,3552.65,22.47,4.45
2026-04-08,3808.38,24.09,4.78
2026-04-17,4353.38,26.23,5.16
2026-04-26,4808.75,28.97,5.7
2026-05-05,4881.61,28.36,5.53
2026-05-14,5493.63,31.91,6.22
2026-05-23,5279.89,30.67,5.98
2026-06-01,5156.64,29.95,5.84
2026-06-10,4777.42,27.75,5.41
2026-06-19,5099.76,29.62,5.77
2026-06-28,4976.42,28.91,5.63
2026-07-07,4631.52,26.9,5.24
2026-07-16,4757.23,27.63,5.39
2026-07-25,4680.75,27.19,5.3
2026-08-03,4149.25,24.1,4.7
2026-08-12,4437.64,25.78,5.02
2026-08-21,4228.72,24.56,4.79
2026-08-30,4379.61,24.61,4.71
2026-09-08,4260.47,23.94,4.58
