date,总市值,市盈率(TTM),市净率
2018-06-04,130.39,22.23,2.54
2018-06-10,123.7,21.09,2.41
2018-06-16,119.57,20.39,2.33
2018-06-22,114.34,19.5,2.23
2018-06-28,113.04,19.27,2.2
2018-07-04,113.25,19.31,2.21
2018-07-10,115.29,19.66,2.25
2018-07-16,117.69,20.07,2.29
2018-07-22,116.33,19.84,2.27
2018-07-28,114.14,19.46,2.23
2018-08-03,108.6,18.52,2.12
2018-08-09,119.68,20.41,2.33
2018-08-15,122.24,20.84,2.38
2018-08-21,120.67,20.57,2.35
2018-08-27,123.33,22.02,2.46
2018-09-02,118.53,21.16,2.37
2018-09-08,120.25,21.47,2.4
2018-09-14,118.37,21.13,2.36
2018-09-20,120.88,21.58,2.41
2018-09-26,120.83,21.57,2.41
2018-10-02,119.99,21.42,2.39
2018-10-08,115.91,20.69,2.31
2018-10-14,108.81,19.43,2.17
2018-10-20,110.48,19.72,2.21
2018-10-26,117.59,20.99,2.35
2018-11-01,124.12,22.08,2.41
2018-11-07,130.7,23.25,2.54
2018-11-13,133.0,23.66,2.58
2018-11-19,131.8,23.45,2.56
2018-11-25,122.6,21.81,2.38
2018-12-01,135.77,24.15,2.64
2018-12-07,148.47,26.41,2.88
2018-12-13,142.41,25.33,2.76
2018-12-19,139.27,24.77,2.7
2018-12-25,134.99,24.01,2.62
2018-12-31,140.06,24.91,2.72
2019-01-06,138.49,24.64,2.69
2019-01-12,147.32,26.21,2.86
2019-01-18,143.87,25.59,2.79
2019-01-24,146.48,26.06,2.84
2019-01-30,158.03,28.11,3.07
2019-02-05,156.68,27.87,3.04
2019-02-11,160.23,28.5,3.11
2019-02-17,161.12,28.66,3.13
2019-02-23,171.73,30.55,3.33
2019-03-01,182.81,24.33,3.29
2019-03-07,178.73,23.79,3.22
2019-03-13,181.92,24.22,3.28
2019-03-19,183.01,24.36,3.3
2019-03-25,184.9,24.61,3.33
2019-03-31,172.46,22.96,3.11
2019-04-06,176.06,23.44,3.17
2019-04-12,175.38,23.35,3.16
2019-04-18,188.66,25.11,3.4
2019-04-24,191.27,25.46,3.44
2019-04-30,191.69,22.14,3.32
2019-05-06,178.73,20.65,3.1
2019-05-12,192.63,22.25,3.34
2019-05-18,183.48,21.2,3.18
2019-05-24,177.58,20.51,3.08
2019-05-30,179.15,20.7,3.1
2019-06-05,176.01,20.33,3.05
2019-06-11,178.68,20.64,3.1
2019-06-17,172.98,19.98,3.0
2019-06-23,186.57,21.55,3.23
2019-06-29,191.95,22.17,3.33
2019-07-05,193.78,22.39,3.36
2019-07-11,188.14,21.73,3.26
2019-07-17,195.98,22.64,3.4
2019-07-23,194.09,22.42,3.36
2019-07-29,202.61,23.41,3.51
2019-08-04,204.23,23.59,3.54
2019-08-10,208.36,24.07,3.61
2019-08-16,213.01,24.61,3.69
2019-08-22,222.37,24.05,3.87
2019-08-28,219.49,23.74,3.82
2019-09-03,221.22,23.92,3.85
2019-09-09,220.07,23.8,3.83
2019-09-15,228.53,24.71,3.98
2019-09-21,233.6,25.26,4.07
2019-09-27,236.63,25.59,4.12
2019-10-03,237.26,25.66,4.13
2019-10-09,225.87,24.42,3.93
2019-10-15,217.56,23.53,3.79
2019-10-21,214.58,23.2,3.74
2019-10-27,214.37,21.5,3.6
2019-11-02,223.15,22.39,3.75
2019-11-08,207.21,20.79,3.48
2019-11-14,207.99,20.87,3.5
2019-11-20,219.39,22.01,3.69
2019-11-26,213.22,21.39,3.58
2019-12-02,213.69,21.44,3.59
2019-12-08,223.05,22.38,3.75
2019-12-14,234.23,23.5,3.94
2019-12-20,232.09,23.28,3.9
2019-12-26,249.86,25.06,4.2
2020-01-01,253.98,25.48,4.27
2020-01-07,261.04,26.19,4.39
2020-01-13,257.59,25.84,4.33
2020-01-19,257.12,25.79,4.32
2020-01-25,254.51,25.53,4.28
2020-01-31,254.51,25.53,4.28
2020-02-06,241.96,24.27,4.07
2020-02-12,278.39,27.93,4.68
2020-02-18,271.65,27.25,4.57
2020-02-24,267.68,26.85,4.5
2020-03-01,244.73,24.55,4.11
2020-03-07,256.6,25.74,4.31
2020-03-13,231.51,23.22,3.89
2020-03-19,211.44,21.21,3.55
2020-03-25,220.43,23.03,3.49
2020-03-31,212.8,22.24,3.37
2020-04-06,218.39,22.82,3.46
2020-04-12,227.28,23.75,3.6
2020-04-18,239.3,25.0,3.79
2020-04-24,241.7,26.98,3.75
2020-04-30,253.72,28.32,3.94
2020-05-06,251.0,28.02,3.9
2020-05-12,256.6,28.64,3.98
2020-05-18,252.42,28.17,3.92
2020-05-24,274.37,30.62,4.26
2020-05-30,276.05,30.81,4.29
2020-06-05,293.46,32.76,4.56
2020-06-11,305.9,34.14,4.75
2020-06-17,322.07,35.95,5.0
2020-06-23,329.97,36.83,5.12
2020-06-29,358.14,39.97,5.56
2020-07-05,363.26,40.55,5.64
2020-07-11,411.77,45.96,6.39
2020-07-17,461.65,51.53,7.17
2020-07-23,475.81,53.11,7.39
2020-07-29,533.22,59.52,8.28
2020-08-04,541.15,60.4,8.4
2020-08-10,562.54,55.42,7.79
2020-08-16,546.38,53.82,7.57
2020-08-22,521.22,51.35,7.22
2020-08-28,561.85,55.35,7.78
2020-09-03,525.6,51.78,7.28
2020-09-09,468.58,46.16,6.49
2020-09-15,513.83,50.62,7.12
2020-09-21,517.37,50.97,7.16
2020-09-27,527.76,51.99,7.31
2020-10-03,562.47,55.41,7.79
2020-10-09,618.72,60.95,8.57
2020-10-15,647.58,63.79,8.97
2020-10-21,589.48,58.07,8.16
2020-10-27,610.79,49.42,7.65
2020-11-02,592.79,47.96,7.43
2020-11-08,566.54,45.84,7.1
2020-11-14,587.63,47.55,7.36
2020-11-20,575.16,46.54,7.21
2020-11-26,530.91,42.96,6.65
2020-12-02,537.69,43.51,6.74
2020-12-08,562.39,45.51,7.05
2020-12-14,621.49,50.29,7.79
2020-12-20,619.1,50.09,7.76
2020-12-26,680.52,55.06,8.53
2021-01-01,657.2,53.18,8.23
2021-01-07,745.7,60.34,9.34
2021-01-13,649.43,52.55,8.14
2021-01-19,655.27,53.02,8.21
2021-01-25,837.5,67.77,10.49
2021-01-31,766.55,62.02,9.6
2021-02-06,791.64,64.05,9.92
2021-02-12,815.65,66.0,10.22
2021-02-18,774.94,62.7,9.71
2021-02-24,705.06,57.05,8.83
2021-03-02,710.84,57.52,8.91
2021-03-08,607.56,49.16,7.61
2021-03-14,602.56,48.76,7.55
2021-03-20,575.63,46.58,7.21
2021-03-26,607.33,38.81,7.0
2021-04-01,697.68,44.58,8.04
2021-04-07,657.97,42.04,7.58
2021-04-13,595.86,38.07,6.87
2021-04-19,615.56,39.33,7.09
2021-04-25,669.51,35.14,7.31
2021-05-01,703.83,36.94,7.69
2021-05-07,642.58,33.73,7.02
2021-05-13,650.27,34.13,7.1
2021-05-19,697.98,36.64,7.63
2021-05-25,705.16,37.01,7.7
2021-05-31,753.55,39.55,8.23
2021-06-06,649.66,34.1,7.1
2021-06-12,856.88,44.98,9.36
2021-06-18,868.61,45.59,9.49
2021-06-24,932.03,48.92,10.18
2021-06-30,972.84,51.06,10.63
2021-07-06,931.29,48.88,10.17
2021-07-12,1029.47,54.03,11.25
2021-07-18,1037.01,54.43,11.33
2021-07-24,1204.07,63.2,13.15
2021-07-30,1274.95,66.92,13.93
2021-08-05,1289.79,67.7,14.09
2021-08-11,1288.27,67.62,14.07
2021-08-17,1244.99,65.35,13.6
2021-08-23,1278.19,63.51,13.36
2021-08-29,1444.63,71.79,15.1
2021-09-04,1350.57,67.11,14.12
2021-09-10,1371.49,68.15,14.34
2021-09-16,1273.53,63.28,13.32
2021-09-22,1180.32,58.65,12.34
2021-09-28,1161.2,57.7,12.14
2021-10-04,1206.0,59.93,12.61
2021-10-10,1203.15,59.79,12.58
2021-10-16,1324.89,65.83,13.85
2021-10-22,1284.28,63.82,13.43
2021-10-28,1297.31,64.46,13.56
2021-11-03,1236.34,60.9,10.93
2021-11-09,1244.04,61.28,10.99
2021-11-15,1246.9,61.42,11.02
2021-11-21,1243.85,61.27,10.99
2021-11-27,1156.54,56.97,10.22
2021-12-03,1165.86,57.43,10.3
2021-12-09,1202.77,59.25,10.63
2021-12-15,1255.55,61.85,11.1
2021-12-21,1107.56,54.56,9.79
2021-12-27,1038.42,51.15,9.18
2022-01-02,1241.67,61.17,10.97
2022-01-08,1028.14,50.65,9.09
2022-01-14,1084.26,53.41,9.58
2022-01-20,1100.05,54.19,9.72
2022-01-26,1151.31,56.72,10.17
2022-02-01,1084.26,53.41,9.58
2022-02-07,1102.33,54.3,9.74
2022-02-13,944.83,46.54,8.35
2022-02-19,1004.56,49.49,8.88
2022-02-25,1106.13,54.49,9.78
2022-03-03,1101.57,54.26,9.74
2022-03-09,1078.46,53.13,9.53
2022-03-15,1121.16,55.23,9.91
2022-03-21,1144.18,52.09,9.4
2022-03-27,1067.14,48.58,8.76
2022-04-02,1093.29,49.77,8.98
2022-04-08,1002.37,45.63,8.23
2022-04-14,894.7,40.73,7.35
2022-04-20,946.82,43.11,7.78
2022-04-26,778.19,35.43,6.39
2022-05-02,882.05,43.23,7.05
2022-05-08,896.89,43.95,7.17
2022-05-14,980.11,48.03,7.83
2022-05-20,1071.13,52.49,8.56
2022-05-26,1049.26,51.42,8.39
2022-06-01,1025.42,50.25,8.19
2022-06-07,1071.89,52.53,8.57
2022-06-13,991.6,48.59,7.92
2022-06-19,1019.83,49.98,8.15
2022-06-25,1035.68,50.75,8.28
2022-07-01,867.5,42.51,6.93
2022-07-07,851.79,41.74,6.81
2022-07-13,885.74,43.41,7.08
2022-07-19,897.73,43.99,7.17
2022-07-25,902.12,44.21,7.21
2022-07-31,928.49,45.5,7.42
2022-08-06,891.47,43.69,7.12
2022-08-12,974.69,47.77,7.79
2022-08-18,969.63,47.52,7.75
2022-08-24,898.26,44.02,7.18
2022-08-30,879.49,37.43,6.82
2022-09-05,836.21,35.58,6.48
2022-09-11,869.1,36.98,6.74
2022-09-17,765.64,32.58,5.94
2022-09-23,714.11,30.39,5.54
2022-09-29,732.75,31.18,5.68
2022-10-05,708.38,30.14,5.49
2022-10-11,677.76,28.84,5.25
2022-10-17,757.65,32.24,5.87
2022-10-23,792.67,33.73,6.15
2022-10-29,852.19,35.6,6.38
2022-11-04,946.06,39.52,7.08
2022-11-10,868.83,36.3,6.5
2022-11-16,873.89,36.51,6.54
2022-11-22,819.17,34.22,6.13
2022-11-28,832.62,34.78,6.23
2022-12-04,838.74,35.04,6.28
2022-12-10,845.8,35.33,6.33
2022-12-16,805.58,33.65,6.03
2022-12-22,784.95,32.79,5.87
2022-12-28,879.75,36.75,6.58
2023-01-03,907.18,37.9,6.79
2023-01-09,992.0,41.44,7.42
2023-01-15,957.51,40.0,7.16
2023-01-21,984.28,41.12,7.37
2023-01-27,984.28,41.12,7.37
2023-02-02,1005.98,42.03,7.53
2023-02-08,946.46,39.54,7.08
2023-02-14,910.11,38.02,6.81
2023-02-20,884.15,36.94,6.62
2023-02-26,921.43,38.49,6.89
2023-03-04,862.84,36.05,6.46
2023-03-10,833.01,34.8,6.23
2023-03-16,770.7,32.2,5.77
2023-03-22,789.74,32.99,5.91
2023-03-28,789.21,32.97,5.91
2023-04-03,780.42,32.6,5.84
2023-04-09,749.13,31.3,5.61
2023-04-15,699.19,29.21,5.23
2023-04-21,671.37,28.05,5.02
2023-04-27,659.11,41.1,4.77
2023-05-03,654.19,40.79,4.73
2023-05-09,629.02,39.22,4.55
2023-05-15,624.76,38.95,4.52
2023-05-21,598.26,37.3,4.33
2023-05-27,625.43,39.0,4.52
2023-06-02,585.16,36.48,4.23
2023-06-08,532.03,33.17,3.85
2023-06-14,555.89,34.66,4.02
2023-06-20,623.94,38.9,4.51
2023-06-26,631.95,39.4,4.57
2023-07-02,693.28,43.23,5.01
2023-07-08,656.0,40.9,4.74
2023-07-14,645.0,40.22,4.67
2023-07-20,625.43,39.0,4.52
2023-07-26,638.66,39.82,4.62
2023-08-01,637.92,39.77,4.61
2023-08-07,671.1,41.84,4.85
2023-08-13,629.34,39.24,4.55
2023-08-19,566.71,35.33,4.1
2023-08-25,554.78,39.45,3.92
2023-08-31,579.57,41.22,4.1
2023-09-06,562.98,40.04,3.98
2023-09-12,546.76,38.88,3.86
2023-09-18,532.96,37.9,3.77
2023-09-24,511.53,36.38,3.61
2023-09-30,532.41,37.86,3.76
2023-10-06,532.41,37.86,3.76
2023-10-12,534.08,37.98,3.77
2023-10-18,478.9,34.06,3.38
2023-10-24,473.5,33.67,3.35
2023-10-30,480.02,32.52,3.28
2023-11-05,468.28,31.72,3.2
2023-11-11,487.67,33.04,3.34
2023-11-17,484.31,32.81,3.31
2023-11-23,466.41,31.6,3.19
2023-11-29,442.18,29.96,3.03
2023-12-05,408.25,27.66,2.79
2023-12-11,419.25,28.4,2.87
2023-12-17,403.41,27.33,2.76
2023-12-23,417.39,28.28,2.86
2023-12-29,452.43,30.65,3.1
2024-01-04,449.08,30.42,3.07
2024-01-10,457.47,30.99,3.13
2024-01-16,483.19,32.73,3.31
2024-01-22,470.7,31.89,3.22
2024-01-28,446.47,30.25,3.05
2024-02-03,404.71,27.42,2.77
2024-02-09,439.94,29.8,3.01
2024-02-15,439.94,29.8,3.01
2024-02-21,455.6,30.86,3.12
2024-02-27,522.34,35.39,3.57
2024-03-04,527.19,35.71,3.61
2024-03-10,578.26,39.17,3.96
2024-03-16,536.51,36.35,3.67
2024-03-22,525.32,35.59,3.59
2024-03-28,525.69,35.61,3.6
2024-04-03,510.78,34.6,3.49
2024-04-09,503.32,34.1,3.44
2024-04-15,483.56,26.14,3.21
2024-04-21,448.52,24.24,2.98
2024-04-27,466.04,25.19,3.09
2024-05-03,507.43,25.28,3.27
2024-05-09,508.54,25.33,3.27
2024-05-15,491.95,24.51,3.17
2024-05-21,493.26,24.57,3.18
2024-05-27,475.92,23.71,3.06
2024-06-02,483.38,24.08,3.11
2024-06-08,457.84,22.81,2.95
2024-06-14,455.79,22.71,2.93
2024-06-20,417.57,20.8,2.69
2024-06-26,402.79,20.07,2.59
2024-07-02,361.83,18.03,2.33
2024-07-08,349.05,17.39,2.25
2024-07-14,397.31,19.79,2.56
2024-07-20,379.57,18.91,2.44
2024-07-26,403.05,20.08,2.59
2024-08-01,395.22,19.69,2.54
2024-08-07,430.18,21.43,2.77
2024-08-13,411.4,20.49,2.65
2024-08-19,388.7,19.36,2.5
2024-08-25,364.44,19.24,2.36
2024-08-31,401.48,21.2,2.6
2024-09-06,373.05,19.7,2.42
2024-09-12,376.44,19.88,2.44
2024-09-18,359.48,18.98,2.33
2024-09-24,377.22,19.92,2.44
2024-09-30,460.7,24.32,2.98
2024-10-06,460.7,24.32,2.98
2024-10-12,408.53,21.57,2.65
2024-10-18,416.62,22.0,2.7
2024-10-24,471.14,24.88,3.05
2024-10-30,476.62,25.17,3.09
2024-11-05,466.7,27.83,2.94
2024-11-11,481.05,28.68,3.03
2024-11-17,436.96,26.05,2.75
2024-11-23,425.22,25.35,2.68
2024-11-29,455.75,27.17,2.87
2024-12-05,426.79,25.45,2.69
2024-12-11,427.31,25.48,2.69
2024-12-17,404.35,24.11,2.55
2024-12-23,404.61,24.12,2.55
2024-12-29,396.79,23.66,2.5
2025-01-04,369.4,22.02,2.33
2025-01-10,354.27,21.12,2.23
2025-01-16,378.27,22.55,2.38
2025-01-22,357.4,21.31,2.25
2025-01-28,379.83,22.65,2.39
2025-02-03,379.83,22.65,2.39
2025-02-09,402.79,24.01,2.54
2025-02-15,381.14,22.72,2.4
2025-02-21,369.14,22.01,2.33
2025-02-27,394.96,23.55,2.49
2025-03-05,388.7,23.17,2.45
2025-03-11,396.53,23.64,2.5
2025-03-17,393.4,23.45,2.48
2025-03-23,379.31,22.62,2.39
2025-03-29,372.79,22.23,2.35
2025-04-04,359.74,21.45,2.27
2025-04-10,327.14,25.02,2.06
2025-04-16,317.48,24.28,2.0
2025-04-22,313.83,24.0,1.97
2025-04-28,320.61,27.01,1.97
2025-05-04,319.83,26.94,1.96
2025-05-10,323.22,27.23,1.98
2025-05-16,329.74,27.78,2.02
2025-05-22,326.61,27.51,2.01
2025-05-28,313.83,26.43,1.93
2025-06-03,315.92,26.61,1.94
2025-06-09,336.79,28.37,2.07
2025-06-15,326.09,27.47,2.0
2025-06-21,331.05,27.89,2.03
2025-06-27,331.05,27.89,2.03
2025-07-03,357.66,30.13,2.2
2025-07-09,370.7,31.23,2.28
2025-07-15,346.44,29.18,2.13
2025-07-21,351.92,29.64,2.16
2025-07-27,353.22,29.75,2.17
2025-08-02,379.31,31.95,2.33
2025-08-08,365.22,30.76,2.24
2025-08-14,357.92,30.15,2.2
2025-08-20,380.88,32.08,2.34
2025-08-26,384.01,32.35,2.36
2025-09-01,385.57,44.07,2.45
2025-09-07,420.79,48.1,2.68
2025-09-13,431.75,49.35,2.75
2025-09-19,410.88,46.96,2.61
2025-09-25,405.92,46.4,2.58
2025-10-01,409.57,46.82,2.61
2025-10-07,409.57,46.82,2.61
2025-10-13,402.01,45.95,2.56
2025-10-19,401.22,45.86,2.55
2025-10-25,392.09,44.82,2.49
2025-10-31,409.57,55.56,2.58
2025-11-06,415.05,56.31,2.61
2025-11-12,406.7,55.17,2.56
2025-11-18,394.44,53.51,2.48
2025-11-24,368.35,49.97,2.32
2025-11-30,368.09,49.94,2.32
2025-12-06,366.01,49.65,2.3
2025-12-12,361.83,49.09,2.28
2025-12-18,343.57,46.61,2.16
2025-12-24,354.79,48.13,2.23
2025-12-30,366.01,49.65,2.3
2026-01-05,364.44,49.44,2.29
2026-01-11,367.31,49.83,2.31
2026-01-17,372.27,50.5,2.34
2026-01-23,451.57,61.26,2.84
2026-01-29,465.4,63.14,2.93
2026-02-04,521.75,70.78,3.28
2026-02-10,501.66,68.06,3.16
2026-02-16,470.62,63.84,2.96
2026-02-22,470.62,63.84,2.96
2026-02-28,472.18,64.06,2.97
2026-03-06,446.36,60.55,2.81
2026-03-12,464.62,63.03,2.92
2026-03-18,473.23,64.2,2.98
2026-03-24,508.7,69.01,3.2
2026-03-30,493.05,66.89,3.1
2026-04-05,439.57,59.63,2.77
2026-04-11,459.66,59.72,2.88
2026-04-17,448.44,58.26,2.81
2026-04-23,473.49,61.52,2.97
2026-04-29,487.57,71.67,3.01
2026-05-05,488.88,71.86,3.02
2026-05-11,501.14,73.66,3.1
2026-05-17,445.05,65.42,2.75
2026-05-23,457.05,67.18,2.82
2026-05-29,466.97,68.64,2.89
2026-06-04,464.1,68.22,2.87
2026-06-10,413.49,60.78,2.56
2026-06-16,453.66,66.68,2.8
2026-06-22,456.53,67.1,2.82
2026-06-28,428.36,62.96,2.65
2026-07-04,411.14,60.43,2.54
2026-07-10,371.49,54.6,2.3
2026-07-16,372.27,54.72,2.3
2026-07-22,362.62,53.3,2.24
2026-07-28,362.35,53.26,2.24
2026-08-03,389.75,57.29,2.41
2026-08-09,407.23,59.86,2.52
2026-08-15,397.57,58.44,2.46
2026-08-21,403.05,36.11,2.48
2026-08-27,400.18,35.85,2.46
2026-09-02,373.31,33.45,2.29
2026-09-08,376.96,33.77,2.32
