date,总市值,市盈率(TTM),市净率
2021-08-23,780.36,5.03,1.53
2021-08-29,756.4,4.62,1.49
2021-09-04,821.95,5.02,1.62
2021-09-10,830.54,5.08,1.64
2021-09-16,731.3,4.47,1.44
2021-09-22,791.21,4.84,1.56
2021-09-28,822.63,5.03,1.62
2021-10-04,842.75,5.15,1.66
2021-10-10,808.16,4.94,1.59
2021-10-16,806.81,4.93,1.59
2021-10-22,880.5,5.38,1.74
2021-10-28,812.68,4.97,1.6
2021-11-03,723.84,4.41,1.38
2021-11-09,695.59,4.24,1.33
2021-11-15,777.65,4.74,1.49
2021-11-21,764.08,4.66,1.46
2021-11-27,736.95,4.49,1.41
2021-12-03,734.02,4.47,1.4
2021-12-09,743.28,4.53,1.42
2021-12-15,655.68,4.0,1.25
2021-12-21,686.19,4.18,1.31
2021-12-27,673.95,4.11,1.29
2022-01-02,658.36,4.01,1.26
2022-01-08,713.05,4.35,1.36
2022-01-14,697.0,4.25,1.33
2022-01-20,805.03,4.91,1.54
2022-01-26,778.82,4.75,1.49
2022-02-01,752.64,4.59,1.44
2022-02-07,778.22,4.74,1.49
2022-02-13,822.13,5.01,1.57
2022-02-19,771.2,4.7,1.47
2022-02-25,704.43,4.29,1.35
2022-03-03,710.99,4.33,1.36
2022-03-09,585.14,3.57,1.12
2022-03-15,492.56,3.0,0.94
2022-03-21,588.53,3.59,1.13
2022-03-27,615.7,3.75,1.18
2022-04-02,756.26,6.0,1.28
2022-04-08,724.12,5.75,1.22
2022-04-14,679.3,5.39,1.15
2022-04-20,607.77,4.82,1.02
2022-04-26,562.5,4.47,0.95
2022-05-02,627.47,4.99,1.05
2022-05-08,561.82,4.47,0.94
2022-05-14,559.56,4.45,0.94
2022-05-20,576.08,4.58,0.96
2022-05-26,571.1,4.54,0.95
2022-06-01,557.52,4.44,0.93
2022-06-07,561.37,4.47,0.94
2022-06-13,532.17,4.24,0.89
2022-06-19,543.71,4.33,0.91
2022-06-25,561.14,4.47,0.94
2022-07-01,562.73,4.48,0.94
2022-07-07,522.89,4.16,0.87
2022-07-13,495.05,3.94,0.83
2022-07-19,471.96,3.76,0.79
2022-07-25,469.02,3.73,0.78
2022-07-31,473.77,3.77,0.79
2022-08-06,439.0,3.49,0.73
2022-08-12,445.1,3.54,0.74
2022-08-18,467.03,3.72,0.78
2022-08-24,469.74,3.74,0.79
2022-08-30,461.6,3.67,0.77
2022-09-05,463.86,4.1,0.75
2022-09-11,506.13,4.48,0.82
2022-09-17,479.23,4.24,0.78
2022-09-23,423.17,3.74,0.69
2022-09-29,386.55,3.42,0.63
2022-10-05,395.14,3.5,0.64
2022-10-11,371.18,3.28,0.6
2022-10-17,376.61,3.33,0.61
2022-10-23,348.12,3.08,0.56
2022-10-29,311.95,3.1,0.51
2022-11-04,328.23,3.26,0.53
2022-11-10,386.1,3.84,0.63
2022-11-16,474.49,4.72,0.77
2022-11-22,429.28,4.27,0.7
2022-11-28,481.35,4.78,0.78
2022-12-04,481.35,4.78,0.78
2022-12-10,537.29,5.34,0.88
2022-12-16,502.33,4.99,0.82
2022-12-22,472.55,4.7,0.77
2022-12-28,470.75,4.68,0.77
2023-01-03,455.64,4.53,0.74
2023-01-09,499.85,4.97,0.81
2023-01-15,495.11,4.92,0.81
2023-01-21,487.67,4.85,0.79
2023-01-27,487.67,4.85,0.79
2023-02-02,461.27,4.58,0.75
2023-02-08,452.48,4.5,0.74
2023-02-14,447.74,4.45,0.73
2023-02-20,436.46,4.34,0.71
2023-02-26,442.1,4.39,0.72
2023-03-04,435.11,4.32,0.71
2023-03-10,396.99,3.95,0.65
2023-03-16,382.78,3.8,0.62
2023-03-22,383.0,3.81,0.62
2023-03-28,370.82,3.69,0.6
2023-04-03,374.43,26.86,0.63
2023-04-09,391.13,28.06,0.66
2023-04-15,381.65,27.38,0.64
2023-04-21,346.91,24.89,0.58
2023-04-27,334.96,24.03,0.56
2023-05-03,335.41,21.74,0.55
2023-05-09,355.71,23.05,0.59
2023-05-15,350.75,22.73,0.58
2023-05-21,330.0,21.39,0.55
2023-05-27,320.75,20.79,0.53
2023-06-02,334.51,21.68,0.55
2023-06-08,336.54,21.81,0.56
2023-06-14,324.81,21.05,0.54
2023-06-20,318.72,20.65,0.53
2023-06-26,302.48,19.6,0.5
2023-07-02,325.04,21.06,0.54
2023-07-08,314.66,20.39,0.52
2023-07-14,312.4,20.25,0.52
2023-07-20,327.52,21.22,0.54
2023-07-26,365.64,23.7,0.6
2023-08-01,363.61,23.56,0.6
2023-08-07,361.13,23.4,0.6
2023-08-13,348.27,22.57,0.58
2023-08-19,328.87,21.31,0.54
2023-08-25,311.5,20.19,0.52
2023-08-31,327.07,49.32,0.54
2023-09-06,345.79,52.14,0.57
2023-09-12,319.85,48.23,0.52
2023-09-18,311.28,46.94,0.51
2023-09-24,308.79,46.56,0.51
2023-09-30,298.87,45.07,0.49
2023-10-06,298.87,45.07,0.49
2023-10-12,281.95,42.52,0.46
2023-10-18,261.2,39.39,0.43
2023-10-24,265.26,40.0,0.43
2023-10-30,269.77,51.61,0.44
2023-11-05,265.26,50.74,0.43
2023-11-11,276.31,52.86,0.45
2023-11-17,274.96,52.6,0.45
2023-11-23,298.87,57.17,0.49
2023-11-29,291.88,55.84,0.48
2023-12-05,269.77,51.61,0.44
2023-12-11,268.87,51.43,0.44
2023-12-17,277.22,53.03,0.45
2023-12-23,259.62,49.67,0.42
2023-12-29,257.37,49.23,0.42
2024-01-04,246.99,47.25,0.4
2024-01-10,242.48,46.39,0.4
2024-01-16,238.19,45.57,0.39
2024-01-22,221.05,42.29,0.36
2024-01-28,252.18,48.24,0.41
2024-02-03,217.44,41.6,0.35
2024-02-09,219.7,42.03,0.36
2024-02-15,219.7,42.03,0.36
2024-02-21,230.75,44.14,0.38
2024-02-27,236.84,45.31,0.39
2024-03-04,228.04,43.62,0.37
2024-03-10,218.34,41.77,0.36
2024-03-16,228.49,43.71,0.37
2024-03-22,221.05,42.29,0.36
2024-03-28,221.05,42.29,0.36
2024-04-03,207.97,28.21,0.35
2024-04-09,205.49,27.88,0.34
2024-04-15,186.31,25.28,0.31
2024-04-21,182.25,24.73,0.3
2024-04-27,205.49,27.88,0.34
2024-05-03,222.18,72.65,0.37
2024-05-09,227.82,74.49,0.38
2024-05-15,248.8,81.35,0.41
2024-05-21,267.97,87.62,0.44
2024-05-27,256.92,84.01,0.43
2024-06-02,240.0,78.48,0.4
2024-06-08,228.04,74.57,0.38
2024-06-14,225.56,73.76,0.37
2024-06-20,207.52,67.86,0.34
2024-06-26,208.65,68.22,0.35
2024-07-02,209.77,68.59,0.35
2024-07-08,195.11,63.8,0.32
2024-07-14,218.34,71.4,0.36
2024-07-20,215.64,70.51,0.36
2024-07-26,210.68,68.89,0.35
2024-08-01,211.58,69.18,0.35
2024-08-07,214.74,70.22,0.36
2024-08-13,216.77,70.88,0.36
2024-08-19,212.25,69.4,0.35
2024-08-25,209.77,68.59,0.35
2024-08-31,231.43,-103.49,0.38
2024-09-06,233.46,-104.4,0.38
2024-09-12,221.28,-98.95,0.36
2024-09-18,224.43,-100.36,0.37
2024-09-24,242.03,-108.23,0.39
2024-09-30,323.91,-144.85,0.53
2024-10-06,323.91,-144.85,0.53
2024-10-12,311.5,-139.3,0.51
2024-10-18,313.76,-140.31,0.51
2024-10-24,312.4,-139.7,0.51
2024-10-30,320.52,-143.33,0.52
2024-11-05,339.25,-118.39,0.55
2024-11-11,344.43,-120.2,0.56
2024-11-17,308.57,-107.68,0.5
2024-11-23,293.46,-102.41,0.48
2024-11-29,308.34,-107.6,0.5
2024-12-05,299.77,-104.61,0.49
2024-12-11,304.06,-106.11,0.49
2024-12-17,283.98,-99.1,0.46
2024-12-23,274.73,-95.88,0.45
2024-12-29,277.67,-96.9,0.45
2025-01-04,260.98,-91.07,0.42
2025-01-10,251.05,-87.61,0.41
2025-01-16,259.62,-90.6,0.42
2025-01-22,252.18,-88.0,0.41
2025-01-28,253.98,-88.63,0.41
2025-02-03,253.98,-88.63,0.41
2025-02-09,263.01,-91.78,0.43
2025-02-15,276.76,-96.58,0.45
2025-02-21,281.95,-98.39,0.46
2025-02-27,310.15,-108.23,0.5
2025-03-05,293.68,-102.49,0.48
2025-03-11,295.71,-103.2,0.48
2025-03-17,304.51,-106.27,0.49
2025-03-23,292.78,-102.17,0.48
2025-03-29,294.58,39.15,0.48
2025-04-04,280.83,37.32,0.46
2025-04-10,297.74,39.57,0.49
2025-04-16,283.31,37.65,0.47
2025-04-22,315.79,41.97,0.52
2025-04-28,296.16,39.36,0.49
2025-05-04,305.41,36.81,0.5
2025-05-10,288.72,34.8,0.47
2025-05-16,286.46,34.53,0.47
2025-05-22,286.46,34.53,0.47
2025-05-28,275.19,33.17,0.45
2025-06-03,281.95,33.99,0.46
2025-06-09,291.43,35.13,0.48
2025-06-15,302.7,36.49,0.49
2025-06-21,306.76,36.98,0.5
2025-06-27,303.83,36.62,0.5
2025-07-03,303.83,36.62,0.5
2025-07-09,314.66,37.93,0.51
2025-07-15,326.16,39.31,0.53
2025-07-21,324.13,39.07,0.53
2025-07-27,346.24,41.73,0.57
2025-08-02,325.94,39.29,0.53
2025-08-08,360.9,43.5,0.59
2025-08-14,359.55,43.34,0.59
2025-08-20,359.77,43.36,0.59
2025-08-26,349.62,42.14,0.57
2025-09-01,331.58,100.74,0.54
2025-09-07,319.85,97.17,0.52
2025-09-13,349.85,106.29,0.57
2025-09-19,355.49,108.0,0.58
2025-09-25,353.23,107.32,0.57
2025-10-01,366.54,111.36,0.59
2025-10-07,366.54,111.36,0.59
2025-10-13,339.47,103.14,0.55
2025-10-19,329.1,99.98,0.53
2025-10-25,337.44,102.52,0.55
2025-10-31,319.62,117.63,0.52
2025-11-06,315.56,116.13,0.51
2025-11-12,337.22,124.1,0.55
2025-11-18,330.45,121.61,0.53
2025-11-24,342.85,126.18,0.55
2025-11-30,336.31,123.77,0.54
2025-12-06,328.19,120.78,0.53
2025-12-12,311.28,114.55,0.5
2025-12-18,313.53,115.38,0.51
2025-12-24,317.82,116.96,0.51
2025-12-30,309.7,113.97,0.5
2026-01-05,327.52,120.53,0.53
2026-01-11,338.57,124.6,0.55
2026-01-17,326.16,120.03,0.53
2026-01-23,357.97,131.74,0.58
2026-01-29,402.63,148.17,0.65
2026-02-04,407.82,150.08,0.66
2026-02-10,385.03,141.7,0.62
2026-02-16,378.27,139.21,0.61
2026-02-22,378.27,139.21,0.61
2026-02-28,376.01,138.38,0.61
2026-03-06,355.49,130.82,0.57
2026-03-12,343.98,126.59,0.56
2026-03-18,345.56,127.17,0.56
2026-03-24,324.13,119.29,0.52
2026-03-30,326.61,48.02,0.53
2026-04-05,307.89,45.27,0.5
2026-04-11,313.76,46.13,0.51
2026-04-17,331.8,48.79,0.54
2026-04-23,322.78,47.46,0.52
2026-04-29,331.8,48.79,0.54
2026-05-05,333.38,48.5,0.54
2026-05-11,362.48,52.74,0.59
2026-05-17,334.96,48.73,0.54
2026-05-23,289.4,42.1,0.47
2026-05-29,295.94,43.06,0.48
2026-06-04,266.84,38.82,0.43
2026-06-10,264.58,38.49,0.43
2026-06-16,253.76,36.92,0.41
2026-06-22,247.44,36.0,0.4
2026-06-28,235.04,34.2,0.38
2026-07-04,236.39,34.39,0.38
2026-07-10,244.28,35.54,0.39
2026-07-16,255.79,37.21,0.41
2026-07-22,260.52,37.9,0.42
2026-07-28,258.72,37.64,0.42
2026-08-03,250.83,36.49,0.41
2026-08-09,248.57,36.16,0.4
2026-08-15,251.5,36.59,0.41
2026-08-21,246.77,35.9,0.4
2026-08-27,266.84,42.09,0.43
2026-09-02,269.32,42.48,0.43
2026-09-08,276.31,43.58,0.44
