date,总市值,市盈率(TTM),市净率
2014-05-18,143.21,-13.49,2.01
2014-06-03,143.21,-13.49,2.01
2014-06-19,143.21,-13.49,2.01
2014-07-05,143.21,-13.49,2.01
2014-07-21,143.21,-13.49,2.01
2014-08-06,173.26,-84.28,2.4
2014-08-22,207.45,-100.91,2.87
2014-09-07,197.66,-96.15,2.74
2014-09-23,189.15,-92.01,2.62
2014-10-09,200.31,-97.44,2.77
2014-10-25,174.64,-84.95,2.42
2014-11-10,178.09,-159.03,2.45
2014-11-26,190.3,-169.93,2.62
2014-12-12,211.94,-189.25,2.91
2014-12-28,198.59,-177.33,2.73
2015-01-13,198.47,-177.23,2.73
2015-01-29,216.89,-193.67,2.98
2015-02-14,210.44,578.54,2.89
2015-03-02,223.91,615.57,3.08
2015-03-18,247.97,681.72,3.41
2015-04-03,259.95,714.64,3.57
2015-04-19,247.05,679.19,3.4
2015-05-05,241.99,-67.67,3.58
2015-05-21,261.79,-73.21,3.87
2015-06-06,333.16,-93.17,4.93
2015-06-22,278.02,-77.75,4.11
2015-07-08,137.11,-38.34,2.03
2015-07-24,180.74,-50.54,2.67
2015-08-09,172.11,-48.13,2.55
2015-08-25,132.97,-37.18,1.97
2015-09-10,129.63,-18.59,1.97
2015-09-26,116.27,-16.67,1.76
2015-10-12,137.34,-19.69,2.08
2015-10-28,171.49,-24.59,2.6
2015-11-13,184.6,-20.23,2.89
2015-11-29,182.24,-19.97,2.85
2015-12-15,192.25,-21.07,3.01
2015-12-31,198.14,-21.72,3.1
2016-01-16,143.67,-15.75,2.25
2016-02-01,136.61,-14.97,2.14
2016-02-17,150.3,-16.47,2.35
2016-03-04,193.58,-21.22,3.03
2016-03-20,184.15,-20.18,2.88
2016-04-05,184.74,-20.25,2.89
2016-04-21,178.56,-9.07,2.79
2016-05-07,165.31,-9.86,2.15
2016-05-23,152.21,-9.08,1.98
2016-06-08,164.13,-9.79,2.13
2016-06-24,157.95,-9.42,2.05
2016-07-10,190.78,-11.38,2.48
2016-07-26,192.54,-11.49,2.5
2016-08-11,193.87,-11.57,2.52
2016-08-27,188.13,-13.44,2.43
2016-09-12,179.59,-12.83,2.32
2016-09-28,178.12,-12.72,2.3
2016-10-14,191.51,-13.68,2.48
2016-10-30,209.77,-17.65,2.69
2016-11-15,231.85,-19.5,2.97
2016-12-01,219.04,-18.43,2.81
2016-12-17,204.91,-17.24,2.63
2017-01-02,193.13,-16.25,2.48
2017-01-18,190.34,-16.01,2.44
2017-02-03,203.29,-17.1,2.61
2017-02-19,210.8,-17.73,2.7
2017-03-07,206.38,-17.36,2.65
2017-03-23,197.7,-16.63,2.53
2017-04-08,199.32,146.43,2.53
2017-04-24,170.46,125.23,2.17
2017-05-10,161.19,54.69,2.0
2017-05-26,171.79,58.28,2.13
2017-06-11,169.14,57.38,2.1
2017-06-27,186.8,63.38,2.32
2017-07-13,213.89,72.56,2.66
2017-07-29,219.63,74.51,2.73
2017-08-14,206.53,70.07,2.57
2017-08-30,216.39,73.41,2.69
2017-09-15,241.14,49.37,2.92
2017-10-01,262.0,53.64,3.18
2017-10-17,244.64,50.09,2.97
2017-11-02,233.46,37.73,2.17
2017-11-18,208.6,33.71,1.94
2017-12-04,214.1,34.6,1.99
2017-12-20,203.09,32.82,1.88
2018-01-05,221.28,35.76,2.05
2018-01-21,226.29,36.57,2.1
2018-02-06,262.0,42.34,2.43
2018-02-22,246.81,39.88,2.29
2018-03-10,257.49,41.61,2.39
2018-03-26,217.11,35.08,2.01
2018-04-11,224.95,36.35,2.09
2018-04-27,229.96,31.18,2.07
2018-05-13,242.81,32.92,2.19
2018-05-29,260.16,35.28,2.34
2018-06-14,225.28,30.55,2.03
2018-06-30,200.42,27.18,1.8
2018-07-16,187.57,25.43,1.69
2018-08-01,183.57,24.89,1.65
2018-08-17,169.88,21.24,1.48
2018-09-02,172.38,21.55,1.5
2018-09-18,164.37,20.55,1.43
2018-10-04,175.39,21.93,1.53
2018-10-20,149.69,18.72,1.3
2018-11-05,170.55,19.06,1.46
2018-11-21,181.4,20.27,1.55
2018-12-07,167.88,18.76,1.43
2018-12-23,166.38,18.6,1.42
2019-01-08,169.38,18.93,1.45
2019-01-24,177.72,19.86,1.52
2019-02-09,174.05,19.45,1.49
2019-02-25,209.77,23.44,1.79
2019-03-13,201.42,22.51,1.72
2019-03-29,201.59,22.53,1.72
2019-04-14,206.09,23.03,1.76
2019-04-30,197.92,22.0,1.63
2019-05-16,184.73,20.53,1.52
2019-06-01,189.91,21.11,1.57
2019-06-17,196.58,21.85,1.62
2019-07-03,179.56,19.96,1.48
2019-07-19,179.73,19.98,1.48
2019-08-04,172.72,19.2,1.43
2019-08-20,171.38,19.05,1.41
2019-09-05,190.74,21.54,1.54
2019-09-21,179.56,20.28,1.45
2019-10-07,169.38,19.13,1.37
2019-10-23,167.88,18.96,1.36
2019-11-08,168.21,22.89,1.35
2019-11-24,162.37,22.1,1.31
2019-12-10,169.71,23.1,1.37
2019-12-26,173.05,23.55,1.39
2020-01-11,173.22,23.58,1.39
2020-01-27,176.22,23.98,1.42
2020-02-12,164.88,22.44,1.33
2020-02-28,154.53,21.03,1.24
2020-03-15,150.02,20.42,1.21
2020-03-31,137.84,18.76,1.11
2020-04-16,138.84,16.35,1.12
2020-05-02,140.84,20.03,1.13
2020-05-18,143.35,20.39,1.15
2020-06-03,143.01,20.34,1.14
2020-06-19,145.35,20.67,1.16
2020-07-05,154.19,21.93,1.23
2020-07-21,165.21,23.5,1.32
2020-08-06,178.73,25.42,1.43
2020-08-22,166.04,23.62,1.33
2020-09-07,160.7,27.02,1.28
2020-09-23,154.86,26.04,1.23
2020-10-09,152.36,25.62,1.21
2020-10-25,152.03,20.97,1.18
2020-11-10,162.21,22.38,1.26
2020-11-26,183.23,25.28,1.43
2020-12-12,174.55,24.08,1.36
2020-12-28,187.4,25.86,1.46
2021-01-13,163.54,22.56,1.27
2021-01-29,205.26,28.32,1.6
2021-02-14,209.26,28.87,1.63
2021-03-02,244.98,33.8,1.91
2021-03-18,225.45,31.11,1.75
2021-04-03,219.28,30.25,1.71
2021-04-19,227.29,32.92,1.76
2021-05-05,243.64,25.08,1.84
2021-05-21,244.14,25.13,1.84
2021-06-06,268.34,27.62,2.02
2021-06-22,252.65,26.01,1.9
2021-07-08,282.19,29.05,2.13
2021-07-24,313.9,32.31,2.37
2021-08-09,284.03,29.24,2.14
2021-08-25,304.55,21.03,2.18
2021-09-10,391.66,27.04,2.81
2021-09-26,357.62,24.69,2.56
2021-10-12,303.05,20.93,2.17
2021-10-28,274.35,13.52,1.86
2021-11-13,282.36,13.92,1.91
2021-11-29,310.06,15.28,2.1
2021-12-15,291.37,14.36,1.97
2021-12-31,325.91,16.06,2.21
2022-01-16,373.97,18.43,2.53
2022-02-01,333.76,16.45,2.26
2022-02-17,384.15,18.93,2.6
2022-03-05,404.01,19.91,2.73
2022-03-21,361.12,17.8,2.44
2022-04-06,358.62,17.67,2.43
2022-04-22,307.56,10.92,1.98
2022-05-08,286.03,7.73,1.72
2022-05-24,272.01,7.35,1.63
2022-06-09,288.87,7.81,1.73
2022-06-25,273.35,7.39,1.64
2022-07-11,262.33,7.09,1.57
2022-07-27,251.65,6.8,1.51
2022-08-12,261.16,7.06,1.57
2022-08-28,244.98,7.25,1.48
2022-09-13,236.63,7.01,1.43
2022-09-29,206.59,6.12,1.25
2022-10-15,212.6,6.29,1.28
2022-10-31,190.41,8.05,1.18
2022-11-16,233.63,9.87,1.45
2022-12-02,223.28,9.43,1.39
2022-12-18,223.99,9.46,1.39
2023-01-03,233.05,9.85,1.45
2023-01-19,241.77,10.22,1.5
2023-02-04,254.28,10.74,1.58
2023-02-20,251.64,10.63,1.56
2023-03-08,245.06,10.35,1.52
2023-03-24,241.6,10.21,1.5
2023-04-09,239.63,17.8,1.46
2023-04-25,250.98,18.64,1.53
2023-05-11,245.88,61.04,1.46
2023-05-27,229.26,56.92,1.36
2023-06-12,247.36,61.41,1.47
2023-06-28,241.6,59.98,1.44
2023-07-14,269.91,67.01,1.61
2023-07-30,264.15,65.58,1.57
2023-08-15,241.93,60.06,1.44
2023-08-31,230.41,44.88,1.35
2023-09-16,244.07,47.54,1.43
2023-10-02,235.84,45.94,1.38
2023-10-18,224.82,43.79,1.31
2023-11-03,232.39,21.2,1.33
2023-11-19,235.02,21.44,1.34
2023-12-05,224.16,20.45,1.28
2023-12-21,222.18,20.27,1.27
2024-01-06,233.7,21.32,1.33
2024-01-22,205.73,18.77,1.17
2024-02-07,208.52,19.02,1.19
2024-02-23,223.34,20.37,1.27
2024-03-10,239.63,21.86,1.37
2024-03-26,238.31,21.74,1.36
2024-04-11,279.95,25.54,1.6
2024-04-27,283.57,19.33,1.57
2024-05-13,279.79,19.07,1.55
2024-05-29,293.94,20.03,1.62
2024-06-14,256.42,17.47,1.42
2024-06-30,254.93,17.37,1.41
2024-07-16,265.14,18.07,1.46
2024-08-01,231.07,15.75,1.28
2024-08-17,230.58,15.71,1.27
2024-09-02,221.36,14.56,1.22
2024-09-18,210.83,13.86,1.16
2024-10-04,268.27,17.64,1.48
2024-10-20,252.47,16.6,1.39
2024-11-05,269.09,16.86,1.44
2024-11-21,249.67,15.64,1.34
2024-12-07,244.4,15.31,1.31
2024-12-23,234.03,14.66,1.25
2025-01-08,231.24,14.48,1.24
2025-01-24,237.49,14.88,1.27
2025-02-09,245.39,15.37,1.32
2025-02-25,236.34,14.8,1.27
2025-03-13,252.96,15.84,1.36
2025-03-29,263.0,16.47,1.41
2025-04-14,229.1,15.86,1.22
2025-04-30,226.96,14.03,1.2
2025-05-16,234.2,14.48,1.24
2025-06-01,225.64,13.95,1.19
2025-06-17,237.98,14.71,1.26
2025-07-03,260.37,16.1,1.38
2025-07-19,275.18,17.01,1.45
2025-08-04,295.26,18.25,1.56
2025-08-20,317.48,19.63,1.68
2025-09-05,348.42,20.42,1.8
2025-09-21,338.87,19.86,1.75
2025-10-07,380.84,22.32,1.96
2025-10-23,372.77,21.85,1.92
2025-11-08,377.71,19.82,1.89
2025-11-24,370.14,19.42,1.86
2025-12-10,429.06,22.51,2.15
2025-12-26,457.37,23.99,2.29
2026-01-11,556.61,29.2,2.79
2026-01-27,730.41,38.32,3.66
2026-02-12,625.4,32.81,3.14
2026-02-28,730.08,38.3,3.66
2026-03-16,584.95,30.69,2.93
2026-04-01,535.26,27.22,2.71
2026-04-17,585.44,29.78,2.96
2026-05-03,580.01,24.85,2.8
2026-05-19,598.11,25.62,2.89
2026-06-04,688.45,29.49,3.32
2026-06-20,686.8,29.42,3.31
2026-07-06,664.92,28.48,3.21
2026-07-22,524.89,22.49,2.53
2026-08-07,663.77,28.44,3.2
2026-08-23,610.46,25.35,2.84
2026-09-08,565.04,23.47,2.63
