date,总市值,市盈率(TTM),市净率
2002-05-05,14.68,47.7,5.39
2002-05-23,14.06,45.69,5.16
2002-06-10,13.35,43.37,4.9
2002-06-28,16.39,53.26,6.02
2002-07-16,16.18,52.58,5.94
2002-08-03,16.29,52.94,5.98
2002-08-21,16.31,53.01,5.99
2002-09-08,15.8,61.7,5.73
2002-09-26,15.14,59.13,5.49
2002-10-14,15.18,59.3,5.5
2002-11-01,15.21,59.43,5.51
2002-11-19,14.17,55.35,5.13
2002-12-07,13.67,53.38,4.95
2002-12-25,13.45,52.52,4.87
2003-01-12,12.22,47.71,4.42
2003-01-30,13.73,53.63,4.97
2003-02-17,14.15,55.27,5.12
2003-03-07,13.8,53.89,5.0
2003-03-25,13.59,53.08,4.92
2003-04-12,14.11,66.9,4.89
2003-04-30,14.81,69.53,4.96
2003-05-18,14.83,69.63,4.96
2003-06-05,14.94,70.15,5.0
2003-06-23,13.16,61.79,4.4
2003-07-11,12.84,60.3,4.3
2003-07-29,12.68,57.09,4.18
2003-08-16,12.34,55.56,4.07
2003-09-03,11.9,53.58,3.92
2003-09-21,11.3,50.91,3.73
2003-10-09,11.4,51.35,3.76
2003-10-27,11.25,57.22,3.74
2003-11-14,9.83,50.01,3.27
2003-12-02,10.16,51.69,3.38
2003-12-20,8.99,45.71,2.99
2004-01-07,8.95,45.54,2.98
2004-01-25,9.25,47.05,3.07
2004-02-12,10.86,55.26,3.61
2004-03-01,11.53,58.67,3.83
2004-03-19,11.86,60.35,3.94
2004-04-06,13.5,112.34,4.5
2004-04-24,11.69,120.92,3.86
2004-05-12,9.89,102.28,3.26
2004-05-30,9.79,101.26,3.23
2004-06-17,8.38,86.71,2.77
2004-07-05,7.93,82.05,2.62
2004-07-23,7.25,75.01,2.39
2004-08-10,7.04,92.05,2.31
2004-08-28,6.34,82.86,2.08
2004-09-15,6.96,91.04,2.28
2004-10-03,6.9,90.18,2.26
2004-10-21,6.21,51.88,2.01
2004-11-08,6.25,52.24,2.02
2004-11-26,6.67,55.73,2.16
2004-12-14,6.36,53.16,2.06
2005-01-01,6.23,52.06,2.02
2005-01-19,6.11,51.05,1.98
2005-02-06,5.7,47.65,1.85
2005-02-24,6.12,51.14,1.98
2005-03-14,5.94,36.0,1.87
2005-04-01,5.43,32.87,1.71
2005-04-19,5.45,31.04,1.7
2005-05-07,5.59,31.85,1.74
2005-05-25,5.39,30.73,1.68
2005-06-12,5.45,31.04,1.7
2005-06-30,5.43,30.92,1.69
2005-07-18,4.44,25.28,1.38
2005-08-05,4.9,27.91,1.53
2005-08-23,4.94,28.75,1.53
2005-09-10,5.37,31.24,1.66
2005-09-28,5.98,34.75,1.85
2005-10-16,5.65,32.84,1.75
2005-11-03,5.22,30.03,1.6
2005-11-21,5.47,31.49,1.68
2005-12-09,5.33,30.67,1.64
2005-12-27,5.47,31.49,1.68
2006-01-14,5.75,33.07,1.77
2006-02-01,5.83,33.58,1.79
2006-02-19,5.66,32.56,1.74
2006-03-09,5.37,34.95,1.62
2006-03-27,5.5,35.81,1.65
2006-04-14,6.03,39.24,1.81
2006-05-02,5.92,40.48,1.76
2006-05-20,7.5,51.3,2.23
2006-06-07,8.28,56.63,2.47
2006-06-25,8.27,56.55,2.46
2006-07-13,9.47,64.74,2.82
2006-07-31,9.35,63.92,2.78
2006-08-18,8.13,55.58,2.42
2006-09-05,8.71,59.59,2.58
2006-09-23,10.52,71.99,3.12
2006-10-11,12.84,87.85,3.8
2006-10-29,10.33,63.71,3.02
2006-11-16,10.33,63.71,3.02
2006-12-04,10.58,65.26,3.1
2006-12-22,9.4,58.01,2.75
2007-01-09,10.33,63.71,3.02
2007-01-27,10.71,66.08,3.14
2007-02-14,11.55,71.24,3.38
2007-03-04,10.97,67.69,3.21
2007-03-22,13.77,81.56,3.94
2007-04-09,14.95,88.53,4.28
2007-04-27,16.57,87.99,4.86
2007-05-15,16.74,88.89,4.91
2007-06-02,14.19,75.35,4.16
2007-06-20,15.99,84.94,4.69
2007-07-08,12.03,63.89,3.53
2007-07-26,13.8,73.27,4.05
2007-08-13,14.65,69.45,4.24
2007-08-31,19.35,91.77,5.61
2007-09-18,17.75,84.14,5.14
2007-10-06,18.05,85.57,5.23
2007-10-24,18.94,103.81,5.47
2007-11-11,16.22,88.9,4.69
2007-11-29,14.9,81.66,4.3
2007-12-17,16.36,89.69,4.73
2008-01-04,17.85,97.86,5.16
2008-01-22,15.1,82.81,4.37
2008-02-09,16.44,90.12,4.75
2008-02-27,16.45,90.19,4.75
2008-03-16,16.35,89.62,4.72
2008-04-03,13.65,63.66,3.82
2008-04-21,12.29,55.23,3.41
2008-05-09,15.69,70.51,4.35
2008-05-27,16.16,72.63,4.48
2008-06-14,11.44,51.38,3.17
2008-07-02,10.04,45.13,2.79
2008-07-20,11.77,52.88,3.27
2008-08-07,10.67,51.68,2.95
2008-08-25,8.47,41.04,2.34
2008-09-12,8.14,39.42,2.25
2008-09-30,9.22,44.65,2.55
2008-10-18,7.89,20.84,2.08
2008-11-05,7.36,19.44,1.94
2008-11-23,8.4,22.18,2.22
2008-12-11,9.57,25.29,2.53
2008-12-29,9.47,25.03,2.5
2009-01-16,10.42,27.52,2.75
2009-02-03,11.24,29.7,2.97
2009-02-21,12.53,33.12,3.31
2009-03-11,11.63,30.74,3.07
2009-03-29,12.71,59.0,3.74
2009-04-16,12.55,58.27,3.69
2009-05-04,13.2,63.67,3.82
2009-05-22,13.36,64.43,3.87
2009-06-09,13.28,64.05,3.85
2009-06-27,13.83,66.7,4.01
2009-07-15,14.32,69.06,4.15
2009-08-02,14.42,53.32,4.04
2009-08-20,12.44,45.99,3.49
2009-09-07,14.1,52.16,3.96
2009-09-25,14.2,52.52,3.98
2009-10-13,13.83,51.14,3.88
2009-10-31,14.81,106.96,4.1
2009-11-18,17.97,129.77,4.98
2009-12-06,17.69,127.79,4.9
2009-12-24,19.87,143.51,5.5
2010-01-11,20.91,151.02,5.79
2010-01-29,19.66,141.95,5.44
2010-02-16,21.5,155.27,5.95
2010-03-06,22.01,158.95,6.09
2010-03-24,21.23,106.5,5.89
2010-04-11,24.01,120.48,6.67
2010-04-29,24.87,125.55,6.82
2010-05-17,21.56,108.82,5.91
2010-06-04,23.54,118.82,6.46
2010-06-22,21.26,107.34,5.83
2010-07-10,18.34,92.58,5.03
2010-07-28,21.05,109.23,5.66
2010-08-15,22.23,115.34,5.98
2010-09-02,24.21,125.62,6.51
2010-09-20,22.34,115.95,6.01
2010-10-08,24.81,128.78,6.67
2010-10-26,23.13,106.02,6.1
2010-11-13,22.83,104.67,6.02
2010-12-01,25.27,115.82,6.66
2010-12-19,27.52,126.16,7.26
2011-01-06,24.29,111.32,6.4
2011-01-24,19.93,91.36,5.25
2011-02-11,22.28,102.15,5.87
2011-03-01,22.72,104.13,5.99
2011-03-19,25.5,146.44,6.5
2011-04-06,25.09,144.07,6.39
2011-04-24,25.31,128.26,6.33
2011-05-12,24.17,122.49,6.04
2011-05-30,21.12,107.04,5.28
2011-06-17,20.62,104.54,5.16
2011-07-05,22.66,114.84,5.66
2011-07-23,23.12,104.66,5.91
2011-08-10,21.64,97.95,5.53
2011-08-28,21.7,98.19,5.55
2011-09-15,20.38,92.23,5.21
2011-10-03,18.21,82.41,4.66
2011-10-21,16.48,115.38,4.22
2011-11-08,18.59,130.19,4.77
2011-11-26,18.89,132.3,4.84
2011-12-14,15.63,109.42,4.01
2012-01-01,15.21,106.53,3.9
2012-01-19,15.27,106.92,3.91
2012-02-06,16.15,113.07,4.14
2012-02-24,18.65,130.57,4.78
2012-03-13,19.06,133.46,4.89
2012-03-31,16.81,160.41,4.39
2012-04-18,18.76,186.89,4.81
2012-05-06,18.92,188.53,4.85
2012-05-24,18.95,188.8,4.86
2012-06-11,18.13,180.6,4.65
2012-06-29,18.29,182.24,4.69
2012-07-17,19.2,191.27,4.92
2012-08-04,18.07,168.01,4.5
2012-08-22,19.25,178.99,4.79
2012-09-09,19.39,180.27,4.83
2012-09-27,18.15,168.78,4.52
2012-10-15,18.4,171.07,4.58
2012-11-02,19.53,106.55,4.78
2012-11-20,18.15,99.05,4.45
2012-12-08,16.7,91.11,4.09
2012-12-26,17.52,95.61,4.29
2013-01-13,17.22,93.96,4.22
2013-01-31,18.81,102.65,4.61
2013-02-18,19.33,105.5,4.73
2013-03-08,19.66,107.3,4.82
2013-03-26,19.14,62.94,4.63
2013-04-13,18.67,61.4,4.51
2013-05-01,17.33,55.67,4.11
2013-05-19,19.75,63.44,4.69
2013-06-06,22.77,73.14,5.4
2013-06-24,20.24,65.03,4.8
2013-07-12,20.68,66.44,4.91
2013-07-30,21.83,70.86,5.05
2013-08-17,24.55,79.68,5.68
2013-09-04,23.89,77.54,5.53
2013-09-22,24.99,81.11,5.78
2013-10-10,26.45,85.83,6.12
2013-10-28,25.87,84.64,5.89
2013-11-15,24.06,78.71,5.48
2013-12-03,23.34,76.37,5.31
2013-12-21,24.19,79.16,5.51
2014-01-08,21.15,69.18,4.81
2014-01-26,21.97,71.88,5.0
2014-02-13,23.07,75.47,5.25
2014-03-03,24.22,79.25,5.52
2014-03-21,22.68,68.46,4.99
2014-04-08,24.58,74.18,5.4
2014-04-26,25.07,75.62,5.42
2014-05-14,24.44,73.72,5.29
2014-06-01,24.28,73.22,5.25
2014-06-19,23.67,71.4,5.12
2014-07-07,24.55,74.05,5.31
2014-07-25,23.21,69.99,5.02
2014-08-12,26.06,78.4,5.57
2014-08-30,30.21,90.87,6.46
2014-09-17,32.82,98.72,7.01
2014-10-05,38.06,114.5,8.13
2014-10-23,39.85,664.4,9.0
2014-11-10,36.88,614.95,8.33
2014-11-28,39.16,652.95,8.85
2014-12-16,39.27,654.78,8.87
2015-01-03,39.27,654.78,8.87
2015-01-21,39.27,654.78,8.87
2015-02-08,39.27,654.78,8.87
2015-02-26,39.27,654.78,8.87
2015-03-16,39.27,1011.95,9.86
2015-04-03,39.27,1011.95,9.86
2015-04-21,52.26,798.13,12.81
2015-05-09,60.42,922.69,14.8
2015-05-27,86.32,1318.19,21.15
2015-06-14,95.49,1458.27,23.4
2015-07-02,49.43,754.93,12.11
2015-07-20,55.15,842.17,13.51
2015-08-07,53.42,1339.94,12.84
2015-08-25,41.61,1043.7,10.0
2015-09-12,41.66,1045.08,10.01
2015-09-30,42.46,1065.06,10.21
2015-10-18,49.21,1234.53,11.83
2015-11-05,57.26,907.54,14.49
2015-11-23,65.91,1044.65,16.68
2015-12-11,53.28,844.42,13.48
2015-12-29,59.13,937.14,14.96
2016-01-16,44.3,702.09,11.21
2016-02-03,48.97,776.09,12.39
2016-02-21,51.03,808.73,12.91
2016-03-10,152.25,2413.12,38.52
2016-03-28,179.28,2841.48,45.36
2016-04-15,170.17,2697.11,43.06
2016-05-03,158.96,32.35,2.64
2016-05-21,146.15,29.74,2.43
2016-06-08,143.55,29.21,2.39
2016-06-26,144.75,29.46,2.41
2016-07-14,208.58,42.45,3.47
2016-08-01,193.0,39.28,3.21
2016-08-19,203.8,30.23,1.87
2016-09-06,218.83,32.46,2.01
2016-09-24,215.01,31.89,1.98
2016-10-12,204.07,30.27,1.88
2016-10-30,202.02,22.97,1.83
2016-11-17,202.16,22.99,1.83
2016-12-05,196.96,22.39,1.78
2016-12-23,186.99,21.26,1.69
2017-01-10,189.04,21.49,1.71
2017-01-28,181.11,20.59,1.64
2017-02-15,181.66,20.65,1.64
2017-03-05,191.09,30.23,1.73
2017-03-23,195.73,29.96,1.73
2017-04-10,195.6,29.94,1.73
2017-04-28,179.74,25.71,1.58
2017-05-16,167.85,24.01,1.48
2017-06-03,168.53,24.1,1.48
2017-06-21,162.38,23.22,1.43
2017-07-09,169.0,24.17,1.49
2017-07-27,165.39,23.65,1.45
2017-08-14,172.61,24.69,1.52
2017-09-01,175.92,21.3,1.51
2017-09-19,186.74,22.61,1.61
2017-10-07,183.43,22.21,1.58
2017-10-25,186.74,20.02,1.57
2017-11-12,203.58,21.83,1.71
2017-11-30,186.44,19.99,1.57
2017-12-18,171.1,18.35,1.44
2018-01-05,172.61,18.51,1.45
2018-01-23,170.8,18.31,1.43
2018-02-10,139.83,14.99,1.17
2018-02-28,149.15,15.99,1.25
2018-03-18,150.96,16.19,1.27
2018-04-05,146.14,18.16,1.21
2018-04-23,156.67,19.47,1.29
2018-05-11,153.96,17.66,1.26
2018-05-29,152.16,17.46,1.24
2018-06-16,126.3,14.49,1.03
2018-07-04,112.16,12.87,0.92
2018-07-22,109.76,12.59,0.9
2018-08-09,113.37,13.29,0.93
2018-08-27,104.95,12.31,0.86
2018-09-14,97.43,11.43,0.79
2018-10-02,99.53,11.67,0.81
2018-10-20,83.9,9.84,0.68
2018-11-07,95.63,11.44,0.76
2018-11-25,93.52,11.18,0.74
2018-12-13,98.93,11.83,0.79
2018-12-31,89.01,10.65,0.71
2019-01-18,96.53,11.54,0.77
2019-02-05,109.46,13.09,0.87
2019-02-23,109.76,13.13,0.87
2019-03-13,124.49,14.89,0.99
2019-03-31,124.49,14.44,0.98
2019-04-18,125.1,14.51,0.98
2019-05-06,100.44,11.87,0.78
2019-05-24,100.74,11.91,0.78
2019-06-11,99.84,11.8,0.78
2019-06-29,98.63,11.66,0.77
2019-07-17,94.12,11.13,0.73
2019-08-04,92.62,10.59,0.72
2019-08-22,95.33,10.9,0.74
2019-09-09,100.44,12.58,0.78
2019-09-27,94.12,11.79,0.74
2019-10-15,97.13,12.16,0.76
2019-11-02,102.54,10.67,0.77
2019-11-20,103.44,10.76,0.78
2019-12-08,104.95,10.92,0.79
2019-12-26,111.26,11.57,0.84
2020-01-13,115.47,12.01,0.87
2020-01-31,106.75,11.1,0.81
2020-02-18,117.58,12.23,0.89
2020-03-07,115.77,12.04,0.87
2020-03-25,101.94,10.6,0.77
2020-04-12,98.03,10.2,0.74
2020-04-30,100.14,10.65,0.74
2020-05-18,102.24,10.88,0.76
2020-06-05,99.23,10.56,0.74
2020-06-23,98.63,10.49,0.73
2020-07-11,117.28,12.48,0.87
2020-07-29,121.19,12.89,0.9
2020-08-16,150.96,16.06,1.12
2020-09-03,131.71,11.57,0.97
2020-09-21,141.03,12.39,1.04
2020-10-09,153.06,13.45,1.12
2020-10-27,137.73,12.1,1.01
2020-11-14,138.33,12.9,0.99
2020-12-02,144.94,13.52,1.04
2020-12-20,147.35,13.75,1.05
2021-01-07,236.66,22.08,1.69
2021-01-25,223.73,20.87,1.6
2021-02-12,176.22,16.44,1.26
2021-03-02,218.01,20.34,1.56
2021-03-20,227.94,21.26,1.63
2021-04-07,214.71,20.03,1.54
2021-04-25,199.97,19.45,1.43
2021-05-13,193.36,16.79,1.35
2021-05-31,203.88,17.7,1.42
2021-06-18,184.34,16.0,1.29
2021-07-06,185.84,16.13,1.3
2021-07-24,213.2,18.51,1.49
2021-08-11,225.83,19.61,1.58
2021-08-29,219.82,17.79,1.52
2021-09-16,268.23,21.71,1.85
2021-10-04,377.99,30.59,2.61
2021-10-22,298.3,24.14,2.06
2021-11-09,287.48,23.24,1.94
2021-11-27,295.0,23.85,1.99
2021-12-15,333.79,26.99,2.25
2022-01-02,336.79,27.23,2.27
2022-01-20,304.92,24.66,2.05
2022-02-07,273.04,22.08,1.84
2022-02-25,300.11,24.27,2.02
2022-03-15,262.52,22.23,1.77
2022-04-02,264.32,22.38,1.78
2022-04-20,223.13,18.9,1.5
2022-05-08,199.37,17.13,1.32
2022-05-26,222.83,19.15,1.47
2022-06-13,245.98,21.14,1.62
2022-07-01,251.39,21.6,1.66
2022-07-19,265.53,22.82,1.75
2022-08-06,244.78,21.03,1.62
2022-08-24,338.54,29.09,2.23
2022-09-11,315.08,27.47,2.01
2022-09-29,266.61,23.24,1.7
2022-10-17,281.46,24.31,1.8
2022-11-04,284.98,24.62,1.32
2022-11-22,283.03,24.45,1.31
2022-12-10,288.5,24.92,1.34
2022-12-28,299.84,25.9,1.39
2023-01-15,297.49,25.7,1.38
2023-02-02,294.76,25.46,1.37
2023-02-20,276.38,23.88,1.28
2023-03-10,268.56,23.2,1.24
2023-03-28,268.95,23.23,1.25
2023-04-15,273.65,19.74,1.25
2023-05-03,272.08,17.97,1.22
2023-05-21,269.74,17.82,1.21
2023-06-08,268.56,17.74,1.21
2023-06-26,267.78,17.69,1.2
2023-07-14,263.09,17.38,1.18
2023-08-01,258.79,17.09,1.16
2023-08-19,241.98,15.98,1.09
2023-09-06,238.07,15.81,1.07
2023-09-24,228.3,15.16,1.03
2023-10-12,230.25,15.29,1.03
2023-10-30,225.56,13.49,0.99
2023-11-17,225.95,13.52,0.99
2023-12-05,213.44,12.77,0.94
2023-12-23,209.53,12.54,0.92
2024-01-10,212.27,12.7,0.93
2024-01-28,206.8,12.37,0.91
2024-02-15,214.62,12.84,0.94
2024-03-04,213.44,12.77,0.94
2024-03-22,210.32,12.58,0.92
2024-04-09,210.71,12.61,0.92
2024-04-27,202.62,13.15,0.87
2024-05-15,204.19,13.26,0.88
2024-06-02,203.8,13.23,0.87
2024-06-20,186.19,12.09,0.8
2024-07-08,173.76,11.28,0.74
2024-07-26,172.98,11.23,0.74
2024-08-13,171.41,11.13,0.73
2024-08-31,164.76,11.02,0.71
2024-09-18,157.32,10.53,0.68
2024-10-06,200.37,13.41,0.86
2024-10-24,194.11,12.99,0.84
2024-11-11,206.64,14.55,0.87
2024-11-29,194.9,13.73,0.82
2024-12-17,192.94,13.59,0.81
2025-01-04,180.19,12.69,0.76
2025-01-22,171.96,12.11,0.72
2025-02-09,179.01,12.61,0.75
2025-02-27,175.51,12.36,0.74
2025-03-17,180.61,12.72,0.76
2025-04-04,176.69,12.44,0.74
2025-04-22,170.42,12.0,0.72
2025-05-10,172.38,14.81,0.73
2025-05-28,169.25,14.55,0.71
2025-06-15,170.03,14.61,0.72
2025-07-03,173.17,14.88,0.73
2025-07-21,179.47,15.42,0.76
2025-08-08,177.51,15.26,0.75
2025-08-26,182.21,15.66,0.77
2025-09-13,186.52,17.15,0.78
2025-10-01,177.9,16.35,0.74
2025-10-19,179.08,16.46,0.75
2025-11-06,188.61,17.8,0.77
2025-11-24,174.94,16.51,0.72
2025-12-12,173.76,16.39,0.71
2025-12-30,174.55,16.47,0.72
2026-01-17,197.79,18.66,0.81
2026-02-04,224.87,21.22,0.92
2026-02-22,213.88,20.18,0.88
2026-03-12,261.76,24.7,1.08
2026-03-30,226.83,21.4,0.93
2026-04-17,209.64,19.78,0.86
2026-05-05,195.9,27.32,0.82
2026-05-23,227.26,31.69,0.95
2026-06-10,199.93,27.88,0.83
2026-06-28,178.06,24.83,0.74
2026-07-16,170.25,23.74,0.71
2026-08-03,180.01,25.1,0.75
2026-08-21,164.39,22.92,0.68
2026-09-08,169.86,26.67,0.7
