date,总市值,市盈率(TTM),市净率
2024-03-07,174.5,127.45,6.15
2024-03-12,187.84,137.19,6.62
2024-03-17,186.1,135.92,6.56
2024-03-22,215.01,157.04,7.58
2024-03-27,191.8,140.08,6.76
2024-04-01,207.84,151.8,7.33
2024-04-06,198.57,145.02,7.0
2024-04-11,176.75,129.09,6.23
2024-04-16,165.47,120.85,5.83
2024-04-21,160.96,117.56,5.68
2024-04-26,183.58,172.43,6.32
2024-05-01,183.96,172.79,6.34
2024-05-06,182.21,171.14,6.28
2024-05-11,176.56,165.84,6.08
2024-05-16,177.69,166.9,6.12
2024-05-21,189.73,178.2,6.54
2024-05-26,178.38,167.55,6.15
2024-05-31,178.01,167.19,6.13
2024-06-05,188.66,177.2,6.5
2024-06-10,189.79,178.26,6.54
2024-06-15,195.68,183.8,6.74
2024-06-20,193.8,182.03,6.68
2024-06-25,177.19,166.43,6.1
2024-06-30,170.3,159.95,5.87
2024-07-05,177.38,166.61,6.11
2024-07-10,195.31,183.44,6.73
2024-07-15,200.63,188.45,6.91
2024-07-20,218.75,205.46,7.54
2024-07-25,198.19,186.15,6.83
2024-07-30,198.19,186.15,6.83
2024-08-04,199.32,187.21,6.87
2024-08-09,199.0,186.92,6.86
2024-08-14,191.8,180.15,6.61
2024-08-19,191.98,180.32,6.61
2024-08-24,181.14,75.61,5.91
2024-08-29,185.03,77.24,6.03
2024-09-03,184.84,77.16,6.03
2024-09-08,180.39,75.3,5.88
2024-09-13,175.37,73.21,5.72
2024-09-18,176.63,73.73,5.76
2024-09-23,170.74,71.27,5.57
2024-09-28,202.45,84.51,6.6
2024-10-03,237.61,99.19,7.75
2024-10-08,285.12,119.02,9.3
2024-10-13,237.86,99.29,7.76
2024-10-18,271.71,113.42,8.86
2024-10-23,277.16,115.7,9.04
2024-10-28,276.1,68.81,8.38
2024-11-02,255.73,63.74,7.76
2024-11-07,293.27,73.09,8.9
2024-11-12,324.11,80.78,9.83
2024-11-17,295.65,73.69,8.97
2024-11-22,287.82,71.73,8.73
2024-11-27,284.75,70.97,8.64
2024-12-02,289.57,72.17,8.78
2024-12-07,289.32,72.11,8.78
2024-12-12,299.79,74.72,9.09
2024-12-17,279.23,69.59,8.47
2024-12-22,296.84,73.98,9.0
2024-12-27,295.65,73.69,8.97
2025-01-01,276.6,68.94,8.39
2025-01-06,239.31,59.64,7.26
2025-01-11,247.2,61.61,7.5
2025-01-16,276.47,68.91,8.39
2025-01-21,287.63,71.69,8.72
2025-01-26,283.18,70.58,8.59
2025-01-31,277.23,69.09,8.41
2025-02-05,277.35,69.12,8.41
2025-02-10,289.82,72.23,8.79
2025-02-15,281.49,70.16,8.54
2025-02-20,288.88,72.0,8.76
2025-02-25,300.1,74.8,9.1
2025-03-02,276.35,68.88,8.38
2025-03-07,290.14,72.31,8.8
2025-03-12,281.43,70.14,8.54
2025-03-17,288.82,71.98,8.76
2025-03-22,272.65,67.95,8.27
2025-03-27,264.44,65.91,8.02
2025-04-01,266.56,66.44,8.09
2025-04-06,267.13,66.58,8.1
2025-04-11,261.96,65.29,7.95
2025-04-16,258.36,64.39,7.84
2025-04-21,256.47,63.92,7.78
2025-04-26,266.43,66.4,8.08
2025-05-01,264.04,46.7,7.62
2025-05-06,270.6,47.86,7.81
2025-05-11,266.06,47.06,7.68
2025-05-16,263.22,46.56,7.6
2025-05-21,267.44,47.31,7.72
2025-05-26,271.04,47.94,7.82
2025-05-31,259.56,45.91,7.49
2025-06-05,266.88,47.2,7.7
2025-06-10,259.94,45.98,7.5
2025-06-15,258.68,45.76,7.47
2025-06-20,258.74,45.77,7.47
2025-06-25,277.22,49.03,8.0
2025-06-30,283.14,50.08,8.17
2025-07-05,282.39,49.95,8.15
2025-07-10,276.52,48.91,7.98
2025-07-15,278.67,49.29,8.04
2025-07-20,281.06,49.71,8.11
2025-07-25,285.66,42.6,7.55
2025-07-30,279.55,41.69,7.39
2025-08-04,278.16,41.48,7.35
2025-08-09,276.21,41.19,7.3
2025-08-14,282.7,42.16,7.47
2025-08-19,305.27,45.52,8.07
2025-08-24,322.48,48.09,8.52
2025-08-29,376.7,56.18,9.96
2025-09-03,374.24,55.81,9.89
2025-09-08,368.82,55.0,9.75
2025-09-13,385.78,57.53,10.2
2025-09-18,409.11,61.01,10.81
2025-09-23,506.07,75.47,13.38
2025-09-28,602.73,89.88,15.93
2025-10-03,628.07,93.66,16.6
2025-10-08,628.07,93.66,16.6
2025-10-13,581.67,86.74,15.37
2025-10-18,522.21,77.88,13.8
2025-10-23,526.0,78.44,13.9
2025-10-28,555.76,82.88,14.69
2025-11-02,527.07,54.54,12.26
2025-11-07,522.91,54.11,12.16
2025-11-12,504.98,52.25,11.75
2025-11-17,488.49,50.55,11.36
2025-11-22,466.92,48.31,10.86
2025-11-27,481.58,49.83,11.2
2025-12-02,499.15,51.65,11.61
2025-12-07,543.24,56.21,12.64
2025-12-12,593.17,61.38,13.8
2025-12-17,570.84,59.07,13.28
2025-12-22,599.95,62.08,13.95
2025-12-27,666.31,68.95,15.5
2026-01-01,642.71,66.5,14.95
2026-01-06,706.28,73.08,16.43
2026-01-11,784.12,81.14,18.24
2026-01-16,878.65,90.92,20.44
2026-01-21,879.28,90.98,20.45
2026-01-26,825.8,85.45,19.21
2026-01-31,809.05,83.72,18.82
2026-02-05,813.62,84.19,18.92
2026-02-10,813.3,84.16,18.92
2026-02-15,828.47,85.72,19.27
2026-02-20,828.47,85.72,19.27
2026-02-25,888.04,91.89,20.66
2026-03-02,889.43,92.03,20.69
2026-03-07,818.06,84.65,19.03
2026-03-12,790.4,81.79,18.38
2026-03-17,771.43,79.82,17.94
2026-03-22,784.25,81.15,18.24
2026-03-27,780.91,80.8,18.16
2026-04-01,789.72,81.72,18.37
2026-04-06,729.58,75.49,16.97
2026-04-11,875.81,90.62,20.37
2026-04-16,977.58,101.15,22.74
2026-04-21,940.84,97.35,21.88
2026-04-26,1002.38,63.73,19.68
2026-05-01,1105.16,70.26,21.7
2026-05-06,1117.85,71.07,21.95
2026-05-11,1385.63,88.09,27.21
2026-05-16,1329.11,84.5,26.1
2026-05-21,1489.42,94.69,29.24
2026-05-26,1491.52,94.82,29.28
2026-05-31,1337.29,85.02,26.26
2026-06-05,1311.53,83.38,25.75
2026-06-10,1438.48,91.45,28.24
2026-06-15,1468.36,93.35,28.83
2026-06-20,1675.5,106.52,32.9
2026-06-25,1966.63,125.03,38.61
2026-06-30,2166.03,137.71,42.53
2026-07-05,1920.45,122.09,37.71
2026-07-10,2235.12,142.1,43.88
2026-07-15,1931.42,122.79,37.92
2026-07-20,1681.21,106.88,33.01
2026-07-25,1925.46,122.41,37.8
2026-07-30,1557.5,99.02,30.58
2026-08-04,1559.53,99.15,30.62
2026-08-09,1828.35,116.24,35.9
2026-08-14,1827.32,116.17,35.88
2026-08-19,1762.44,112.05,34.6
2026-08-24,1750.17,111.27,34.36
2026-08-29,1788.97,95.77,31.78
2026-09-03,1740.68,93.18,30.92
2026-09-08,1726.67,92.43,30.67
