date,总市值,市盈率(TTM),市净率
2020-08-25,222.07,-89.06,12.34
2020-08-28,233.23,-93.54,12.96
2020-08-31,234.24,-93.94,13.01
2020-09-03,210.74,-84.52,11.71
2020-09-06,211.99,-85.02,11.78
2020-09-09,183.6,-73.63,10.2
2020-09-12,187.68,-75.27,10.43
2020-09-15,192.41,-77.17,10.69
2020-09-18,210.0,-84.22,11.66
2020-09-21,209.74,-84.12,11.65
2020-09-24,204.96,-82.2,11.39
2020-09-27,195.6,-78.45,10.87
2020-09-30,217.49,-87.22,12.08
2020-10-03,217.49,-87.22,12.08
2020-10-06,217.49,-87.22,12.08
2020-10-09,232.99,-93.44,12.94
2020-10-12,235.2,-94.33,13.06
2020-10-15,243.02,-97.47,13.5
2020-10-18,243.84,-97.79,13.54
2020-10-21,228.43,-91.61,12.69
2020-10-24,220.9,-88.59,12.27
2020-10-27,238.8,-95.77,13.26
2020-10-30,227.76,-78.04,13.36
2020-11-02,232.25,-79.58,13.62
2020-11-05,253.56,-86.88,14.87
2020-11-08,251.14,-86.05,14.73
2020-11-11,225.84,-77.38,13.25
2020-11-14,229.2,-78.53,13.44
2020-11-17,219.26,-75.13,12.86
2020-11-20,231.5,-79.32,13.58
2020-11-23,232.03,-79.5,13.61
2020-11-26,223.15,-76.46,13.09
2020-11-29,213.12,-73.02,12.5
2020-12-02,195.38,-66.94,11.46
2020-12-05,194.83,-66.76,11.43
2020-12-08,177.55,-60.84,10.41
2020-12-11,141.12,-48.35,8.28
2020-12-14,140.4,-48.11,8.23
2020-12-17,175.27,-60.05,10.28
2020-12-20,170.69,-58.48,10.01
2020-12-23,161.83,-55.45,9.49
2020-12-26,160.7,-55.06,9.43
2020-12-29,153.36,-52.55,8.99
2021-01-01,155.26,-53.2,9.11
2021-01-04,156.02,-53.46,9.15
2021-01-07,147.05,-50.38,8.62
2021-01-10,141.91,-48.62,8.32
2021-01-13,135.94,-46.58,7.97
2021-01-16,139.2,-47.69,8.16
2021-01-19,138.43,-47.43,8.12
2021-01-22,147.1,-50.4,8.63
2021-01-25,162.72,-55.75,9.54
2021-01-28,164.45,-56.35,9.64
2021-01-31,155.52,-53.29,9.12
2021-02-03,157.75,-54.05,9.25
2021-02-06,155.16,-53.16,9.1
2021-02-09,148.8,-50.98,8.73
2021-02-12,160.8,-55.1,9.43
2021-02-15,160.8,-55.1,9.43
2021-02-18,156.72,-53.7,9.19
2021-02-21,160.63,-55.04,9.42
2021-02-24,159.05,-54.49,9.33
2021-02-27,157.58,-49.5,9.24
2021-03-02,158.28,-49.72,9.28
2021-03-05,159.84,-50.21,9.37
2021-03-08,157.73,-49.54,9.25
2021-03-11,142.8,-44.85,8.38
2021-03-14,142.1,-44.64,8.33
2021-03-17,150.0,-47.12,8.8
2021-03-20,151.3,-47.52,8.87
2021-03-23,149.35,-46.91,8.76
2021-03-26,145.34,-45.65,8.52
2021-03-29,144.58,-45.41,8.48
2021-04-01,144.26,-45.31,8.46
2021-04-04,146.11,-45.9,8.57
2021-04-07,146.11,-45.9,8.57
2021-04-10,145.92,-45.83,8.56
2021-04-13,138.07,-43.37,8.1
2021-04-16,143.69,-45.13,8.43
2021-04-19,144.34,-45.34,8.47
2021-04-22,146.59,-46.05,8.6
2021-04-25,146.16,-45.91,8.57
2021-04-28,150.0,-47.12,8.8
2021-05-01,151.9,-45.12,9.83
2021-05-04,151.9,-45.12,9.83
2021-05-07,147.98,-43.95,9.58
2021-05-10,146.76,-43.59,9.5
2021-05-13,159.22,-47.29,10.31
2021-05-16,158.4,-47.05,10.26
2021-05-19,155.88,-46.3,10.09
2021-05-22,172.06,-51.1,11.14
2021-05-25,170.42,-50.62,11.03
2021-05-28,184.08,-54.68,11.92
2021-05-31,198.72,-59.02,12.87
2021-06-03,185.04,-54.96,11.98
2021-06-06,189.36,-56.24,12.26
2021-06-09,179.66,-53.36,11.63
2021-06-12,178.99,-53.16,11.59
2021-06-15,180.62,-53.65,11.69
2021-06-18,186.36,-55.35,12.07
2021-06-21,187.8,-55.78,12.16
2021-06-24,163.66,-48.61,10.6
2021-06-27,165.98,-49.3,10.75
2021-06-30,169.7,-50.41,10.99
2021-07-03,160.08,-47.55,10.36
2021-07-06,159.31,-47.32,10.32
2021-07-09,154.58,-45.91,10.01
2021-07-12,159.36,-47.33,10.32
2021-07-15,156.12,-46.37,10.11
2021-07-18,156.82,-46.58,10.15
2021-07-21,165.67,-49.21,10.73
2021-07-24,170.47,-50.63,11.04
2021-07-27,160.8,-47.76,10.41
2021-07-30,156.77,-46.56,10.15
2021-08-02,159.89,-47.49,10.35
2021-08-05,164.76,-48.94,10.67
2021-08-08,158.74,-47.15,10.28
2021-08-11,154.9,-46.01,10.03
2021-08-14,155.23,-46.11,10.05
2021-08-17,152.62,-45.33,9.88
2021-08-20,145.92,-43.34,9.45
2021-08-23,146.64,-43.55,9.49
2021-08-26,153.36,-41.72,10.56
2021-08-29,151.03,-41.09,10.4
2021-09-01,157.51,-42.85,10.85
2021-09-04,160.8,-43.75,11.07
2021-09-07,157.92,-42.96,10.88
2021-09-10,157.87,-42.95,10.87
2021-09-13,158.86,-43.22,10.94
2021-09-16,157.73,-42.91,10.86
2021-09-19,162.41,-44.18,11.19
2021-09-22,160.03,-43.54,11.02
2021-09-25,155.95,-42.43,10.74
2021-09-28,153.98,-41.89,10.61
2021-10-01,156.72,-42.64,10.79
2021-10-04,156.72,-42.64,10.79
2021-10-07,156.72,-42.64,10.79
2021-10-10,160.8,-43.75,11.07
2021-10-13,159.34,-43.35,10.97
2021-10-16,155.62,-42.33,10.72
2021-10-19,155.71,-42.36,10.72
2021-10-22,160.08,-43.55,11.03
2021-10-25,164.45,-44.74,11.33
2021-10-28,148.18,-38.63,11.0
2021-10-31,149.04,-38.86,11.06
2021-11-03,150.72,-39.3,11.18
2021-11-06,149.62,-39.01,11.1
2021-11-09,148.27,-38.66,11.0
2021-11-12,159.86,-41.68,11.86
2021-11-15,160.92,-41.96,11.94
2021-11-18,156.29,-40.75,11.6
2021-11-21,154.58,-40.31,11.47
2021-11-24,153.65,-40.06,11.4
2021-11-27,154.61,-40.31,11.47
2021-11-30,150.46,-39.23,11.16
2021-12-03,151.2,-39.42,11.22
2021-12-06,149.42,-38.96,11.09
2021-12-09,150.67,-39.29,11.18
2021-12-12,149.71,-39.04,11.11
2021-12-15,148.8,-38.8,11.04
2021-12-18,146.11,-38.1,10.84
2021-12-21,139.92,-36.48,10.38
2021-12-24,138.55,-36.13,10.28
2021-12-27,138.7,-36.16,10.29
2021-12-30,136.1,-35.49,10.1
2022-01-02,141.12,-36.8,10.47
2022-01-05,137.57,-35.87,10.21
2022-01-08,135.24,-35.26,10.04
2022-01-11,137.38,-35.82,10.19
2022-01-14,136.27,-35.53,10.11
2022-01-17,134.11,-34.97,9.95
2022-01-20,123.6,-32.23,9.17
2022-01-23,126.96,-33.1,9.42
2022-01-26,119.98,-31.28,8.9
2022-01-29,115.2,-30.04,8.55
2022-02-01,115.2,-30.04,8.55
2022-02-04,115.2,-30.04,8.55
2022-02-07,112.8,-29.41,8.37
2022-02-10,114.77,-29.92,8.52
2022-02-13,111.72,-29.13,8.29
2022-02-16,108.36,-28.25,8.04
2022-02-19,108.34,-28.25,8.04
2022-02-22,109.08,-28.44,8.09
2022-02-25,106.97,-25.81,7.94
2022-02-28,102.86,-24.82,7.63
2022-03-03,96.96,-23.39,7.19
2022-03-06,95.52,-23.04,7.09
2022-03-09,87.12,-21.02,6.46
2022-03-12,90.6,-21.86,6.72
2022-03-15,82.66,-19.94,6.13
2022-03-18,87.14,-21.02,6.47
2022-03-21,90.24,-21.77,6.7
2022-03-24,88.42,-21.33,6.56
2022-03-27,86.57,-20.89,6.42
2022-03-30,86.26,-20.81,6.4
2022-04-02,87.07,-21.01,6.46
2022-04-05,87.07,-21.01,6.46
2022-04-08,83.4,-20.12,6.19
2022-04-11,78.98,-19.06,5.86
2022-04-14,72.19,-17.42,5.36
2022-04-17,71.06,-17.14,5.27
2022-04-20,70.63,-17.04,5.24
2022-04-23,66.72,-16.1,4.95
2022-04-26,61.27,-14.78,4.55
2022-04-29,62.42,-12.72,5.84
2022-05-02,62.42,-12.72,5.84
2022-05-05,64.22,-13.09,6.01
2022-05-08,67.15,-13.68,6.28
2022-05-11,68.26,-13.91,6.39
2022-05-14,71.11,-14.49,6.65
2022-05-17,68.9,-14.04,6.45
2022-05-20,69.07,-14.08,6.46
2022-05-23,69.91,-14.25,6.54
2022-05-26,65.5,-13.35,6.13
2022-05-29,64.8,-13.2,6.06
2022-06-01,81.46,-16.6,7.62
2022-06-04,84.22,-17.16,7.88
2022-06-07,87.12,-17.75,8.15
2022-06-10,87.19,-17.77,8.16
2022-06-13,85.85,-17.49,8.03
2022-06-16,86.23,-17.57,8.07
2022-06-19,86.16,-17.56,8.06
2022-06-22,85.8,-17.48,8.03
2022-06-25,91.78,-18.7,8.59
2022-06-28,87.98,-17.93,8.23
2022-07-01,84.14,-17.15,7.87
2022-07-04,89.42,-18.22,8.37
2022-07-07,86.3,-17.59,8.07
2022-07-10,87.17,-17.76,8.16
2022-07-13,79.7,-16.24,7.46
2022-07-16,80.83,-16.47,7.56
2022-07-19,81.26,-16.56,7.6
2022-07-22,78.96,-16.09,7.39
2022-07-25,79.3,-16.16,7.42
2022-07-28,84.22,-17.16,7.88
2022-07-31,81.72,-16.65,7.65
2022-08-03,78.72,-16.04,7.37
2022-08-06,89.69,-18.28,8.39
2022-08-09,87.12,-17.75,8.15
2022-08-12,88.34,-18.0,8.27
2022-08-15,86.81,-17.69,8.12
2022-08-18,85.27,-17.38,7.98
2022-08-21,82.2,-15.78,8.64
2022-08-24,76.99,-14.78,8.1
2022-08-27,73.97,-14.2,7.78
2022-08-30,74.35,-14.27,7.82
2022-09-02,71.93,-13.8,7.56
2022-09-05,72.0,-13.82,7.57
2022-09-08,78.67,-15.1,8.27
2022-09-11,79.92,-15.34,8.4
2022-09-14,81.6,-15.66,8.58
2022-09-17,83.02,-15.93,8.73
2022-09-20,84.0,-16.12,8.83
2022-09-23,83.04,-15.94,8.73
2022-09-26,81.02,-15.55,8.52
2022-09-29,82.06,-15.75,8.63
2022-10-02,81.24,-15.59,8.54
2022-10-05,81.24,-15.59,8.54
2022-10-08,81.24,-15.59,8.54
2022-10-11,74.23,-14.25,7.81
2022-10-14,87.5,-16.79,9.2
2022-10-17,97.46,-18.71,10.25
2022-10-20,99.6,-19.12,10.47
2022-10-23,107.28,-20.59,11.28
2022-10-26,101.59,-19.5,10.68
2022-10-29,101.95,-19.53,12.09
2022-11-01,101.26,-19.39,12.01
2022-11-04,112.08,-21.47,13.29
2022-11-07,117.24,-22.46,13.9
2022-11-10,107.35,-20.56,12.73
2022-11-13,107.76,-20.64,12.78
2022-11-16,104.42,-20.0,12.38
2022-11-19,103.7,-19.86,12.3
2022-11-22,97.34,-18.65,11.54
2022-11-25,95.06,-18.21,11.27
2022-11-28,91.39,-17.51,10.84
2022-12-01,93.31,-17.87,11.07
2022-12-04,100.01,-19.16,11.86
2022-12-07,98.74,-18.91,11.71
2022-12-10,99.46,-19.05,11.79
2022-12-13,100.61,-19.27,11.93
2022-12-16,102.62,-19.66,12.17
2022-12-19,96.79,-18.54,11.48
2022-12-22,98.59,-18.88,11.69
2022-12-25,97.92,-18.76,11.61
2022-12-28,94.54,-18.11,11.21
2022-12-31,100.08,-19.17,11.87
2023-01-03,107.26,-20.54,12.72
2023-01-06,111.43,-21.34,13.21
2023-01-09,117.34,-22.48,13.91
2023-01-12,109.44,-20.96,12.98
2023-01-15,112.44,-21.54,13.33
2023-01-18,115.54,-22.13,13.7
2023-01-21,119.98,-22.98,14.23
2023-01-24,119.98,-22.98,14.23
2023-01-27,119.98,-22.98,14.23
2023-01-30,117.84,-22.57,13.97
2023-02-02,128.02,-24.52,15.18
2023-02-05,127.68,-24.46,15.14
2023-02-08,123.53,-23.66,14.65
2023-02-11,126.48,-24.23,15.0
2023-02-14,126.65,-24.26,15.02
2023-02-17,115.97,-22.21,13.75
2023-02-20,117.77,-22.56,13.97
2023-02-23,116.52,-22.32,13.82
2023-02-26,117.46,-22.5,13.93
2023-03-01,123.1,-26.64,14.6
2023-03-04,119.83,-25.94,14.21
2023-03-07,117.12,-25.35,13.89
2023-03-10,120.46,-26.07,14.28
2023-03-13,119.93,-25.96,14.22
2023-03-16,123.31,-26.69,14.62
2023-03-19,118.08,-25.56,14.0
2023-03-22,121.97,-26.4,14.46
2023-03-25,114.26,-24.73,13.55
2023-03-28,114.77,-24.84,13.61
2023-03-31,118.58,-25.67,14.06
2023-04-03,115.18,-24.93,13.66
2023-04-06,113.4,-24.55,13.45
2023-04-09,129.86,-28.11,15.4
2023-04-12,135.12,-29.25,16.02
2023-04-15,142.92,-30.93,16.95
2023-04-18,141.02,-30.52,16.72
2023-04-21,134.57,-29.13,15.96
2023-04-24,135.14,-34.17,19.06
2023-04-27,144.17,-36.45,20.34
2023-04-30,147.51,-37.29,20.81
2023-05-03,147.51,-37.29,20.81
2023-05-06,147.48,-37.28,20.8
2023-05-09,138.86,-35.1,19.59
2023-05-12,136.93,-34.62,19.31
2023-05-15,137.01,-34.64,19.32
2023-05-18,141.13,-35.68,19.91
2023-05-21,144.31,-36.48,20.35
2023-05-24,157.0,-39.69,22.14
2023-05-27,147.9,-37.39,20.86
2023-05-30,142.56,-36.04,20.11
2023-06-02,141.0,-35.65,19.89
2023-06-05,143.72,-36.33,20.27
2023-06-08,133.28,-33.69,18.8
2023-06-11,137.75,-34.82,19.43
2023-06-14,128.17,-32.4,18.08
2023-06-17,131.27,-33.18,18.51
2023-06-20,129.07,-32.63,18.2
2023-06-23,125.79,-31.8,17.74
2023-06-26,121.24,-30.65,17.1
2023-06-29,121.53,-30.72,17.14
2023-07-02,123.12,-31.13,17.37
2023-07-05,130.92,-33.1,18.47
2023-07-08,122.93,-31.08,17.34
2023-07-11,127.19,-32.16,17.94
2023-07-14,130.55,-33.0,18.41
2023-07-17,129.52,-32.74,18.27
2023-07-20,128.62,-32.52,18.14
2023-07-23,128.25,-32.42,18.09
2023-07-26,134.5,-34.0,18.97
2023-07-29,138.81,-35.09,19.58
2023-08-01,130.79,-33.07,18.45
2023-08-04,121.24,-30.65,17.1
2023-08-07,113.0,-28.57,15.94
2023-08-10,114.35,-28.91,16.13
2023-08-13,112.1,-28.34,15.81
2023-08-16,111.15,-28.1,15.68
2023-08-19,109.85,-27.77,15.49
2023-08-22,109.75,-27.74,15.48
2023-08-25,109.35,-27.64,15.42
2023-08-28,108.53,-33.39,5.97
2023-08-31,113.93,-35.06,6.27
2023-09-03,113.77,-35.01,6.26
2023-09-06,111.81,-34.4,6.15
2023-09-09,105.35,-32.42,5.8
2023-09-12,114.51,-35.24,6.3
2023-09-15,114.41,-35.2,6.29
2023-09-18,118.62,-36.5,6.53
2023-09-21,111.71,-34.37,6.15
2023-09-24,116.9,-35.97,6.43
2023-09-27,122.3,-37.63,6.73
2023-09-30,123.43,-37.98,6.79
2023-10-03,123.43,-37.98,6.79
2023-10-06,123.43,-37.98,6.79
2023-10-09,118.3,-36.4,6.51
2023-10-12,119.2,-36.68,6.56
2023-10-15,117.69,-36.21,6.47
2023-10-18,108.16,-33.28,5.95
2023-10-21,108.58,-33.41,5.97
2023-10-24,107.23,-33.0,5.9
2023-10-27,110.12,-33.88,6.06
2023-10-30,121.47,-41.02,7.01
2023-11-02,118.72,-40.09,6.85
2023-11-05,119.3,-40.29,6.89
2023-11-08,127.4,-43.02,7.36
2023-11-11,130.08,-43.93,7.51
2023-11-14,129.39,-43.7,7.47
2023-11-17,130.1,-43.94,7.51
2023-11-20,127.06,-42.91,7.34
2023-11-23,125.82,-42.49,7.26
2023-11-26,123.91,-41.84,7.15
2023-11-29,127.54,-43.07,7.36
2023-12-02,130.45,-44.05,7.53
2023-12-05,129.95,-43.88,7.5
2023-12-08,138.44,-46.75,7.99
2023-12-11,143.18,-48.35,8.27
2023-12-14,140.59,-47.48,8.12
2023-12-17,139.05,-46.96,8.03
2023-12-20,135.19,-45.65,7.8
2023-12-23,131.16,-44.29,7.57
2023-12-26,128.62,-43.44,7.43
2023-12-29,140.14,-47.32,8.09
2024-01-01,140.14,-47.32,8.09
2024-01-04,139.08,-46.97,8.03
2024-01-07,130.13,-43.95,7.51
2024-01-10,131.08,-44.27,7.57
2024-01-13,131.82,-44.52,7.61
2024-01-16,132.25,-44.66,7.64
2024-01-19,126.08,-42.58,7.28
2024-01-22,113.51,-38.33,6.55
2024-01-25,120.28,-40.62,6.94
2024-01-28,116.31,-39.28,6.72
2024-01-31,108.8,-36.74,6.28
2024-02-03,100.14,-33.82,5.78
2024-02-06,106.52,-35.97,6.15
2024-02-09,116.6,-39.38,6.73
2024-02-12,116.6,-39.38,6.73
2024-02-15,116.6,-39.38,6.73
2024-02-18,116.6,-39.38,6.73
2024-02-21,117.11,-39.55,6.76
2024-02-24,119.91,-42.98,6.92
2024-02-27,122.22,-43.8,7.06
2024-03-01,122.64,-43.96,7.08
2024-03-04,123.75,-44.35,7.14
2024-03-07,114.35,-40.99,6.6
2024-03-10,117.42,-42.09,6.78
2024-03-13,123.65,-44.32,7.14
2024-03-16,135.03,-48.4,7.8
2024-03-19,139.87,-50.13,8.08
2024-03-22,134.47,-48.2,7.76
2024-03-25,136.38,-48.88,7.87
2024-03-28,141.25,-50.63,8.15
2024-03-31,142.68,-51.14,8.24
2024-04-03,136.06,-48.77,7.86
2024-04-06,136.06,-48.77,7.86
2024-04-09,139.69,-50.07,8.06
2024-04-12,137.09,-49.14,7.91
2024-04-15,133.68,-47.91,7.72
2024-04-18,125.84,-45.1,7.27
2024-04-21,122.08,-46.8,7.66
2024-04-24,134.74,-51.65,8.45
2024-04-27,141.35,-54.19,8.87
2024-04-30,145.85,-55.91,9.15
2024-05-03,145.85,-55.91,9.15
2024-05-06,149.88,-57.46,9.4
2024-05-09,146.6,-56.2,9.2
2024-05-12,146.38,-56.12,9.19
2024-05-15,144.5,-55.4,9.07
2024-05-18,149.08,-57.15,9.35
2024-05-21,151.52,-58.09,9.51
2024-05-24,140.0,-53.67,8.78
2024-05-27,144.13,-55.25,9.04
2024-05-30,143.18,-54.89,8.98
2024-06-02,147.28,-56.46,9.24
2024-06-05,147.05,-56.37,9.23
2024-06-08,145.14,-55.64,9.11
2024-06-11,149.51,-57.31,9.38
2024-06-14,150.57,-57.72,9.45
2024-06-17,153.5,-58.85,9.63
2024-06-20,150.33,-57.63,9.43
2024-06-23,148.24,-56.83,9.3
2024-06-26,147.71,-56.62,9.27
2024-06-29,143.52,-55.02,9.01
2024-07-02,138.47,-53.08,8.69
2024-07-05,143.87,-55.15,9.03
2024-07-08,137.54,-52.73,8.63
2024-07-11,143.58,-55.04,9.01
2024-07-14,146.12,-56.02,9.17
2024-07-17,140.8,-53.98,8.83
2024-07-20,140.64,-53.91,8.82
2024-07-23,134.47,-51.55,8.44
2024-07-26,133.55,-51.2,8.38
2024-07-29,134.02,-51.38,8.41
2024-08-01,142.55,-54.65,8.94
2024-08-04,141.91,-54.4,8.9
2024-08-07,140.61,-53.9,8.82
2024-08-10,145.01,-55.59,9.1
2024-08-13,146.73,-56.25,9.21
2024-08-16,154.67,-59.29,9.71
2024-08-19,153.8,-58.96,9.65
2024-08-22,152.34,-58.4,9.56
2024-08-25,149.48,-64.74,9.54
2024-08-28,149.03,-64.55,9.51
2024-08-31,146.3,-63.37,9.34
2024-09-03,149.59,-64.79,9.55
2024-09-06,153.74,-66.59,9.81
2024-09-09,152.47,-66.04,9.73
2024-09-12,160.33,-69.44,10.23
2024-09-15,159.35,-69.02,10.17
2024-09-18,163.72,-70.91,10.45
2024-09-21,147.97,-64.09,9.44
2024-09-24,144.53,-62.6,9.22
2024-09-27,157.42,-68.18,10.05
2024-09-30,181.72,-78.71,11.6
2024-10-03,181.72,-78.71,11.6
2024-10-06,181.72,-78.71,11.6
2024-10-09,184.24,-79.79,11.76
2024-10-12,169.47,-73.4,10.81
2024-10-15,171.53,-74.29,10.95
2024-10-18,182.7,-79.13,11.66
2024-10-21,179.1,-77.57,11.43
2024-10-24,172.99,-74.92,11.04
2024-10-27,173.65,-99.57,13.32
2024-10-30,165.63,-94.97,12.71
2024-11-02,166.61,-95.53,12.78
2024-11-05,172.35,-98.83,13.22
2024-11-08,170.1,-97.54,13.05
2024-11-11,175.66,-100.72,13.48
2024-11-14,179.98,-103.2,13.81
2024-11-17,172.64,-98.99,13.25
2024-11-20,177.09,-101.54,13.59
2024-11-23,169.52,-97.2,13.01
2024-11-26,177.25,-101.64,13.6
2024-11-29,184.16,-105.6,14.13
2024-12-02,183.39,-105.16,14.07
2024-12-05,176.22,-101.04,13.52
2024-12-08,180.45,-103.47,13.84
2024-12-11,176.48,-101.2,13.54
2024-12-14,178.92,-102.59,13.73
2024-12-17,169.52,-97.2,13.01
2024-12-20,164.75,-94.47,12.64
2024-12-23,164.15,-94.12,12.59
2024-12-26,163.32,-93.65,12.53
2024-12-29,165.76,-95.05,12.72
2025-01-01,164.94,-94.58,12.65
2025-01-04,163.01,-93.47,12.51
2025-01-07,163.93,-94.0,12.58
2025-01-10,156.79,-89.9,12.03
2025-01-13,161.74,-92.74,12.41
2025-01-16,162.56,-93.21,12.47
2025-01-19,169.41,-97.14,13.0
2025-01-22,173.12,-99.27,13.28
2025-01-25,174.89,-100.28,13.42
2025-01-28,174.18,-99.87,13.36
2025-01-31,174.18,-99.87,13.36
2025-02-03,174.18,-99.87,13.36
2025-02-06,167.48,-96.03,12.85
2025-02-09,171.77,-98.49,13.18
2025-02-12,174.18,-99.87,13.36
2025-02-15,179.66,-103.02,13.78
2025-02-18,181.33,-103.97,13.91
2025-02-21,196.68,-112.78,15.09
2025-02-24,201.87,-115.75,15.49
2025-02-27,220.13,-161.61,16.89
2025-03-02,217.25,-159.49,16.67
2025-03-05,227.65,-167.12,17.47
2025-03-08,229.26,-168.31,17.59
2025-03-11,241.68,-177.42,18.54
2025-03-14,241.15,-177.04,18.5
2025-03-17,244.48,-179.48,18.76
2025-03-20,246.58,-181.02,18.92
2025-03-23,244.88,-179.78,18.79
2025-03-26,236.12,-173.34,18.12
2025-03-29,259.86,-190.77,19.94
2025-04-01,282.44,-207.35,21.67
2025-04-04,288.53,-211.82,22.14
2025-04-07,259.44,-190.46,19.91
2025-04-10,274.85,-201.77,21.09
2025-04-13,279.72,-205.35,21.46
2025-04-16,269.47,-197.83,20.67
2025-04-19,264.71,-209.1,21.59
2025-04-22,284.83,-224.99,23.23
2025-04-25,266.77,-210.73,21.76
2025-04-28,267.91,-211.63,21.85
2025-05-01,286.18,-226.06,23.34
2025-05-04,286.18,-226.06,23.34
2025-05-07,256.24,-202.41,20.9
2025-05-10,263.36,-208.03,21.48
2025-05-13,246.71,-194.88,20.12
2025-05-16,244.46,-193.1,19.94
2025-05-19,242.08,-191.22,19.74
2025-05-22,262.06,-207.01,21.38
2025-05-25,254.44,-200.99,20.75
2025-05-28,263.25,-207.95,21.47
2025-05-31,287.9,-227.42,23.48
2025-06-03,305.08,-240.99,24.88
2025-06-06,304.2,-240.3,24.81
2025-06-09,313.89,-247.95,25.6
2025-06-12,321.57,-254.02,26.23
2025-06-15,310.24,-245.07,25.3
2025-06-18,304.2,-240.3,24.81
2025-06-21,297.29,-234.84,24.25
2025-06-24,302.67,-239.09,24.69
2025-06-27,285.62,-225.62,23.3
2025-06-30,284.59,-224.8,23.21
2025-07-03,307.19,-242.66,25.06
2025-07-06,306.08,-241.78,24.97
2025-07-09,305.29,-241.16,24.9
2025-07-12,318.05,-251.23,25.94
2025-07-15,343.33,-271.2,28.0
2025-07-18,353.33,-279.11,28.82
2025-07-21,337.5,-266.6,27.53
2025-07-24,325.06,-256.78,26.51
2025-07-27,308.33,-243.56,25.15
2025-07-30,306.98,-242.49,25.04
2025-08-02,300.97,-237.75,24.55
2025-08-05,298.19,-235.55,24.32
2025-08-08,281.12,-222.06,22.93
2025-08-11,290.04,-229.11,23.66
2025-08-14,297.72,-235.18,24.28
2025-08-17,299.6,-236.66,24.44
2025-08-20,280.33,-221.44,22.86
2025-08-23,288.8,-200.42,24.54
2025-08-26,287.21,-199.31,24.41
2025-08-29,270.03,-187.39,22.95
2025-09-01,281.12,-195.09,23.89
2025-09-04,274.77,-190.68,23.35
2025-09-07,319.87,-221.98,27.19
2025-09-10,302.88,-210.19,25.74
2025-09-13,297.8,-206.66,25.31
2025-09-16,275.48,-191.18,23.41
2025-09-19,279.27,-193.8,23.73
2025-09-22,284.51,-197.44,24.18
2025-09-25,292.82,-203.21,24.89
2025-09-28,281.91,-195.64,23.96
2025-10-01,299.15,-207.6,25.42
2025-10-04,299.15,-207.6,25.42
2025-10-07,299.15,-207.6,25.42
2025-10-10,277.94,-192.88,23.62
2025-10-13,268.15,-186.09,22.79
2025-10-16,271.86,-188.66,23.1
