date,总市值,市盈率(TTM),市净率
2009-01-25,94.74,9.86,2.45
2009-02-09,109.5,11.39,2.84
2009-02-24,106.71,11.1,2.76
2009-03-11,102.17,10.63,2.65
2009-03-26,115.38,12.01,2.99
2009-04-10,136.43,14.2,3.53
2009-04-25,138.8,14.45,3.59
2009-05-10,127.25,39.02,3.45
2009-05-25,138.29,42.41,3.75
2009-06-09,128.28,39.34,3.48
2009-06-24,125.7,38.55,3.41
2009-07-09,129.62,39.75,3.52
2009-07-24,178.33,54.69,4.84
2009-08-08,155.42,47.66,4.22
2009-08-23,134.47,41.24,3.65
2009-09-07,126.83,150.32,3.54
2009-09-22,126.01,149.34,3.52
2009-10-07,118.58,140.53,3.31
2009-10-22,134.99,159.98,3.77
2009-11-06,140.04,-152.27,3.79
2009-11-21,151.29,-164.5,4.09
2009-12-06,145.31,-157.99,3.93
2009-12-21,133.54,-145.2,3.61
2010-01-05,143.96,-156.53,3.9
2010-01-20,143.34,-155.86,3.88
2010-02-04,127.97,-139.14,3.46
2010-02-19,131.06,-142.5,3.55
2010-03-06,132.72,-144.3,3.59
2010-03-21,131.89,-143.4,3.57
2010-04-05,137.88,-149.91,3.73
2010-04-20,145.0,36.85,3.65
2010-05-05,146.03,29.67,3.55
2010-05-20,116.1,23.59,2.82
2010-06-04,111.56,22.67,2.71
2010-06-19,108.36,22.02,2.64
2010-07-04,98.56,20.02,2.4
2010-07-19,116.1,23.59,2.82
2010-08-03,123.32,25.06,3.0
2010-08-18,139.73,28.39,3.4
2010-09-02,148.4,21.22,3.52
2010-09-17,170.69,24.41,4.05
2010-10-02,172.03,24.6,4.09
2010-10-17,187.41,26.8,4.45
2010-11-01,207.64,27.18,4.73
2010-11-16,185.66,24.31,4.23
2010-12-01,177.92,23.29,4.05
2010-12-16,195.15,25.55,4.44
2010-12-31,200.62,26.26,4.57
2011-01-15,190.82,24.98,4.34
2011-01-30,186.48,24.41,4.25
2011-02-14,198.04,25.93,4.51
2011-03-01,216.72,28.37,4.93
2011-03-16,218.99,28.67,4.99
2011-03-31,222.09,26.42,4.74
2011-04-15,218.58,26.0,4.67
2011-04-30,203.61,21.72,4.13
2011-05-15,220.02,23.47,4.47
2011-05-30,181.01,19.31,3.68
2011-06-14,193.09,20.6,3.92
2011-06-29,192.06,20.49,3.9
2011-07-14,207.02,22.08,4.2
2011-07-29,187.72,20.02,3.81
2011-08-13,180.6,19.26,3.67
2011-08-28,182.25,17.92,3.57
2011-09-12,173.89,17.09,3.4
2011-09-27,170.8,16.79,3.34
2011-10-12,164.5,16.17,3.22
2011-10-27,149.23,14.67,2.92
2011-11-11,154.28,14.04,2.87
2011-11-26,147.16,13.4,2.74
2011-12-11,136.74,12.45,2.55
2011-12-26,121.26,11.04,2.26
2012-01-10,127.04,11.56,2.36
2012-01-25,136.02,12.38,2.53
2012-02-09,138.29,12.59,2.57
2012-02-24,142.83,13.0,2.66
2012-03-10,142.11,12.94,2.65
2012-03-25,136.74,15.6,2.5
2012-04-09,124.87,14.25,2.29
2012-04-24,128.28,14.64,2.35
2012-05-09,124.36,16.07,2.22
2012-05-24,119.09,15.39,2.13
2012-06-08,108.26,13.99,1.93
2012-06-23,107.43,13.89,1.92
2012-07-08,104.13,13.46,1.86
2012-07-23,93.29,12.06,1.67
2012-08-07,95.05,12.29,1.7
2012-08-22,93.91,12.14,1.68
2012-09-06,86.07,12.62,1.51
2012-09-21,87.82,12.88,1.54
2012-10-06,88.34,12.95,1.55
2012-10-21,92.78,13.6,1.63
2012-11-05,93.6,17.59,1.61
2012-11-20,85.04,15.98,1.46
2012-12-05,82.46,15.5,1.42
2012-12-20,86.38,16.24,1.49
2013-01-04,90.71,17.05,1.56
2013-01-19,93.5,17.58,1.61
2013-02-03,94.32,17.73,1.62
2013-02-18,98.04,18.43,1.69
2013-03-05,89.89,16.9,1.55
2013-03-20,87.82,16.51,1.51
2013-04-04,81.53,15.33,1.4
2013-04-19,84.83,13.54,1.41
2013-05-04,83.49,13.21,1.36
2013-05-19,86.07,13.62,1.4
2013-06-03,85.66,13.55,1.39
2013-06-18,78.84,12.48,1.28
2013-07-03,66.87,10.58,1.09
2013-07-18,65.64,10.39,1.07
2013-08-02,67.08,10.61,1.09
2013-08-17,68.94,10.91,1.12
2013-09-01,71.41,12.54,1.16
2013-09-16,73.89,12.98,1.2
2013-10-01,71.31,12.53,1.16
2013-10-16,72.24,12.69,1.17
2013-10-31,72.55,11.38,1.14
2013-11-15,71.31,11.18,1.13
2013-11-30,75.34,11.81,1.19
2013-12-15,74.2,11.64,1.17
2013-12-30,87.31,13.69,1.38
2014-01-14,90.51,14.19,1.43
2014-01-29,80.7,12.65,1.27
2014-02-13,82.97,13.01,1.31
2014-02-28,76.99,12.07,1.21
2014-03-15,77.19,10.48,1.16
2014-03-30,79.88,10.84,1.2
2014-04-14,84.62,11.48,1.27
2014-04-29,76.57,10.39,1.15
2014-05-14,76.16,10.4,1.12
2014-05-29,76.16,10.4,1.12
2014-06-13,76.16,10.4,1.12
2014-06-28,76.16,10.4,1.12
2014-07-13,76.16,10.4,1.12
2014-07-28,76.16,10.4,1.12
2014-08-12,76.16,10.4,1.12
2014-08-27,76.16,10.4,1.12
2014-09-11,76.16,11.47,1.14
2014-09-26,76.16,11.47,1.14
2014-10-11,76.16,11.47,1.14
2014-10-26,76.16,11.47,1.14
2014-11-10,92.16,15.73,1.35
2014-11-25,91.64,15.64,1.35
2014-12-10,88.86,15.17,1.31
2014-12-25,92.78,15.84,1.36
2015-01-09,94.94,16.2,1.4
2015-01-24,89.47,15.27,1.32
2015-02-08,96.49,16.47,1.42
2015-02-23,100.93,17.23,1.48
2015-03-10,106.09,18.11,1.56
2015-03-25,109.91,18.76,1.62
2015-04-09,117.65,27.91,1.7
2015-04-24,126.63,30.04,1.82
2015-05-09,117.85,29.36,1.67
2015-05-24,131.27,32.7,1.86
2015-06-08,153.77,38.31,2.18
2015-06-23,135.91,33.86,1.93
2015-07-08,86.69,21.6,1.23
2015-07-23,109.29,27.23,1.55
2015-08-07,105.99,26.4,1.5
2015-08-22,97.21,24.22,1.38
2015-09-06,71.83,20.22,1.03
2015-09-21,75.34,21.21,1.08
2015-10-06,74.82,21.06,1.08
2015-10-21,80.6,22.69,1.16
2015-11-05,89.89,27.27,1.29
2015-11-20,93.09,28.24,1.33
2015-12-05,91.23,27.68,1.3
2015-12-20,93.81,28.46,1.34
2016-01-04,91.85,27.87,1.31
2016-01-19,78.64,23.86,1.12
2016-02-03,74.1,22.48,1.06
2016-02-18,78.95,23.95,1.13
2016-03-04,81.94,24.86,1.17
2016-03-19,80.91,24.55,1.16
2016-04-03,83.49,25.33,1.19
2016-04-18,91.95,27.9,1.32
2016-05-03,86.79,39.17,1.21
2016-05-18,75.23,33.95,1.05
2016-06-02,79.98,36.09,1.12
2016-06-17,81.12,36.6,1.13
2016-07-02,81.42,36.74,1.14
2016-07-17,84.42,38.09,1.18
2016-08-01,93.5,42.19,1.3
2016-08-16,99.69,44.99,1.39
2016-08-31,94.63,40.29,1.3
2016-09-15,89.47,38.09,1.23
2016-09-30,95.67,40.73,1.31
2016-10-15,104.13,44.33,1.43
2016-10-30,102.89,41.17,1.4
2016-11-14,111.56,44.64,1.52
2016-11-29,114.96,46.01,1.56
2016-12-14,102.27,40.93,1.39
2016-12-29,97.52,39.03,1.33
2017-01-13,100.41,40.18,1.37
2017-01-28,104.75,41.92,1.43
2017-02-12,108.67,43.49,1.48
2017-02-27,105.78,42.33,1.44
2017-03-14,104.75,41.92,1.43
2017-03-29,107.22,42.91,1.46
2017-04-13,111.25,44.52,1.51
2017-04-28,113.62,45.47,1.55
2017-05-13,90.71,31.31,1.23
2017-05-28,92.26,31.85,1.25
2017-06-12,92.88,32.06,1.26
2017-06-27,103.72,35.8,1.41
2017-07-12,110.22,38.05,1.49
2017-07-27,154.8,53.44,2.1
2017-08-11,146.75,50.66,1.99
2017-08-26,190.61,65.8,2.58
2017-09-10,198.25,60.12,2.68
2017-09-25,149.95,45.47,2.03
2017-10-10,150.98,45.78,2.04
2017-10-25,143.45,43.5,1.94
2017-11-09,135.81,30.44,1.79
2017-11-24,158.93,35.62,2.1
2017-12-09,173.38,38.86,2.29
2017-12-24,150.47,33.72,1.98
2018-01-08,164.29,36.82,2.17
2018-01-23,147.37,33.03,1.94
2018-02-07,124.87,27.99,1.65
2018-02-22,126.42,28.33,1.67
2018-03-09,128.9,28.89,1.7
2018-03-24,111.97,25.1,1.48
2018-04-08,111.87,25.07,1.48
2018-04-23,107.22,24.03,1.41
2018-05-08,111.66,18.06,1.39
2018-05-23,113.31,18.33,1.41
2018-06-07,104.75,16.94,1.3
2018-06-22,93.09,15.06,1.16
2018-07-07,86.17,13.94,1.07
2018-07-22,91.64,14.82,1.14
2018-08-06,104.64,16.93,1.3
2018-08-21,94.22,15.24,1.17
2018-09-05,87.93,13.93,1.08
2018-09-20,88.55,14.03,1.09
2018-10-05,91.64,14.52,1.12
2018-10-20,80.5,12.76,0.99
2018-11-04,85.35,13.0,1.04
2018-11-19,88.44,13.47,1.07
2018-12-04,84.0,12.79,1.02
2018-12-19,80.81,12.31,0.98
2019-01-03,77.5,11.8,0.94
2019-01-18,81.73,12.45,0.99
2019-02-02,80.29,12.23,0.97
2019-02-17,82.56,12.57,1.0
2019-03-04,92.57,14.1,1.12
2019-03-19,95.36,14.52,1.16
2019-04-03,101.65,11.01,1.12
2019-04-18,130.73,14.16,1.44
2019-05-03,123.11,13.27,1.32
2019-05-18,110.05,11.86,1.18
2019-06-02,112.23,12.1,1.2
2019-06-17,111.96,12.07,1.2
2019-07-02,116.31,12.54,1.25
2019-07-17,116.45,12.55,1.25
2019-08-01,110.46,11.91,1.18
2019-08-16,103.25,11.13,1.11
2019-08-31,108.15,9.06,0.94
2019-09-15,114.0,9.55,0.99
2019-09-30,107.74,9.02,0.93
2019-10-15,109.51,9.17,0.95
2019-10-30,109.24,7.81,0.93
2019-11-14,111.14,7.94,0.94
2019-11-29,115.36,8.24,0.98
2019-12-14,124.66,8.91,1.06
2019-12-29,125.52,8.97,1.07
2020-01-13,128.66,9.19,1.09
2020-01-28,117.09,8.37,0.99
2020-02-12,117.95,8.43,1.0
2020-02-27,116.23,8.31,0.99
2020-03-13,110.81,7.92,0.94
2020-03-28,108.52,7.76,0.92
2020-04-12,109.38,7.82,0.93
2020-04-27,106.81,7.97,0.85
2020-05-12,106.24,8.54,0.84
2020-05-27,99.39,7.99,0.78
2020-06-11,99.96,8.04,0.79
2020-06-26,101.38,8.15,0.8
2020-07-11,110.09,8.85,0.87
2020-07-26,112.38,9.04,0.89
2020-08-10,148.51,11.94,1.17
2020-08-25,132.37,10.64,1.04
2020-09-09,124.23,10.21,0.99
2020-09-24,127.66,10.49,1.02
2020-10-09,133.8,10.99,1.07
2020-10-24,127.8,10.5,1.02
2020-11-08,129.37,9.79,0.99
2020-11-23,157.65,11.94,1.21
2020-12-08,155.08,11.74,1.19
2020-12-23,153.5,11.62,1.17
2021-01-07,152.08,11.51,1.16
2021-01-22,179.92,13.62,1.38
2021-02-06,162.93,12.34,1.25
2021-02-21,211.48,16.01,1.62
2021-03-08,325.14,24.62,2.49
2021-03-23,235.47,17.83,1.8
2021-04-07,244.18,18.49,1.87
2021-04-22,254.75,16.67,1.87
2021-05-07,284.59,13.53,1.98
2021-05-22,281.59,13.39,1.96
2021-06-06,309.01,14.69,2.15
2021-06-21,267.31,12.71,1.86
2021-07-06,262.74,12.49,1.83
2021-07-21,330.57,15.71,2.3
2021-08-05,332.43,15.8,2.32
2021-08-20,317.72,15.1,2.21
2021-09-04,503.64,18.84,3.57
2021-09-19,528.34,19.77,3.75
2021-10-04,512.35,19.17,3.64
2021-10-19,451.23,16.88,3.2
2021-11-03,410.96,9.59,2.5
2021-11-18,374.69,8.74,2.28
2021-12-03,380.98,8.89,2.32
2021-12-18,375.84,8.77,2.29
2022-01-02,336.85,7.86,2.05
2022-01-17,329.14,7.68,2.0
2022-02-01,318.86,7.44,1.94
2022-02-16,343.56,8.02,2.09
2022-03-03,378.41,8.83,2.3
2022-03-18,337.85,5.53,2.05
2022-04-02,386.12,6.32,2.35
2022-04-17,443.52,7.28,2.39
2022-05-02,405.54,6.01,2.04
2022-05-17,368.41,5.46,1.85
2022-06-01,391.4,5.8,1.97
2022-06-16,380.43,5.64,1.91
2022-07-01,360.24,5.34,1.81
2022-07-16,349.45,5.18,1.75
2022-07-31,364.64,5.41,1.83
2022-08-15,371.64,5.51,1.87
2022-08-30,370.44,5.49,1.86
2022-09-14,368.84,4.76,1.95
2022-09-29,303.27,3.91,1.6
2022-10-14,311.26,4.02,1.65
2022-10-29,289.87,4.2,1.43
2022-11-13,302.07,4.38,1.49
2022-11-28,314.26,4.56,1.56
2022-12-13,326.26,4.73,1.61
2022-12-28,308.67,4.48,1.53
2023-01-12,316.66,4.59,1.57
2023-01-27,336.25,4.88,1.66
2023-02-11,327.06,4.74,1.62
2023-02-26,335.85,4.87,1.66
2023-03-13,322.26,4.67,1.59
2023-03-28,301.47,4.37,1.49
2023-04-12,308.86,4.48,1.53
2023-04-27,287.67,6.08,1.41
2023-05-12,294.67,6.7,1.38
2023-05-27,287.07,6.53,1.34
2023-06-11,277.08,6.3,1.29
2023-06-26,276.28,6.28,1.29
2023-07-11,256.37,5.83,1.2
2023-07-26,269.8,6.13,1.26
2023-08-10,265.88,6.05,1.24
2023-08-25,248.53,5.65,1.16
2023-09-09,252.45,7.9,1.26
2023-09-24,261.13,8.17,1.3
2023-10-09,257.21,8.05,1.28
2023-10-24,247.97,7.76,1.23
2023-11-08,254.69,9.27,1.22
2023-11-23,257.49,9.37,1.23
2023-12-08,271.48,9.88,1.3
2023-12-23,267.56,9.74,1.28
2024-01-07,287.15,10.45,1.37
2024-01-22,266.72,9.71,1.28
2024-02-06,288.27,10.49,1.38
2024-02-21,299.75,10.91,1.43
2024-03-07,302.55,11.01,1.45
2024-03-22,296.11,10.78,1.42
2024-04-06,324.38,11.81,1.55
2024-04-21,359.92,12.4,1.69
2024-05-06,331.93,14.81,1.53
2024-05-21,333.33,14.87,1.54
2024-06-05,306.19,13.66,1.41
2024-06-20,310.66,13.86,1.43
2024-07-05,279.04,12.45,1.29
2024-07-20,250.49,11.17,1.16
2024-08-04,232.86,10.39,1.07
2024-08-19,230.62,10.29,1.06
2024-09-03,251.33,11.32,1.25
2024-09-18,230.34,10.37,1.14
2024-10-03,287.43,12.94,1.43
2024-10-18,267.56,12.05,1.33
2024-11-02,270.08,12.91,1.29
2024-11-17,266.72,12.75,1.28
2024-12-02,276.8,13.23,1.33
2024-12-17,272.88,13.04,1.31
2025-01-01,273.16,13.06,1.31
2025-01-16,275.96,13.19,1.32
2025-01-31,269.8,12.9,1.29
2025-02-15,264.76,12.66,1.27
2025-03-02,254.97,12.19,1.22
2025-03-17,260.01,12.43,1.24
2025-04-01,261.13,12.48,1.25
2025-04-16,245.73,13.3,1.17
2025-05-01,253.85,12.96,1.18
2025-05-16,254.13,12.97,1.18
2025-05-31,260.57,13.3,1.21
2025-06-15,262.25,13.38,1.22
2025-06-30,243.77,12.44,1.14
2025-07-15,255.81,13.06,1.19
2025-07-30,288.55,14.73,1.35
2025-08-14,283.52,14.47,1.32
2025-08-29,295.83,15.1,1.38
2025-09-13,277.08,15.15,1.37
2025-09-28,284.36,15.55,1.4
2025-10-13,295.55,16.16,1.46
2025-10-28,286.59,15.67,1.41
2025-11-12,331.93,18.12,1.58
2025-11-27,303.67,16.57,1.45
2025-12-12,302.55,16.51,1.44
2025-12-27,328.86,17.95,1.57
2026-01-11,442.21,24.13,2.11
2026-01-26,431.29,23.54,2.05
2026-02-10,423.73,23.13,2.02
2026-02-25,457.32,24.96,2.18
2026-03-12,472.71,25.8,2.25
2026-03-27,414.22,22.61,1.97
2026-04-11,414.5,22.62,1.97
2026-04-26,436.61,18.48,2.0
2026-05-11,427.93,16.72,1.9
2026-05-26,389.87,15.23,1.73
2026-06-10,365.52,14.28,1.63
2026-06-25,306.19,11.96,1.36
2026-07-10,323.26,12.63,1.44
2026-07-25,348.17,13.6,1.55
2026-08-09,336.97,13.17,1.5
2026-08-24,364.96,14.26,1.62
2026-09-08,388.47,13.92,1.82
