date,总市值,市盈率(TTM),市净率
2018-01-08,118.41,27.37,2.7
2018-01-23,116.56,26.94,2.66
2018-02-07,99.72,23.05,2.28
2018-02-22,100.65,23.26,2.3
2018-03-09,110.03,25.43,2.51
2018-03-24,106.72,24.67,2.44
2018-04-08,113.87,23.92,2.54
2018-04-23,110.03,23.11,2.46
2018-05-08,152.62,29.6,3.29
2018-05-23,157.16,30.47,3.39
2018-06-07,153.62,29.79,3.32
2018-06-22,143.09,27.75,3.09
2018-07-07,146.85,28.48,3.17
2018-07-22,157.23,30.49,3.39
2018-08-06,129.94,25.2,2.8
2018-08-21,131.86,25.75,2.85
2018-09-05,129.32,25.26,2.8
2018-09-20,114.95,22.45,2.49
2018-10-05,117.64,22.97,2.55
2018-10-20,106.26,20.75,2.3
2018-11-04,107.33,20.74,2.28
2018-11-19,111.56,21.56,2.37
2018-12-04,111.1,21.47,2.36
2018-12-19,100.72,19.46,2.14
2019-01-03,91.42,17.67,1.94
2019-01-18,97.72,18.88,2.08
2019-02-02,103.11,19.92,2.19
2019-02-17,107.18,20.71,2.28
2019-03-04,114.1,22.05,2.42
2019-03-19,118.02,22.81,2.51
2019-04-03,127.33,22.67,2.58
2019-04-18,132.17,23.53,2.68
2019-05-03,122.02,21.1,2.38
2019-05-18,113.79,19.68,2.22
2019-06-02,112.33,19.42,2.19
2019-06-17,111.49,19.28,2.18
2019-07-02,112.95,19.53,2.2
2019-07-17,108.41,18.75,2.12
2019-08-01,103.18,17.84,2.01
2019-08-16,109.56,18.41,2.15
2019-08-31,109.72,18.44,2.15
2019-09-15,112.87,18.97,2.21
2019-09-30,105.57,17.74,2.07
2019-10-15,109.95,18.48,2.15
2019-10-30,108.49,18.23,2.12
2019-11-14,105.34,17.39,2.02
2019-11-29,102.88,16.98,1.98
2019-12-14,102.49,16.92,1.97
2019-12-29,103.72,17.12,1.99
2020-01-13,109.51,18.08,2.1
2020-01-28,109.2,18.02,2.1
2020-02-12,106.88,17.64,2.05
2020-02-27,105.64,17.44,2.03
2020-03-13,99.54,16.43,1.91
2020-03-28,99.61,16.44,1.91
2020-04-12,99.0,16.34,1.9
2020-04-27,110.12,17.6,2.04
2020-05-12,107.19,17.7,1.93
2020-05-27,125.58,20.74,2.26
2020-06-11,126.04,20.82,2.27
2020-06-26,131.61,21.74,2.37
2020-07-11,146.99,24.28,2.64
2020-07-26,135.7,22.41,2.44
2020-08-10,142.29,23.5,2.56
2020-08-25,136.26,22.63,2.49
2020-09-09,127.82,21.23,2.33
2020-09-24,124.8,20.73,2.28
2020-10-09,129.68,21.54,2.37
2020-10-24,126.51,21.01,2.31
2020-11-08,125.02,19.02,2.22
2020-11-23,125.95,19.16,2.23
2020-12-08,129.28,19.67,2.29
2020-12-23,141.34,21.5,2.51
2021-01-07,143.12,21.77,2.54
2021-01-22,135.39,20.6,2.4
2021-02-06,131.91,20.07,2.34
2021-02-21,138.1,21.01,2.45
2021-03-08,139.1,21.16,2.47
2021-03-23,155.5,23.66,2.76
2021-04-07,154.34,23.32,2.66
2021-04-22,165.33,24.99,2.85
2021-05-07,180.41,25.6,3.0
2021-05-22,187.84,26.65,3.12
2021-06-06,200.37,28.43,3.33
2021-06-21,178.79,25.37,2.97
2021-07-06,199.37,28.29,3.31
2021-07-21,231.63,32.87,3.85
2021-08-05,201.22,28.55,3.34
2021-08-20,224.36,28.02,3.71
2021-09-04,242.77,30.32,4.02
2021-09-19,205.25,25.63,3.4
2021-10-04,198.59,24.8,3.29
2021-10-19,204.4,25.52,3.38
2021-11-03,186.22,22.0,2.99
2021-11-18,182.15,21.52,2.92
2021-12-03,189.18,22.35,3.03
2021-12-18,201.48,23.8,3.23
2022-01-02,242.94,28.7,3.9
2022-01-17,234.89,27.75,3.77
2022-02-01,198.39,23.44,3.18
2022-02-16,201.56,23.81,3.23
2022-03-03,212.7,25.13,3.41
2022-03-18,193.82,22.9,3.11
2022-04-02,200.63,26.09,3.15
2022-04-17,170.85,22.21,2.68
2022-05-02,151.52,20.05,2.31
2022-05-17,157.32,20.81,2.4
2022-06-01,170.31,22.53,2.59
2022-06-16,185.16,24.5,2.82
2022-07-01,189.34,25.05,2.88
2022-07-16,180.99,23.95,2.76
2022-07-31,171.39,22.68,2.61
2022-08-15,179.36,23.13,2.78
2022-08-30,180.21,23.24,2.79
2022-09-14,187.41,24.17,2.9
2022-09-29,171.78,22.15,2.66
2022-10-14,185.78,23.96,2.88
2022-10-29,203.11,26.19,3.15
2022-11-13,225.15,26.91,3.36
2022-11-28,247.42,29.58,3.69
2022-12-13,234.97,28.09,3.5
2022-12-28,215.09,25.71,3.21
2023-01-12,233.43,27.9,3.48
2023-01-27,246.73,29.49,3.68
2023-02-11,240.39,28.73,3.58
2023-02-26,276.43,33.04,4.12
2023-03-13,290.35,34.71,4.33
2023-03-28,298.39,35.67,4.45
2023-04-12,301.26,34.96,4.62
2023-04-27,323.3,37.51,4.96
2023-05-12,355.17,33.41,5.14
2023-05-27,425.95,40.07,6.17
2023-06-11,369.41,34.75,5.35
2023-06-26,342.61,32.23,4.96
2023-07-11,313.88,29.53,4.55
2023-07-26,309.64,29.13,4.48
2023-08-10,301.24,28.34,4.36
2023-08-25,263.58,23.63,4.16
2023-09-09,256.96,23.04,4.06
2023-09-24,258.57,23.18,4.08
2023-10-09,276.21,24.76,4.36
2023-10-24,234.0,20.98,3.7
2023-11-08,235.54,23.77,3.64
2023-11-23,260.58,26.29,4.03
2023-12-08,266.66,26.91,4.12
2023-12-23,255.72,25.8,3.95
2024-01-07,270.17,27.26,4.18
2024-01-22,228.2,23.03,3.53
2024-02-06,207.87,20.97,3.21
2024-02-21,224.66,22.67,3.47
2024-03-07,222.73,22.47,3.44
2024-03-22,216.34,21.83,3.34
2024-04-06,236.13,23.93,3.58
2024-04-21,255.08,25.85,3.86
2024-05-06,271.79,27.93,3.89
2024-05-21,275.72,28.33,3.95
2024-06-05,285.73,29.36,4.09
2024-06-20,258.39,26.55,3.7
2024-07-05,251.46,25.84,3.6
2024-07-20,263.24,27.05,3.77
2024-08-04,256.0,26.3,3.66
2024-08-19,228.66,24.8,3.65
2024-09-03,217.57,23.6,3.47
2024-09-18,206.02,22.35,3.28
2024-10-03,273.41,29.66,4.36
2024-10-18,265.01,28.75,4.22
2024-11-02,256.0,27.46,3.99
2024-11-17,260.7,27.96,4.06
2024-12-02,250.3,26.85,3.9
2024-12-17,246.37,26.42,3.84
2025-01-01,237.21,25.44,3.69
2025-01-16,230.59,24.73,3.59
2025-01-31,234.96,25.2,3.66
2025-02-15,245.28,26.31,3.82
2025-03-02,230.95,24.77,3.6
2025-03-17,242.73,26.03,3.78
2025-04-01,242.73,10.89,3.09
2025-04-16,231.8,10.4,2.96
2025-05-01,227.33,10.26,2.77
2025-05-16,239.5,10.81,2.91
2025-05-31,261.68,11.81,3.18
2025-06-15,260.45,11.75,3.17
2025-06-30,256.9,11.59,3.13
2025-07-15,269.3,12.15,3.28
2025-07-30,292.48,13.2,3.56
2025-08-14,344.62,15.55,4.19
2025-08-29,355.09,10.15,4.04
2025-09-13,357.71,10.22,4.07
2025-09-28,337.38,9.64,3.84
2025-10-13,334.53,9.56,3.81
2025-10-28,324.52,9.27,3.69
2025-11-12,379.89,10.62,4.22
2025-11-27,351.09,9.81,3.9
2025-12-12,355.55,9.94,3.95
2025-12-27,365.49,10.22,4.06
2026-01-11,366.33,10.24,4.07
2026-01-26,345.62,9.66,3.84
2026-02-10,359.25,10.04,3.99
2026-02-25,339.61,9.49,3.77
2026-03-12,322.21,9.01,3.58
2026-03-27,339.0,9.48,3.76
2026-04-11,316.66,14.86,4.46
2026-04-26,306.73,14.39,4.32
2026-05-11,329.91,15.13,4.39
2026-05-26,306.57,14.06,4.08
2026-06-10,294.33,13.5,3.91
2026-06-25,284.55,13.05,3.78
2026-07-10,285.32,13.08,3.79
2026-07-25,281.93,12.93,3.75
2026-08-09,286.32,13.13,3.81
2026-08-24,275.08,32.43,4.63
2026-09-08,274.31,32.34,4.62
