date,总市值,市盈率(TTM),市净率
2006-04-26,5.8,-5.06,0.98
2006-05-11,6.49,-5.65,1.1
2006-05-26,6.14,-5.34,1.04
2006-06-10,5.84,-5.08,0.99
2006-06-25,6.15,-5.35,1.04
2006-07-10,6.96,-6.06,1.18
2006-07-25,7.01,-6.11,1.18
2006-08-09,6.17,-12.22,1.04
2006-08-24,6.32,-12.52,1.06
2006-09-08,6.58,-13.04,1.11
2006-09-23,6.92,-13.72,1.17
2006-10-08,6.88,-13.64,1.16
2006-10-23,7.65,-18.94,1.27
2006-11-07,7.6,-18.81,1.26
2006-11-22,7.07,-17.52,1.17
2006-12-07,7.27,-17.99,1.21
2006-12-22,7.44,-18.42,1.23
2007-01-06,7.8,-19.31,1.29
2007-01-21,9.21,-22.8,1.53
2007-02-05,9.73,-24.1,1.61
2007-02-20,12.35,-30.57,2.05
2007-03-07,12.04,-29.8,2.0
2007-03-22,17.3,54.09,2.82
2007-04-06,19.61,61.33,3.2
2007-04-21,23.29,75.3,3.73
2007-05-06,21.44,69.3,3.43
2007-05-21,28.55,92.3,4.57
2007-06-05,37.93,122.62,6.07
2007-06-20,56.39,182.28,9.03
2007-07-05,30.92,99.96,4.95
2007-07-20,29.85,96.5,4.78
2007-08-04,37.0,82.63,5.79
2007-08-19,37.48,83.7,5.87
2007-09-03,43.09,96.21,6.75
2007-09-18,38.44,85.85,6.02
2007-10-03,35.69,79.7,5.59
2007-10-18,31.19,69.66,4.88
2007-11-02,27.1,50.14,4.12
2007-11-17,29.29,54.2,4.46
2007-12-02,26.28,48.63,4.0
2007-12-17,27.06,50.08,4.12
2008-01-01,31.43,58.17,4.78
2008-01-16,37.47,69.33,5.7
2008-01-31,27.82,51.47,4.23
2008-02-15,29.13,53.9,4.43
2008-03-01,30.09,55.68,4.58
2008-03-16,26.68,49.39,4.01
2008-03-31,20.37,37.71,3.06
2008-04-15,19.49,36.08,2.93
2008-04-30,21.05,38.03,3.12
2008-05-15,20.6,37.22,3.05
2008-05-30,23.56,42.57,3.49
2008-06-14,16.36,29.55,2.43
2008-06-29,13.54,24.46,2.01
2008-07-14,15.24,27.53,2.26
2008-07-29,15.83,28.6,2.35
2008-08-13,13.56,23.24,1.97
2008-08-28,14.63,25.08,2.13
2008-09-12,11.19,19.18,1.63
2008-09-27,11.48,19.67,1.67
2008-10-12,9.22,15.8,1.34
2008-10-27,8.45,16.73,1.21
2008-11-11,8.55,16.92,1.22
2008-11-26,9.28,18.38,1.33
2008-12-11,10.58,20.94,1.52
2008-12-26,10.53,20.85,1.51
2009-01-10,11.51,22.78,1.65
2009-01-25,12.76,25.25,1.83
2009-02-09,15.01,29.72,2.15
2009-02-24,21.05,41.66,3.02
2009-03-11,18.49,36.59,2.65
2009-03-26,21.27,50.04,3.03
2009-04-10,22.6,53.16,3.22
2009-04-25,19.21,45.18,2.73
2009-05-10,23.48,236.21,3.46
2009-05-25,22.7,228.32,3.34
2009-06-09,22.89,230.26,3.37
2009-06-24,21.41,215.44,3.15
2009-07-09,22.28,224.14,3.28
2009-07-24,23.86,240.08,3.51
2009-08-08,25.72,258.76,3.79
2009-08-23,19.85,-142.29,2.95
2009-09-07,19.89,-142.63,2.95
2009-09-22,20.21,-144.93,3.0
2009-10-07,19.13,-137.12,2.84
2009-10-22,24.65,-176.71,3.66
2009-11-06,23.62,-150.42,3.46
2009-11-21,23.99,-152.76,3.52
2009-12-06,24.02,-152.97,3.52
2009-12-21,21.11,-134.42,3.09
2010-01-05,22.2,-141.35,3.25
2010-01-20,22.89,-145.73,3.35
2010-02-04,19.64,-125.04,2.88
2010-02-19,19.54,-124.43,2.86
2010-03-06,20.98,-133.6,3.08
2010-03-21,21.41,-14.0,3.92
2010-04-05,23.83,-15.58,4.36
2010-04-20,21.24,-13.89,3.88
2010-05-05,21.59,-17.1,3.93
2010-05-20,17.69,-14.01,3.22
2010-06-04,19.38,-15.35,3.52
2010-06-19,17.96,-14.23,3.27
2010-07-04,16.97,-13.44,3.09
2010-07-19,17.78,-14.09,3.23
2010-08-03,20.26,-16.05,3.68
2010-08-18,21.67,-18.74,3.88
2010-09-02,28.47,-24.62,5.1
2010-09-17,25.59,-22.13,4.59
2010-10-02,26.97,-23.32,4.83
2010-10-17,30.27,-26.17,5.42
2010-11-01,40.72,-34.51,7.21
2010-11-16,35.42,-30.02,6.27
2010-12-01,30.36,-25.74,5.38
2010-12-16,36.65,-31.07,6.49
2010-12-31,33.1,-28.06,5.86
2011-01-15,34.67,-29.38,6.14
2011-01-30,32.33,-27.4,5.73
2011-02-14,34.46,-29.21,6.1
2011-03-01,35.31,-29.93,6.25
2011-03-16,40.48,144.86,6.47
2011-03-31,40.03,143.25,6.39
2011-04-15,37.23,133.23,5.95
2011-04-30,33.43,113.28,5.3
2011-05-15,32.79,111.11,5.2
2011-05-30,28.83,97.66,4.57
2011-06-14,30.38,102.92,4.82
2011-06-29,28.74,97.39,4.56
2011-07-14,31.77,107.64,5.04
2011-07-29,29.85,101.13,4.73
2011-08-13,28.86,97.77,4.58
2011-08-28,28.86,80.75,4.47
2011-09-12,27.4,76.67,4.25
2011-09-27,28.33,79.27,4.39
2011-10-12,26.76,74.88,4.15
2011-10-27,25.66,76.01,3.95
2011-11-11,25.72,76.2,3.96
2011-11-26,24.14,71.5,3.71
2011-12-11,21.22,62.87,3.27
2011-12-26,19.54,57.89,3.01
2012-01-10,20.09,59.51,3.09
2012-01-25,19.35,57.32,2.98
2012-02-09,21.32,63.16,3.28
2012-02-24,22.34,-25.69,4.14
2012-03-10,22.17,-25.49,4.11
2012-03-25,23.06,-26.52,4.28
2012-04-09,20.25,-23.28,3.76
2012-04-24,21.14,-26.18,3.85
2012-05-09,22.42,-27.76,4.08
2012-05-24,24.34,-30.14,4.43
2012-06-08,23.77,-29.42,4.32
2012-06-23,22.98,-28.45,4.18
2012-07-08,22.12,-27.38,4.02
2012-07-23,21.67,-26.83,3.94
2012-08-07,20.77,-25.72,3.78
2012-08-22,21.53,-26.65,3.92
2012-09-06,19.49,-19.17,3.59
2012-09-21,18.07,-17.77,3.32
2012-10-06,17.73,-17.44,3.26
2012-10-21,18.04,-17.74,3.32
2012-11-05,17.69,-16.66,3.24
2012-11-20,16.28,-15.34,2.99
2012-12-05,15.04,-14.18,2.76
2012-12-20,16.58,-15.62,3.04
2013-01-04,16.95,-15.97,3.11
2013-01-19,18.97,-17.87,3.48
2013-02-03,20.12,-18.96,3.69
2013-02-18,20.13,-18.97,3.69
2013-03-05,18.26,-17.21,3.35
2013-03-20,20.1,-18.94,3.69
2013-04-04,22.31,-21.02,4.09
2013-04-19,22.6,-21.3,4.14
2013-05-04,23.38,-1236.2,2.5
2013-05-19,38.5,-2035.54,4.12
2013-06-03,39.1,-2067.56,4.18
2013-06-18,36.92,-1951.89,3.95
2013-07-03,34.18,-1807.3,3.66
2013-07-18,38.13,-2015.92,4.08
2013-08-02,40.24,-2127.46,4.3
2013-08-17,39.81,-2104.74,4.26
2013-09-01,39.3,1205.99,4.21
2013-09-16,39.34,1207.18,4.21
2013-10-01,38.17,1171.22,4.09
2013-10-16,36.41,1117.28,3.9
2013-10-31,33.64,-185.74,3.68
2013-11-15,34.65,-191.35,3.79
2013-11-30,34.89,-192.64,3.82
2013-12-15,33.99,-187.68,3.72
2013-12-30,31.6,-174.52,3.46
2014-01-14,30.12,-166.33,3.3
2014-01-29,41.68,-230.18,4.56
2014-02-13,64.58,-356.6,7.07
2014-02-28,66.06,-364.8,7.23
2014-03-15,51.41,-283.9,5.63
2014-03-30,45.12,-249.17,4.94
2014-04-14,48.44,-267.5,5.3
2014-04-29,41.96,567.42,4.51
2014-05-14,40.98,554.22,4.41
2014-05-29,40.82,552.1,4.39
2014-06-13,46.84,633.46,5.04
2014-06-28,46.84,633.46,5.04
2014-07-13,52.47,709.54,5.64
2014-07-28,54.93,742.83,5.9
2014-08-12,58.95,-726.85,6.45
2014-08-27,53.79,-663.27,5.89
2014-09-11,56.49,-696.5,6.18
2014-09-26,56.72,-699.39,6.21
2014-10-11,57.78,-712.4,6.32
2014-10-26,58.52,-721.55,6.4
2014-11-10,57.08,304.38,6.2
2014-11-25,57.54,306.88,6.25
2014-12-10,50.79,270.84,5.52
2014-12-25,44.53,237.51,4.84
2015-01-09,46.41,247.51,5.04
2015-01-24,48.64,-173.45,5.29
2015-02-08,46.1,-164.39,5.01
2015-02-23,49.69,-177.21,5.58
2015-03-10,52.54,-187.38,5.9
2015-03-25,59.77,-213.15,6.71
2015-04-09,57.27,-204.24,6.43
2015-04-24,64.34,-229.45,7.22
2015-05-09,59.46,-186.01,6.69
2015-05-24,72.62,-227.2,8.18
2015-06-08,82.62,-258.49,9.3
2015-06-23,73.44,-229.77,8.27
2015-07-08,39.61,-123.93,4.46
2015-07-23,61.69,-192.99,6.94
2015-08-07,64.3,-201.17,7.24
2015-08-22,59.52,-186.21,6.7
2015-09-06,41.7,-116.68,4.8
2015-09-21,49.95,-139.79,5.76
2015-10-06,48.28,-135.12,5.56
2015-10-21,57.72,-161.51,6.65
2015-11-05,64.21,-92.16,4.3
2015-11-20,69.9,-100.32,4.69
2015-12-05,61.91,-88.86,4.15
2015-12-20,71.3,-102.33,4.78
2016-01-04,64.62,-92.74,4.33
2016-01-19,52.39,-75.19,3.51
2016-02-03,57.85,-83.03,3.88
2016-02-18,57.85,-83.03,3.88
2016-03-04,57.85,-83.03,3.88
2016-03-19,57.85,-83.03,3.88
2016-04-03,57.85,-83.03,3.88
2016-04-18,57.85,-83.03,3.88
2016-05-03,57.85,-17.64,4.77
2016-05-18,57.85,-17.64,4.77
2016-06-02,57.85,-17.64,4.77
2016-06-17,57.44,-17.52,4.74
2016-07-02,61.96,-18.89,5.11
2016-07-17,58.21,-17.75,4.8
2016-08-01,56.9,-17.35,4.69
2016-08-16,60.33,-21.94,4.84
2016-08-31,62.81,-22.84,5.04
2016-09-15,65.84,-23.94,5.28
2016-09-30,67.46,-24.53,5.41
2016-10-15,67.46,-24.53,5.41
2016-10-30,67.46,-30.08,5.32
2016-11-14,65.21,-29.08,5.14
2016-11-29,63.63,-28.37,5.02
2016-12-14,67.01,-29.88,5.28
2016-12-29,62.5,-27.87,4.93
2017-01-13,63.81,-28.45,5.03
2017-01-28,515.4,-229.83,40.62
2017-02-12,504.91,-225.15,39.8
2017-02-27,521.03,-232.33,41.07
2017-03-14,539.39,-240.52,42.52
2017-03-29,572.38,-255.23,45.12
2017-04-13,569.75,-254.06,44.91
2017-04-28,573.88,29.43,1.93
2017-05-13,440.81,22.61,1.48
2017-05-28,413.82,21.22,1.39
2017-06-12,450.93,23.12,1.52
2017-06-27,461.43,23.66,1.55
2017-07-12,508.66,26.09,1.71
2017-07-27,524.4,26.89,1.76
2017-08-11,510.91,26.2,1.72
2017-08-26,482.79,24.76,1.62
2017-09-10,498.91,20.11,1.67
2017-09-25,610.61,24.62,2.05
2017-10-10,510.16,20.57,1.71
2017-10-25,495.91,19.99,1.66
2017-11-09,510.16,14.29,1.64
2017-11-24,447.56,12.53,1.44
2017-12-09,439.69,12.31,1.42
2017-12-24,448.31,12.55,1.44
2018-01-08,445.68,12.48,1.44
2018-01-23,449.81,12.6,1.45
2018-02-07,393.58,11.02,1.27
2018-02-22,395.08,11.06,1.27
2018-03-09,405.95,11.37,1.31
2018-03-24,384.96,10.78,1.24
2018-04-08,373.71,10.47,1.2
2018-04-23,366.97,10.28,1.18
2018-05-08,362.09,14.01,1.14
2018-05-23,350.85,13.58,1.1
2018-06-07,325.36,12.59,1.02
2018-06-22,286.38,11.08,0.9
2018-07-07,279.25,10.81,0.88
2018-07-22,292.37,11.31,0.92
2018-08-06,278.88,10.79,0.87
2018-08-21,283.75,10.98,0.89
2018-09-05,289.38,10.91,0.89
2018-09-20,295.37,11.14,0.91
2018-10-05,299.12,11.28,0.92
2018-10-20,254.14,9.58,0.79
2018-11-04,287.88,13.97,0.88
2018-11-19,320.86,15.57,0.98
2018-12-04,303.24,14.71,0.92
2018-12-19,276.26,13.4,0.84
2019-01-03,262.76,12.75,0.8
2019-01-18,278.51,13.51,0.85
2019-02-02,275.13,13.35,0.84
2019-02-17,293.87,14.26,0.89
2019-03-04,387.21,18.79,1.18
2019-03-19,384.58,18.66,1.17
2019-04-03,413.07,20.04,1.26
2019-04-18,399.58,19.39,1.22
2019-05-03,390.58,14.27,1.16
2019-05-18,341.48,12.48,1.02
2019-06-02,344.48,12.58,1.03
2019-06-17,345.23,12.61,1.03
2019-07-02,367.34,13.42,1.09
2019-07-17,343.35,12.54,1.02
2019-08-01,342.98,12.53,1.02
2019-08-16,311.49,11.38,0.93
2019-08-31,332.48,11.8,0.97
2019-09-15,362.84,12.88,1.06
2019-09-30,325.21,11.54,0.95
2019-10-15,362.99,12.89,1.06
2019-10-30,345.9,10.78,1.01
2019-11-14,335.56,10.46,0.98
2019-11-29,331.06,10.32,0.96
2019-12-14,345.45,10.77,1.0
2019-12-29,358.05,11.16,1.04
2020-01-13,365.24,11.38,1.06
2020-01-28,356.25,11.1,1.04
2020-02-12,352.65,10.99,1.02
2020-02-27,363.89,11.34,1.06
2020-03-13,374.24,11.66,1.09
2020-03-28,339.6,10.58,0.99
2020-04-12,331.06,10.32,0.96
2020-04-27,339.6,10.58,0.99
2020-05-12,325.21,12.28,0.92
2020-05-27,295.07,11.15,0.83
2020-06-11,313.96,11.86,0.89
2020-06-26,319.36,12.06,0.9
2020-07-11,384.58,14.53,1.09
2020-07-26,342.75,12.95,0.97
2020-08-10,351.3,13.27,0.99
2020-08-25,357.6,13.51,1.01
2020-09-09,348.15,11.64,0.96
2020-09-24,325.66,10.89,0.89
2020-10-09,325.66,10.89,0.89
2020-10-24,323.86,10.83,0.89
2020-11-08,311.27,9.48,0.84
2020-11-23,324.31,9.87,0.87
2020-12-08,326.11,9.93,0.88
2020-12-23,310.37,9.45,0.83
2021-01-07,305.87,9.31,0.82
2021-01-22,302.27,9.2,0.81
2021-02-06,273.93,8.34,0.74
2021-02-21,292.37,8.9,0.79
2021-03-08,293.27,8.93,0.79
2021-03-23,290.58,8.85,0.78
2021-04-07,292.37,8.9,0.79
2021-04-22,283.38,8.63,0.76
2021-05-07,275.73,6.73,0.71
2021-05-22,275.73,6.73,0.71
2021-06-06,281.58,6.88,0.72
2021-06-21,268.53,6.56,0.69
2021-07-06,265.39,6.48,0.68
2021-07-21,256.84,6.27,0.66
2021-08-05,240.2,5.87,0.62
2021-08-20,256.84,6.27,0.66
2021-09-04,275.73,6.6,0.69
2021-09-19,270.78,6.48,0.68
2021-10-04,250.99,6.01,0.63
2021-10-19,246.49,5.9,0.62
2021-11-03,227.15,5.95,0.57
2021-11-18,229.4,6.01,0.58
2021-12-03,234.35,6.14,0.59
2021-12-18,235.7,6.17,0.59
2022-01-02,239.3,6.27,0.6
2022-01-17,239.75,6.28,0.6
2022-02-01,228.95,6.0,0.58
2022-02-16,245.14,6.42,0.62
2022-03-03,245.14,6.42,0.62
2022-03-18,228.5,5.99,0.58
2022-04-02,237.5,6.22,0.6
2022-04-17,236.6,6.2,0.6
2022-05-02,205.56,7.28,0.51
2022-05-17,207.36,7.35,0.52
2022-06-01,211.86,7.5,0.53
2022-06-16,229.4,8.13,0.57
2022-07-01,220.41,7.81,0.55
2022-07-16,208.71,7.39,0.52
2022-07-31,217.26,7.7,0.54
2022-08-15,218.16,7.73,0.55
2022-08-30,223.1,8.7,0.55
2022-09-14,220.41,8.6,0.54
2022-09-29,202.41,7.9,0.5
2022-10-14,208.26,8.12,0.51
2022-10-29,196.57,9.23,0.48
2022-11-13,211.41,9.93,0.52
2022-11-28,222.2,10.44,0.55
2022-12-13,241.1,11.33,0.59
2022-12-28,229.4,10.78,0.57
2023-01-12,225.35,10.59,0.56
2023-01-27,246.94,11.6,0.61
2023-02-11,239.75,11.26,0.59
2023-02-26,243.35,11.43,0.6
2023-03-13,239.3,11.24,0.59
2023-03-28,237.5,11.16,0.59
2023-04-12,237.95,11.18,0.59
2023-04-27,246.04,8.86,0.59
2023-05-12,264.94,9.54,0.64
2023-05-27,251.44,9.06,0.61
2023-06-11,253.24,9.12,0.61
2023-06-26,236.15,8.5,0.57
2023-07-11,250.99,9.04,0.61
2023-07-26,257.74,9.28,0.62
2023-08-10,280.23,10.09,0.68
2023-08-25,252.79,9.1,0.61
2023-09-09,240.65,9.65,0.57
2023-09-24,244.69,9.81,0.58
2023-10-09,232.55,9.32,0.55
2023-10-24,224.9,9.02,0.53
2023-11-08,228.5,9.19,0.54
2023-11-23,227.15,9.14,0.54
2023-12-08,214.56,8.63,0.51
2023-12-23,206.01,8.29,0.49
2024-01-07,211.41,8.5,0.5
2024-01-22,193.87,7.8,0.46
2024-02-06,214.56,8.63,0.51
2024-02-21,224.45,9.03,0.53
2024-03-07,222.65,8.96,0.53
2024-03-22,218.61,8.79,0.52
2024-04-06,216.36,8.7,0.51
2024-04-21,202.86,8.16,0.48
2024-05-06,207.36,11.91,0.48
2024-05-21,207.36,11.91,0.48
2024-06-05,195.22,11.21,0.45
2024-06-20,190.72,10.95,0.44
2024-07-05,183.07,10.51,0.42
2024-07-20,183.07,10.51,0.42
2024-08-04,190.27,10.92,0.44
2024-08-19,192.52,11.05,0.44
2024-09-03,181.27,11.3,0.42
2024-09-18,183.07,11.41,0.43
2024-10-03,300.02,18.71,0.7
2024-10-18,300.47,18.73,0.7
2024-11-02,330.61,21.73,0.77
2024-11-17,334.21,21.96,0.78
2024-12-02,326.56,21.46,0.76
2024-12-17,308.12,20.25,0.72
2025-01-01,290.13,19.07,0.68
2025-01-16,271.68,17.85,0.64
2025-01-31,268.98,17.68,0.63
2025-02-15,282.93,18.59,0.66
2025-03-02,265.39,17.44,0.62
2025-03-17,270.33,17.76,0.63
2025-04-01,251.44,16.52,0.59
2025-04-16,239.75,15.75,0.56
2025-05-01,234.35,90.56,0.55
2025-05-16,242.0,93.52,0.57
2025-05-31,237.95,91.96,0.56
2025-06-15,243.8,94.22,0.58
2025-06-30,262.24,101.34,0.62
2025-07-15,277.08,107.08,0.65
2025-07-30,275.28,106.38,0.65
2025-08-14,273.48,205.37,0.65
2025-08-29,289.23,217.19,0.68
2025-09-13,272.58,204.7,0.64
2025-09-28,261.79,196.59,0.62
2025-10-13,268.53,201.66,0.63
2025-10-28,266.29,631.88,0.63
2025-11-12,265.84,630.82,0.63
2025-11-27,248.29,589.19,0.59
2025-12-12,244.24,579.58,0.58
2025-12-27,250.99,595.59,0.59
2026-01-11,264.04,626.55,0.62
2026-01-26,268.53,637.22,0.63
2026-02-10,255.49,606.27,0.6
2026-02-25,256.39,608.4,0.6
2026-03-12,253.69,602.0,0.6
2026-03-27,242.9,576.38,0.57
2026-04-11,241.55,573.18,0.57
2026-04-26,234.35,53.79,0.56
2026-05-11,240.65,45.59,0.57
2026-05-26,219.96,41.67,0.52
2026-06-10,207.36,39.28,0.49
2026-06-25,217.26,41.16,0.51
2026-07-10,213.66,40.48,0.5
2026-07-25,218.16,41.33,0.51
2026-08-09,219.96,41.67,0.52
2026-08-24,220.41,41.75,0.52
2026-09-08,224.9,22.82,0.53
