date,总市值,市盈率(TTM),市净率
2022-06-29,2114.82,20.02,2.74
2022-07-01,2102.75,19.91,2.72
2022-07-03,2102.75,19.91,2.72
2022-07-05,2152.96,20.38,2.79
2022-07-07,2138.47,20.25,2.77
2022-07-09,2110.96,19.99,2.73
2022-07-11,2048.69,19.4,2.65
2022-07-13,2095.51,19.84,2.71
2022-07-15,2015.86,19.09,2.61
2022-07-17,2015.86,19.09,2.61
2022-07-19,2137.99,20.24,2.77
2022-07-21,2096.48,19.85,2.71
2022-07-23,2106.61,19.94,2.73
2022-07-25,2094.55,19.83,2.71
2022-07-27,2052.55,19.43,2.66
2022-07-29,2047.24,19.38,2.65
2022-07-31,2047.24,19.38,2.65
2022-08-02,1988.83,18.83,2.57
2022-08-04,2012.0,19.05,2.6
2022-08-06,2038.07,19.3,2.64
2022-08-08,2038.07,19.3,2.64
2022-08-10,1981.11,18.76,2.56
2022-08-12,2094.55,19.83,2.71
2022-08-14,2094.55,19.83,2.71
2022-08-16,2095.03,19.84,2.71
2022-08-18,2087.79,19.77,2.7
2022-08-20,2051.1,19.42,2.65
2022-08-22,2038.55,19.3,2.64
2022-08-24,2016.35,19.09,2.61
2022-08-26,2018.28,19.11,2.61
2022-08-28,2018.28,19.11,2.61
2022-08-30,2003.79,18.97,2.59
2022-09-01,1987.38,20.68,2.54
2022-09-03,2005.73,20.87,2.56
2022-09-05,2014.9,20.96,2.57
2022-09-07,2062.69,21.46,2.63
2022-09-09,2061.24,21.44,2.63
2022-09-11,2061.24,21.44,2.63
2022-09-13,2073.31,21.57,2.65
2022-09-15,1872.98,19.49,2.39
2022-09-17,1807.81,18.81,2.31
2022-09-19,1801.05,18.74,2.3
2022-09-21,1769.19,18.41,2.26
2022-09-23,1754.23,18.25,2.24
2022-09-25,1754.23,18.25,2.24
2022-09-27,1745.05,18.15,2.23
2022-09-29,1676.99,17.45,2.14
2022-10-01,1661.06,17.28,2.12
2022-10-03,1661.06,17.28,2.12
2022-10-05,1661.06,17.28,2.12
2022-10-07,1661.06,17.28,2.12
2022-10-09,1661.06,17.28,2.12
2022-10-11,1614.23,16.79,2.06
2022-10-13,1648.03,17.14,2.1
2022-10-15,1684.23,17.52,2.15
2022-10-17,1696.78,17.65,2.17
2022-10-19,1666.37,17.34,2.13
2022-10-21,1676.02,17.44,2.14
2022-10-23,1676.02,17.44,2.14
2022-10-25,1647.06,17.13,2.1
2022-10-27,1676.51,17.44,2.14
2022-10-29,1625.34,17.41,1.99
2022-10-31,1672.16,17.91,2.05
2022-11-02,1719.95,18.42,2.11
2022-11-04,1764.36,18.9,2.16
2022-11-06,1764.36,18.9,2.16
2022-11-08,1754.23,18.79,2.15
2022-11-10,1755.67,18.81,2.15
2022-11-12,1817.46,19.47,2.23
2022-11-14,1828.56,19.59,2.24
2022-11-16,1850.77,19.82,2.27
2022-11-18,1819.88,19.49,2.23
2022-11-20,1819.88,19.49,2.23
2022-11-22,1822.77,19.52,2.23
2022-11-24,1812.63,19.42,2.22
2022-11-26,1850.29,19.82,2.27
2022-11-28,1840.15,19.71,2.25
2022-11-30,1853.18,19.85,2.27
2022-12-02,1844.98,19.76,2.26
2022-12-04,1844.98,19.76,2.26
2022-12-06,1904.84,20.4,2.33
2022-12-08,1940.56,20.79,2.38
2022-12-10,1951.66,20.9,2.39
2022-12-12,1870.56,20.04,2.29
2022-12-14,1883.11,20.17,2.31
2022-12-16,1869.6,20.03,2.29
2022-12-18,1869.6,20.03,2.29
2022-12-20,1808.29,19.37,2.22
2022-12-22,1817.94,19.47,2.23
2022-12-24,1833.39,19.64,2.25
2022-12-26,1822.77,19.52,2.23
2022-12-28,1866.7,19.99,2.29
2022-12-30,1840.63,19.72,2.25
2023-01-01,1840.63,19.72,2.25
2023-01-03,1853.67,19.85,2.27
2023-01-05,1862.36,19.95,2.28
2023-01-07,1874.91,20.08,2.3
2023-01-09,1881.18,20.15,2.3
2023-01-11,1844.01,19.75,2.26
2023-01-13,1915.94,20.52,2.35
2023-01-15,1915.94,20.52,2.35
2023-01-17,1935.73,20.73,2.37
2023-01-19,1942.97,20.81,2.38
2023-01-21,1932.35,20.7,2.37
2023-01-23,1932.35,20.7,2.37
2023-01-25,1932.35,20.7,2.37
2023-01-27,1932.35,20.7,2.37
2023-01-29,1932.35,20.7,2.37
2023-01-31,1927.52,20.65,2.36
2023-02-02,1979.18,21.2,2.42
2023-02-04,1974.35,21.15,2.42
2023-02-06,1919.8,20.56,2.35
2023-02-08,1922.7,20.59,2.36
2023-02-10,1928.97,20.66,2.36
2023-02-12,1928.97,20.66,2.36
2023-02-14,1941.04,20.79,2.38
2023-02-16,1930.42,20.68,2.36
2023-02-18,1872.01,20.05,2.29
2023-02-20,2020.69,21.64,2.48
2023-02-22,2092.13,22.41,2.56
2023-02-24,2075.72,22.23,2.54
2023-02-26,2075.72,22.23,2.54
2023-02-28,2023.1,21.67,2.48
2023-03-02,2012.48,21.56,2.47
2023-03-04,2021.66,21.65,2.48
2023-03-06,2005.73,21.48,2.46
2023-03-08,1981.59,21.23,2.43
2023-03-10,1934.76,20.72,2.37
2023-03-12,1934.76,20.72,2.37
2023-03-14,1914.01,20.5,2.34
2023-03-16,1878.77,20.12,2.3
2023-03-18,1948.28,20.87,2.39
2023-03-20,1907.73,20.43,2.34
2023-03-22,1905.8,20.41,2.33
2023-03-24,1913.04,20.49,2.34
2023-03-26,1913.04,20.49,2.34
2023-03-28,1900.01,20.35,2.33
2023-03-30,1894.7,20.29,2.32
2023-04-01,1876.84,24.7,2.27
2023-04-03,1928.01,25.38,2.33
2023-04-05,1915.46,25.21,2.31
2023-04-07,1986.42,26.15,2.4
2023-04-09,1986.42,26.15,2.4
2023-04-11,1973.38,25.97,2.38
2023-04-13,1931.39,25.42,2.33
2023-04-15,1947.8,25.64,2.35
2023-04-17,2034.69,26.78,2.46
2023-04-19,1997.04,26.29,2.41
2023-04-21,1948.28,25.64,2.35
2023-04-23,1948.28,25.64,2.35
2023-04-25,1929.94,25.4,2.33
2023-04-27,2003.31,26.37,2.42
2023-04-29,2031.31,24.79,2.39
2023-05-01,2031.31,24.79,2.39
2023-05-03,2031.31,24.79,2.39
2023-05-05,2062.69,25.17,2.43
2023-05-07,2062.69,25.17,2.43
2023-05-09,2249.5,27.45,2.65
2023-05-11,2169.85,26.48,2.56
2023-05-13,2136.06,26.07,2.52
2023-05-15,2120.13,25.87,2.5
2023-05-17,2109.99,25.75,2.49
2023-05-19,2095.03,25.57,2.47
2023-05-21,2095.03,25.57,2.47
2023-05-23,2012.97,24.57,2.37
2023-05-25,2019.72,24.65,2.38
2023-05-27,2017.79,24.62,2.38
2023-05-29,1960.35,23.92,2.31
2023-05-31,2010.55,24.54,2.37
2023-06-02,1967.11,24.01,2.32
2023-06-04,1967.11,24.01,2.32
2023-06-06,1904.84,23.25,2.24
2023-06-08,1911.59,23.33,2.25
2023-06-10,1890.35,23.07,2.23
2023-06-12,1880.7,22.95,2.22
2023-06-14,1887.94,23.04,2.22
2023-06-16,1926.08,23.5,2.27
2023-06-18,1926.08,23.5,2.27
2023-06-20,1880.7,22.95,2.22
2023-06-22,1780.78,21.73,2.1
2023-06-24,1780.78,21.73,2.1
2023-06-26,1728.64,21.1,2.04
2023-06-28,1696.78,20.71,2.0
2023-06-30,1714.64,20.92,2.02
2023-07-02,1714.64,20.92,2.02
2023-07-04,1743.61,21.28,2.05
2023-07-06,1728.16,21.09,2.04
2023-07-08,1731.05,21.12,2.04
2023-07-10,1748.43,21.34,2.06
2023-07-12,1740.23,21.24,2.05
2023-07-14,1772.09,21.63,2.09
2023-07-16,1772.09,21.63,2.09
2023-07-18,1753.74,21.4,2.07
2023-07-20,1756.16,21.43,2.07
2023-07-22,1758.57,21.46,2.07
2023-07-24,1735.88,21.18,2.04
2023-07-26,1810.22,22.09,2.13
2023-07-28,1928.49,23.53,2.27
2023-07-30,1928.49,23.53,2.27
2023-08-01,1902.9,23.22,2.24
2023-08-03,1998.0,24.38,2.35
2023-08-05,1999.93,24.41,2.36
2023-08-07,1998.48,24.39,2.35
2023-08-09,2095.03,25.57,2.47
2023-08-11,1987.86,24.26,2.34
2023-08-13,1987.86,24.26,2.34
2023-08-15,1935.73,23.62,2.28
2023-08-17,1955.52,23.86,2.3
2023-08-19,1970.97,24.05,2.32
2023-08-21,1940.07,23.68,2.29
2023-08-23,1998.0,24.38,2.35
2023-08-25,2082.96,25.42,2.45
2023-08-27,2082.96,25.42,2.45
2023-08-29,2008.62,24.51,2.37
2023-08-31,1882.63,25.73,2.19
2023-09-02,1893.73,25.88,2.2
2023-09-04,1900.49,25.98,2.21
2023-09-06,1833.87,25.06,2.13
2023-09-08,1861.87,25.45,2.17
2023-09-10,1861.87,25.45,2.17
2023-09-12,1858.01,25.39,2.16
2023-09-14,1839.18,25.14,2.14
2023-09-16,1831.46,25.03,2.13
2023-09-18,1830.98,25.03,2.13
2023-09-20,1819.88,24.87,2.12
2023-09-22,1841.6,25.17,2.14
2023-09-24,1841.6,25.17,2.14
2023-09-26,1798.15,24.58,2.09
2023-09-28,1808.29,24.72,2.1
2023-09-30,1808.29,24.72,2.1
2023-10-02,1808.29,24.72,2.1
2023-10-04,1808.29,24.72,2.1
2023-10-06,1808.29,24.72,2.1
2023-10-08,1808.29,24.72,2.1
2023-10-10,1770.64,24.2,2.06
2023-10-12,1803.95,24.66,2.1
2023-10-14,1775.95,24.27,2.07
2023-10-16,1776.43,24.28,2.07
2023-10-18,1781.26,24.35,2.07
2023-10-20,1797.19,24.56,2.09
2023-10-22,1797.19,24.56,2.09
2023-10-24,1828.08,24.99,2.13
2023-10-26,1788.02,24.44,2.08
2023-10-28,1797.19,24.56,2.09
2023-10-30,1802.5,24.64,2.1
2023-11-01,1766.78,28.53,2.04
2023-11-03,1769.67,28.58,2.04
2023-11-05,1769.67,28.58,2.04
2023-11-07,1893.25,30.57,2.18
2023-11-09,1874.42,30.27,2.16
2023-11-11,1877.8,30.32,2.16
2023-11-13,1892.77,30.56,2.18
2023-11-15,2061.72,33.29,2.38
2023-11-17,2121.58,34.26,2.44
2023-11-19,2121.58,34.26,2.44
2023-11-21,2017.79,32.58,2.32
2023-11-23,1998.97,32.28,2.3
2023-11-25,1982.07,32.01,2.28
2023-11-27,1939.59,31.32,2.23
2023-11-29,1925.11,31.09,2.22
2023-12-01,1955.04,31.57,2.25
2023-12-03,1955.04,31.57,2.25
2023-12-05,1942.49,31.37,2.24
2023-12-07,1932.35,31.2,2.23
2023-12-09,1913.04,30.89,2.2
2023-12-11,1954.56,31.56,2.25
2023-12-13,1900.49,30.69,2.19
2023-12-15,1890.84,30.53,2.18
2023-12-17,1890.84,30.53,2.18
2023-12-19,1864.77,30.11,2.15
2023-12-21,1795.74,29.0,2.07
2023-12-23,1806.84,29.18,2.08
2023-12-25,1783.19,28.79,2.05
2023-12-27,1779.33,28.73,2.05
2023-12-29,1836.77,29.66,2.12
2023-12-31,1836.77,29.66,2.12
2024-01-02,1801.05,29.08,2.07
2024-01-04,1778.84,28.72,2.05
2024-01-06,1759.05,28.4,2.03
2024-01-08,1655.75,26.74,1.91
2024-01-10,1636.44,26.42,1.89
2024-01-12,1602.65,25.88,1.85
2024-01-14,1602.65,25.88,1.85
2024-01-16,1612.3,26.03,1.86
2024-01-18,1601.2,25.86,1.84
2024-01-20,1574.17,25.42,1.81
2024-01-22,1526.38,24.65,1.76
2024-01-24,1614.23,26.07,1.86
2024-01-26,1654.78,26.72,1.91
2024-01-28,1654.78,26.72,1.91
2024-01-30,1590.58,25.68,1.83
2024-02-01,1554.86,25.11,1.79
2024-02-03,1502.24,24.26,1.73
2024-02-05,1485.83,23.99,1.71
2024-02-07,1571.27,25.37,1.81
2024-02-09,1667.33,26.92,1.92
2024-02-11,1667.33,26.92,1.92
2024-02-13,1667.33,26.92,1.92
2024-02-15,1667.33,26.92,1.92
2024-02-17,1667.33,26.92,1.92
2024-02-19,1623.41,26.21,1.87
2024-02-21,1647.54,26.6,1.9
2024-02-23,1670.23,26.97,1.92
2024-02-25,1670.23,26.97,1.92
2024-02-27,1673.13,27.02,1.93
2024-02-29,1684.71,27.2,1.94
2024-03-02,1689.54,27.28,1.95
2024-03-04,1665.4,26.89,1.92
2024-03-06,1658.65,26.78,1.91
2024-03-08,1630.65,26.33,1.88
2024-03-10,1630.65,26.33,1.88
2024-03-12,1662.02,26.84,1.91
2024-03-14,1626.3,26.26,1.87
2024-03-16,1627.75,26.28,1.88
2024-03-18,1690.99,27.3,1.95
2024-03-20,1670.23,26.97,1.92
2024-03-22,1639.82,26.48,1.89
2024-03-24,1639.82,26.48,1.89
2024-03-26,1579.48,25.5,1.82
2024-03-28,1546.65,24.97,1.78
2024-03-30,1554.86,25.26,1.76
2024-04-01,1574.17,25.57,1.78
2024-04-03,1543.76,25.08,1.75
2024-04-05,1543.76,25.08,1.75
2024-04-07,1543.76,25.08,1.75
2024-04-09,1511.9,24.56,1.71
2024-04-11,1482.93,24.09,1.68
2024-04-13,1458.8,23.7,1.65
2024-04-15,1495.0,24.28,1.69
2024-04-17,1501.28,24.39,1.7
2024-04-19,1497.42,24.32,1.7
2024-04-21,1497.42,24.32,1.7
2024-04-23,1496.45,24.31,1.7
2024-04-25,1488.24,24.18,1.69
2024-04-27,1636.92,26.59,1.86
2024-04-29,1664.44,27.04,1.89
2024-05-01,1609.41,31.33,1.8
2024-05-03,1609.41,31.33,1.8
2024-05-05,1609.41,31.33,1.8
2024-05-07,1628.23,31.69,1.82
2024-05-09,1623.89,31.61,1.81
2024-05-11,1651.4,32.14,1.84
2024-05-13,1648.99,32.1,1.84
2024-05-15,1592.03,30.99,1.78
2024-05-17,1618.58,31.51,1.81
2024-05-19,1618.58,31.51,1.81
2024-05-21,1606.51,31.27,1.79
2024-05-23,1560.17,30.37,1.74
2024-05-25,1535.07,29.88,1.71
2024-05-27,1554.38,30.26,1.74
2024-05-29,1533.14,29.84,1.71
2024-05-31,1521.55,29.62,1.7
2024-06-02,1521.55,29.62,1.7
2024-06-04,1532.65,29.83,1.71
2024-06-06,1503.21,29.26,1.68
2024-06-08,1494.52,29.09,1.67
2024-06-10,1494.52,29.09,1.67
2024-06-12,1504.66,29.29,1.68
2024-06-14,1548.58,30.14,1.73
2024-06-16,1548.58,30.14,1.73
2024-06-18,1568.38,30.53,1.75
2024-06-20,1536.52,29.91,1.72
2024-06-22,1541.83,30.01,1.72
2024-06-24,1515.76,29.5,1.69
2024-06-26,1493.55,29.07,1.67
2024-06-28,1429.35,27.82,1.6
2024-06-30,1429.35,27.82,1.6
2024-07-02,1413.42,27.51,1.58
2024-07-04,1360.32,26.48,1.52
2024-07-06,1350.18,26.28,1.51
2024-07-08,1288.88,25.09,1.44
2024-07-10,1311.08,25.52,1.46
2024-07-12,1329.43,25.88,1.48
2024-07-14,1329.43,25.88,1.48
2024-07-16,1355.98,26.39,1.51
2024-07-18,1366.11,26.59,1.53
2024-07-20,1391.22,27.08,1.55
2024-07-22,1401.35,27.28,1.57
2024-07-24,1342.94,26.14,1.5
2024-07-26,1383.01,26.92,1.54
2024-07-28,1383.01,26.92,1.54
2024-07-30,1371.42,26.69,1.53
2024-08-01,1470.87,28.63,1.64
2024-08-03,1432.25,27.88,1.6
2024-08-05,1417.77,27.6,1.58
2024-08-07,1411.97,27.48,1.58
2024-08-09,1402.32,27.3,1.57
2024-08-11,1402.32,27.3,1.57
2024-08-13,1384.46,26.95,1.55
2024-08-15,1385.91,26.98,1.55
2024-08-17,1366.11,26.59,1.53
2024-08-19,1366.6,26.6,1.53
2024-08-21,1353.56,26.35,1.51
2024-08-23,1325.08,25.79,1.48
2024-08-25,1325.08,25.79,1.48
2024-08-27,1307.22,25.44,1.46
