date,总市值,市盈率(TTM),市净率
2021-11-29,785.25,129.23,11.9
2021-12-03,810.66,133.41,12.28
2021-12-07,796.54,131.09,12.07
2021-12-11,860.53,141.62,13.04
2021-12-15,891.7,146.75,13.51
2021-12-19,860.73,141.66,13.04
2021-12-23,858.12,141.23,13.0
2021-12-27,848.01,139.56,12.85
2021-12-31,794.01,130.68,12.03
2022-01-04,784.04,129.03,11.88
2022-01-08,711.7,117.13,10.78
2022-01-12,692.5,113.97,10.49
2022-01-16,690.0,113.56,10.45
2022-01-20,740.01,121.79,11.21
2022-01-24,731.66,120.41,11.09
2022-01-28,640.2,105.36,9.7
2022-02-01,640.2,105.36,9.7
2022-02-05,640.2,105.36,9.7
2022-02-09,611.81,100.69,9.27
2022-02-13,611.51,100.64,9.27
2022-02-17,606.07,99.74,9.18
2022-02-21,609.93,100.38,9.24
2022-02-25,615.5,101.3,9.33
2022-03-01,592.01,97.43,8.97
2022-03-05,583.28,95.99,8.84
2022-03-09,528.88,87.04,8.01
2022-03-13,532.45,87.63,8.07
2022-03-17,498.7,82.07,7.56
2022-03-21,501.44,82.53,7.6
2022-03-25,470.48,77.43,7.13
2022-03-29,454.52,74.8,6.89
2022-04-02,464.91,76.51,7.04
2022-04-06,461.25,75.91,6.99
2022-04-10,441.88,72.72,6.69
2022-04-14,394.62,64.94,5.98
2022-04-18,416.52,68.55,6.31
2022-04-22,396.12,145.17,5.42
2022-04-26,361.62,132.53,4.95
2022-04-30,370.55,-249.0,5.48
2022-05-04,370.55,-249.0,5.48
2022-05-08,367.93,-247.24,5.44
2022-05-12,371.59,-249.7,5.5
2022-05-16,357.75,-240.4,5.29
2022-05-20,377.54,-253.69,5.59
2022-05-24,349.34,-234.75,5.17
2022-05-28,353.24,-237.37,5.23
2022-06-01,398.54,-267.81,5.9
2022-06-05,410.26,-275.69,6.07
2022-06-09,418.74,-281.38,6.2
2022-06-13,422.65,-284.01,6.25
2022-06-17,430.5,-289.29,6.37
2022-06-21,428.51,-287.94,6.34
2022-06-25,431.91,-290.23,6.39
2022-06-29,427.97,-287.58,6.33
2022-07-03,420.15,-282.33,6.22
2022-07-07,407.23,-273.65,6.03
2022-07-11,391.06,-262.78,5.79
2022-07-15,378.43,-254.29,5.6
2022-07-19,391.48,-263.06,5.79
2022-07-23,394.01,-264.77,5.83
2022-07-27,398.96,-268.09,5.9
2022-07-31,400.29,-268.98,5.92
2022-08-04,393.56,-264.46,5.82
2022-08-08,444.8,-298.89,6.58
2022-08-12,431.46,-289.93,6.38
2022-08-16,423.89,-284.85,6.27
2022-08-20,409.97,-275.49,6.07
2022-08-24,384.99,-258.71,5.7
2022-08-28,381.13,-134.32,5.79
2022-09-01,412.42,-145.35,6.27
2022-09-05,440.64,-155.29,6.7
2022-09-09,441.8,-155.7,6.71
2022-09-13,442.8,-156.05,6.73
2022-09-17,495.29,-174.55,7.53
2022-09-21,452.15,-159.35,6.87
2022-09-25,442.39,-155.91,6.72
2022-09-29,417.24,-147.04,6.34
2022-10-03,415.58,-146.46,6.32
2022-10-07,415.58,-146.46,6.32
2022-10-11,363.72,-128.18,5.53
2022-10-15,401.55,-141.51,6.1
2022-10-19,427.82,-150.77,6.5
2022-10-23,457.25,-161.14,6.95
2022-10-27,501.69,-176.8,7.63
2022-10-31,523.76,-179.77,7.83
2022-11-04,527.84,-181.17,7.89
2022-11-08,518.32,-177.9,7.75
2022-11-12,507.06,-174.04,7.58
2022-11-16,491.85,-168.81,7.35
2022-11-20,497.08,-170.61,7.43
2022-11-24,468.61,-160.84,7.01
2022-11-28,459.26,-157.63,6.87
2022-12-02,482.66,-165.66,7.22
2022-12-06,477.96,-164.05,7.15
2022-12-10,469.07,-161.0,7.01
2022-12-14,458.39,-157.33,6.85
2022-12-18,448.87,-154.06,6.71
2022-12-22,447.37,-153.55,6.69
2022-12-26,471.15,-161.71,7.04
2022-12-30,467.78,-160.56,6.99
2023-01-03,519.53,-178.32,7.77
2023-01-07,537.02,-184.32,8.03
2023-01-11,522.48,-179.33,7.81
2023-01-15,538.15,-184.71,8.05
2023-01-19,644.21,-221.11,9.63
2023-01-23,638.27,-219.07,9.54
2023-01-27,638.27,-219.07,9.54
2023-01-31,627.59,-215.4,9.38
2023-02-04,619.27,-212.55,9.26
2023-02-08,590.6,-202.71,8.83
2023-02-12,588.1,-201.85,8.79
2023-02-16,604.52,-207.49,9.04
2023-02-20,584.61,-200.65,8.74
2023-02-24,580.2,-199.14,8.67
2023-02-28,593.58,-203.73,8.87
2023-03-04,577.71,-198.29,8.64
2023-03-08,583.63,-200.32,8.73
2023-03-12,600.39,-206.07,8.98
2023-03-16,583.63,-200.32,8.73
2023-03-20,554.66,-190.37,8.29
2023-03-24,571.63,-196.2,8.55
2023-03-28,619.98,-212.8,9.27
2023-04-01,616.82,-211.71,9.22
2023-04-05,679.01,-233.06,10.15
2023-04-09,663.67,-227.79,9.92
2023-04-13,584.47,-200.6,8.74
2023-04-17,569.88,293.49,7.38
2023-04-21,523.27,269.49,6.78
2023-04-25,512.55,263.97,6.64
2023-04-29,496.67,165.59,6.39
2023-05-03,496.67,165.59,6.39
2023-05-07,492.34,164.14,6.34
2023-05-11,478.58,159.56,6.16
2023-05-15,498.46,166.18,6.42
2023-05-19,516.68,172.26,6.65
2023-05-23,504.72,168.27,6.5
2023-05-27,509.51,169.87,6.56
2023-05-31,519.47,173.19,6.69
2023-06-04,543.28,181.13,6.99
2023-06-08,502.97,167.69,6.47
2023-06-12,517.77,172.62,6.66
2023-06-16,527.35,175.82,6.79
2023-06-20,533.82,177.97,6.87
2023-06-24,505.22,168.44,6.5
2023-06-28,469.87,156.65,6.05
2023-07-02,472.12,157.4,6.08
2023-07-06,462.99,154.36,5.96
2023-07-10,456.53,152.2,5.88
2023-07-14,474.45,158.18,6.11
2023-07-18,466.82,155.64,6.01
2023-07-22,450.73,150.27,5.8
2023-07-26,461.07,153.72,5.93
2023-07-30,461.49,153.86,5.94
2023-08-03,474.58,158.22,6.11
2023-08-07,485.87,161.99,6.25
2023-08-11,473.58,157.89,6.1
2023-08-15,477.74,159.28,6.15
2023-08-19,455.15,151.74,5.86
2023-08-23,446.52,148.87,5.75
2023-08-27,427.84,142.64,5.51
2023-08-31,454.73,137.71,5.94
2023-09-04,445.06,134.78,5.81
2023-09-08,426.68,129.21,5.57
2023-09-12,423.34,128.2,5.53
2023-09-16,404.12,122.38,5.28
2023-09-20,389.66,118.0,5.09
2023-09-24,395.79,119.85,5.17
2023-09-28,388.99,117.8,5.08
2023-10-02,388.99,117.8,5.08
2023-10-06,388.99,117.8,5.08
2023-10-10,385.78,116.83,5.04
2023-10-14,372.11,112.68,4.86
2023-10-18,361.44,109.45,4.72
2023-10-22,350.6,106.17,4.58
2023-10-26,342.76,99.26,4.41
2023-10-30,354.27,102.59,4.56
2023-11-03,348.14,100.82,4.48
2023-11-07,362.69,105.03,4.66
2023-11-11,362.06,104.85,4.66
2023-11-15,371.32,107.53,4.77
2023-11-19,365.4,105.82,4.7
2023-11-23,366.23,106.06,4.71
2023-11-27,353.51,102.38,4.55
2023-12-01,359.35,104.07,4.62
2023-12-05,344.76,99.84,4.43
2023-12-09,351.81,101.88,4.52
2023-12-13,340.42,98.59,4.38
2023-12-17,325.58,94.29,4.19
2023-12-21,304.28,88.12,3.91
2023-12-25,294.44,85.27,3.79
2023-12-29,303.46,87.88,3.9
2024-01-02,291.04,84.28,3.74
2024-01-06,279.58,80.96,3.6
2024-01-10,266.56,77.2,3.43
2024-01-14,274.12,79.38,3.53
2024-01-18,267.78,77.55,3.44
2024-01-22,252.62,73.16,3.25
2024-01-26,259.09,75.03,3.33
2024-01-30,244.35,70.76,3.14
2024-02-03,222.48,64.43,2.86
2024-02-07,233.65,67.66,3.0
2024-02-11,244.48,70.8,3.14
2024-02-15,244.48,70.8,3.14
2024-02-19,249.98,72.39,3.21
2024-02-23,259.09,75.03,3.33
2024-02-27,268.83,77.85,3.46
2024-03-02,274.79,79.58,3.53
2024-03-06,259.42,75.13,3.34
2024-03-10,250.65,72.59,3.22
2024-03-14,288.9,83.66,3.72
2024-03-18,286.42,82.95,3.68
2024-03-22,330.84,95.81,4.25
2024-03-26,276.68,80.13,3.56
2024-03-30,260.31,75.38,3.35
2024-04-03,243.39,70.48,3.13
2024-04-07,243.39,70.48,3.13
2024-04-11,243.3,122.99,2.8
2024-04-15,234.82,118.7,2.7
2024-04-19,224.28,113.37,2.58
2024-04-23,228.31,115.41,2.62
2024-04-27,227.77,188.18,2.78
2024-05-01,229.82,189.88,2.81
2024-05-05,229.82,189.88,2.81
2024-05-09,231.46,191.23,2.83
2024-05-13,227.05,187.59,2.77
2024-05-17,227.98,188.35,2.78
2024-05-21,231.21,191.02,2.82
2024-05-25,225.79,186.55,2.76
2024-05-29,228.94,189.15,2.8
2024-06-02,229.87,189.91,2.81
2024-06-06,222.02,183.43,2.71
2024-06-10,222.65,183.95,2.72
2024-06-14,219.5,181.35,2.68
2024-06-18,220.63,182.28,2.69
2024-06-22,218.99,180.93,2.67
2024-06-26,220.84,182.45,2.7
2024-06-30,212.15,175.27,2.59
2024-07-04,204.21,168.72,2.49
2024-07-08,197.45,163.13,2.41
2024-07-12,206.73,170.8,2.52
2024-07-16,206.23,170.38,2.52
2024-07-20,208.87,172.57,2.55
2024-07-24,203.0,167.71,2.48
2024-07-28,203.63,168.23,2.49
2024-08-01,204.89,169.27,2.5
2024-08-05,198.71,164.17,2.43
2024-08-09,199.55,164.87,2.44
2024-08-13,199.85,165.11,2.44
2024-08-17,197.79,163.41,2.42
2024-08-21,190.32,157.24,2.32
2024-08-25,191.74,120.29,2.37
2024-08-29,198.71,124.67,2.46
2024-09-02,188.39,118.19,2.33
2024-09-06,188.93,118.53,2.34
2024-09-10,193.21,121.21,2.39
2024-09-14,187.42,117.58,2.32
2024-09-18,181.79,114.05,2.25
2024-09-22,185.15,116.16,2.29
2024-09-26,205.39,128.85,2.54
2024-09-30,294.94,185.04,3.65
2024-10-04,294.94,185.04,3.65
2024-10-08,353.89,222.02,4.38
2024-10-12,260.52,163.44,3.23
2024-10-16,264.38,165.86,3.27
2024-10-20,288.86,181.22,3.58
2024-10-24,268.33,168.34,3.32
2024-10-28,284.49,173.74,3.47
2024-11-01,263.62,161.0,3.22
2024-11-05,283.15,172.92,3.45
2024-11-09,291.88,178.25,3.56
2024-11-13,303.43,185.31,3.7
2024-11-17,282.64,172.61,3.45
2024-11-21,276.21,168.69,3.37
2024-11-25,267.9,163.61,3.27
2024-11-29,273.82,167.22,3.34
2024-12-03,268.24,163.81,3.27
2024-12-07,274.16,167.43,3.34
2024-12-11,274.83,167.84,3.35
2024-12-15,270.04,164.92,3.29
2024-12-19,265.09,161.89,3.23
2024-12-23,256.94,156.91,3.13
2024-12-27,254.34,155.33,3.1
2024-12-31,242.15,147.88,2.95
2025-01-04,223.08,136.24,2.72
2025-01-08,223.25,136.34,2.72
2025-01-12,221.6,135.34,2.7
2025-01-16,230.73,140.91,2.81
2025-01-20,239.84,146.47,2.93
2025-01-24,250.09,152.73,3.05
2025-01-28,251.19,153.4,3.06
2025-02-01,251.19,153.4,3.06
2025-02-05,264.1,161.29,3.22
2025-02-09,306.45,187.15,3.74
2025-02-13,371.21,226.7,4.53
2025-02-17,421.88,257.65,5.15
2025-02-21,504.4,256.21,6.15
2025-02-25,468.29,237.87,5.71
2025-03-01,430.57,218.71,5.25
2025-03-05,461.45,234.4,5.63
2025-03-09,554.94,281.88,6.77
2025-03-13,486.01,246.87,5.93
2025-03-17,472.09,239.8,5.76
2025-03-21,440.78,223.9,5.38
2025-03-25,426.52,216.65,5.2
2025-03-29,434.58,220.75,4.79
2025-04-02,431.58,219.22,4.76
2025-04-06,429.31,218.07,4.74
2025-04-10,375.47,190.72,4.14
2025-04-14,378.93,192.48,4.18
2025-04-18,371.68,188.79,4.1
2025-04-22,371.26,188.58,4.1
2025-04-26,400.32,91.82,4.5
2025-04-30,413.7,94.88,4.65
2025-05-04,413.7,94.88,4.65
2025-05-08,411.33,94.34,4.62
2025-05-12,401.25,92.03,4.51
2025-05-16,396.61,90.96,4.46
2025-05-20,388.34,89.07,4.36
2025-05-24,380.75,87.33,4.28
2025-05-28,366.24,84.0,4.12
2025-06-01,376.74,86.41,4.23
2025-06-05,407.16,93.38,4.58
2025-06-09,418.51,95.99,4.7
2025-06-13,380.45,87.26,4.28
2025-06-17,379.86,87.12,4.27
2025-06-21,372.94,85.54,4.19
2025-06-25,402.47,92.31,4.52
2025-06-29,392.69,90.06,4.41
2025-07-03,381.25,87.44,4.28
2025-07-07,373.07,85.56,4.19
2025-07-11,376.66,86.39,4.23
2025-07-15,396.53,90.94,4.46
2025-07-19,434.54,99.66,4.88
2025-07-23,428.59,98.3,4.82
2025-07-27,437.28,100.29,4.91
2025-07-31,455.63,104.5,5.12
2025-08-04,461.66,105.88,5.19
2025-08-08,436.14,100.03,4.9
2025-08-12,435.38,99.86,4.89
2025-08-16,432.55,99.21,4.86
2025-08-20,435.8,99.95,4.9
2025-08-24,505.63,90.1,5.66
2025-08-28,527.35,93.97,5.91
2025-09-01,540.26,96.27,6.05
2025-09-05,475.25,84.69,5.32
2025-09-09,464.83,82.83,5.21
2025-09-13,510.48,90.97,5.72
2025-09-17,512.5,91.33,5.74
2025-09-21,502.59,89.56,5.63
2025-09-25,520.86,92.82,5.83
2025-09-29,500.99,89.28,5.61
2025-10-03,529.46,94.35,5.93
2025-10-07,529.46,94.35,5.93
2025-10-11,481.12,85.73,5.39
2025-10-15,456.65,81.37,5.11
2025-10-19,436.86,77.85,4.89
2025-10-23,444.62,79.23,4.98
2025-10-27,476.22,84.86,5.33
2025-10-31,552.67,79.41,6.07
2025-11-04,543.93,78.16,5.97
2025-11-08,515.2,74.03,5.66
2025-11-12,497.82,71.53,5.47
2025-11-16,493.6,70.92,5.42
2025-11-20,486.01,69.83,5.34
2025-11-24,488.5,70.19,5.37
2025-11-28,483.97,69.54,5.32
2025-12-02,484.35,69.59,5.32
2025-12-06,473.37,68.02,5.2
2025-12-10,473.8,68.08,5.2
2025-12-14,482.46,69.32,5.3
2025-12-18,472.37,67.87,5.19
2025-12-22,465.97,66.95,5.12
2025-12-26,476.99,68.54,5.24
2025-12-30,476.99,68.54,5.24
2026-01-03,484.4,69.6,5.32
2026-01-07,508.96,73.13,5.59
2026-01-11,561.12,80.62,6.16
2026-01-15,666.95,95.83,7.33
2026-01-19,599.9,86.2,6.59
2026-01-23,703.46,101.08,7.73
2026-01-27,760.03,109.21,8.35
2026-01-31,675.82,97.11,7.42
2026-02-04,600.24,86.25,6.59
2026-02-08,573.23,82.36,6.3
2026-02-12,650.84,93.52,7.15
2026-02-16,616.26,88.55,6.77
2026-02-20,616.26,88.55,6.77
2026-02-24,534.16,76.75,5.87
2026-02-28,551.44,79.23,6.06
2026-03-04,487.93,70.11,5.36
2026-03-08,494.03,70.98,5.43
2026-03-12,531.27,76.34,5.84
2026-03-16,503.56,72.35,5.53
2026-03-20,469.51,67.46,5.16
2026-03-24,440.7,63.32,4.84
2026-03-28,448.99,64.51,4.93
2026-04-01,446.06,113.56,4.65
2026-04-05,413.43,105.26,4.31
2026-04-09,443.43,112.89,4.62
2026-04-13,461.29,117.44,4.81
2026-04-17,487.75,124.17,5.08
2026-04-21,472.99,120.42,4.93
2026-04-25,483.17,123.01,5.04
2026-04-29,490.25,84.83,4.51
