date,总市值,市盈率(TTM),市净率
2020-01-11,397.66,34.85,1.99
2020-01-15,396.23,34.73,1.98
2020-01-19,395.51,21.26,1.98
2020-01-23,388.33,20.88,1.95
2020-01-27,388.33,20.88,1.95
2020-01-31,388.33,20.88,1.95
2020-02-04,339.16,18.23,1.7
2020-02-08,360.34,19.37,1.81
2020-02-12,368.59,19.82,1.85
2020-02-16,366.8,19.72,1.84
2020-02-20,421.71,22.67,2.11
2020-02-24,438.93,23.6,2.2
2020-02-28,398.38,21.42,2.0
2020-03-03,427.81,23.0,2.14
2020-03-07,433.19,23.29,2.17
2020-03-11,414.89,22.3,2.08
2020-03-15,405.56,21.8,2.03
2020-03-19,372.9,20.05,1.87
2020-03-23,358.18,19.26,1.79
2020-03-27,368.59,19.82,1.85
2020-03-31,362.85,19.51,1.82
2020-04-04,361.05,19.41,1.81
2020-04-08,369.31,19.85,1.85
2020-04-12,355.67,19.12,1.78
2020-04-16,352.44,18.95,1.77
2020-04-20,351.72,18.91,1.76
2020-04-24,331.62,17.83,1.66
2020-04-28,331.62,19.79,1.57
2020-05-02,342.75,20.45,1.63
2020-05-06,344.19,20.54,1.63
2020-05-10,349.57,20.86,1.66
2020-05-14,343.11,20.48,1.63
2020-05-18,338.08,20.18,1.61
2020-05-22,327.32,19.53,1.55
2020-05-26,332.7,19.85,1.58
2020-05-30,356.75,21.29,1.69
2020-06-03,359.26,21.44,1.71
2020-06-07,371.82,22.19,1.77
2020-06-11,361.05,21.55,1.71
2020-06-15,355.67,21.23,1.69
2020-06-19,376.85,22.49,1.79
2020-06-23,387.25,23.11,1.84
2020-06-27,380.08,22.68,1.8
2020-07-01,387.61,23.13,1.84
2020-07-05,438.93,26.19,2.08
2020-07-09,517.89,30.91,2.46
2020-07-13,495.28,29.56,2.35
2020-07-17,434.63,25.94,2.06
2020-07-21,465.85,27.8,2.21
2020-07-25,468.36,27.95,2.22
2020-07-29,519.33,30.99,2.47
2020-08-02,600.8,35.85,2.85
2020-08-06,567.78,33.88,2.7
2020-08-10,536.91,32.04,2.55
2020-08-14,554.5,33.09,2.63
2020-08-18,562.76,33.58,2.67
2020-08-22,543.37,32.43,2.58
2020-08-26,531.17,31.7,2.52
2020-08-30,526.87,26.87,2.5
2020-09-03,516.46,26.34,2.45
2020-09-07,487.39,24.85,2.31
2020-09-11,482.72,24.62,2.29
2020-09-15,481.64,24.56,2.28
2020-09-19,513.59,26.19,2.43
2020-09-23,517.89,26.41,2.45
2020-09-27,529.74,27.01,2.51
2020-10-01,513.23,26.17,2.43
2020-10-05,513.23,26.17,2.43
2020-10-09,516.1,26.32,2.45
2020-10-13,525.43,26.79,2.49
2020-10-17,511.07,26.06,2.42
2020-10-21,470.52,23.99,2.23
2020-10-25,475.54,24.25,2.25
2020-10-29,482.36,20.17,2.22
2020-11-02,451.86,18.89,2.08
2020-11-06,462.62,19.34,2.13
2020-11-10,473.39,19.79,2.18
2020-11-14,459.75,19.22,2.11
2020-11-18,461.19,19.28,2.12
2020-11-22,457.6,19.13,2.1
2020-11-26,462.62,19.34,2.13
2020-11-30,476.98,19.94,2.19
2020-12-04,483.44,20.21,2.22
2020-12-08,494.21,20.66,2.27
2020-12-12,450.42,18.83,2.07
2020-12-16,452.93,18.94,2.08
2020-12-20,460.83,19.27,2.12
2020-12-24,425.66,17.8,1.96
2020-12-28,419.2,17.53,1.93
2021-01-01,454.01,18.98,2.09
2021-01-05,448.27,18.74,2.06
2021-01-09,448.63,18.76,2.06
2021-01-13,427.09,17.86,1.96
2021-01-17,422.78,17.68,1.94
2021-01-21,417.76,17.47,1.92
2021-01-25,400.17,16.73,1.84
2021-01-29,393.35,17.49,1.81
2021-02-02,389.77,17.33,1.79
2021-02-06,367.87,16.36,1.69
2021-02-10,400.17,17.79,1.84
2021-02-14,400.17,17.79,1.84
2021-02-18,401.61,17.86,1.85
2021-02-22,410.58,18.26,1.89
2021-02-26,403.04,17.92,1.85
2021-03-02,400.89,17.82,1.84
2021-03-06,426.37,18.96,1.96
2021-03-10,417.04,18.54,1.92
2021-03-14,419.91,18.67,1.93
2021-03-18,407.35,18.11,1.87
2021-03-22,406.63,18.08,1.87
2021-03-26,418.84,18.62,1.92
2021-03-30,403.4,17.94,1.85
2021-04-03,402.33,17.89,1.85
2021-04-07,403.04,17.92,1.85
2021-04-11,398.02,17.7,1.83
2021-04-15,380.43,16.92,1.75
2021-04-19,390.12,17.35,1.79
2021-04-23,392.64,17.46,1.8
2021-04-27,381.87,16.98,1.75
2021-05-01,358.54,14.09,1.57
2021-05-05,358.54,14.09,1.57
2021-05-09,359.26,14.12,1.57
2021-05-13,362.13,14.23,1.58
2021-05-17,387.25,15.22,1.69
2021-05-21,392.28,15.42,1.71
2021-05-25,407.35,16.01,1.78
2021-05-29,407.35,16.01,1.78
2021-06-02,395.51,15.54,1.73
2021-06-06,399.1,15.68,1.74
2021-06-10,389.77,15.32,1.7
2021-06-14,384.38,15.11,1.68
2021-06-18,372.9,14.65,1.63
2021-06-22,372.18,14.63,1.63
2021-06-26,382.59,15.03,1.67
2021-06-30,376.49,14.79,1.64
2021-07-04,361.05,14.19,1.58
2021-07-08,364.64,14.33,1.59
2021-07-12,370.03,14.54,1.62
2021-07-16,367.87,14.46,1.61
2021-07-20,363.57,14.29,1.59
2021-07-24,376.49,14.79,1.64
2021-07-28,353.16,13.88,1.54
2021-08-01,349.21,13.72,1.53
2021-08-05,352.8,13.86,1.54
2021-08-09,357.11,14.03,1.56
2021-08-13,359.26,14.12,1.57
2021-08-17,363.57,14.29,1.59
2021-08-21,379.0,14.89,1.66
2021-08-25,377.56,14.84,1.65
2021-08-29,372.54,14.8,1.64
2021-09-02,394.07,15.66,1.73
2021-09-06,409.86,16.29,1.8
2021-09-10,421.35,16.74,1.85
2021-09-14,401.61,15.96,1.76
2021-09-18,400.53,15.92,1.76
2021-09-22,395.87,15.73,1.74
2021-09-26,387.97,15.42,1.7
2021-09-30,387.97,15.42,1.7
2021-10-04,387.97,15.42,1.7
2021-10-08,390.48,15.52,1.72
2021-10-12,379.36,15.07,1.67
2021-10-16,381.51,15.16,1.68
2021-10-20,386.54,15.36,1.7
2021-10-24,399.46,15.87,1.75
2021-10-28,385.46,15.32,1.69
2021-11-01,366.8,15.46,1.57
2021-11-05,359.62,15.16,1.54
2021-11-09,365.36,15.4,1.57
2021-11-13,373.62,15.75,1.6
2021-11-17,368.59,15.54,1.58
2021-11-21,370.75,15.63,1.59
2021-11-25,377.92,15.93,1.62
2021-11-29,370.75,15.63,1.59
2021-12-03,380.08,16.02,1.63
2021-12-07,392.64,16.55,1.68
2021-12-11,398.74,16.81,1.71
2021-12-15,401.97,16.95,1.72
2021-12-19,402.33,16.96,1.72
2021-12-23,386.9,16.31,1.66
2021-12-27,391.56,16.51,1.68
2021-12-31,399.1,16.83,1.71
2022-01-04,395.51,16.67,1.7
2022-01-08,388.69,16.39,1.67
2022-01-12,390.13,16.45,1.67
2022-01-16,372.54,15.71,1.6
2022-01-20,374.69,15.8,1.61
2022-01-24,368.59,15.54,1.58
2022-01-28,349.93,14.75,1.5
2022-02-01,349.93,14.75,1.5
2022-02-05,349.93,14.75,1.5
2022-02-09,359.98,15.18,1.54
2022-02-13,357.11,15.06,1.53
2022-02-17,352.08,14.84,1.51
2022-02-21,356.75,15.04,1.53
2022-02-25,340.6,14.36,1.46
2022-03-01,339.52,14.31,1.46
2022-03-05,336.29,14.18,1.44
2022-03-09,312.24,13.16,1.34
2022-03-13,315.12,13.29,1.35
2022-03-17,313.32,13.21,1.34
2022-03-21,324.81,13.69,1.39
2022-03-25,307.94,12.98,1.32
2022-03-29,297.17,12.53,1.27
2022-04-02,304.35,12.83,1.3
2022-04-06,304.35,12.83,1.3
2022-04-10,304.35,12.83,1.3
2022-04-14,378.0,15.94,1.62
2022-04-18,365.0,15.39,1.56
2022-04-22,358.96,15.13,1.54
2022-04-26,321.81,13.57,1.38
2022-04-30,330.63,14.52,1.33
2022-05-04,330.63,14.52,1.33
2022-05-08,322.74,14.18,1.3
2022-05-12,329.7,14.48,1.33
2022-05-16,329.24,14.46,1.32
2022-05-20,332.96,14.63,1.34
2022-05-24,322.74,14.18,1.3
2022-05-28,332.03,14.58,1.33
2022-06-01,332.03,14.58,1.33
2022-06-05,333.88,14.67,1.34
2022-06-09,344.56,15.14,1.39
2022-06-13,358.03,15.73,1.44
2022-06-17,371.5,16.32,1.49
2022-06-21,357.1,15.69,1.44
2022-06-25,371.03,16.3,1.49
2022-06-29,364.53,16.01,1.47
2022-07-03,359.89,15.81,1.45
2022-07-07,351.99,15.46,1.41
2022-07-11,351.07,15.42,1.41
2022-07-15,334.35,14.69,1.34
2022-07-19,345.03,15.16,1.39
2022-07-23,342.71,15.05,1.38
2022-07-27,338.53,14.87,1.36
2022-07-31,338.06,14.85,1.36
2022-08-04,323.67,14.22,1.3
2022-08-08,331.56,14.56,1.33
2022-08-12,348.28,15.3,1.4
2022-08-16,345.96,15.2,1.39
2022-08-20,348.74,15.32,1.4
2022-08-24,342.24,15.03,1.38
2022-08-28,348.28,16.17,1.1
2022-09-01,346.89,16.11,1.1
2022-09-05,352.92,16.39,1.12
2022-09-09,353.85,16.43,1.12
2022-09-13,351.99,16.35,1.11
2022-09-17,328.31,15.25,1.04
2022-09-21,329.24,15.29,1.04
2022-09-25,327.38,15.2,1.04
2022-09-29,315.31,14.64,1.0
2022-10-03,313.92,14.58,0.99
2022-10-07,313.92,14.58,0.99
2022-10-11,313.45,14.56,0.99
2022-10-15,326.45,15.16,1.03
2022-10-19,324.6,15.07,1.03
2022-10-23,327.85,15.23,1.04
2022-10-27,327.85,15.23,1.04
2022-10-31,332.03,16.19,1.03
2022-11-04,344.1,16.77,1.07
2022-11-08,339.92,16.57,1.06
2022-11-12,344.56,16.8,1.07
2022-11-16,353.39,17.23,1.1
2022-11-20,350.6,17.09,1.09
2022-11-24,342.24,16.68,1.07
2022-11-28,343.17,16.73,1.07
2022-12-02,350.6,17.09,1.09
2022-12-06,355.71,17.34,1.11
2022-12-10,351.07,17.11,1.09
2022-12-14,346.42,16.89,1.08
2022-12-18,343.64,16.75,1.07
2022-12-22,327.38,15.96,1.02
2022-12-26,329.7,16.07,1.03
2022-12-30,330.63,16.12,1.03
2023-01-03,331.1,16.14,1.03
2023-01-07,335.74,16.37,1.05
2023-01-11,345.96,16.87,1.08
2023-01-15,354.78,17.3,1.1
2023-01-19,370.57,18.06,1.15
2023-01-23,366.39,17.86,1.14
2023-01-27,366.39,17.86,1.14
2023-01-31,362.21,17.66,1.13
2023-02-04,359.42,17.52,1.12
2023-02-08,352.92,17.2,1.1
2023-02-12,355.25,17.32,1.11
2023-02-16,355.71,17.34,1.11
2023-02-20,362.21,17.66,1.13
2023-02-24,359.89,17.54,1.12
2023-02-28,358.03,17.45,1.12
2023-03-04,362.21,17.66,1.13
2023-03-08,349.67,17.05,1.09
2023-03-12,343.64,16.75,1.07
2023-03-16,340.85,16.62,1.06
2023-03-20,343.64,16.75,1.07
2023-03-24,351.99,17.16,1.1
2023-03-28,354.32,17.27,1.1
2023-04-01,348.74,17.0,1.09
2023-04-05,358.96,17.5,1.12
2023-04-09,358.96,17.5,1.12
2023-04-13,354.32,17.27,1.1
2023-04-17,363.14,17.7,1.13
2023-04-21,342.71,16.71,1.07
2023-04-25,338.53,16.5,1.05
2023-04-29,359.89,19.41,1.09
2023-05-03,359.89,19.41,1.09
2023-05-07,365.46,19.71,1.11
2023-05-11,363.6,19.61,1.1
2023-05-15,366.39,19.76,1.11
2023-05-19,354.32,19.11,1.07
2023-05-23,349.67,18.86,1.06
2023-05-27,348.74,18.81,1.06
2023-05-31,347.35,18.73,1.05
2023-06-04,347.82,18.76,1.05
2023-06-08,344.1,18.56,1.04
2023-06-12,341.31,18.41,1.03
2023-06-16,348.28,18.78,1.06
2023-06-20,340.85,18.38,1.03
2023-06-24,335.74,18.11,1.02
2023-06-28,333.42,17.98,1.01
2023-07-02,336.21,18.13,1.02
2023-07-06,338.53,18.26,1.03
2023-07-10,343.17,18.51,1.04
2023-07-14,345.49,18.63,1.05
2023-07-18,347.35,18.73,1.05
2023-07-22,347.82,18.76,1.05
2023-07-26,360.35,19.43,1.09
2023-07-30,382.18,20.61,1.16
2023-08-03,410.51,22.14,1.24
2023-08-07,417.01,22.49,1.26
2023-08-11,396.58,21.39,1.2
2023-08-15,392.86,21.19,1.19
2023-08-19,398.9,21.51,1.21
2023-08-23,378.93,20.43,1.15
2023-08-27,384.5,20.01,1.16
2023-08-31,371.96,19.36,1.12
2023-09-04,374.29,19.48,1.13
2023-09-08,369.18,19.21,1.11
2023-09-12,372.43,19.38,1.12
2023-09-16,366.86,19.09,1.11
2023-09-20,367.32,19.12,1.11
2023-09-24,375.68,19.55,1.13
2023-09-28,365.93,19.05,1.1
2023-10-02,365.93,19.05,1.1
2023-10-06,365.93,19.05,1.1
2023-10-10,363.14,18.9,1.09
2023-10-14,371.5,19.34,1.12
2023-10-18,375.68,19.55,1.13
2023-10-22,368.71,19.19,1.11
2023-10-26,367.78,19.14,1.11
2023-10-30,368.25,18.99,1.1
2023-11-03,367.32,18.94,1.1
2023-11-07,385.89,19.9,1.16
2023-11-11,377.07,19.44,1.13
2023-11-15,384.04,19.8,1.15
2023-11-19,381.72,19.68,1.14
2023-11-23,383.57,19.78,1.15
2023-11-27,380.32,19.61,1.14
2023-12-01,376.61,19.42,1.13
2023-12-05,371.5,19.16,1.11
2023-12-09,369.18,19.04,1.11
2023-12-13,380.32,19.61,1.14
2023-12-17,379.86,19.59,1.14
2023-12-21,359.43,18.53,1.08
2023-12-25,350.6,18.08,1.05
2023-12-29,360.35,18.58,1.08
2024-01-02,357.57,18.44,1.07
2024-01-06,355.25,18.32,1.06
2024-01-10,337.6,17.41,1.01
2024-01-14,345.49,17.82,1.04
2024-01-18,339.92,17.53,1.02
2024-01-22,320.42,16.52,0.96
2024-01-26,357.1,18.41,1.07
2024-01-30,348.28,17.96,1.04
2024-02-03,328.78,16.95,0.99
2024-02-07,358.5,18.49,1.07
2024-02-11,366.39,18.89,1.1
2024-02-15,366.39,18.89,1.1
2024-02-19,353.39,18.22,1.06
2024-02-23,360.82,18.61,1.08
2024-02-27,371.5,19.16,1.11
2024-03-02,373.82,19.28,1.12
2024-03-06,364.53,18.8,1.09
2024-03-10,362.68,18.7,1.09
2024-03-14,359.89,18.56,1.08
2024-03-18,370.57,19.11,1.11
2024-03-22,355.71,18.34,1.07
2024-03-26,346.89,17.89,1.04
2024-03-30,345.49,17.82,1.04
2024-04-03,346.89,17.89,1.04
2024-04-07,346.89,17.89,1.04
2024-04-11,335.74,17.31,1.01
2024-04-15,338.06,17.43,1.01
2024-04-19,339.92,17.53,1.02
2024-04-23,340.39,17.55,1.02
2024-04-27,358.96,16.21,1.04
2024-05-01,356.17,16.09,1.03
2024-05-05,356.17,16.09,1.03
2024-05-09,352.92,15.94,1.02
2024-05-13,355.25,16.05,1.03
2024-05-17,351.53,15.88,1.01
2024-05-21,347.82,15.71,1.0
2024-05-25,338.99,15.31,0.98
2024-05-29,336.21,15.19,0.97
2024-06-02,335.28,15.14,0.97
2024-06-06,326.92,14.77,0.94
2024-06-10,321.35,14.51,0.93
2024-06-14,325.53,14.7,0.94
2024-06-18,327.38,14.79,0.95
2024-06-22,320.88,14.49,0.93
2024-06-26,316.7,14.3,0.91
2024-06-30,306.95,13.86,0.89
2024-07-04,301.84,13.63,0.87
2024-07-08,290.7,13.13,0.84
2024-07-12,303.7,13.72,0.88
2024-07-16,303.24,13.7,0.88
2024-07-20,306.95,13.86,0.89
2024-07-24,297.2,13.42,0.86
2024-07-28,306.02,13.82,0.88
2024-08-01,319.02,14.41,0.92
2024-08-05,309.27,13.97,0.89
2024-08-09,307.88,13.91,0.89
2024-08-13,310.2,14.01,0.9
2024-08-17,306.49,13.84,0.88
2024-08-21,301.84,13.63,0.87
2024-08-25,297.66,13.44,0.86
2024-08-29,296.73,13.85,0.85
2024-09-02,294.41,13.74,0.85
2024-09-06,298.13,13.92,0.86
2024-09-10,297.2,13.87,0.85
2024-09-14,298.13,13.92,0.86
2024-09-18,301.84,14.09,0.87
2024-09-22,305.56,14.26,0.88
2024-09-26,343.64,16.04,0.99
2024-09-30,404.93,18.9,1.16
2024-10-04,404.93,18.9,1.16
2024-10-08,445.33,20.79,1.28
2024-10-12,377.54,17.62,1.09
2024-10-16,368.71,17.21,1.06
2024-10-20,383.11,17.88,1.1
2024-10-24,378.0,17.64,1.09
2024-10-28,383.11,17.88,1.1
2024-11-01,380.79,17.13,1.08
2024-11-05,408.18,18.36,1.16
2024-11-09,420.72,18.93,1.2
2024-11-13,415.15,18.67,1.18
2024-11-17,393.32,17.69,1.12
2024-11-21,393.79,17.71,1.12
2024-11-25,374.29,16.84,1.06
2024-11-29,390.54,17.57,1.11
2024-12-03,397.04,17.86,1.13
2024-12-07,398.9,17.94,1.13
2024-12-11,397.04,17.86,1.13
2024-12-15,393.79,17.71,1.12
2024-12-19,386.83,17.4,1.1
2024-12-23,383.11,17.23,1.09
2024-12-27,394.72,17.76,1.12
2024-12-31,379.4,17.07,1.08
2025-01-04,354.32,15.94,1.01
2025-01-08,351.53,15.81,1.0
2025-01-12,341.32,15.35,0.97
2025-01-16,354.32,15.94,1.01
2025-01-20,358.03,16.11,1.02
2025-01-24,360.82,16.23,1.03
2025-01-28,353.85,15.92,1.01
2025-02-01,353.85,15.92,1.01
2025-02-05,355.25,15.98,1.01
2025-02-09,368.25,16.56,1.05
2025-02-13,369.64,16.63,1.05
2025-02-17,391.47,17.61,1.11
2025-02-21,388.68,17.48,1.1
2025-02-25,373.82,16.82,1.06
2025-03-01,367.79,16.54,1.05
2025-03-05,369.18,16.61,1.05
2025-03-09,373.36,16.79,1.06
2025-03-13,367.32,16.52,1.04
2025-03-17,377.07,16.96,1.07
2025-03-21,370.57,16.67,1.05
2025-03-25,369.64,16.63,1.05
2025-03-29,369.64,16.63,1.05
2025-04-02,365.46,16.44,1.04
2025-04-06,365.0,16.42,1.04
2025-04-10,345.03,15.52,0.98
2025-04-14,345.03,15.52,0.98
2025-04-18,344.57,15.5,0.98
2025-04-22,348.28,15.67,0.99
2025-04-26,350.6,16.13,0.97
2025-04-30,338.53,15.58,0.94
2025-05-04,338.53,15.58,0.94
2025-05-08,344.57,15.86,0.95
2025-05-12,345.5,15.9,0.96
2025-05-16,345.96,15.92,0.96
2025-05-20,344.1,15.83,0.95
2025-05-24,339.46,15.62,0.94
2025-05-28,340.85,15.68,0.94
2025-06-01,342.25,15.75,0.95
2025-06-05,349.21,16.07,0.97
2025-06-09,352.46,16.22,0.98
2025-06-13,350.14,16.11,0.97
2025-06-17,354.78,16.33,0.98
2025-06-21,342.71,15.77,0.95
2025-06-25,368.25,16.95,1.02
2025-06-29,365.93,16.84,1.01
2025-07-03,363.14,16.71,1.0
2025-07-07,365.93,16.84,1.01
2025-07-11,381.72,17.57,1.06
2025-07-15,376.14,17.31,1.04
2025-07-19,376.14,17.31,1.04
2025-07-23,379.86,17.48,1.05
2025-07-27,384.04,17.67,1.06
2025-07-31,376.14,17.31,1.04
2025-08-04,374.29,17.22,1.04
2025-08-08,379.4,17.46,1.05
2025-08-12,383.11,17.63,1.06
2025-08-16,399.83,18.4,1.11
2025-08-20,400.76,18.44,1.11
2025-08-24,409.12,18.83,1.13
2025-08-28,403.08,18.55,1.12
2025-09-01,399.36,16.0,1.1
2025-09-05,391.0,15.67,1.08
2025-09-09,391.0,15.67,1.08
2025-09-13,396.58,15.89,1.1
2025-09-17,396.11,15.87,1.1
2025-09-21,383.11,15.35,1.06
2025-09-25,379.86,15.22,1.05
2025-09-29,392.4,15.72,1.09
2025-10-03,391.0,15.67,1.08
2025-10-07,391.0,15.67,1.08
2025-10-11,397.04,15.91,1.1
2025-10-15,396.58,15.89,1.1
2025-10-19,386.83,15.5,1.07
2025-10-23,391.93,15.7,1.08
2025-10-27,396.11,15.87,1.1
2025-10-31,399.36,13.75,1.08
2025-11-04,394.72,13.59,1.07
