date,总市值,市盈率(TTM),市净率
2020-07-26,536.46,281.59,46.49
2020-07-31,564.2,296.15,48.9
2020-08-05,552.08,289.79,47.84
2020-08-10,504.95,229.22,40.9
2020-08-15,537.78,244.13,43.56
2020-08-20,471.97,214.25,38.23
2020-08-25,457.98,207.9,37.1
2020-08-30,454.11,206.15,36.78
2020-09-04,460.52,209.05,37.3
2020-09-09,427.85,194.22,34.65
2020-09-14,443.1,201.14,35.89
2020-09-19,471.64,214.1,38.2
2020-09-24,457.74,207.79,37.08
2020-09-29,444.86,201.95,36.03
2020-10-04,467.02,212.0,37.83
2020-10-09,480.19,217.98,38.89
2020-10-14,397.37,180.39,32.19
2020-10-19,387.96,176.12,31.42
2020-10-24,372.01,168.87,30.13
2020-10-29,406.27,154.38,29.81
2020-11-03,457.25,173.75,33.55
2020-11-08,465.73,176.98,34.18
2020-11-13,483.62,183.78,35.49
2020-11-18,468.98,178.21,34.41
2020-11-23,449.99,170.99,33.02
2020-11-28,466.11,177.12,34.2
2020-12-03,462.17,175.62,33.91
2020-12-08,456.32,173.4,33.48
2020-12-13,438.03,166.45,32.14
2020-12-18,444.75,169.01,32.64
2020-12-23,426.58,162.1,31.3
2020-12-28,406.3,154.39,29.81
2021-01-02,412.52,156.76,30.27
2021-01-07,414.4,157.47,30.41
2021-01-12,400.45,152.17,29.38
2021-01-17,455.2,172.98,33.4
2021-01-22,516.82,196.39,37.92
2021-01-27,549.37,208.76,40.31
2021-02-01,455.7,173.17,33.44
2021-02-06,421.77,160.27,30.95
2021-02-11,421.73,160.26,30.95
2021-02-16,421.73,160.26,30.95
2021-02-21,432.56,164.37,31.74
2021-02-26,411.36,156.32,30.19
2021-03-03,430.68,163.66,31.6
2021-03-08,385.46,146.47,28.28
2021-03-13,364.12,138.36,26.72
2021-03-18,341.36,129.71,25.05
2021-03-23,331.52,125.98,24.33
2021-03-28,338.24,128.53,24.82
2021-04-02,395.8,150.4,29.04
2021-04-07,392.67,149.21,28.81
2021-04-12,395.25,150.19,29.0
2021-04-17,392.14,135.8,28.77
2021-04-22,379.43,131.4,27.84
2021-04-27,414.93,124.27,26.3
2021-05-02,410.37,122.91,26.01
2021-05-07,369.17,110.57,23.4
2021-05-12,365.6,109.5,23.17
2021-05-17,400.06,119.82,25.35
2021-05-22,392.51,117.56,24.87
2021-05-27,437.97,131.18,27.76
2021-06-01,435.1,130.32,27.57
2021-06-06,426.05,127.61,27.0
2021-06-11,457.15,136.92,28.97
2021-06-16,449.1,134.51,28.46
2021-06-21,460.89,138.04,29.21
2021-06-26,483.8,144.9,30.66
2021-07-01,573.89,171.89,36.37
2021-07-06,544.6,163.11,34.51
2021-07-11,581.87,174.28,36.88
2021-07-16,576.43,172.65,36.53
2021-07-21,644.99,193.18,40.88
2021-07-26,672.25,201.34,42.6
2021-07-31,875.3,262.16,55.47
2021-08-05,872.13,261.21,55.27
2021-08-10,779.31,233.41,49.39
2021-08-15,785.2,235.18,49.76
2021-08-20,818.04,245.01,51.84
2021-08-25,854.57,255.95,54.16
2021-08-30,782.17,175.88,44.48
2021-09-04,714.52,160.67,40.63
2021-09-09,726.21,163.3,41.3
2021-09-14,763.16,171.61,43.4
2021-09-19,737.53,165.84,41.94
2021-09-24,752.81,169.28,42.81
2021-09-29,773.73,173.99,44.0
2021-10-04,782.27,175.9,44.49
2021-10-09,756.29,170.06,43.01
2021-10-14,765.72,172.18,43.54
2021-10-19,757.04,170.23,43.05
2021-10-24,754.69,169.7,42.92
2021-10-29,761.74,142.94,37.9
2021-11-03,788.33,147.93,39.22
2021-11-08,786.69,147.62,39.14
2021-11-13,864.68,162.26,43.02
2021-11-18,785.62,147.42,39.08
2021-11-23,822.63,154.37,40.93
2021-11-28,811.35,152.25,40.36
2021-12-03,811.2,152.22,40.36
2021-12-08,772.71,145.0,38.44
2021-12-13,745.38,139.87,37.08
2021-12-18,748.19,140.4,37.22
2021-12-23,775.68,145.56,38.59
2021-12-28,769.43,144.38,38.28
2022-01-02,729.3,136.86,36.28
2022-01-07,679.43,127.5,33.8
2022-01-12,671.43,126.0,33.4
2022-01-17,690.05,129.49,34.33
2022-01-22,685.88,128.71,34.12
2022-01-27,666.52,125.07,33.16
2022-02-01,649.51,121.88,32.31
2022-02-06,649.51,121.88,32.31
2022-02-11,712.74,133.75,35.46
2022-02-16,737.57,138.41,36.69
2022-02-21,724.65,135.98,36.05
2022-02-26,809.79,151.96,40.29
2022-03-03,739.93,138.85,36.81
2022-03-08,754.56,141.59,37.54
2022-03-13,789.87,148.22,39.3
2022-03-18,763.13,143.2,37.97
2022-03-23,800.11,150.14,39.8
2022-03-28,787.06,147.69,39.16
2022-04-02,763.83,143.33,38.0
2022-04-07,726.85,136.39,36.16
2022-04-12,715.62,134.29,35.6
2022-04-17,670.3,125.78,33.35
2022-04-22,660.86,124.01,32.88
2022-04-27,686.61,77.65,25.49
2022-05-02,662.93,74.97,24.61
2022-05-07,659.07,74.53,24.46
2022-05-12,691.98,78.25,25.68
2022-05-17,714.12,80.76,26.51
2022-05-22,704.1,79.63,26.13
2022-05-27,664.56,75.15,24.67
2022-06-01,687.06,77.7,25.5
2022-06-06,694.47,78.54,25.78
2022-06-11,633.43,71.63,23.51
2022-06-16,605.52,68.48,22.48
2022-06-21,609.28,68.9,22.62
2022-06-26,615.78,69.64,22.86
2022-07-01,647.56,73.23,24.04
2022-07-06,665.9,75.31,24.72
2022-07-11,635.59,71.88,23.59
2022-07-16,600.11,67.87,22.27
2022-07-21,612.65,69.28,22.74
2022-07-26,609.09,68.88,22.61
2022-07-31,571.97,64.68,21.23
2022-08-05,649.64,73.47,24.11
2022-08-10,628.87,71.12,23.34
2022-08-15,623.7,70.53,23.15
2022-08-20,606.92,68.64,22.53
2022-08-25,584.72,59.73,19.63
2022-08-30,580.06,59.25,19.47
2022-09-04,562.1,57.42,18.87
2022-09-09,546.24,55.8,18.34
2022-09-14,522.8,53.41,17.55
2022-09-19,504.31,51.52,16.93
2022-09-24,486.42,49.69,16.33
2022-09-29,502.38,51.32,16.87
2022-10-04,501.99,51.28,16.85
2022-10-09,501.99,51.28,16.85
2022-10-14,530.92,54.24,17.82
2022-10-19,538.01,54.96,18.06
2022-10-24,548.35,56.02,18.41
2022-10-29,520.53,52.11,15.93
2022-11-03,568.43,56.9,17.39
2022-11-08,562.89,56.35,17.22
2022-11-13,554.36,55.49,16.96
2022-11-18,655.4,65.61,20.05
2022-11-23,624.68,62.53,19.11
2022-11-28,612.9,61.35,18.75
2022-12-03,637.26,63.79,19.5
2022-12-08,606.83,60.75,18.57
2022-12-13,660.69,66.14,20.21
2022-12-18,637.54,63.82,19.51
2022-12-23,589.32,58.99,18.03
2022-12-28,634.33,63.5,19.41
2023-01-02,616.47,61.71,18.86
2023-01-07,592.9,59.35,18.14
2023-01-12,579.54,58.01,17.73
2023-01-17,646.22,64.69,19.77
2023-01-22,667.01,66.77,20.41
2023-01-27,667.01,66.77,20.41
2023-02-01,632.18,63.28,19.34
2023-02-06,637.9,63.86,19.52
2023-02-11,627.54,62.82,19.2
2023-02-16,609.18,60.98,18.64
2023-02-21,582.68,58.33,17.83
2023-02-26,578.14,57.87,17.69
2023-03-03,573.07,57.37,17.53
2023-03-08,541.96,54.25,16.58
2023-03-13,534.68,53.52,16.36
2023-03-18,533.93,53.45,16.34
2023-03-23,561.25,56.18,17.17
2023-03-28,519.46,52.0,15.89
2023-04-02,554.32,55.49,16.96
2023-04-07,594.65,59.53,18.19
2023-04-12,578.25,57.89,17.69
2023-04-17,598.65,59.93,18.32
2023-04-22,530.71,82.47,15.1
2023-04-27,444.71,69.1,12.65
2023-05-02,444.71,69.1,12.65
2023-05-07,435.72,67.71,12.39
2023-05-12,434.35,67.5,12.35
2023-05-17,428.94,66.65,12.2
2023-05-22,416.47,64.72,11.85
2023-05-27,405.72,63.05,11.54
2023-06-01,392.92,61.06,11.18
2023-06-06,370.46,57.57,10.54
2023-06-11,372.65,57.91,10.6
2023-06-16,403.92,62.77,11.49
2023-06-21,399.06,62.01,11.35
2023-06-26,394.43,61.29,11.22
2023-07-01,383.82,59.64,10.92
2023-07-06,389.43,60.51,11.08
2023-07-11,414.99,64.49,11.8
2023-07-16,407.56,63.33,11.59
2023-07-21,393.92,61.21,11.2
2023-07-26,406.77,63.21,11.57
2023-07-31,394.38,61.28,11.22
2023-08-05,418.03,64.96,11.89
2023-08-10,413.64,64.28,11.77
2023-08-15,398.17,61.87,11.33
2023-08-20,347.14,53.94,9.87
2023-08-25,343.49,53.38,9.77
2023-08-30,363.18,85.81,10.18
2023-09-04,378.0,89.31,10.59
2023-09-09,374.4,88.46,10.49
2023-09-14,360.0,85.06,10.09
2023-09-19,362.9,85.74,10.17
2023-09-24,363.74,85.94,10.19
2023-09-29,363.51,85.88,10.19
2023-10-04,363.51,85.88,10.19
2023-10-09,377.58,89.21,10.58
2023-10-14,395.99,93.56,11.1
2023-10-19,378.84,89.51,10.61
2023-10-24,385.06,90.97,10.79
2023-10-29,386.7,145.95,10.55
2023-11-03,431.9,163.01,11.78
2023-11-08,426.15,160.84,11.62
2023-11-13,414.84,156.57,11.31
2023-11-18,409.04,154.38,11.16
2023-11-23,403.15,152.16,10.99
2023-11-28,401.52,151.54,10.95
2023-12-03,422.97,159.64,11.54
2023-12-08,382.35,144.31,10.43
2023-12-13,401.7,151.61,10.96
2023-12-18,389.03,146.83,10.61
2023-12-23,395.25,149.18,10.78
2023-12-28,406.56,153.45,11.09
2024-01-02,403.01,152.11,10.99
2024-01-07,366.27,138.24,9.99
2024-01-12,334.07,126.09,9.11
2024-01-17,322.85,121.85,8.8
2024-01-22,315.28,118.99,8.6
2024-01-27,303.12,114.41,8.27
2024-02-01,294.34,111.09,8.03
2024-02-06,312.47,117.94,8.52
2024-02-11,330.79,124.85,9.02
2024-02-16,330.79,124.85,9.02
2024-02-21,330.09,124.59,9.0
2024-02-26,316.96,119.63,8.64
2024-03-02,340.98,128.7,9.3
2024-03-07,327.2,123.49,8.92
2024-03-12,343.09,129.49,9.36
2024-03-17,334.91,126.4,9.13
2024-03-22,320.7,121.04,8.75
2024-03-27,299.71,113.12,8.17
2024-04-01,305.23,115.2,8.32
2024-04-06,294.01,110.97,8.02
2024-04-11,278.49,105.11,7.59
2024-04-16,282.0,106.43,7.69
2024-04-21,290.64,109.7,7.93
2024-04-26,335.75,126.72,9.16
2024-05-01,361.51,118.55,9.17
2024-05-06,354.97,116.4,9.0
2024-05-11,360.52,118.22,9.14
2024-05-16,364.28,119.46,9.24
2024-05-21,352.67,115.65,8.95
2024-05-26,347.35,113.91,8.81
2024-05-31,364.8,119.63,9.25
2024-06-05,386.39,126.71,9.8
2024-06-10,382.91,125.57,9.71
2024-06-15,376.58,123.49,9.55
2024-06-20,413.3,135.53,10.48
2024-06-25,397.06,130.21,10.07
2024-06-30,389.67,127.78,9.88
2024-07-05,345.09,113.16,8.75
2024-07-10,358.32,117.5,9.09
2024-07-15,368.61,120.88,9.35
2024-07-20,390.83,128.17,9.91
2024-07-25,365.26,119.78,9.27
2024-07-30,363.84,119.31,9.23
2024-08-04,355.63,116.62,9.02
2024-08-09,339.73,111.41,8.62
2024-08-14,325.57,106.76,8.26
2024-08-19,325.38,106.7,8.25
2024-08-24,311.84,102.26,7.91
2024-08-29,317.74,104.19,8.06
2024-09-03,332.18,89.83,8.04
2024-09-08,332.84,90.01,8.06
2024-09-13,321.13,86.84,7.77
2024-09-18,321.37,86.91,7.78
2024-09-23,307.64,83.19,7.45
2024-09-28,378.0,102.22,9.15
2024-10-03,448.31,121.24,10.85
2024-10-08,537.98,145.48,13.02
2024-10-13,426.6,115.37,10.32
2024-10-18,450.62,121.86,10.91
2024-10-23,445.06,120.36,10.77
2024-10-28,434.32,102.52,10.12
2024-11-02,412.13,97.29,9.6
2024-11-07,449.18,106.03,10.47
2024-11-12,450.03,106.23,10.49
2024-11-17,418.84,98.87,9.76
2024-11-22,404.96,95.59,9.44
2024-11-27,412.13,97.29,9.6
2024-12-02,420.82,99.34,9.8
2024-12-07,445.46,105.15,10.38
2024-12-12,427.94,101.02,9.97
2024-12-17,411.94,97.24,9.6
2024-12-22,424.07,100.11,9.88
2024-12-27,408.74,96.48,9.52
2025-01-01,385.99,91.11,8.99
2025-01-06,354.6,83.71,8.26
2025-01-11,342.8,80.92,7.99
2025-01-16,361.07,85.23,8.41
2025-01-21,410.43,96.89,9.56
2025-01-26,429.5,101.39,10.01
2025-01-31,398.4,94.04,9.28
2025-02-05,417.89,98.65,9.74
2025-02-10,429.97,101.5,10.02
2025-02-15,467.07,110.26,10.88
2025-02-20,472.45,111.53,11.01
2025-02-25,453.01,106.94,10.55
2025-03-02,417.14,98.47,9.72
2025-03-07,462.78,109.24,10.78
2025-03-12,457.35,107.96,10.66
2025-03-17,440.78,104.05,10.27
2025-03-22,419.69,99.07,9.78
2025-03-27,420.63,99.29,9.8
2025-04-01,415.96,98.19,9.69
2025-04-06,435.09,102.71,10.14
2025-04-11,542.34,128.02,12.64
2025-04-16,558.5,131.84,13.01
2025-04-21,543.53,128.3,12.66
2025-04-26,483.22,114.07,11.26
2025-05-01,478.1,94.56,10.47
2025-05-06,479.76,94.88,10.51
2025-05-11,460.62,91.1,10.09
2025-05-16,444.37,87.88,9.73
2025-05-21,457.12,90.41,10.01
2025-05-26,446.79,88.36,9.79
2025-05-31,437.2,86.47,9.58
2025-06-05,461.43,91.26,10.11
2025-06-10,441.93,87.4,9.68
2025-06-15,432.53,85.54,9.47
2025-06-20,423.88,83.83,9.28
2025-06-25,453.6,89.71,9.93
2025-06-30,449.65,88.93,9.85
2025-07-05,428.82,84.81,9.39
2025-07-10,428.39,84.72,9.38
2025-07-15,426.17,84.28,9.33
2025-07-20,425.67,84.19,9.32
2025-07-25,443.34,87.68,9.71
2025-07-30,448.41,88.68,9.82
2025-08-04,470.35,93.02,10.3
2025-08-09,455.95,90.17,9.99
2025-08-14,457.56,90.49,10.02
2025-08-19,466.39,92.24,10.21
2025-08-24,490.92,97.09,10.75
2025-08-29,480.63,92.0,10.19
2025-09-03,449.42,86.02,9.53
2025-09-08,441.2,84.45,9.35
2025-09-13,450.22,86.18,9.54
2025-09-18,521.97,99.91,11.06
2025-09-23,496.32,95.0,10.52
2025-09-28,504.92,96.65,10.7
2025-10-03,514.74,98.53,10.91
2025-10-08,514.74,98.53,10.91
2025-10-13,528.28,101.12,11.2
2025-10-18,460.29,88.11,9.76
2025-10-23,469.75,89.92,9.96
2025-10-28,470.64,84.26,9.59
2025-11-02,455.5,81.55,9.29
2025-11-07,439.99,78.77,8.97
2025-11-12,440.05,78.78,8.97
2025-11-17,426.88,76.42,8.7
2025-11-22,393.7,70.48,8.03
2025-11-27,397.03,71.08,8.09
2025-12-02,406.06,72.69,8.28
2025-12-07,408.53,73.14,8.33
2025-12-12,408.9,73.2,8.34
2025-12-17,408.1,73.06,8.32
2025-12-22,408.53,73.14,8.33
2025-12-27,428.18,76.66,8.73
2026-01-01,424.23,75.95,8.65
2026-01-06,444.99,79.67,9.07
2026-01-11,450.86,80.72,9.19
2026-01-16,452.22,80.96,9.22
2026-01-21,470.21,84.18,9.59
2026-01-26,461.06,82.54,9.4
2026-01-31,470.58,84.25,9.59
2026-02-05,434.18,77.73,8.85
2026-02-10,428.24,76.67,8.73
2026-02-15,435.17,77.91,8.87
2026-02-20,435.17,77.91,8.87
2026-02-25,435.97,78.05,8.89
2026-03-02,416.56,74.58,8.49
2026-03-07,406.37,72.75,8.28
2026-03-12,462.3,82.76,9.42
2026-03-17,457.35,81.88,9.32
2026-03-22,440.67,78.89,8.98
2026-03-27,440.48,78.86,8.98
2026-04-01,437.52,79.98,8.26
2026-04-06,422.94,77.31,7.99
2026-04-11,472.1,86.3,8.92
2026-04-16,482.22,88.15,9.11
2026-04-21,487.12,89.04,9.2
2026-04-26,554.45,101.35,10.47
2026-05-01,570.65,93.4,10.44
2026-05-06,548.99,89.85,10.04
2026-05-11,610.74,99.96,11.17
2026-05-16,669.71,109.61,12.25
2026-05-21,680.38,111.36,12.44
2026-05-26,724.08,118.51,13.24
2026-05-31,730.97,119.64,13.37
2026-06-05,668.71,109.45,12.23
2026-06-10,656.36,107.43,12.0
2026-06-15,725.13,118.68,13.26
2026-06-20,824.52,134.95,15.08
2026-06-25,858.74,140.55,15.7
2026-06-30,970.84,158.9,17.75
2026-07-05,944.58,154.6,17.27
2026-07-10,841.06,137.66,15.38
2026-07-15,763.08,124.89,13.95
2026-07-20,663.44,108.58,12.13
2026-07-25,680.15,111.32,12.44
2026-07-30,614.05,100.5,11.23
2026-08-04,696.17,113.94,12.73
2026-08-09,765.64,125.31,14.0
2026-08-14,843.25,138.01,15.42
2026-08-19,730.06,119.49,13.35
2026-08-24,761.87,124.7,13.93
2026-08-29,784.97,102.41,8.03
2026-09-03,752.48,98.17,7.7
2026-09-08,734.52,95.82,7.52
