date,总市值,市盈率(TTM),市净率
2019-12-02,32.76,36.57,4.64
2019-12-06,32.42,36.19,4.59
2019-12-10,31.88,35.58,4.52
2019-12-14,32.27,36.03,4.57
2019-12-18,34.17,38.15,4.84
2019-12-22,34.64,38.67,4.91
2019-12-26,34.16,38.14,4.84
2019-12-30,34.23,38.21,4.85
2020-01-03,33.94,37.88,4.81
2020-01-07,35.46,39.59,5.03
2020-01-11,37.13,41.45,5.26
2020-01-15,37.6,41.97,5.33
2020-01-19,36.2,40.41,5.13
2020-01-23,34.1,38.07,4.83
2020-01-27,34.1,38.07,4.83
2020-01-31,34.1,38.07,4.83
2020-02-04,31.34,34.98,4.44
2020-02-08,32.31,36.07,4.58
2020-02-12,35.45,39.58,5.02
2020-02-16,36.44,40.68,5.17
2020-02-20,38.5,42.98,5.46
2020-02-24,46.58,52.0,6.6
2020-02-28,39.37,43.95,5.58
2020-03-03,42.95,43.33,6.09
2020-03-07,42.01,42.38,5.95
2020-03-11,40.92,41.29,5.8
2020-03-15,39.21,39.56,5.56
2020-03-19,35.03,35.34,4.96
2020-03-23,34.34,34.65,4.87
2020-03-27,40.18,40.53,5.69
2020-03-31,40.2,40.55,5.7
2020-04-04,43.45,43.84,6.16
2020-04-08,44.83,45.23,6.35
2020-04-12,42.39,42.44,5.67
2020-04-16,44.6,44.65,5.97
2020-04-20,45.66,45.71,6.11
2020-04-24,41.43,41.48,5.54
2020-04-28,40.87,50.72,5.57
2020-05-02,39.6,49.15,5.39
2020-05-06,41.56,51.57,5.66
2020-05-10,41.05,50.94,5.59
2020-05-14,43.57,54.06,5.93
2020-05-18,42.23,52.41,5.75
2020-05-22,40.3,50.01,5.49
2020-05-26,40.77,50.59,5.55
2020-05-30,39.72,49.29,5.41
2020-06-03,41.05,50.94,5.59
2020-06-07,41.86,51.95,5.7
2020-06-11,41.96,52.08,5.71
2020-06-15,39.51,49.03,5.38
2020-06-19,40.37,50.1,5.5
2020-06-23,39.6,49.15,5.39
2020-06-27,39.46,48.97,5.37
2020-07-01,41.11,51.02,5.6
2020-07-05,41.0,50.88,5.58
2020-07-09,46.92,58.23,6.39
2020-07-13,54.16,67.22,7.38
2020-07-17,57.15,70.92,7.78
2020-07-21,52.3,64.91,7.12
2020-07-25,45.77,56.8,6.23
2020-07-29,46.82,58.1,6.38
2020-08-02,47.11,58.47,6.42
2020-08-06,48.62,60.34,6.62
2020-08-10,48.65,60.38,6.63
2020-08-14,45.03,55.88,6.13
2020-08-18,49.81,90.7,6.99
2020-08-22,48.08,87.55,6.74
2020-08-26,45.85,83.5,6.43
2020-08-30,47.09,85.75,6.61
2020-09-03,49.8,90.68,6.99
2020-09-07,49.48,90.11,6.94
2020-09-11,47.22,85.98,6.62
2020-09-15,50.04,91.13,7.02
2020-09-19,49.91,90.89,7.0
2020-09-23,47.31,86.15,6.64
2020-09-27,46.16,84.05,6.47
2020-10-01,42.8,77.93,6.0
2020-10-05,42.8,77.93,6.0
2020-10-09,44.25,80.58,6.21
2020-10-13,45.53,82.91,6.39
2020-10-17,43.32,78.88,6.08
2020-10-21,40.97,74.6,5.75
2020-10-25,39.92,72.69,5.6
2020-10-29,39.94,72.72,5.6
2020-11-02,38.91,82.04,5.31
2020-11-06,41.08,86.63,5.6
2020-11-10,43.52,91.78,5.94
2020-11-14,44.81,94.5,6.11
2020-11-18,44.3,93.43,6.04
2020-11-22,43.99,92.77,6.0
2020-11-26,44.34,93.49,6.05
2020-11-30,41.53,87.57,5.67
2020-12-04,41.58,87.68,5.67
2020-12-08,41.18,86.85,5.62
2020-12-12,40.64,85.71,5.55
2020-12-16,40.19,84.74,5.48
2020-12-20,40.72,85.86,5.56
2020-12-24,40.09,84.54,5.47
2020-12-28,38.11,80.36,5.2
2021-01-01,39.12,82.5,5.34
2021-01-05,41.12,86.72,5.61
2021-01-09,39.32,82.92,5.37
2021-01-13,37.49,79.06,5.12
2021-01-17,36.12,76.17,4.93
2021-01-21,38.55,81.3,5.26
2021-01-25,38.78,81.78,5.29
2021-01-29,40.98,86.41,5.59
2021-02-02,40.76,85.95,5.56
2021-02-06,39.71,83.73,5.42
2021-02-10,33.14,69.89,4.52
2021-02-14,33.14,69.89,4.52
2021-02-18,33.56,70.77,4.58
2021-02-22,33.92,71.54,4.63
2021-02-26,32.77,69.11,4.47
2021-03-02,33.01,69.61,4.5
2021-03-06,32.19,67.88,4.39
2021-03-10,32.77,69.11,4.47
2021-03-14,32.69,68.93,4.46
2021-03-18,33.2,70.0,4.53
2021-03-22,36.89,77.79,5.03
2021-03-26,36.19,76.32,4.94
2021-03-30,37.54,79.17,5.12
2021-04-03,36.7,77.4,5.01
2021-04-07,37.66,79.41,5.14
2021-04-11,36.8,77.59,5.02
2021-04-15,37.13,78.29,5.07
2021-04-19,38.67,81.54,5.28
2021-04-23,38.83,81.89,5.3
2021-04-27,41.08,-111.32,5.76
2021-05-01,38.8,-105.15,5.45
2021-05-05,38.8,-105.15,5.45
2021-05-09,39.62,-107.38,5.56
2021-05-13,39.81,-107.88,5.59
2021-05-17,38.43,-104.13,5.39
2021-05-21,37.64,-101.99,5.28
2021-05-25,36.69,-99.43,5.15
2021-05-29,36.35,-98.5,5.1
2021-06-02,39.88,-108.08,5.6
2021-06-06,39.37,-106.7,5.53
2021-06-10,37.95,-102.84,5.33
2021-06-14,38.67,-104.78,5.43
2021-06-18,37.29,-101.06,5.23
2021-06-22,37.19,-100.78,5.22
2021-06-26,37.5,-101.63,5.26
2021-06-30,37.23,-100.89,5.22
2021-07-04,36.72,-99.51,5.15
2021-07-08,39.8,-107.85,5.59
2021-07-12,41.33,-112.0,5.8
2021-07-16,39.52,-107.09,5.55
2021-07-20,40.7,-110.28,5.71
2021-07-24,47.72,-129.3,6.7
2021-07-28,42.12,-114.14,5.91
2021-08-01,48.29,-130.85,6.78
2021-08-05,56.56,-153.26,7.94
2021-08-09,54.94,-148.89,7.71
2021-08-13,52.31,-141.76,7.34
2021-08-17,48.63,-131.78,6.82
2021-08-21,51.3,-139.02,7.2
2021-08-25,57.01,-154.5,8.0
2021-08-29,53.4,-288.67,7.32
2021-09-02,50.34,-272.08,6.9
2021-09-06,48.67,-263.09,6.67
2021-09-10,44.46,-240.32,6.09
2021-09-14,42.73,-230.99,5.86
2021-09-18,41.3,-223.23,5.66
2021-09-22,42.48,-229.64,5.82
2021-09-26,44.14,-238.58,6.05
2021-09-30,42.84,-231.55,5.87
2021-10-04,42.84,-231.55,5.87
2021-10-08,45.9,-248.08,6.29
2021-10-12,44.56,-240.88,6.11
2021-10-16,44.89,-242.63,6.15
2021-10-20,45.66,-246.79,6.26
2021-10-24,43.16,-233.29,5.92
2021-10-28,42.7,-170.58,5.75
2021-11-01,45.69,-182.51,6.15
2021-11-05,44.66,-178.39,6.01
2021-11-09,48.86,-195.18,6.58
2021-11-13,55.93,-223.43,7.53
2021-11-17,63.43,-253.39,8.54
2021-11-21,64.81,-258.9,8.72
2021-11-25,69.01,-275.68,9.29
2021-11-29,67.89,-271.19,9.14
2021-12-03,66.06,-263.88,8.89
2021-12-07,66.76,-266.7,8.98
2021-12-11,74.95,-299.38,10.09
2021-12-15,73.34,-292.95,9.87
2021-12-19,72.29,-288.77,9.73
2021-12-23,67.11,-268.06,9.03
2021-12-27,67.54,-269.78,9.09
2021-12-31,68.37,-273.13,9.2
2022-01-04,66.42,-265.33,8.94
2022-01-08,69.48,-277.53,9.35
2022-01-12,73.06,-291.85,9.83
2022-01-16,73.98,-295.51,9.96
2022-01-20,72.7,-290.4,9.78
2022-01-24,72.7,-290.4,9.78
2022-01-28,72.7,-290.4,9.78
2022-02-01,72.7,-290.4,9.78
2022-02-05,72.7,-290.4,9.78
2022-02-09,72.7,-290.4,9.78
2022-02-13,56.24,-224.67,7.57
2022-02-17,57.9,-231.28,7.79
2022-02-21,56.77,-226.77,7.64
2022-02-25,60.17,-240.37,8.1
2022-03-01,58.81,-234.94,7.91
2022-03-05,56.16,-224.34,7.56
2022-03-09,50.32,-201.03,6.77
2022-03-13,50.6,-202.13,6.81
2022-03-17,49.32,-197.01,6.64
2022-03-21,50.32,-201.03,6.77
2022-03-25,46.46,-185.58,6.25
2022-03-29,45.1,-180.15,6.07
2022-04-02,45.59,-182.13,6.14
2022-04-06,44.65,-178.38,6.01
2022-04-10,42.22,-168.67,5.68
2022-04-14,38.87,-155.29,5.23
2022-04-18,39.24,-156.75,5.28
2022-04-22,36.31,-145.04,4.89
2022-04-26,32.45,-129.63,4.37
2022-04-30,34.34,-56.02,4.01
2022-05-04,34.34,-56.02,4.01
2022-05-08,36.03,-58.78,4.21
2022-05-12,37.39,-61.0,4.37
2022-05-16,37.28,-60.82,4.35
2022-05-20,38.86,-63.4,4.54
2022-05-24,37.24,-60.75,4.35
2022-05-28,36.9,-60.19,4.31
2022-06-01,39.09,-63.77,4.57
2022-06-05,40.03,-65.31,4.68
2022-06-09,41.56,-67.8,4.85
2022-06-13,43.33,-70.68,5.06
2022-06-17,43.5,-70.97,5.08
2022-06-21,43.33,-70.68,5.06
2022-06-25,56.48,-92.14,6.6
2022-06-29,54.7,-89.23,6.39
2022-07-03,52.56,-85.74,6.14
2022-07-07,52.42,-85.52,6.12
2022-07-11,51.51,-84.02,6.02
2022-07-15,55.71,-90.88,6.51
2022-07-19,54.02,-88.12,6.31
2022-07-23,61.09,-99.66,7.14
2022-07-27,65.27,-106.47,7.62
2022-07-31,67.63,-110.33,7.9
2022-08-04,62.24,-101.53,7.27
2022-08-08,68.34,-111.48,7.98
2022-08-12,65.33,-106.58,7.63
2022-08-16,68.5,-111.74,8.0
2022-08-20,64.78,-105.68,7.57
2022-08-24,62.54,-102.02,7.3
2022-08-28,56.77,-55.51,6.93
2022-09-01,48.53,-47.46,5.92
2022-09-05,51.08,-49.95,6.23
2022-09-09,51.89,-50.75,6.33
2022-09-13,52.45,-51.29,6.4
2022-09-17,46.75,-45.72,5.71
2022-09-21,49.11,-48.02,5.99
2022-09-25,48.29,-47.22,5.89
2022-09-29,47.58,-46.53,5.81
2022-10-03,45.36,-44.36,5.54
2022-10-07,45.36,-44.36,5.54
2022-10-11,43.87,-42.9,5.35
2022-10-15,47.59,-46.54,5.81
2022-10-19,46.12,-45.1,5.63
2022-10-23,45.31,-44.3,5.53
2022-10-27,47.13,-46.09,5.75
2022-10-31,44.85,-57.91,5.3
2022-11-04,53.31,-68.83,6.29
2022-11-08,51.95,-67.08,6.13
2022-11-12,51.03,-65.89,6.03
2022-11-16,48.97,-63.22,5.78
2022-11-20,53.99,-69.72,6.38
2022-11-24,54.15,-69.92,6.39
2022-11-28,49.83,-64.34,5.88
2022-12-02,58.03,-74.93,6.85
2022-12-06,56.62,-73.11,6.69
2022-12-10,59.63,-77.0,7.04
2022-12-14,56.5,-72.96,6.67
2022-12-18,54.93,-70.93,6.49
2022-12-22,51.1,-65.98,6.03
2022-12-26,52.17,-67.36,6.16
2022-12-30,57.91,-74.77,6.84
2023-01-03,57.14,-73.78,6.75
2023-01-07,67.85,-87.61,8.01
2023-01-11,64.69,-83.53,7.64
2023-01-15,63.44,-81.92,7.49
2023-01-19,62.18,-80.29,7.34
2023-01-23,63.22,-81.63,7.47
2023-01-27,63.22,-81.63,7.47
2023-01-31,66.43,-85.77,7.84
2023-02-04,67.84,-87.6,8.01
2023-02-08,70.19,-90.62,8.29
2023-02-12,71.31,-92.08,8.42
2023-02-16,64.63,-83.45,7.63
2023-02-20,62.42,-80.59,7.37
2023-02-24,61.72,-79.69,7.29
2023-02-28,60.79,-78.49,7.18
2023-03-04,57.69,-74.48,6.81
2023-03-08,58.56,-75.61,6.91
2023-03-12,56.7,-73.21,6.7
2023-03-16,54.47,-70.33,6.43
2023-03-20,55.19,-71.26,6.52
2023-03-24,55.43,-71.57,6.55
2023-03-28,57.53,-74.28,6.79
2023-04-01,59.13,-76.35,6.98
2023-04-05,56.51,-72.97,6.67
2023-04-09,56.68,-73.18,6.69
2023-04-13,57.42,-74.14,6.78
2023-04-17,60.37,-77.95,7.13
2023-04-21,64.69,-83.53,7.64
2023-04-25,60.95,233.11,6.99
2023-04-29,63.5,231.3,7.25
2023-05-03,63.5,231.3,7.25
2023-05-07,64.55,235.12,7.37
2023-05-11,66.54,242.37,7.6
2023-05-15,62.15,226.38,7.1
2023-05-19,65.25,237.66,7.45
2023-05-23,64.91,236.45,7.41
2023-05-27,68.31,248.81,7.8
2023-05-31,72.06,262.46,8.23
2023-06-04,69.11,251.75,7.89
2023-06-08,82.9,301.95,9.46
2023-06-12,87.64,319.22,10.01
2023-06-16,93.67,341.21,10.7
2023-06-20,105.45,384.08,12.04
2023-06-24,99.49,362.38,11.36
2023-06-28,90.83,330.86,10.37
2023-07-02,97.28,354.33,11.11
2023-07-06,89.18,324.82,10.18
2023-07-10,86.94,316.69,9.93
2023-07-14,86.3,314.35,9.85
2023-07-18,88.73,323.2,10.13
2023-07-22,80.31,292.52,9.17
2023-07-26,77.6,282.67,8.86
2023-07-30,75.53,275.11,8.62
2023-08-03,79.17,288.38,9.04
2023-08-07,81.3,296.14,9.28
2023-08-11,74.84,272.61,8.55
2023-08-15,74.84,272.61,8.55
2023-08-19,74.84,272.61,8.55
2023-08-23,74.84,110.44,8.55
2023-08-27,74.84,110.44,8.55
2023-08-31,73.22,108.05,8.36
2023-09-04,72.86,107.51,8.32
2023-09-08,69.74,102.92,7.97
2023-09-12,77.52,114.39,8.85
2023-09-16,70.52,104.06,8.05
2023-09-20,66.98,98.85,7.65
2023-09-24,72.19,106.53,8.25
2023-09-28,90.39,133.38,10.32
2023-10-02,90.39,133.38,10.32
2023-10-06,90.39,133.38,10.32
2023-10-10,88.85,131.12,10.15
2023-10-14,83.27,122.87,9.51
2023-10-18,75.36,111.21,8.61
2023-10-22,70.54,104.09,8.06
2023-10-26,72.27,106.65,8.26
2023-10-30,70.94,123.47,7.69
2023-11-03,69.72,121.36,7.55
2023-11-07,78.01,135.79,8.45
2023-11-11,77.58,135.04,8.41
2023-11-15,74.51,129.7,8.07
2023-11-19,86.85,151.18,9.41
2023-11-23,78.83,137.21,8.54
2023-11-27,81.79,142.36,8.86
2023-12-01,83.82,145.9,9.08
2023-12-05,82.62,143.8,8.95
2023-12-09,90.72,157.91,9.83
2023-12-13,87.96,153.1,9.53
2023-12-17,83.22,144.86,9.02
2023-12-21,90.74,157.95,9.83
2023-12-25,88.09,153.33,9.54
2023-12-29,89.85,156.39,9.73
2024-01-02,86.02,149.72,9.32
2024-01-06,74.78,130.16,8.1
2024-01-10,76.1,132.47,8.25
2024-01-14,77.35,134.64,8.38
2024-01-18,78.42,136.5,8.5
2024-01-22,68.44,119.13,7.42
2024-01-26,67.35,117.23,7.3
2024-01-30,59.55,103.66,6.45
2024-02-03,52.38,91.17,5.68
2024-02-07,49.12,85.51,5.32
2024-02-11,54.86,95.5,5.94
2024-02-15,54.86,95.5,5.94
2024-02-19,63.47,110.48,6.88
2024-02-23,72.34,125.91,7.84
2024-02-27,80.47,140.08,8.72
2024-03-02,103.99,181.0,11.27
2024-03-06,135.65,236.11,14.7
2024-03-10,143.01,248.93,15.49
2024-03-14,142.51,248.06,15.44
2024-03-18,142.84,248.64,15.48
2024-03-22,154.83,269.51,16.78
2024-03-26,146.82,255.56,15.91
2024-03-30,171.63,298.75,18.6
2024-04-03,135.55,235.94,14.69
2024-04-07,135.55,235.94,14.69
2024-04-11,118.78,206.75,12.87
2024-04-15,116.28,202.41,12.6
2024-04-19,114.09,198.58,12.36
2024-04-23,110.7,143.52,11.27
2024-04-27,142.4,180.73,14.38
2024-05-01,144.61,183.53,14.6
2024-05-05,144.61,183.53,14.6
2024-05-09,123.22,156.38,12.44
2024-05-13,126.06,159.99,12.73
2024-05-17,146.6,186.05,14.8
2024-05-21,138.1,175.26,13.95
2024-05-25,133.07,168.89,13.44
2024-05-29,138.04,175.19,13.94
2024-06-02,131.41,166.77,13.27
2024-06-06,121.3,153.94,12.25
2024-06-10,119.61,151.8,12.08
2024-06-14,140.52,178.34,14.19
2024-06-18,140.6,178.44,14.2
2024-06-22,140.32,178.09,14.17
2024-06-26,133.24,169.09,13.45
2024-06-30,135.44,171.89,13.68
2024-07-04,122.06,154.91,12.33
2024-07-08,123.81,157.13,12.5
2024-07-12,133.81,169.82,13.51
2024-07-16,133.83,169.85,13.51
2024-07-20,128.68,163.31,12.99
2024-07-24,129.47,164.32,13.07
2024-07-28,125.1,158.77,12.63
2024-08-01,147.12,186.71,14.86
2024-08-05,122.84,155.89,12.4
2024-08-09,129.8,164.73,13.11
2024-08-13,127.83,162.23,12.91
2024-08-17,131.69,113.55,13.04
2024-08-21,127.6,110.02,12.63
2024-08-25,119.69,103.2,11.85
2024-08-29,125.22,107.98,12.4
2024-09-02,122.5,105.62,12.13
2024-09-06,111.94,96.52,11.08
2024-09-10,109.5,94.42,10.84
2024-09-14,124.54,107.39,12.33
2024-09-18,125.71,108.39,12.44
2024-09-22,125.58,108.28,12.43
2024-09-26,146.39,126.22,14.49
2024-09-30,180.62,155.74,17.88
2024-10-04,180.62,155.74,17.88
2024-10-08,216.74,186.89,21.45
2024-10-12,231.78,199.86,22.94
2024-10-16,241.89,208.57,23.94
2024-10-20,295.61,254.9,29.26
2024-10-24,311.6,268.68,30.84
2024-10-28,309.44,266.88,30.3
2024-11-01,304.81,262.88,29.85
2024-11-05,316.79,273.22,31.02
2024-11-09,363.55,313.54,35.6
2024-11-13,353.46,304.84,34.61
2024-11-17,300.11,258.83,29.39
2024-11-21,322.48,278.12,31.58
2024-11-25,290.08,250.18,28.41
2024-11-29,290.9,250.89,28.49
2024-12-03,284.77,245.6,27.89
2024-12-07,286.82,247.37,28.09
2024-12-11,291.47,251.38,28.54
2024-12-15,308.53,266.09,30.21
2024-12-19,262.39,226.3,25.69
2024-12-23,305.83,263.76,29.95
2024-12-27,352.62,304.12,34.53
2024-12-31,349.33,301.28,34.21
2025-01-04,310.08,267.43,30.36
2025-01-08,263.26,227.05,25.78
2025-01-12,237.22,204.59,23.23
2025-01-16,294.57,254.06,28.85
2025-01-20,293.47,253.11,28.74
2025-01-24,310.32,267.64,30.39
2025-01-28,278.29,240.02,27.25
2025-02-01,278.29,240.02,27.25
2025-02-05,264.5,228.11,25.9
2025-02-09,277.52,239.35,27.18
2025-02-13,280.67,242.06,27.48
2025-02-17,283.22,244.27,27.73
2025-02-21,313.5,270.38,30.7
2025-02-25,322.63,278.26,31.59
2025-03-01,309.46,266.89,30.3
2025-03-05,272.87,235.34,26.72
2025-03-09,294.12,253.67,28.8
2025-03-13,279.19,240.79,27.34
2025-03-17,309.75,267.15,30.33
2025-03-21,279.92,241.42,27.41
2025-03-25,279.07,240.68,27.33
2025-03-29,279.7,241.23,27.39
2025-04-02,284.39,245.27,27.85
2025-04-06,280.37,241.81,27.45
2025-04-10,240.48,207.4,23.55
2025-04-14,255.43,220.29,25.01
2025-04-18,248.06,213.94,24.29
2025-04-22,221.32,190.88,21.67
2025-04-26,201.29,315.07,19.98
2025-04-30,202.9,637.7,20.69
2025-05-04,202.9,637.7,20.69
2025-05-08,210.34,661.09,21.44
2025-05-12,210.08,660.26,21.42
2025-05-16,220.56,693.2,22.49
2025-05-20,235.57,740.39,24.02
2025-05-24,225.48,708.67,22.99
2025-05-28,216.76,681.25,22.1
2025-06-01,220.69,693.62,22.5
2025-06-05,232.61,731.07,23.71
2025-06-09,237.79,747.37,24.24
2025-06-13,224.15,704.5,22.85
2025-06-17,221.52,696.23,22.58
2025-06-21,218.72,687.43,22.3
2025-06-25,234.77,737.87,23.94
2025-06-29,245.17,770.54,25.0
2025-07-03,238.68,750.15,24.33
2025-07-07,228.1,716.89,23.25
2025-07-11,253.48,796.69,25.84
2025-07-15,258.68,813.02,26.37
2025-07-19,278.37,874.9,28.38
2025-07-23,304.03,955.54,31.0
2025-07-27,299.85,942.41,30.57
2025-07-31,303.0,952.32,30.89
2025-08-04,294.99,927.13,30.07
2025-08-08,279.71,879.12,28.52
2025-08-12,286.57,900.67,29.22
2025-08-16,337.88,1061.95,34.45
2025-08-20,338.03,1062.42,34.46
2025-08-24,377.81,1187.44,38.52
2025-08-28,449.38,-1898.86,26.32
2025-09-01,431.14,-1821.77,25.25
2025-09-05,402.36,-1700.17,23.56
2025-09-09,438.77,-1854.01,25.7
2025-09-13,483.62,-2043.55,28.32
2025-09-17,487.28,-2059.0,28.54
2025-09-21,467.33,-1974.68,27.37
2025-09-25,491.0,-2074.73,28.75
2025-09-29,448.85,-1896.63,26.29
2025-10-03,439.8,-1858.39,25.76
2025-10-07,439.8,-1858.39,25.76
2025-10-11,405.61,-1713.91,23.75
2025-10-15,375.32,-1585.93,21.98
2025-10-19,349.04,-1474.88,20.44
2025-10-23,370.4,-1565.11,21.69
2025-10-27,382.38,-1615.75,22.39
2025-10-31,376.11,-458.43,22.59
2025-11-04,355.97,-433.88,21.38
2025-11-08,366.89,-447.2,22.03
2025-11-12,353.5,-430.87,21.23
2025-11-16,340.31,-414.8,20.44
2025-11-20,340.24,-414.71,20.43
2025-11-24,322.24,-392.77,19.35
2025-11-28,345.57,-421.21,20.75
2025-12-02,333.29,-406.24,20.02
2025-12-06,362.54,-441.89,21.77
2025-12-10,385.5,-469.87,23.15
2025-12-14,372.93,-454.55,22.4
2025-12-18,349.13,-425.54,20.97
2025-12-22,357.01,-435.14,21.44
2025-12-26,388.87,-473.98,23.35
2025-12-30,377.24,-459.8,22.65
2026-01-03,391.03,-476.62,23.48
2026-01-07,435.38,-530.67,26.15
2026-01-11,485.75,-592.06,29.17
2026-01-15,486.33,-592.78,29.21
2026-01-19,513.97,-626.46,30.87
2026-01-23,580.23,-707.22,34.85
2026-01-27,585.84,-714.06,35.18
2026-01-31,635.84,-775.01,38.19
2026-02-04,703.25,-857.17,42.23
2026-02-08,668.76,-815.13,40.16
2026-02-12,738.95,-900.69,44.38
2026-02-16,701.44,-854.97,42.12
2026-02-20,701.44,-854.97,42.12
2026-02-24,718.94,-876.29,43.18
2026-02-28,692.22,-843.73,41.57
2026-03-04,700.35,-853.64,42.06
2026-03-08,656.86,-800.62,39.45
2026-03-12,634.18,-772.98,38.09
2026-03-16,635.1,-774.11,38.14
2026-03-20,607.58,-740.56,36.49
2026-03-24,578.57,-705.2,34.75
2026-03-28,674.42,-822.03,40.5
2026-04-01,660.04,-993.43,39.44
2026-04-05,727.42,-1094.85,43.47
2026-04-09,818.35,-1231.7,48.9
2026-04-13,829.95,-1249.16,49.6
2026-04-17,878.27,-1321.89,52.48
2026-04-21,907.36,-1365.68,54.22
2026-04-25,840.44,-1264.95,50.22
2026-04-29,818.46,-1034.87,50.35
2026-05-03,808.04,-1021.69,49.71
2026-05-07,855.34,-1081.5,52.62
2026-05-11,858.66,-1085.69,52.82
2026-05-15,988.85,-1250.32,60.83
2026-05-19,936.33,-1183.9,57.6
2026-05-23,921.01,-1164.53,56.65
2026-05-27,1060.98,-1341.51,65.26
2026-05-31,1071.52,-1354.84,65.91
2026-06-04,1149.19,-1453.05,70.69
2026-06-08,1020.75,-1290.65,62.79
2026-06-12,1005.65,-1271.55,61.86
2026-06-16,1089.45,-1377.52,67.02
2026-06-20,1116.27,-1411.42,68.67
2026-06-24,1009.84,-1276.85,62.12
2026-06-28,985.37,-1245.91,60.61
2026-07-02,887.1,-1121.66,54.57
2026-07-06,828.49,-1047.55,50.96
2026-07-10,819.6,-1036.32,50.42
2026-07-14,830.5,-1050.09,51.09
2026-07-18,692.22,-875.25,42.58
2026-07-22,725.73,-917.62,44.64
2026-07-26,690.48,-873.05,42.47
2026-07-30,600.09,-758.76,36.91
2026-08-03,688.53,-870.59,42.35
2026-08-07,854.8,-1080.82,52.58
2026-08-11,819.27,-1035.89,50.4
2026-08-15,864.86,-1093.54,53.2
2026-08-19,809.56,-1023.62,49.8
2026-08-23,845.75,-1069.38,52.03
2026-08-27,925.38,-3484.99,55.59
2026-08-31,954.95,-3596.34,57.37
2026-09-04,962.05,-3623.1,57.79
2026-09-08,1079.06,-4063.75,64.82
