date,总市值,市盈率(TTM),市净率
2020-06-17,280.31,56.84,8.38
2020-06-20,297.51,60.33,8.9
2020-06-23,302.08,61.25,9.03
2020-06-26,295.47,59.91,8.84
2020-06-29,287.63,58.32,8.6
2020-07-02,278.07,56.38,8.32
2020-07-05,278.07,56.38,8.32
2020-07-08,297.39,60.3,8.89
2020-07-11,311.16,63.09,9.3
2020-07-14,297.43,60.31,8.89
2020-07-17,320.36,64.96,9.58
2020-07-20,311.88,63.24,9.33
2020-07-23,302.56,61.35,9.05
2020-07-26,282.71,57.32,8.45
2020-07-29,307.24,62.3,9.19
2020-08-01,329.68,66.85,9.86
2020-08-04,320.8,65.05,9.59
2020-08-07,317.68,64.41,9.5
2020-08-10,312.52,63.37,9.35
2020-08-13,300.08,60.84,8.97
2020-08-16,311.08,63.08,9.3
2020-08-19,289.59,58.72,8.66
2020-08-22,294.67,62.32,8.88
2020-08-25,306.08,64.73,9.22
2020-08-28,309.68,65.49,9.33
2020-08-31,303.88,64.27,9.16
2020-09-03,298.11,63.05,8.98
2020-09-06,295.83,62.57,8.91
2020-09-09,283.51,59.96,8.54
2020-09-12,284.67,60.21,8.58
2020-09-15,291.99,61.75,8.8
2020-09-18,293.27,62.02,8.84
2020-09-21,293.55,62.08,8.84
2020-09-24,280.11,59.24,8.44
2020-09-27,281.31,59.49,8.48
2020-09-30,280.59,59.34,8.45
2020-10-03,280.59,59.34,8.45
2020-10-06,280.59,59.34,8.45
2020-10-09,274.67,58.09,8.28
2020-10-12,278.03,58.8,8.38
2020-10-15,301.88,63.84,9.1
2020-10-18,289.99,61.33,8.74
2020-10-21,302.16,63.9,9.1
2020-10-24,295.07,62.41,8.89
2020-10-27,296.43,62.69,8.93
2020-10-30,257.3,54.21,7.48
2020-11-02,274.47,57.82,7.98
2020-11-05,297.27,62.63,8.65
2020-11-08,289.47,60.99,8.42
2020-11-11,263.67,55.55,7.67
2020-11-14,258.54,54.47,7.52
2020-11-17,261.59,55.11,7.61
2020-11-20,274.83,57.9,7.99
2020-11-23,270.67,57.02,7.87
2020-11-26,267.07,56.26,7.77
2020-11-29,281.71,59.35,8.19
2020-12-02,308.48,64.99,8.97
2020-12-05,313.32,66.01,9.11
2020-12-08,313.68,66.08,9.12
2020-12-11,303.48,63.94,8.83
2020-12-14,299.79,63.16,8.72
2020-12-17,315.84,66.54,9.19
2020-12-20,308.28,64.95,8.97
2020-12-23,278.75,58.73,8.11
2020-12-26,284.07,59.85,8.26
2020-12-29,268.03,56.47,7.8
2021-01-01,270.55,57.0,7.87
2021-01-04,265.63,55.96,7.73
2021-01-07,251.46,52.98,7.31
2021-01-10,250.98,52.88,7.3
2021-01-13,252.58,53.21,7.35
2021-01-16,275.31,58.0,8.01
2021-01-19,304.68,64.19,8.86
2021-01-22,304.08,64.06,8.85
2021-01-25,284.95,60.03,8.29
2021-01-28,291.07,61.32,8.47
2021-01-31,297.23,62.62,8.65
2021-02-03,313.28,66.0,9.11
2021-02-06,347.41,73.19,10.11
2021-02-09,350.77,73.9,10.2
2021-02-12,341.69,71.99,9.94
2021-02-15,341.69,71.99,9.94
2021-02-18,328.48,69.2,9.55
2021-02-21,333.64,70.29,9.71
2021-02-24,291.07,61.32,8.47
2021-02-27,296.07,62.38,8.61
2021-03-02,320.48,67.52,9.32
2021-03-05,295.99,62.36,8.61
2021-03-08,290.03,61.1,8.44
2021-03-11,275.71,58.09,8.02
2021-03-14,283.11,59.65,8.24
2021-03-17,278.51,58.68,8.1
2021-03-20,272.11,57.33,7.92
2021-03-23,264.31,55.68,7.69
2021-03-26,275.35,58.01,8.01
2021-03-29,274.07,57.74,7.97
2021-04-01,280.47,59.09,8.16
2021-04-04,282.83,59.59,8.23
2021-04-07,280.23,59.04,8.15
2021-04-10,287.55,60.58,8.36
2021-04-13,267.15,56.28,7.77
2021-04-16,277.51,58.47,8.07
2021-04-19,286.63,60.39,8.34
2021-04-22,282.43,52.31,7.17
2021-04-25,285.07,52.8,7.24
2021-04-28,283.67,52.54,7.2
2021-05-01,292.43,54.16,7.42
2021-05-04,292.43,54.16,7.42
2021-05-07,289.23,53.57,7.34
2021-05-10,296.47,54.91,7.53
2021-05-13,259.38,48.04,6.58
2021-05-16,263.27,48.76,6.68
2021-05-19,264.47,48.98,6.71
2021-05-22,254.5,47.14,6.46
2021-05-25,250.06,46.31,6.35
2021-05-28,264.75,49.03,6.72
2021-05-31,267.87,49.61,6.8
2021-06-03,261.27,48.39,6.63
2021-06-06,263.63,48.82,6.69
2021-06-09,288.03,53.35,7.31
2021-06-12,291.27,53.95,7.39
2021-06-15,295.67,54.76,7.51
2021-06-18,307.36,56.92,7.8
2021-06-21,310.92,57.58,7.89
2021-06-24,294.87,54.61,7.49
2021-06-27,293.27,54.32,7.45
2021-06-30,302.08,55.95,7.67
2021-07-03,275.59,51.04,7.0
2021-07-06,265.11,49.1,6.73
2021-07-09,262.39,48.6,6.66
2021-07-12,268.07,49.65,6.81
2021-07-15,262.99,48.71,6.68
2021-07-18,260.15,48.18,6.6
2021-07-21,273.35,50.63,6.94
2021-07-24,260.79,48.3,6.62
2021-07-27,251.06,46.5,6.37
2021-07-30,257.38,47.67,6.53
2021-08-02,267.67,49.57,6.8
2021-08-05,264.35,48.96,6.71
2021-08-08,250.74,46.44,6.37
2021-08-11,241.66,44.76,6.13
2021-08-14,243.26,45.05,6.18
2021-08-17,217.53,40.29,5.52
2021-08-20,222.86,41.27,5.66
2021-08-23,223.06,41.31,5.66
2021-08-26,209.25,38.75,5.31
2021-08-29,209.05,38.97,5.38
2021-09-01,240.38,44.8,6.19
2021-09-04,236.78,44.13,6.09
2021-09-07,252.98,47.15,6.51
2021-09-10,249.14,46.44,6.41
2021-09-13,246.3,45.91,6.34
2021-09-16,244.62,45.6,6.29
2021-09-19,240.74,44.87,6.19
2021-09-22,233.9,43.6,6.02
2021-09-25,232.46,43.33,5.98
2021-09-28,229.18,42.72,5.9
2021-10-01,226.66,42.25,5.83
2021-10-04,226.66,42.25,5.83
2021-10-07,226.66,42.25,5.83
2021-10-10,233.1,43.45,6.0
2021-10-13,248.06,46.24,6.38
2021-10-16,268.11,49.97,6.9
2021-10-19,259.02,48.28,6.67
2021-10-22,257.26,47.95,6.62
2021-10-25,265.75,49.53,6.84
2021-10-28,272.03,50.7,7.0
2021-10-31,264.23,56.69,6.82
2021-11-03,272.07,58.38,7.02
2021-11-06,293.27,62.93,7.57
2021-11-09,298.27,64.0,7.7
2021-11-12,313.36,67.24,8.09
2021-11-15,314.84,67.55,8.13
2021-11-18,303.68,65.16,7.84
2021-11-21,308.96,66.29,7.98
2021-11-24,331.44,71.12,8.56
2021-11-27,354.37,76.03,9.15
2021-11-30,348.09,74.69,8.99
2021-12-03,346.61,74.37,8.95
2021-12-06,339.92,72.94,8.77
2021-12-09,306.96,65.86,7.92
2021-12-12,324.04,69.53,8.36
2021-12-15,330.88,71.0,8.54
2021-12-18,323.24,69.36,8.34
2021-12-21,350.09,75.12,9.04
2021-12-24,354.81,76.13,9.16
2021-12-27,344.77,73.97,8.9
2021-12-30,330.32,70.88,8.53
2022-01-02,321.28,68.93,8.29
2022-01-05,311.04,66.74,8.03
2022-01-08,313.6,67.29,8.1
2022-01-11,313.68,67.3,8.1
2022-01-14,361.89,77.65,9.34
2022-01-17,371.69,79.75,9.59
2022-01-20,322.44,69.18,8.32
2022-01-23,323.28,69.36,8.35
2022-01-26,329.36,70.67,8.5
2022-01-29,314.88,67.56,8.13
2022-02-01,314.88,67.56,8.13
2022-02-04,314.88,67.56,8.13
2022-02-07,309.08,66.32,7.98
2022-02-10,278.39,59.73,7.19
2022-02-13,268.79,57.67,6.94
2022-02-16,270.51,58.04,6.98
2022-02-19,261.47,56.1,6.75
2022-02-22,246.94,52.98,6.37
2022-02-25,272.79,58.53,7.04
2022-02-28,269.95,57.92,6.97
2022-03-03,241.86,51.89,6.24
2022-03-06,232.06,49.79,5.99
2022-03-09,212.77,45.65,5.49
2022-03-12,204.85,43.95,5.29
2022-03-15,187.05,40.13,4.83
2022-03-18,199.97,42.91,5.16
2022-03-21,206.05,44.21,5.32
2022-03-24,205.73,44.14,5.31
2022-03-27,202.13,43.37,5.22
2022-03-30,199.97,42.91,5.16
2022-04-02,192.49,41.3,4.97
2022-04-05,192.49,41.3,4.97
2022-04-08,178.88,38.38,4.62
2022-04-11,169.24,36.31,4.37
2022-04-14,172.0,36.91,4.44
2022-04-17,175.56,37.67,4.53
2022-04-20,176.36,37.84,4.55
2022-04-23,170.12,47.4,4.18
2022-04-26,143.48,39.98,3.53
2022-04-29,167.08,46.56,4.11
2022-05-02,167.08,46.56,4.11
2022-05-05,162.84,45.37,4.0
2022-05-08,158.4,44.14,3.89
2022-05-11,187.57,52.26,4.61
2022-05-14,198.13,55.21,4.87
2022-05-17,195.45,54.46,4.8
2022-05-20,198.29,55.25,4.87
2022-05-23,200.17,55.78,4.92
2022-05-26,218.21,60.8,5.36
2022-05-29,219.61,61.19,5.4
2022-06-01,240.54,67.02,5.91
2022-06-04,245.7,68.46,6.04
2022-06-07,260.71,72.64,6.41
2022-06-10,249.54,69.53,6.13
2022-06-13,252.5,70.36,6.2
2022-06-16,258.62,72.06,6.36
2022-06-19,264.07,73.58,6.49
2022-06-22,248.66,69.29,6.11
2022-06-25,282.75,78.79,6.95
2022-06-28,271.07,75.53,6.66
2022-07-01,249.42,69.5,6.13
2022-07-04,240.74,67.08,5.92
2022-07-07,262.99,73.28,6.46
2022-07-10,247.23,68.89,6.08
2022-07-13,242.46,67.56,5.96
2022-07-16,259.84,72.4,6.38
2022-07-19,274.18,76.4,6.74
2022-07-22,274.91,76.6,6.76
2022-07-25,271.07,75.53,6.66
2022-07-28,277.62,77.35,6.82
2022-07-31,288.2,80.3,7.08
2022-08-03,276.85,77.14,6.8
2022-08-06,271.23,75.58,6.66
2022-08-09,272.77,76.0,6.7
2022-08-12,245.49,68.4,6.03
2022-08-15,239.95,66.86,5.9
2022-08-18,252.48,70.35,6.2
2022-08-21,236.68,65.95,5.82
2022-08-24,224.64,62.59,5.52
2022-08-27,231.31,64.66,5.74
2022-08-30,241.21,67.43,5.98
2022-09-02,235.67,65.88,5.84
2022-09-05,235.79,65.91,5.85
2022-09-08,244.84,68.44,6.07
2022-09-11,243.99,68.21,6.05
2022-09-14,248.92,69.58,6.17
2022-09-17,245.93,68.75,6.1
2022-09-20,243.67,68.12,6.04
2022-09-23,235.06,65.71,5.83
2022-09-26,237.08,66.27,5.88
2022-09-29,228.11,63.77,5.66
2022-10-02,219.51,61.36,5.44
2022-10-05,219.51,61.36,5.44
2022-10-08,219.51,61.36,5.44
2022-10-11,219.02,61.23,5.43
2022-10-14,270.79,75.7,6.71
2022-10-17,257.25,71.91,6.38
2022-10-20,250.38,69.99,6.21
2022-10-23,246.78,68.99,6.12
2022-10-26,259.43,72.52,6.43
2022-10-29,242.86,50.77,5.8
2022-11-01,246.94,51.62,5.89
2022-11-04,310.35,64.88,7.41
2022-11-07,303.4,63.42,7.24
2022-11-10,288.89,60.39,6.9
2022-11-13,280.57,58.65,6.7
2022-11-16,280.52,58.64,6.7
2022-11-19,284.81,59.54,6.8
2022-11-22,279.64,58.46,6.68
2022-11-25,273.98,57.27,6.54
2022-11-28,271.68,56.79,6.49
2022-12-01,280.85,58.71,6.7
2022-12-04,278.34,58.18,6.64
2022-12-07,277.9,58.09,6.63
2022-12-10,265.82,55.57,6.35
2022-12-13,262.66,54.91,6.27
2022-12-16,267.39,55.9,6.38
2022-12-19,262.58,54.89,6.27
2022-12-22,257.81,53.89,6.15
2022-12-25,250.54,52.37,5.98
2022-12-28,259.63,54.27,6.2
2022-12-31,266.02,55.61,6.35
2023-01-03,273.05,57.08,6.52
2023-01-06,269.37,56.31,6.43
2023-01-09,272.77,57.02,6.51
2023-01-12,269.45,56.33,6.43
2023-01-15,269.05,56.24,6.42
2023-01-18,267.92,56.01,6.4
2023-01-21,261.69,54.7,6.25
2023-01-24,261.69,54.7,6.25
2023-01-27,261.69,54.7,6.25
2023-01-30,271.72,56.8,6.49
2023-02-02,279.03,58.33,6.66
2023-02-05,273.57,57.19,6.53
2023-02-08,275.68,57.63,6.58
2023-02-11,267.84,55.99,6.39
2023-02-14,274.75,57.43,6.56
2023-02-17,265.53,55.51,6.34
2023-02-20,265.9,55.58,6.35
2023-02-23,269.05,56.24,6.42
2023-02-26,267.59,55.94,6.39
2023-03-01,261.57,54.68,6.24
2023-03-04,246.9,51.61,5.89
2023-03-07,244.52,51.11,5.84
2023-03-10,234.86,49.1,5.61
2023-03-13,235.35,49.2,5.62
2023-03-16,229.65,48.01,5.48
2023-03-19,231.14,48.32,5.52
2023-03-22,237.21,49.59,5.66
2023-03-25,233.49,48.81,5.57
2023-03-28,233.25,48.76,5.57
2023-03-31,236.76,49.49,5.65
2023-04-03,239.71,50.11,5.72
2023-04-06,243.23,50.84,5.81
2023-04-09,238.98,49.96,5.7
2023-04-12,229.61,48.0,5.48
2023-04-15,242.38,50.67,5.79
2023-04-18,237.61,49.67,5.67
2023-04-21,222.21,45.32,5.16
2023-04-24,218.41,44.54,5.07
2023-04-27,221.85,45.24,5.15
2023-04-30,216.3,44.11,5.02
2023-05-03,216.3,44.11,5.02
2023-05-06,211.62,43.15,4.91
2023-05-09,202.08,41.21,4.69
2023-05-12,221.64,45.2,5.14
2023-05-15,220.1,44.88,5.11
2023-05-18,216.38,44.13,5.02
2023-05-21,217.35,44.32,5.05
2023-05-24,220.91,45.05,5.13
2023-05-27,221.03,45.07,5.13
2023-05-30,220.18,44.9,5.11
2023-06-02,217.8,44.41,5.06
2023-06-05,216.3,44.11,5.02
2023-06-08,207.09,42.23,4.81
2023-06-11,217.92,44.44,5.06
2023-06-14,238.72,48.68,5.54
2023-06-17,245.96,50.16,5.71
2023-06-20,250.68,51.12,5.82
2023-06-23,257.71,52.55,5.98
2023-06-26,246.4,50.25,5.72
2023-06-29,259.13,52.84,6.01
2023-07-02,265.43,54.13,6.16
2023-07-05,270.28,55.12,6.27
2023-07-08,272.5,55.57,6.33
2023-07-11,307.85,62.78,7.15
2023-07-14,296.01,60.36,6.87
2023-07-17,295.33,60.22,6.85
2023-07-20,303.65,61.92,7.05
2023-07-23,307.04,62.61,7.13
2023-07-26,307.04,62.61,7.13
2023-07-29,326.43,66.57,7.58
2023-08-01,317.95,64.84,7.38
2023-08-04,310.27,63.27,7.2
2023-08-07,321.59,65.58,7.46
2023-08-10,333.06,67.92,7.73
2023-08-13,329.46,67.19,7.65
2023-08-16,304.86,62.17,7.08
2023-08-19,315.16,59.86,7.38
2023-08-22,313.06,59.46,7.33
2023-08-25,298.96,56.78,7.0
2023-08-28,300.76,57.12,7.04
2023-08-31,317.44,60.29,7.43
2023-09-03,319.14,60.61,7.47
2023-09-06,314.29,59.69,7.36
2023-09-09,309.77,58.83,7.25
2023-09-12,308.43,58.58,7.22
2023-09-15,293.04,55.66,6.86
2023-09-18,299.75,56.93,7.02
2023-09-21,287.02,54.51,6.72
2023-09-24,291.67,55.4,6.83
2023-09-27,290.5,55.17,6.8
2023-09-30,295.67,56.16,6.92
2023-10-03,295.67,56.16,6.92
2023-10-06,295.67,56.16,6.92
2023-10-09,302.66,57.48,7.09
2023-10-12,286.66,54.45,6.71
2023-10-15,284.8,54.09,6.67
2023-10-18,283.79,53.9,6.65
2023-10-21,277.41,52.69,6.5
2023-10-24,274.99,52.23,6.44
2023-10-27,275.87,52.4,6.46
2023-10-30,287.43,52.84,6.4
2023-11-02,279.19,51.33,6.21
2023-11-05,282.18,51.88,6.28
2023-11-08,279.87,51.45,6.23
2023-11-11,280.32,51.54,6.24
2023-11-14,286.9,52.75,6.39
2023-11-17,306.78,56.4,6.83
2023-11-20,319.38,58.72,7.11
2023-11-23,308.43,56.71,6.87
2023-11-26,306.13,56.28,6.81
2023-11-29,304.31,55.95,6.77
2023-12-02,297.24,54.65,6.62
2023-12-05,293.73,54.0,6.54
2023-12-08,288.07,52.96,6.41
2023-12-11,301.73,55.47,6.72
2023-12-14,302.17,55.55,6.73
2023-12-17,293.89,54.03,6.54
2023-12-20,283.19,52.06,6.3
2023-12-23,280.36,51.54,6.24
2023-12-26,284.68,52.34,6.34
2023-12-29,288.28,53.0,6.42
2024-01-01,288.28,53.0,6.42
2024-01-04,268.4,49.35,5.97
2024-01-07,263.84,48.51,5.87
2024-01-10,256.52,47.16,5.71
2024-01-13,268.36,49.34,5.97
2024-01-16,265.09,48.74,5.9
2024-01-19,252.52,46.43,5.62
2024-01-22,238.59,43.86,5.31
2024-01-25,237.5,43.66,5.29
2024-01-28,225.98,41.55,5.03
2024-01-31,216.13,39.73,4.81
2024-02-03,210.07,38.62,4.68
2024-02-06,225.62,41.48,5.02
2024-02-09,252.89,46.49,5.63
2024-02-12,252.89,46.49,5.63
2024-02-15,252.89,46.49,5.63
2024-02-18,252.89,46.49,5.63
2024-02-21,245.94,45.22,5.47
2024-02-24,252.97,46.51,5.63
2024-02-27,257.82,47.4,5.74
2024-03-01,267.03,49.09,5.94
2024-03-04,274.54,50.47,6.11
2024-03-07,255.84,47.04,5.69
2024-03-10,256.12,47.09,5.7
2024-03-13,257.94,47.42,5.74
2024-03-16,261.13,48.01,5.81
2024-03-19,265.82,48.87,5.92
2024-03-22,258.38,47.5,5.75
2024-03-25,256.16,47.09,5.7
2024-03-28,247.39,45.48,5.51
2024-03-31,248.81,45.74,5.54
2024-04-03,248.52,45.69,5.53
2024-04-06,248.52,45.69,5.53
2024-04-09,248.44,45.68,5.53
2024-04-12,239.56,44.04,5.33
2024-04-15,243.84,44.83,5.43
2024-04-18,249.41,45.85,5.55
2024-04-21,239.76,34.43,4.91
2024-04-24,281.21,40.39,5.75
2024-04-27,279.46,40.14,5.72
2024-04-30,293.03,42.08,6.0
2024-05-03,293.03,42.08,6.0
2024-05-06,305.87,43.93,6.26
2024-05-09,305.75,43.91,6.26
2024-05-12,308.98,44.38,6.32
2024-05-15,301.79,43.34,6.18
2024-05-18,304.38,43.71,6.23
2024-05-21,295.57,42.45,6.05
2024-05-24,278.33,39.97,5.7
2024-05-27,284.95,40.92,5.83
2024-05-30,279.9,40.2,5.73
2024-06-02,281.03,40.36,5.75
2024-06-05,279.01,40.07,5.71
2024-06-08,275.86,39.62,5.65
2024-06-11,279.22,40.1,5.71
2024-06-14,273.6,39.29,5.6
2024-06-17,277.84,39.9,5.69
2024-06-20,272.35,39.11,5.57
2024-06-23,277.48,39.85,5.68
2024-06-26,266.61,38.29,5.46
2024-06-29,259.1,37.21,5.3
2024-07-02,250.26,35.94,5.12
2024-07-05,244.76,35.15,5.01
2024-07-08,242.87,34.88,4.97
2024-07-11,254.21,36.51,5.2
2024-07-14,228.81,32.86,4.68
2024-07-17,214.87,30.86,4.4
2024-07-20,219.32,31.5,4.49
2024-07-23,206.43,29.65,4.22
2024-07-26,200.37,28.78,4.1
2024-07-29,198.31,28.48,4.06
2024-08-01,201.34,28.92,4.12
2024-08-04,196.3,28.19,4.02
2024-08-07,192.86,27.7,3.95
2024-08-10,190.36,27.34,3.9
2024-08-13,191.81,27.55,3.93
2024-08-16,190.48,27.36,3.9
2024-08-19,188.86,27.12,3.86
2024-08-22,182.4,26.2,3.73
2024-08-25,184.05,26.11,3.83
2024-08-28,175.09,24.83,3.64
2024-08-31,180.66,25.62,3.76
2024-09-03,177.39,25.16,3.69
2024-09-06,191.04,27.1,3.98
2024-09-09,191.97,27.23,4.0
2024-09-12,199.32,28.27,4.15
2024-09-15,196.69,27.9,4.09
2024-09-18,202.59,28.74,4.22
2024-09-21,207.6,29.45,4.32
2024-09-24,206.35,29.27,4.29
2024-09-27,224.97,31.91,4.68
2024-09-30,247.46,35.1,5.15
2024-10-03,247.46,35.1,5.15
2024-10-06,247.46,35.1,5.15
2024-10-09,252.84,35.86,5.26
2024-10-12,236.28,33.51,4.92
2024-10-15,228.12,32.36,4.75
2024-10-18,230.62,32.71,4.8
2024-10-21,227.11,32.21,4.73
2024-10-24,234.82,33.31,4.89
2024-10-27,233.13,33.07,4.85
2024-10-30,237.2,31.2,4.68
2024-11-02,230.46,30.31,4.54
2024-11-05,238.62,31.38,4.71
2024-11-08,245.44,32.28,4.84
2024-11-11,258.09,33.94,5.09
2024-11-14,246.86,32.47,4.87
2024-11-17,241.77,31.8,4.77
2024-11-20,243.87,32.07,4.81
2024-11-23,229.73,30.22,4.53
2024-11-26,224.32,29.5,4.42
2024-11-29,228.88,30.1,4.51
2024-12-02,239.35,31.48,4.72
2024-12-05,234.09,30.79,4.62
2024-12-08,235.23,30.94,4.64
2024-12-11,242.82,31.94,4.79
2024-12-14,232.64,30.6,4.59
2024-12-17,241.97,31.82,4.77
2024-12-20,266.65,35.07,5.26
2024-12-23,258.01,33.93,5.09
2024-12-26,257.48,33.86,5.08
2024-12-29,261.72,34.42,5.16
2025-01-01,249.6,32.83,4.92
2025-01-04,231.19,30.41,4.56
2025-01-07,235.87,31.02,4.65
2025-01-10,249.4,32.8,4.92
2025-01-13,241.53,31.77,4.76
2025-01-16,239.47,31.5,4.72
2025-01-19,246.53,32.42,4.86
2025-01-22,253.97,33.4,5.01
2025-01-25,249.77,32.85,4.93
2025-01-28,247.1,32.5,4.87
2025-01-31,247.1,32.5,4.87
2025-02-03,247.1,32.5,4.87
2025-02-06,275.25,36.2,5.43
2025-02-09,289.39,38.06,5.71
2025-02-12,292.82,38.51,5.77
2025-02-15,304.94,40.11,6.01
2025-02-18,297.91,39.18,5.87
2025-02-21,295.53,38.87,5.83
2025-02-24,284.3,37.39,5.61
2025-02-27,267.5,35.18,5.27
2025-03-02,252.15,33.16,4.97
2025-03-05,246.49,32.42,4.86
2025-03-08,252.43,33.2,4.98
2025-03-11,248.55,32.69,4.9
2025-03-14,254.25,33.44,5.01
2025-03-17,253.12,33.29,4.99
2025-03-20,252.67,33.23,4.98
2025-03-23,247.18,32.51,4.87
2025-03-26,251.22,33.04,4.95
2025-03-29,249.73,32.84,4.92
2025-04-01,243.55,32.03,4.8
2025-04-04,239.75,31.53,4.73
2025-04-07,215.76,28.38,4.25
2025-04-10,228.44,30.05,4.5
2025-04-13,230.38,30.3,4.54
2025-04-16,226.78,29.83,4.47
2025-04-19,228.4,30.04,4.5
2025-04-22,227.59,29.93,4.49
2025-04-25,226.7,29.87,4.15
2025-04-28,220.52,29.05,4.04
2025-05-01,218.91,28.84,4.01
2025-05-04,218.91,28.84,4.01
2025-05-07,218.73,28.82,4.0
2025-05-10,217.92,28.71,3.99
2025-05-13,220.95,29.11,4.04
2025-05-16,215.5,28.39,3.95
2025-05-19,219.78,28.96,4.02
2025-05-22,223.09,29.39,4.08
2025-05-25,221.76,29.22,4.06
2025-05-28,216.47,28.52,3.96
2025-05-31,216.47,28.52,3.96
2025-06-03,219.74,28.95,4.02
2025-06-06,215.94,28.45,3.95
2025-06-09,219.3,28.89,4.01
2025-06-12,217.48,28.65,3.98
2025-06-15,211.74,27.9,3.88
2025-06-18,207.79,27.37,3.8
2025-06-21,206.37,27.19,3.78
2025-06-24,210.41,27.72,3.85
2025-06-27,221.31,29.16,4.05
2025-06-30,223.78,29.48,4.1
2025-07-03,221.8,29.22,4.06
2025-07-06,223.9,29.5,4.1
2025-07-09,221.84,29.23,4.06
2025-07-12,223.9,29.5,4.1
2025-07-15,223.37,29.43,4.09
2025-07-18,223.41,29.43,4.09
2025-07-21,221.6,29.19,4.06
2025-07-24,220.75,29.08,4.04
2025-07-27,217.92,28.71,3.99
2025-07-30,212.63,28.01,3.89
2025-08-02,208.92,27.52,3.82
2025-08-05,212.91,28.05,3.9
2025-08-08,211.62,27.88,3.87
2025-08-11,212.43,27.99,3.89
2025-08-14,208.35,27.45,3.81
2025-08-17,212.83,28.04,3.9
2025-08-20,223.29,29.42,4.09
2025-08-23,222.45,29.31,4.07
2025-08-26,229.27,30.21,4.2
2025-08-29,238.24,27.98,4.36
2025-09-01,237.47,27.89,4.34
2025-09-04,224.95,26.42,4.11
2025-09-07,247.44,29.06,4.53
2025-09-10,249.06,29.25,4.56
2025-09-13,247.52,29.07,4.53
2025-09-16,280.92,32.99,5.14
2025-09-19,327.16,38.42,5.98
2025-09-22,353.78,41.54,6.47
2025-09-25,387.7,45.53,7.09
2025-09-28,401.03,47.09,7.34
2025-10-01,422.35,49.6,7.73
2025-10-04,422.35,49.6,7.73
2025-10-07,422.35,49.6,7.73
2025-10-10,389.92,45.79,7.13
2025-10-13,375.51,44.1,6.87
2025-10-16,368.84,43.31,6.75
2025-10-19,349.21,41.01,6.39
2025-10-22,338.96,39.8,6.2
