date,总市值,市盈率(TTM),市净率
2023-10-12,206.2,121.97,3.27
2023-10-14,213.71,126.42,3.38
2023-10-16,212.59,125.75,3.37
2023-10-18,203.62,120.45,3.22
2023-10-20,203.39,120.31,3.22
2023-10-22,203.39,120.31,3.22
2023-10-24,201.93,119.45,3.2
2023-10-26,203.62,120.45,3.22
2023-10-28,209.9,70.97,3.13
2023-10-30,231.89,78.4,3.46
2023-11-01,226.73,76.66,3.38
2023-11-03,231.55,78.29,3.45
2023-11-05,231.55,78.29,3.45
2023-11-07,246.58,83.37,3.68
2023-11-09,239.4,80.94,3.57
2023-11-11,238.84,80.75,3.56
2023-11-13,231.78,78.36,3.46
2023-11-15,228.86,77.38,3.41
2023-11-17,222.13,75.1,3.31
2023-11-19,222.13,75.1,3.31
2023-11-21,230.88,78.06,3.44
2023-11-23,233.01,78.78,3.47
2023-11-25,230.77,78.02,3.44
2023-11-27,237.95,80.45,3.55
2023-11-29,236.04,79.81,3.52
2023-12-01,238.39,80.6,3.55
2023-12-03,238.39,80.6,3.55
2023-12-05,236.71,80.03,3.53
2023-12-07,233.01,78.78,3.47
2023-12-09,231.33,78.21,3.45
2023-12-11,239.29,80.91,3.57
2023-12-13,234.02,79.12,3.49
2023-12-15,232.22,78.52,3.46
2023-12-17,232.22,78.52,3.46
2023-12-19,234.69,79.35,3.5
2023-12-21,232.45,78.59,3.47
2023-12-23,233.12,78.82,3.48
2023-12-25,237.05,80.15,3.53
2023-12-27,234.02,79.12,3.49
2023-12-29,246.92,83.48,3.68
2023-12-31,246.92,83.48,3.68
2024-01-02,247.71,83.75,3.69
2024-01-04,235.59,79.65,3.51
2024-01-06,207.32,70.1,3.09
2024-01-08,208.33,70.44,3.11
2024-01-10,206.31,69.75,3.08
2024-01-12,209.23,70.74,3.12
2024-01-14,209.23,70.74,3.12
2024-01-16,203.73,68.88,3.04
2024-01-18,193.86,65.54,2.89
2024-01-20,190.15,64.29,2.83
2024-01-22,178.6,60.39,2.66
2024-01-24,174.9,59.13,2.61
2024-01-26,167.61,56.67,2.5
2024-01-28,167.61,56.67,2.5
2024-01-30,158.85,53.71,2.37
2024-02-01,148.65,50.26,2.22
2024-02-03,142.81,48.29,2.13
2024-02-05,132.15,44.68,1.97
2024-02-07,160.87,54.39,2.4
2024-02-09,158.52,53.6,2.36
2024-02-11,158.52,53.6,2.36
2024-02-13,158.52,53.6,2.36
2024-02-15,158.52,53.6,2.36
2024-02-17,158.52,53.6,2.36
2024-02-19,157.73,53.33,2.35
2024-02-21,161.1,54.47,2.4
2024-02-23,167.27,56.55,2.49
2024-02-25,167.27,56.55,2.49
2024-02-27,164.13,55.49,2.45
2024-02-29,165.36,48.41,2.47
2024-03-02,165.36,48.41,2.47
2024-03-04,166.6,48.77,2.48
2024-03-06,163.23,47.78,2.43
2024-03-08,158.18,46.31,2.36
2024-03-10,158.18,46.31,2.36
2024-03-12,166.37,48.7,2.48
2024-03-14,161.44,47.26,2.41
2024-03-16,160.99,47.13,2.4
2024-03-18,161.32,47.22,2.4
2024-03-20,159.86,46.8,2.38
2024-03-22,150.67,44.11,2.25
2024-03-24,150.67,44.11,2.25
2024-03-26,148.09,43.35,2.21
2024-03-28,143.26,41.94,2.14
2024-03-30,151.79,44.43,2.26
2024-04-01,156.39,45.78,2.33
2024-04-03,153.81,45.02,2.29
2024-04-05,153.81,45.02,2.29
2024-04-07,153.81,45.02,2.29
2024-04-09,154.7,44.95,2.35
2024-04-11,145.5,42.27,2.21
2024-04-13,139.67,40.58,2.12
2024-04-15,138.44,40.22,2.1
2024-04-17,136.42,39.63,2.07
2024-04-19,135.97,39.5,2.06
2024-04-21,135.97,39.5,2.06
2024-04-23,131.59,26.64,2.0
2024-04-25,133.73,27.07,2.03
2024-04-27,138.77,28.09,2.11
2024-04-29,145.73,29.5,2.21
2024-05-01,141.8,28.7,2.15
2024-05-03,141.8,28.7,2.15
2024-05-05,141.8,28.7,2.15
2024-05-07,146.18,29.59,2.22
2024-05-09,148.09,29.98,2.25
2024-05-11,148.53,30.07,2.26
2024-05-13,146.63,29.68,2.23
2024-05-15,142.25,28.79,2.16
2024-05-17,154.7,31.31,2.35
2024-05-19,154.7,31.31,2.35
2024-05-21,157.73,31.93,2.4
2024-05-23,162.11,32.81,2.46
2024-05-25,157.85,31.95,2.4
2024-05-27,157.17,31.81,2.39
2024-05-29,156.27,31.63,2.37
2024-05-31,161.09,32.61,2.45
2024-06-02,161.09,32.61,2.45
2024-06-04,155.9,31.56,2.37
2024-06-06,147.0,29.76,2.23
2024-06-08,142.71,28.89,2.17
2024-06-10,142.71,28.89,2.17
2024-06-12,155.0,31.38,2.35
2024-06-14,153.87,31.15,2.34
2024-06-16,153.87,31.15,2.34
2024-06-18,166.05,33.61,2.52
2024-06-20,160.98,32.58,2.45
2024-06-22,159.4,32.27,2.42
2024-06-24,155.0,31.38,2.35
2024-06-26,159.4,32.27,2.42
2024-06-28,167.97,34.0,2.55
2024-06-30,167.97,34.0,2.55
2024-07-02,163.34,33.06,2.48
2024-07-04,156.92,31.76,2.38
2024-07-06,163.68,33.13,2.49
2024-07-08,164.13,33.22,2.49
2024-07-10,168.98,34.2,2.57
2024-07-12,182.06,36.85,2.77
2024-07-14,182.06,36.85,2.77
2024-07-16,189.05,38.27,2.87
2024-07-18,177.43,35.92,2.7
2024-07-20,174.73,35.37,2.65
2024-07-22,172.93,35.0,2.63
2024-07-24,166.84,33.77,2.53
2024-07-26,173.38,35.09,2.63
2024-07-28,173.38,35.09,2.63
2024-07-30,165.94,33.59,2.52
2024-08-01,174.84,35.39,2.66
2024-08-03,170.78,34.57,2.59
2024-08-05,156.24,31.63,2.37
2024-08-07,159.4,32.27,2.42
2024-08-09,158.83,32.15,2.41
2024-08-11,158.83,32.15,2.41
2024-08-13,155.57,31.49,2.36
2024-08-15,152.97,30.96,2.32
2024-08-17,150.83,49.37,2.35
2024-08-19,151.28,49.52,2.36
2024-08-21,154.44,50.55,2.41
2024-08-23,161.77,52.95,2.52
2024-08-25,161.77,52.95,2.52
2024-08-27,156.47,51.21,2.44
2024-08-29,165.71,54.24,2.58
2024-08-31,171.01,55.97,2.67
2024-09-02,163.91,53.65,2.55
2024-09-04,164.92,53.98,2.57
2024-09-06,162.22,53.1,2.53
2024-09-08,162.22,53.1,2.53
2024-09-10,159.06,52.06,2.48
2024-09-12,159.51,52.21,2.49
2024-09-14,157.48,51.55,2.45
2024-09-16,157.48,51.55,2.45
2024-09-18,149.93,49.07,2.34
2024-09-20,152.07,49.77,2.37
2024-09-22,152.07,49.77,2.37
2024-09-24,155.45,50.88,2.42
2024-09-26,160.86,52.65,2.51
2024-09-28,171.01,55.97,2.67
2024-09-30,193.56,63.35,3.02
2024-10-02,193.56,63.35,3.02
2024-10-04,193.56,63.35,3.02
2024-10-06,193.56,63.35,3.02
2024-10-08,216.66,70.92,3.38
2024-10-10,194.46,63.65,3.03
2024-10-12,182.96,59.88,2.85
2024-10-14,183.97,60.22,2.87
2024-10-16,176.65,57.82,2.75
2024-10-18,193.33,63.28,3.01
2024-10-20,193.33,63.28,3.01
2024-10-22,194.01,63.5,3.02
2024-10-24,185.78,60.81,2.9
2024-10-26,192.65,63.06,3.0
2024-10-28,192.77,63.09,3.0
2024-10-30,200.77,62.24,3.04
2024-11-01,196.82,61.02,2.98
2024-11-03,196.82,61.02,2.98
2024-11-05,208.89,64.76,3.17
2024-11-07,205.73,63.78,3.12
2024-11-09,204.15,63.29,3.09
2024-11-11,208.55,64.65,3.16
2024-11-13,204.38,63.36,3.1
2024-11-15,193.56,60.0,2.93
2024-11-17,193.56,60.0,2.93
2024-11-19,198.63,61.58,3.01
2024-11-21,190.74,59.13,2.89
2024-11-23,182.17,56.48,2.76
2024-11-25,184.42,57.17,2.79
2024-11-27,187.92,58.26,2.85
2024-11-29,185.55,57.52,2.81
2024-12-01,185.55,57.52,2.81
2024-12-03,192.09,59.55,2.91
2024-12-05,188.14,58.33,2.85
2024-12-07,189.61,58.78,2.87
2024-12-09,188.59,58.47,2.86
2024-12-11,192.54,59.69,2.92
2024-12-13,189.16,58.64,2.87
2024-12-15,189.16,58.64,2.87
2024-12-17,191.41,59.34,2.9
2024-12-19,193.89,60.11,2.94
2024-12-21,194.68,60.35,2.95
2024-12-23,188.14,58.33,2.85
2024-12-25,182.17,56.48,2.76
2024-12-27,183.3,56.82,2.78
2024-12-29,183.3,56.82,2.78
2024-12-31,181.27,56.2,2.75
2025-01-02,172.36,53.43,2.61
2025-01-04,173.49,53.78,2.63
2025-01-06,176.08,54.59,2.67
2025-01-08,177.43,55.01,2.69
2025-01-10,176.42,54.69,2.67
2025-01-12,176.42,54.69,2.67
2025-01-14,178.56,55.36,2.71
2025-01-16,171.12,53.05,2.59
2025-01-18,172.36,53.43,2.61
2025-01-20,178.22,55.25,2.7
2025-01-22,174.28,54.03,2.64
2025-01-24,175.63,54.45,2.66
2025-01-26,175.63,54.45,2.66
2025-01-28,173.6,53.82,2.63
2025-01-30,173.6,53.82,2.63
2025-02-01,173.6,53.82,2.63
2025-02-03,173.6,53.82,2.63
2025-02-05,178.9,55.46,2.71
2025-02-07,192.77,59.76,2.92
2025-02-09,192.77,59.76,2.92
2025-02-11,191.41,59.34,2.9
2025-02-13,193.89,60.11,2.94
2025-02-15,191.69,59.43,2.91
2025-02-17,190.56,59.08,2.89
2025-02-19,190.56,59.08,2.89
2025-02-21,197.21,61.14,2.99
2025-02-23,197.21,61.14,2.99
2025-02-25,198.9,61.66,3.01
2025-02-27,201.16,46.3,3.05
2025-03-01,197.1,45.37,2.99
2025-03-03,203.41,46.82,3.08
2025-03-05,192.36,44.28,2.92
2025-03-07,192.48,44.31,2.92
2025-03-09,192.48,44.31,2.92
2025-03-11,193.38,44.51,2.93
2025-03-13,190.22,43.79,2.88
2025-03-15,193.27,44.49,2.93
2025-03-17,191.24,44.02,2.9
2025-03-19,191.01,43.97,2.89
2025-03-21,186.61,42.96,2.83
2025-03-23,186.61,42.96,2.83
2025-03-25,188.75,43.45,2.86
2025-03-27,186.84,43.01,2.83
2025-03-29,188.3,43.35,2.85
2025-03-31,185.94,43.21,2.75
2025-04-02,184.24,42.81,2.73
2025-04-04,170.83,39.69,2.53
2025-04-06,170.83,39.69,2.53
2025-04-08,137.56,31.97,2.04
2025-04-10,143.43,33.33,2.12
2025-04-12,146.36,34.01,2.17
2025-04-14,148.39,34.48,2.2
2025-04-16,145.91,33.9,2.16
2025-04-18,145.68,33.85,2.16
2025-04-20,145.68,33.85,2.16
2025-04-22,145.46,33.8,2.15
2025-04-24,148.28,34.45,2.19
2025-04-26,149.63,34.77,2.21
2025-04-28,149.85,34.82,2.22
2025-04-30,142.75,35.99,2.04
2025-05-02,142.75,35.99,2.04
2025-05-04,142.75,35.99,2.04
2025-05-06,151.43,38.18,2.16
2025-05-08,153.91,38.8,2.2
2025-05-10,151.09,38.09,2.16
2025-05-12,154.48,38.94,2.2
2025-05-14,154.25,38.89,2.2
2025-05-16,158.99,40.08,2.27
2025-05-18,158.99,40.08,2.27
2025-05-20,154.59,38.97,2.21
2025-05-22,152.22,38.38,2.17
2025-05-24,151.77,38.26,2.17
2025-05-26,150.87,38.03,2.15
2025-05-28,149.32,37.64,2.13
2025-05-30,153.06,38.59,2.18
2025-06-01,153.06,38.59,2.18
2025-06-03,151.24,38.13,2.16
2025-06-05,152.26,38.39,2.17
2025-06-07,151.24,38.13,2.16
2025-06-09,156.23,39.39,2.23
2025-06-11,154.19,38.87,2.2
2025-06-13,154.98,39.07,2.21
2025-06-15,154.98,39.07,2.21
2025-06-17,159.4,40.18,2.27
2025-06-19,157.58,39.73,2.25
2025-06-21,155.66,39.24,2.22
2025-06-23,157.81,39.78,2.25
2025-06-25,168.68,42.52,2.41
2025-06-27,160.07,40.36,2.28
2025-06-29,160.07,40.36,2.28
2025-07-01,158.94,40.07,2.27
2025-07-03,160.3,40.41,2.29
2025-07-05,155.77,39.27,2.22
2025-07-07,154.98,39.07,2.21
2025-07-09,155.66,39.24,2.22
2025-07-11,154.98,39.07,2.21
2025-07-13,154.98,39.07,2.21
2025-07-15,150.68,37.99,2.15
2025-07-17,153.96,38.81,2.2
2025-07-19,154.3,38.9,2.2
2025-07-21,154.53,38.96,2.2
2025-07-23,156.0,39.33,2.23
2025-07-25,159.28,40.16,2.27
2025-07-27,159.28,40.16,2.27
2025-07-29,159.85,40.3,2.28
2025-07-31,152.83,38.53,2.18
2025-08-02,153.51,38.7,2.19
2025-08-04,154.98,39.07,2.21
2025-08-06,166.53,41.98,2.38
2025-08-08,165.85,41.81,2.37
2025-08-10,165.85,41.81,2.37
2025-08-12,172.41,43.47,2.46
2025-08-14,172.75,43.55,2.46
2025-08-16,184.53,46.52,2.63
2025-08-18,191.77,48.35,2.74
2025-08-20,204.0,51.43,2.91
2025-08-22,207.51,52.31,2.96
2025-08-24,207.51,52.31,2.96
2025-08-26,244.64,54.93,3.59
2025-08-28,252.0,56.58,3.7
2025-08-30,257.55,57.82,3.78
2025-09-01,249.06,55.92,3.66
2025-09-03,245.89,55.21,3.61
2025-09-05,267.28,60.01,3.92
2025-09-07,267.28,60.01,3.92
2025-09-09,258.9,58.13,3.8
2025-09-11,255.62,57.39,3.75
2025-09-13,253.7,56.96,3.72
2025-09-15,256.75,57.65,3.77
2025-09-17,253.13,56.83,3.72
2025-09-19,249.51,56.02,3.66
2025-09-21,249.51,56.02,3.66
2025-09-23,262.64,58.97,3.86
2025-09-25,273.62,61.43,4.02
2025-09-27,265.47,59.6,3.9
2025-09-29,266.04,59.73,3.91
2025-10-01,269.32,60.47,3.95
2025-10-03,269.32,60.47,3.95
2025-10-05,269.32,60.47,3.95
2025-10-07,269.32,60.47,3.95
2025-10-09,267.96,60.16,3.93
2025-10-11,253.36,56.88,3.72
2025-10-13,252.79,56.76,3.71
2025-10-15,261.51,58.71,3.84
