date,总市值,市盈率(TTM),市净率
2020-11-30,468.62,-450.42,18.25
2020-12-02,485.81,-466.94,18.92
2020-12-04,449.93,-432.46,17.52
2020-12-06,449.93,-432.46,17.52
2020-12-08,455.22,-437.54,17.73
2020-12-10,437.45,-420.46,17.04
2020-12-12,441.82,-424.66,17.21
2020-12-14,446.53,-429.19,17.39
2020-12-16,416.09,-399.93,16.2
2020-12-18,418.57,-402.31,16.3
2020-12-20,418.57,-402.31,16.3
2020-12-22,402.98,-387.33,15.69
2020-12-24,380.89,-366.1,14.83
2020-12-26,369.48,-355.13,14.39
2020-12-28,364.67,-350.51,14.2
2020-12-30,378.66,-363.95,14.75
2021-01-01,391.23,-376.04,15.24
2021-01-03,391.23,-376.04,15.24
2021-01-05,385.02,-370.06,14.99
2021-01-07,344.77,-331.38,13.43
2021-01-09,344.96,-331.56,13.43
2021-01-11,337.68,-324.56,13.15
2021-01-13,352.92,-339.22,13.74
2021-01-15,387.74,-372.68,15.1
2021-01-17,387.74,-372.68,15.1
2021-01-19,407.56,-391.73,15.87
2021-01-21,408.87,-392.99,15.92
2021-01-23,416.65,-400.47,16.23
2021-01-25,434.05,-417.2,16.9
2021-01-27,426.91,-410.33,16.63
2021-01-29,399.63,-384.11,15.56
2021-01-31,399.63,-384.11,15.56
2021-02-02,398.61,-383.13,15.52
2021-02-04,391.85,-376.64,15.26
2021-02-06,388.35,-373.27,15.12
2021-02-08,390.69,-375.51,15.22
2021-02-10,377.51,-362.85,14.7
2021-02-12,377.51,-362.85,14.7
2021-02-14,377.51,-362.85,14.7
2021-02-16,377.51,-362.85,14.7
2021-02-18,378.73,-364.02,14.75
2021-02-20,368.23,-353.93,14.34
2021-02-22,371.09,-356.68,14.45
2021-02-24,365.94,-351.73,14.25
2021-02-26,349.17,-1365.73,13.6
2021-02-28,349.17,-1365.73,13.6
2021-03-02,358.21,-1401.1,13.95
2021-03-04,349.75,-1368.01,13.62
2021-03-06,355.06,-1388.77,13.83
2021-03-08,336.3,-1315.42,13.1
2021-03-10,308.91,-1208.25,12.03
2021-03-12,303.53,-1187.24,11.82
2021-03-14,303.53,-1187.24,11.82
2021-03-16,290.98,-1138.14,11.33
2021-03-18,290.59,-1136.62,11.32
2021-03-20,296.45,-1159.54,11.55
2021-03-22,294.84,-1153.23,11.48
2021-03-24,276.09,-1079.88,10.75
2021-03-26,280.29,-1096.31,10.92
2021-03-28,280.29,-1096.31,10.92
2021-03-30,274.23,-1072.62,10.44
2021-04-01,286.29,-1119.81,10.9
2021-04-03,293.03,-1146.17,11.16
2021-04-05,293.03,-1146.17,11.16
2021-04-07,291.96,-1141.96,11.12
2021-04-09,278.38,-1088.86,10.6
2021-04-11,278.38,-1088.86,10.6
2021-04-13,263.49,-1030.6,10.03
2021-04-15,268.86,-1051.61,10.24
2021-04-17,277.26,-1084.46,10.56
2021-04-19,282.87,-1106.43,10.77
2021-04-21,276.38,-1081.03,10.52
2021-04-23,308.08,-1205.0,11.73
2021-04-25,308.08,-1205.0,11.73
2021-04-27,308.47,-1206.53,11.74
2021-04-29,271.4,-895.58,10.53
2021-05-01,266.66,-879.94,10.34
2021-05-03,266.66,-879.94,10.34
2021-05-05,266.66,-879.94,10.34
2021-05-07,254.74,-840.62,9.88
2021-05-09,254.74,-840.62,9.88
2021-05-11,260.75,-860.44,10.11
2021-05-13,261.34,-862.38,10.14
2021-05-15,264.95,-874.3,10.28
2021-05-17,264.76,-873.66,10.27
2021-05-19,265.19,-875.11,10.29
2021-05-21,273.5,-902.51,10.61
2021-05-23,273.5,-902.51,10.61
2021-05-25,282.83,-933.29,10.97
2021-05-27,293.91,-969.87,11.4
2021-05-29,294.25,-971.0,11.41
2021-05-31,315.79,-1042.07,12.25
2021-06-02,328.59,-1084.3,12.75
2021-06-04,321.85,-1062.06,12.48
2021-06-06,321.85,-1062.06,12.48
2021-06-08,323.07,-1066.09,12.53
2021-06-10,337.96,-1115.24,13.11
2021-06-12,309.64,-1021.77,12.01
2021-06-14,309.64,-1021.77,12.01
2021-06-16,326.54,-1077.53,12.67
2021-06-18,375.47,-1239.01,14.56
2021-06-20,375.47,-1239.01,14.56
2021-06-22,366.29,-1208.72,14.21
2021-06-24,352.08,-1161.82,13.66
2021-06-26,355.94,-1174.55,13.81
2021-06-28,368.73,-1216.77,14.3
2021-06-30,380.8,-1256.58,14.77
2021-07-02,361.96,-1194.43,14.04
2021-07-04,361.96,-1194.43,14.04
2021-07-06,342.79,-1131.18,13.3
2021-07-08,357.26,-1178.9,13.86
2021-07-10,357.26,-1178.9,13.86
2021-07-12,354.66,-1170.32,13.76
2021-07-14,323.97,-1069.06,12.57
2021-07-16,313.33,-1033.96,12.15
2021-07-18,313.33,-1033.96,12.15
2021-07-20,308.33,-1017.46,11.96
2021-07-22,367.3,-1212.06,14.25
2021-07-24,361.76,-1193.78,14.03
2021-07-26,362.75,-1197.01,14.07
2021-07-28,374.41,-1235.51,14.52
2021-07-30,374.51,-1235.84,14.53
2021-08-01,374.51,-1235.84,14.53
2021-08-03,352.94,-1164.66,13.69
2021-08-05,500.0,-6818.4,19.11
2021-08-07,475.2,-6480.16,18.16
2021-08-09,445.0,-6068.38,17.01
2021-08-11,433.82,-5915.97,16.58
2021-08-13,406.86,-5548.31,15.55
2021-08-15,406.86,-5548.31,15.55
2021-08-17,392.45,-5351.78,15.0
2021-08-19,402.45,-5488.15,15.38
2021-08-21,395.54,-5393.89,15.12
2021-08-23,414.8,-5656.6,15.85
2021-08-25,396.47,-5406.59,15.15
2021-08-27,371.62,-5067.68,14.2
2021-08-29,371.62,-5067.68,14.2
2021-08-31,380.98,-5195.36,14.56
2021-09-02,371.62,-5067.68,14.2
2021-09-04,384.8,-5247.5,14.71
2021-09-06,388.24,-5294.29,14.84
2021-09-08,375.98,-5127.17,14.37
2021-09-10,391.03,-5332.39,14.94
2021-09-12,391.03,-5332.39,14.94
2021-09-14,386.81,-5274.9,14.78
2021-09-16,360.78,-4919.95,13.79
2021-09-18,368.28,-5022.22,14.08
2021-09-20,368.28,-5022.22,14.08
2021-09-22,362.3,-4940.67,13.85
2021-09-24,359.25,-4899.08,13.73
2021-09-26,359.25,-4899.08,13.73
2021-09-28,338.94,-4622.0,12.95
2021-09-30,331.18,-4516.26,12.66
2021-10-02,331.18,-4516.26,12.66
2021-10-04,331.18,-4516.26,12.66
2021-10-06,331.18,-4516.26,12.66
2021-10-08,332.07,-4528.3,12.69
2021-10-10,332.07,-4528.3,12.69
2021-10-12,316.56,-4316.81,12.1
2021-10-14,311.16,-4243.19,11.89
2021-10-16,316.85,-4320.83,12.11
2021-10-18,309.15,-4215.75,11.81
2021-10-20,313.86,-4280.0,11.99
2021-10-22,325.88,-4443.98,12.45
2021-10-24,325.88,-4443.98,12.45
2021-10-26,319.55,-4357.64,12.21
2021-10-28,305.12,-4160.87,11.66
2021-10-30,323.53,847.39,12.12
2021-11-01,321.81,842.9,12.05
2021-11-03,325.88,853.57,12.2
2021-11-05,350.91,919.12,13.14
2021-11-07,350.91,919.12,13.14
2021-11-09,373.11,977.27,13.97
2021-11-11,373.85,979.21,14.0
2021-11-13,370.39,970.13,13.87
2021-11-15,367.96,963.78,13.78
2021-11-17,371.33,972.6,13.91
2021-11-19,370.78,971.17,13.89
2021-11-21,370.78,971.17,13.89
2021-11-23,384.3,1006.58,14.39
2021-11-25,380.78,997.37,14.26
2021-11-27,385.84,1010.6,14.45
2021-11-29,386.53,1012.42,14.48
2021-12-01,377.76,989.46,14.15
2021-12-03,382.02,1000.61,14.31
2021-12-05,382.02,1000.61,14.31
2021-12-07,367.46,962.48,13.76
2021-12-09,384.5,1007.1,14.4
2021-12-11,403.46,1056.77,15.11
2021-12-13,431.79,1130.96,16.17
2021-12-15,410.49,1075.19,15.37
2021-12-17,386.63,1012.68,14.48
2021-12-19,386.63,1012.68,14.48
2021-12-21,372.37,975.32,13.95
2021-12-23,366.82,960.8,13.74
2021-12-25,354.29,927.98,13.27
2021-12-27,358.06,937.84,13.41
2021-12-29,368.8,965.98,13.81
2021-12-31,383.06,1003.34,14.35
2022-01-02,383.06,1003.34,14.35
2022-01-04,388.36,1017.21,14.54
2022-01-06,364.0,953.4,13.63
2022-01-08,364.68,955.18,13.66
2022-01-10,358.03,937.77,13.41
2022-01-12,351.34,920.24,13.16
2022-01-14,347.62,910.5,13.02
2022-01-16,347.62,910.5,13.02
2022-01-18,339.63,889.58,12.72
2022-01-20,326.79,855.94,12.24
2022-01-22,315.63,826.72,11.82
2022-01-24,320.89,840.49,12.02
2022-01-26,327.63,858.15,12.27
2022-01-28,305.86,801.13,11.46
2022-01-30,305.86,801.13,11.46
2022-02-01,305.86,801.13,11.46
2022-02-03,305.86,801.13,11.46
2022-02-05,305.86,801.13,11.46
2022-02-07,303.88,795.94,11.38
2022-02-09,315.14,825.42,11.8
2022-02-11,302.39,792.04,11.33
2022-02-13,302.39,792.04,11.33
2022-02-15,302.29,791.78,11.32
2022-02-17,297.09,778.14,11.13
2022-02-19,297.53,779.31,11.14
2022-02-21,296.34,776.19,11.1
2022-02-23,309.48,2180.38,11.59
2022-02-25,302.79,2133.22,11.34
2022-02-27,302.79,2133.22,11.34
2022-03-01,301.9,2126.93,11.31
2022-03-03,291.09,2050.77,10.9
2022-03-05,292.42,2060.2,10.95
2022-03-07,278.84,1964.47,10.44
2022-03-09,281.07,1980.19,10.53
2022-03-11,275.02,1937.57,10.3
2022-03-13,275.02,1937.57,10.3
2022-03-15,253.5,1785.95,9.49
2022-03-17,265.35,1869.45,9.94
2022-03-19,256.42,1806.56,9.6
2022-03-21,262.03,1846.04,9.81
2022-03-23,259.7,1829.62,9.73
2022-03-25,248.69,1752.06,9.31
2022-03-27,248.69,1752.06,9.31
2022-03-29,240.6,1695.11,9.01
2022-03-31,242.94,1827.63,8.93
2022-04-02,241.0,1813.08,8.86
2022-04-04,241.0,1813.08,8.86
2022-04-06,233.02,1753.02,8.56
2022-04-08,225.33,1695.19,8.28
2022-04-10,225.33,1695.19,8.28
2022-04-12,217.69,1637.74,8.0
2022-04-14,212.49,1598.57,7.81
2022-04-16,215.26,1619.46,7.91
2022-04-18,220.57,1659.38,8.11
2022-04-20,212.83,1601.18,7.82
2022-04-22,204.8,1540.75,7.53
2022-04-24,204.8,1540.75,7.53
2022-04-26,181.0,1361.68,6.65
2022-04-28,189.03,222.86,6.88
2022-04-30,196.77,231.98,7.16
2022-05-02,196.77,231.98,7.16
2022-05-04,196.77,231.98,7.16
2022-05-06,196.42,231.57,7.15
2022-05-08,196.42,231.57,7.15
2022-05-10,200.14,235.96,7.28
2022-05-12,204.85,241.51,7.45
2022-05-14,207.28,244.37,7.54
2022-05-16,204.75,241.39,7.45
2022-05-18,216.5,255.25,7.88
2022-05-20,223.4,263.37,8.13
2022-05-22,223.4,263.37,8.13
2022-05-24,216.55,255.31,7.88
2022-05-26,215.41,253.96,7.84
2022-05-28,211.55,249.4,7.7
2022-05-30,216.21,254.9,7.87
2022-06-01,229.3,270.33,8.34
2022-06-03,246.95,291.14,8.99
2022-06-05,246.95,291.14,8.99
2022-06-07,247.55,291.85,9.01
2022-06-09,233.31,275.07,8.49
2022-06-11,241.35,284.54,8.78
2022-06-13,236.89,279.28,8.62
2022-06-15,235.65,277.81,8.57
2022-06-17,240.26,283.25,8.74
2022-06-19,240.26,283.25,8.74
2022-06-21,235.6,277.76,8.57
2022-06-23,237.43,279.92,8.64
2022-06-25,240.55,283.6,8.75
2022-06-27,240.11,283.08,8.74
2022-06-29,239.51,282.37,8.72
2022-07-01,239.22,282.02,8.7
2022-07-03,239.22,282.02,8.7
2022-07-05,233.56,275.36,8.5
2022-07-07,234.65,276.65,8.54
2022-07-09,241.5,284.71,8.79
2022-07-11,232.12,273.66,8.45
2022-07-13,218.39,257.47,7.95
2022-07-15,233.61,275.42,8.5
2022-07-17,233.61,275.42,8.5
2022-07-19,229.6,270.68,8.35
2022-07-21,238.03,280.62,8.66
2022-07-23,231.83,273.31,8.44
2022-07-25,231.93,273.43,8.44
2022-07-27,227.82,268.59,8.29
2022-07-29,231.21,272.58,8.41
2022-07-31,231.21,272.58,8.41
2022-08-02,240.66,283.73,8.76
2022-08-04,251.36,296.35,9.15
2022-08-06,301.64,355.61,10.98
2022-08-08,325.43,441.2,11.66
2022-08-10,330.51,448.08,11.85
2022-08-12,310.5,420.96,11.13
2022-08-14,310.5,420.96,11.13
2022-08-16,310.7,421.23,11.14
2022-08-18,295.17,400.17,10.58
2022-08-20,283.72,384.65,10.17
2022-08-22,277.05,375.61,9.93
2022-08-24,263.51,357.25,9.44
2022-08-26,252.76,342.68,9.06
2022-08-28,252.76,342.68,9.06
2022-08-30,247.13,335.05,8.86
2022-09-01,240.56,326.14,8.62
2022-09-03,256.64,347.94,9.2
2022-09-05,253.36,343.49,9.08
2022-09-07,259.68,352.06,9.31
2022-09-09,250.62,339.78,8.98
2022-09-11,250.62,339.78,8.98
2022-09-13,248.13,336.4,8.89
2022-09-15,236.38,320.48,8.47
2022-09-17,230.91,313.05,8.28
2022-09-19,227.22,308.06,8.14
2022-09-21,232.55,315.28,8.33
2022-09-23,227.52,308.46,8.15
2022-09-25,227.52,308.46,8.15
2022-09-27,235.24,318.92,8.43
2022-09-29,225.23,305.36,8.07
2022-10-01,218.76,296.59,7.84
2022-10-03,218.76,296.59,7.84
2022-10-05,218.76,296.59,7.84
2022-10-07,218.76,296.59,7.84
2022-10-09,218.76,296.59,7.84
2022-10-11,199.5,270.47,7.15
2022-10-13,211.59,286.87,7.58
2022-10-15,215.73,292.47,7.73
2022-10-17,223.44,302.93,8.01
2022-10-19,217.77,295.24,7.8
2022-10-21,232.45,315.14,8.33
2022-10-23,232.45,315.14,8.33
2022-10-25,232.6,315.35,8.34
2022-10-27,261.37,354.35,9.37
2022-10-29,251.26,370.15,8.84
2022-10-31,256.39,377.7,9.02
2022-11-02,256.39,377.7,9.02
2022-11-04,265.45,391.04,9.34
2022-11-06,265.45,391.04,9.34
2022-11-08,255.35,376.16,8.98
2022-11-10,250.37,368.83,8.81
2022-11-12,249.57,367.65,8.78
2022-11-14,250.47,368.97,8.81
2022-11-16,260.07,383.12,9.15
2022-11-18,261.27,384.88,9.19
2022-11-20,261.27,384.88,9.19
2022-11-22,250.02,368.31,8.8
2022-11-24,244.2,359.73,8.59
2022-11-26,241.41,355.63,8.49
2022-11-28,233.89,344.56,8.23
2022-11-30,237.53,349.91,8.36
2022-12-02,239.97,353.5,8.44
2022-12-04,239.97,353.5,8.44
2022-12-06,245.79,362.08,8.65
2022-12-08,240.86,354.82,8.47
2022-12-10,245.94,362.3,8.65
2022-12-12,251.96,371.17,8.86
2022-12-14,255.1,375.79,8.97
2022-12-16,260.22,383.34,9.15
2022-12-18,260.22,383.34,9.15
2022-12-20,247.78,365.01,8.72
2022-12-22,237.28,349.54,8.35
2022-12-24,227.57,335.24,8.01
2022-12-26,230.06,338.91,8.09
2022-12-28,223.44,329.16,7.86
2022-12-30,219.36,323.14,7.72
2023-01-01,219.36,323.14,7.72
2023-01-03,225.13,331.65,7.92
2023-01-05,227.47,335.1,8.0
2023-01-07,227.02,334.44,7.99
2023-01-09,226.97,334.36,7.98
2023-01-11,227.12,334.58,7.99
2023-01-13,230.21,339.13,8.1
2023-01-15,230.21,339.13,8.1
2023-01-17,247.03,363.91,8.69
2023-01-19,284.61,419.27,10.01
2023-01-21,277.25,408.42,9.75
2023-01-23,277.25,408.42,9.75
2023-01-25,277.25,408.42,9.75
2023-01-27,277.25,408.42,9.75
2023-01-29,277.25,408.42,9.75
2023-01-31,273.71,403.22,9.63
2023-02-02,287.7,423.82,10.12
2023-02-04,293.13,431.81,10.31
2023-02-06,290.69,428.22,10.23
2023-02-08,283.97,418.32,9.99
2023-02-10,301.19,443.69,10.6
2023-02-12,301.19,443.69,10.6
2023-02-14,308.66,454.69,10.86
2023-02-16,310.2,456.96,10.91
2023-02-18,295.56,435.41,10.4
2023-02-20,310.6,457.55,10.93
2023-02-22,305.22,449.63,10.74
2023-02-24,309.1,418.76,10.87
2023-02-26,309.1,418.76,10.87
2023-02-28,313.38,424.56,11.02
2023-03-02,330.41,447.62,11.62
2023-03-04,328.42,444.92,11.55
2023-03-06,325.03,440.34,11.43
2023-03-08,339.47,459.89,11.94
2023-03-10,336.28,455.58,11.83
2023-03-12,336.28,455.58,11.83
2023-03-14,333.0,451.13,11.71
2023-03-16,346.93,470.01,12.2
2023-03-18,383.37,519.37,13.49
2023-03-20,395.71,536.09,13.92
2023-03-22,398.4,539.73,14.02
2023-03-24,462.41,626.45,16.27
2023-03-26,462.41,626.45,15.91
2023-03-28,466.29,631.71,16.04
2023-03-30,462.91,627.13,15.92
2023-04-01,482.32,653.42,16.59
2023-04-03,518.71,702.72,17.84
2023-04-05,552.38,748.34,19.0
2023-04-07,544.2,737.26,18.72
2023-04-09,544.2,737.26,18.72
2023-04-11,478.69,648.51,16.47
2023-04-13,465.38,630.48,16.01
2023-04-15,475.55,644.26,16.36
2023-04-17,467.13,632.84,16.07
2023-04-19,485.92,658.31,16.71
2023-04-21,452.12,612.51,15.55
2023-04-23,452.12,-4.25,15.71
2023-04-25,433.48,-4.08,15.06
2023-04-27,411.09,-3.87,14.28
2023-04-29,416.88,-3.92,14.48
2023-05-01,416.88,-3.92,14.48
2023-05-03,416.88,-3.92,14.48
2023-05-05,409.95,-3.86,14.24
2023-05-07,409.95,-3.86,14.24
2023-05-09,398.83,-3.75,13.86
2023-05-11,396.74,-3.73,13.79
2023-05-13,393.0,-3.7,13.66
2023-05-15,385.27,-3.62,13.39
2023-05-17,389.76,-3.67,13.54
2023-05-19,414.53,-3.9,14.4
2023-05-21,414.53,-3.9,14.4
2023-05-23,393.0,-3.7,13.66
2023-05-25,402.57,-3.79,13.99
2023-05-27,418.77,-3.94,14.55
2023-05-29,439.16,-4.13,15.26
2023-05-31,466.21,-4.39,16.2
2023-06-02,444.54,-4.18,15.45
2023-06-04,444.54,-4.18,15.45
2023-06-06,421.86,-3.97,14.66
2023-06-08,422.46,-3.97,14.68
2023-06-10,428.76,-4.03,14.9
2023-06-12,442.79,-4.17,15.39
2023-06-14,443.34,-4.17,15.4
2023-06-16,437.15,-4.11,15.19
2023-06-18,437.15,-4.11,15.19
2023-06-20,425.26,-4.0,14.78
2023-06-22,407.68,-3.83,14.17
2023-06-24,407.68,-3.83,14.17
2023-06-26,397.1,-3.74,13.8
2023-06-28,387.26,-3.64,13.46
2023-06-30,359.14,-3.38,12.48
2023-07-02,359.14,-3.38,12.48
2023-07-04,361.44,-3.4,12.56
2023-07-06,358.0,-3.37,12.44
2023-07-08,355.65,-3.35,12.36
2023-07-10,350.95,-3.3,12.19
2023-07-12,343.81,-3.23,11.95
2023-07-14,348.46,-3.28,12.11
2023-07-16,348.46,-3.28,12.11
2023-07-18,349.11,-3.28,12.13
2023-07-20,332.08,-3.12,11.54
2023-07-22,335.37,-3.15,11.65
2023-07-24,328.88,-3.09,11.43
2023-07-26,336.77,-3.17,11.7
2023-07-28,337.47,-3.17,11.73
2023-07-30,337.47,-3.17,11.73
2023-08-01,348.06,-3.27,12.09
2023-08-03,343.16,422.57,11.37
2023-08-05,350.06,431.05,11.6
2023-08-07,348.46,429.09,11.54
2023-08-09,341.62,420.66,11.32
2023-08-11,331.08,407.69,10.97
2023-08-13,331.08,407.69,10.97
2023-08-15,320.34,394.47,10.61
2023-08-17,311.65,383.77,10.32
2023-08-19,317.4,390.84,10.52
2023-08-21,292.63,360.34,9.69
2023-08-23,298.62,367.72,9.89
2023-08-25,295.38,363.72,9.79
2023-08-27,295.38,363.72,9.79
2023-08-29,314.55,387.33,10.42
2023-08-31,333.33,410.45,11.04
2023-09-02,330.58,407.07,10.95
2023-09-04,332.08,408.92,11.0
2023-09-06,345.46,425.4,11.44
2023-09-08,327.08,402.77,10.84
2023-09-10,327.08,402.77,10.84
2023-09-12,323.79,398.71,10.73
2023-09-14,311.85,384.01,10.33
2023-09-16,326.59,402.15,10.82
2023-09-18,313.85,386.47,10.4
2023-09-20,301.32,371.04,9.98
2023-09-22,310.51,382.35,10.29
2023-09-24,310.51,382.35,10.29
2023-09-26,299.57,368.89,9.92
2023-09-28,299.37,368.64,9.92
2023-09-30,299.37,368.64,9.92
2023-10-02,299.37,368.64,9.92
2023-10-04,299.37,368.64,9.92
2023-10-06,299.37,368.64,9.92
2023-10-08,299.37,368.64,9.92
2023-10-10,299.07,368.27,9.91
2023-10-12,302.47,372.45,10.02
2023-10-14,298.07,367.04,9.87
2023-10-16,288.88,355.73,9.57
2023-10-18,285.81,351.94,9.47
2023-10-20,280.16,344.98,9.28
2023-10-22,280.16,344.98,9.28
2023-10-24,277.16,341.29,9.18
2023-10-26,282.46,347.81,9.36
2023-10-28,288.91,-310.06,10.0
2023-10-30,273.01,-293.0,9.45
2023-11-01,266.57,-286.08,9.23
2023-11-03,281.16,-301.74,9.73
2023-11-05,281.16,-301.74,9.73
2023-11-07,296.65,-318.37,10.27
2023-11-09,295.4,-317.03,10.22
2023-11-11,292.65,-314.08,10.13
2023-11-13,296.75,-318.48,10.27
2023-11-15,301.15,-323.2,10.42
2023-11-17,295.05,-316.65,10.21
2023-11-19,295.05,-316.65,10.21
2023-11-21,286.41,-307.37,9.91
2023-11-23,282.26,-302.92,9.77
2023-11-25,272.26,-292.2,9.42
2023-11-27,273.81,-293.86,9.48
2023-11-29,270.41,-290.21,9.36
2023-12-01,269.71,-289.46,9.33
2023-12-03,269.71,-289.46,9.33
2023-12-05,256.97,-275.78,8.89
2023-12-07,259.27,-278.25,8.97
2023-12-09,274.76,-294.88,9.51
2023-12-11,281.61,-302.23,9.75
2023-12-13,277.95,-298.3,9.62
2023-12-15,266.75,-286.28,9.23
2023-12-17,266.75,-286.28,9.23
2023-12-19,257.25,-276.09,8.9
2023-12-21,248.51,-266.7,8.6
2023-12-23,243.41,-261.23,8.42
2023-12-25,246.16,-264.18,8.52
2023-12-27,235.41,-252.64,8.15
2023-12-29,249.76,-268.04,8.64
2023-12-31,249.76,-268.04,8.64
2024-01-02,238.86,-256.34,8.27
2024-01-04,228.46,-245.19,7.91
2024-01-06,225.76,-242.29,7.81
2024-01-08,217.76,-233.7,7.54
2024-01-10,221.46,-237.67,7.66
2024-01-12,215.61,-231.4,7.46
2024-01-14,215.61,-231.4,7.46
2024-01-16,214.56,-230.27,7.43
2024-01-18,209.96,-225.33,7.27
2024-01-20,206.36,-221.47,7.14
2024-01-22,198.46,-212.99,6.87
2024-01-24,197.02,-211.44,6.82
2024-01-26,194.97,-209.24,6.75
2024-01-28,194.97,-209.24,6.75
2024-01-30,181.52,-194.81,6.28
2024-02-01,170.02,-182.47,5.88
2024-02-03,160.42,-172.17,5.55
2024-02-05,160.87,-172.65,5.57
2024-02-07,179.22,-192.34,6.2
2024-02-09,185.02,-198.56,6.4
2024-02-11,185.02,-198.56,6.4
2024-02-13,185.02,-198.56,6.4
2024-02-15,185.02,-198.56,6.4
2024-02-17,185.02,-198.56,6.4
2024-02-19,193.32,-207.47,6.69
2024-02-21,188.37,-202.16,6.52
2024-02-23,192.02,-206.07,6.65
2024-02-25,192.02,-64.77,6.65
2024-02-27,208.21,-70.23,7.21
2024-02-29,202.96,-68.46,7.02
2024-03-02,207.26,-69.91,7.17
2024-03-04,207.46,-69.98,7.18
2024-03-06,200.71,-67.7,6.95
2024-03-08,202.36,-68.26,7.0
2024-03-10,202.36,-68.26,7.0
2024-03-12,214.81,-72.46,7.43
2024-03-14,210.61,-71.04,7.29
2024-03-16,208.06,-70.18,7.2
2024-03-18,214.01,-72.19,7.41
2024-03-20,211.26,-71.26,7.31
2024-03-22,198.36,-66.91,6.87
2024-03-24,198.36,-66.91,6.87
2024-03-26,180.57,-60.91,6.25
2024-03-28,172.67,-58.24,5.98
2024-03-30,175.42,-59.17,6.5
2024-04-01,174.92,-59.0,6.48
2024-04-03,165.92,-55.97,6.14
2024-04-05,165.92,-55.97,6.14
2024-04-07,165.92,-55.97,6.14
2024-04-09,161.67,-54.53,5.99
2024-04-11,154.37,-52.07,5.72
2024-04-13,154.42,-52.09,5.72
2024-04-15,155.82,-52.56,5.77
2024-04-17,156.02,-52.63,5.78
2024-04-19,150.42,-50.74,5.57
2024-04-21,150.42,-50.74,5.57
2024-04-23,151.67,-51.16,5.62
2024-04-25,152.57,-51.46,5.65
2024-04-27,160.47,-37.16,6.44
2024-04-29,166.92,-38.65,6.69
2024-05-01,164.87,-38.18,6.61
2024-05-03,164.87,-38.18,6.61
2024-05-05,164.87,-38.18,6.61
2024-05-07,161.22,-37.33,6.47
2024-05-09,155.47,-36.0,6.24
2024-05-11,149.87,-34.7,6.01
2024-05-13,144.32,-33.42,5.79
2024-05-15,143.47,-33.22,5.75
2024-05-17,148.17,-34.31,5.94
2024-05-19,148.17,-34.31,5.94
2024-05-21,142.37,-32.97,5.71
2024-05-23,141.12,-32.68,5.66
2024-05-25,136.08,-31.51,5.46
2024-05-27,141.02,-32.66,5.66
2024-05-29,140.82,-32.61,5.65
2024-05-31,159.32,-36.89,6.39
2024-06-02,159.32,-36.89,6.39
2024-06-04,163.82,-37.93,6.57
2024-06-06,162.87,-37.71,6.53
2024-06-08,160.02,-37.05,6.42
2024-06-10,160.02,-37.05,6.42
2024-06-12,166.82,-38.63,6.69
2024-06-14,166.97,-38.66,6.7
2024-06-16,166.97,-38.66,6.7
2024-06-18,166.92,-38.65,6.69
2024-06-20,163.97,-37.97,6.58
2024-06-22,161.97,-37.51,6.5
2024-06-24,153.47,-35.54,6.15
2024-06-26,142.97,-33.11,5.73
2024-06-28,133.73,-30.97,5.36
