date,总市值,市盈率(TTM),市净率
2021-06-28,410.02,50.52,7.17
2021-06-30,410.02,50.52,7.17
2021-07-02,407.08,50.16,7.12
2021-07-04,407.08,50.16,7.12
2021-07-06,391.19,48.2,6.84
2021-07-08,473.33,58.32,8.28
2021-07-10,480.8,59.25,8.41
2021-07-12,521.81,64.3,9.12
2021-07-14,453.69,55.9,7.93
2021-07-16,447.95,55.2,7.83
2021-07-18,447.95,55.2,7.83
2021-07-20,476.4,58.7,8.33
2021-07-22,493.89,60.86,8.64
2021-07-24,476.93,58.77,8.34
2021-07-26,478.27,58.93,8.36
2021-07-28,478.13,58.92,8.36
2021-07-30,539.04,66.42,9.43
2021-08-01,539.04,66.42,9.43
2021-08-03,538.23,66.32,9.41
2021-08-05,476.0,58.65,8.32
2021-08-07,478.93,59.02,8.37
2021-08-09,495.76,61.09,8.67
2021-08-11,512.86,53.85,8.86
2021-08-13,533.96,56.07,9.23
2021-08-15,533.96,56.07,9.23
2021-08-17,519.27,54.53,8.97
2021-08-19,491.76,51.64,8.5
2021-08-21,499.9,52.49,8.64
2021-08-23,525.15,55.14,9.07
2021-08-25,619.44,65.04,10.7
2021-08-27,674.33,70.81,11.65
2021-08-29,674.33,70.81,11.65
2021-08-31,704.25,73.95,12.17
2021-09-02,759.8,79.78,13.13
2021-09-04,764.21,80.25,13.21
2021-09-06,763.94,80.22,13.2
2021-09-08,843.68,88.59,14.58
2021-09-10,908.85,95.43,15.7
2021-09-12,908.85,95.43,15.7
2021-09-14,990.99,104.06,17.12
2021-09-16,973.63,102.23,16.82
2021-09-18,1020.64,107.17,17.64
2021-09-20,1020.64,107.17,17.64
2021-09-22,947.32,99.47,16.37
2021-09-24,842.61,88.48,14.56
2021-09-26,842.61,88.48,14.56
2021-09-28,783.18,82.24,13.53
2021-09-30,732.29,76.89,12.65
2021-10-02,732.29,76.89,12.65
2021-10-04,732.29,76.89,12.65
2021-10-06,732.29,76.89,12.65
2021-10-08,665.11,69.84,11.49
2021-10-10,665.11,69.84,11.49
2021-10-12,570.29,59.88,9.85
2021-10-14,667.78,70.12,11.54
2021-10-16,652.29,68.49,11.27
2021-10-18,717.47,75.34,12.4
2021-10-20,733.23,76.99,12.67
2021-10-22,697.97,73.29,12.06
2021-10-24,697.97,73.29,12.06
2021-10-26,763.28,80.15,13.19
2021-10-28,782.64,75.27,12.9
2021-10-30,776.37,74.67,12.79
2021-11-01,739.37,71.11,12.19
2021-11-03,711.86,68.46,11.73
2021-11-05,607.95,58.47,10.02
2021-11-07,607.95,58.47,10.02
2021-11-09,626.38,60.24,10.32
2021-11-11,599.8,57.68,9.89
2021-11-13,623.31,59.95,10.27
2021-11-15,579.5,55.73,9.55
2021-11-17,624.65,60.07,10.29
2021-11-19,607.15,58.39,10.01
2021-11-21,607.15,58.39,10.01
2021-11-23,618.1,59.44,10.19
2021-11-25,579.24,55.71,9.55
2021-11-27,560.94,53.95,9.24
2021-11-29,570.15,54.83,9.4
2021-12-01,581.64,55.94,9.59
2021-12-03,527.28,50.71,8.69
2021-12-05,527.28,50.71,8.69
2021-12-07,499.5,48.04,8.23
2021-12-09,524.21,50.41,8.64
2021-12-11,554.39,53.32,9.14
2021-12-13,554.93,53.37,9.15
2021-12-15,539.17,51.85,8.89
2021-12-17,529.69,50.94,8.73
2021-12-19,529.69,50.94,8.73
2021-12-21,509.52,49.0,8.4
2021-12-23,503.91,48.46,8.3
2021-12-25,479.2,46.09,7.9
2021-12-27,460.77,44.31,7.59
2021-12-29,491.36,47.26,8.1
2021-12-31,486.68,46.81,8.02
2022-01-02,486.68,46.81,8.02
2022-01-04,464.78,44.7,7.66
2022-01-06,457.83,44.03,7.55
2022-01-08,440.47,42.36,7.26
2022-01-10,443.14,42.62,7.3
2022-01-12,441.14,42.43,7.27
2022-01-14,421.91,40.58,6.95
2022-01-16,421.91,40.58,6.95
2022-01-18,416.7,40.08,6.87
2022-01-20,394.13,37.9,6.5
2022-01-22,387.45,37.26,6.39
2022-01-24,397.6,38.24,6.55
2022-01-26,389.85,37.49,6.42
2022-01-28,375.83,36.14,6.19
2022-01-30,375.83,36.14,6.19
2022-02-01,375.83,36.14,6.19
2022-02-03,375.83,36.14,6.19
2022-02-05,375.83,36.14,6.19
2022-02-07,385.98,37.12,6.36
2022-02-09,390.25,37.53,6.43
2022-02-11,363.81,34.99,6.0
2022-02-13,363.81,34.99,6.0
2022-02-15,381.71,36.71,6.29
2022-02-17,389.45,37.45,6.42
2022-02-19,377.3,36.29,6.22
2022-02-21,382.11,36.75,6.3
2022-02-23,414.83,39.9,6.84
2022-02-25,418.17,40.22,6.89
2022-02-27,418.17,40.22,6.89
2022-03-01,407.62,39.2,6.72
2022-03-03,404.81,38.93,6.67
2022-03-05,396.8,38.16,6.54
2022-03-07,371.69,35.75,6.13
2022-03-09,348.58,33.52,5.74
2022-03-11,367.15,35.31,6.05
2022-03-13,367.15,35.31,6.05
2022-03-15,341.91,32.88,5.63
2022-03-17,369.42,35.53,6.09
2022-03-19,368.62,35.45,6.08
2022-03-21,370.49,35.63,6.11
2022-03-23,371.02,35.68,6.11
2022-03-25,361.4,34.76,5.96
2022-03-27,361.4,34.76,5.96
2022-03-29,354.06,34.05,5.84
2022-03-31,342.97,31.45,5.41
2022-04-02,344.44,31.58,5.44
2022-04-04,344.44,31.58,5.44
2022-04-06,334.83,30.7,5.28
2022-04-08,320.0,29.34,5.05
2022-04-10,320.0,29.34,5.05
2022-04-12,310.12,28.44,4.89
2022-04-14,306.38,28.09,4.84
2022-04-16,302.51,32.58,4.69
2022-04-18,291.96,31.44,4.53
2022-04-20,281.67,30.34,4.37
2022-04-22,264.44,28.48,4.1
2022-04-24,264.44,28.48,4.1
2022-04-26,231.32,24.91,3.59
2022-04-28,242.94,26.17,3.77
2022-04-30,253.89,27.34,3.94
2022-05-02,253.89,27.34,3.94
2022-05-04,253.89,27.34,3.94
2022-05-06,255.09,27.47,3.96
2022-05-08,255.09,27.47,3.96
2022-05-10,288.35,31.06,4.47
2022-05-12,288.75,31.1,4.48
2022-05-14,285.28,30.73,4.43
2022-05-16,283.94,30.58,4.41
2022-05-18,287.41,30.96,4.46
2022-05-20,340.17,36.64,5.28
2022-05-22,340.17,36.64,5.28
2022-05-24,366.35,39.46,5.68
2022-05-26,371.29,39.99,5.76
2022-05-28,375.29,40.42,5.82
2022-05-30,376.5,40.55,5.84
2022-06-01,359.0,38.67,5.57
2022-06-03,359.13,38.68,5.57
2022-06-05,359.13,38.68,5.57
2022-06-07,375.43,40.43,5.82
2022-06-09,410.69,44.23,6.37
2022-06-11,446.75,48.12,6.93
2022-06-13,467.58,50.36,7.25
2022-06-15,482.94,52.01,7.49
2022-06-17,470.65,50.69,7.3
2022-06-19,470.65,50.69,7.3
2022-06-21,437.93,47.17,6.79
2022-06-23,459.97,49.54,7.14
2022-06-25,483.88,52.11,7.51
2022-06-27,465.31,50.12,7.22
2022-06-29,430.32,46.35,6.68
2022-07-01,432.59,46.59,6.71
2022-07-03,432.59,46.59,6.71
2022-07-05,470.79,50.7,7.3
2022-07-07,480.4,51.74,7.45
2022-07-09,495.9,53.41,7.69
2022-07-11,489.22,52.69,7.59
2022-07-13,455.83,49.09,7.07
2022-07-15,540.5,58.21,8.39
2022-07-17,540.5,58.21,8.39
2022-07-19,517.67,55.75,8.03
2022-07-21,529.55,57.03,8.22
2022-07-23,570.02,56.66,8.73
2022-07-25,525.01,52.18,8.04
2022-07-27,592.99,58.94,9.08
2022-07-29,643.34,63.94,9.85
2022-07-31,643.34,63.94,9.85
2022-08-02,674.46,67.04,10.33
2022-08-04,660.71,65.67,10.12
2022-08-06,647.22,64.33,9.91
2022-08-08,711.99,70.77,10.9
2022-08-10,785.18,78.04,12.02
2022-08-12,761.27,75.67,11.66
2022-08-14,761.27,75.67,11.66
2022-08-16,715.6,71.13,10.96
2022-08-18,686.21,68.21,10.51
2022-08-20,721.21,71.68,11.04
2022-08-22,661.51,65.75,10.13
2022-08-24,690.62,68.64,10.58
2022-08-26,619.17,61.54,9.48
2022-08-28,619.17,61.54,9.48
2022-08-30,616.23,61.25,9.44
2022-09-01,541.84,53.86,8.3
2022-09-03,578.03,57.45,8.85
2022-09-05,614.36,61.06,9.41
2022-09-07,698.5,69.43,10.7
2022-09-09,655.23,65.13,10.03
2022-09-11,655.23,65.13,10.03
2022-09-13,651.22,64.73,9.97
2022-09-15,579.77,57.63,8.88
2022-09-17,587.25,58.37,8.99
2022-09-19,578.7,57.52,8.86
2022-09-21,605.01,60.13,9.26
2022-09-23,597.67,59.4,9.15
2022-09-25,597.67,59.4,9.15
2022-09-27,597.13,59.35,9.14
2022-09-29,548.52,54.52,8.4
2022-10-01,533.96,53.07,8.18
2022-10-03,533.96,53.07,8.18
2022-10-05,533.96,53.07,8.18
2022-10-07,533.96,53.07,8.18
2022-10-09,533.96,53.07,8.18
2022-10-11,539.04,53.58,8.25
2022-10-13,527.42,52.42,8.08
2022-10-15,513.93,51.08,7.87
2022-10-17,487.22,46.57,7.11
2022-10-19,484.81,46.34,7.08
2022-10-21,455.56,43.54,6.65
2022-10-23,455.56,43.54,6.65
2022-10-25,455.03,43.49,6.64
2022-10-27,472.79,45.19,6.9
2022-10-29,439.13,41.97,6.41
2022-10-31,436.86,41.75,6.38
2022-11-02,487.22,46.57,7.11
2022-11-04,514.86,49.21,7.52
2022-11-06,514.86,49.21,7.52
2022-11-08,504.44,48.21,7.37
2022-11-10,455.7,43.55,6.65
2022-11-12,445.01,42.53,6.5
2022-11-14,442.07,42.25,6.46
2022-11-16,434.99,41.57,6.35
2022-11-18,407.35,38.93,5.95
2022-11-20,407.35,38.93,5.95
2022-11-22,406.81,38.88,5.94
2022-11-24,421.91,40.32,6.16
2022-11-26,414.96,39.66,6.06
2022-11-28,403.61,38.57,5.89
2022-11-30,402.67,38.49,5.88
2022-12-02,431.39,41.23,6.3
2022-12-04,431.39,41.23,6.3
2022-12-06,414.29,39.6,6.05
2022-12-08,417.77,39.93,6.1
2022-12-10,414.03,39.57,6.05
2022-12-12,414.83,39.65,6.06
2022-12-14,391.19,37.39,5.71
2022-12-16,394.13,37.67,5.76
2022-12-18,394.13,37.67,5.76
2022-12-20,385.31,36.83,5.63
2022-12-22,369.42,35.31,5.39
2022-12-24,362.21,34.62,5.29
2022-12-26,387.18,37.0,5.65
2022-12-28,407.35,38.93,5.95
2022-12-30,405.34,38.74,5.92
2023-01-01,405.34,38.74,5.92
2023-01-03,418.83,40.03,6.12
2023-01-05,427.92,40.9,6.25
2023-01-07,470.65,44.98,6.87
2023-01-09,484.81,46.34,7.08
2023-01-11,487.48,46.59,7.12
2023-01-13,485.35,46.39,7.09
2023-01-15,485.35,46.39,7.09
2023-01-17,499.37,47.73,7.29
2023-01-19,498.83,47.68,7.28
2023-01-21,504.44,48.21,7.37
2023-01-23,504.44,48.21,7.37
2023-01-25,504.44,48.21,7.37
2023-01-27,504.44,48.21,7.37
2023-01-29,504.44,48.21,7.37
2023-01-31,522.21,49.91,7.63
2023-02-02,511.39,48.88,7.47
2023-02-04,494.03,47.22,7.21
2023-02-06,496.16,47.42,7.25
2023-02-08,475.46,45.44,6.94
2023-02-10,475.46,45.44,6.94
2023-02-12,475.46,45.44,6.94
2023-02-14,485.88,46.44,7.1
2023-02-16,458.63,43.83,6.7
2023-02-18,457.43,43.72,6.68
2023-02-20,463.71,44.32,6.77
2023-02-22,458.9,43.86,6.7
2023-02-24,457.43,43.72,6.68
2023-02-26,457.43,43.72,6.68
2023-02-28,461.04,44.06,6.73
2023-03-02,448.35,42.85,6.55
2023-03-04,438.47,41.91,6.4
2023-03-06,446.88,42.71,6.53
2023-03-08,435.53,41.63,6.36
2023-03-10,420.84,40.22,6.15
2023-03-12,420.84,40.22,6.15
2023-03-14,416.43,39.8,6.08
2023-03-16,398.8,38.12,5.82
2023-03-18,394.13,37.67,5.76
2023-03-20,399.33,38.17,5.83
2023-03-22,400.54,38.28,5.85
2023-03-24,394.79,37.73,5.77
2023-03-26,394.79,37.73,5.77
2023-03-28,385.44,36.84,5.63
2023-03-30,380.37,43.91,5.48
2023-04-01,380.9,43.97,5.49
2023-04-03,383.31,44.25,5.53
2023-04-05,372.22,42.97,5.37
2023-04-07,376.76,43.49,5.43
2023-04-09,376.76,43.49,5.43
2023-04-11,368.62,42.55,5.31
2023-04-13,359.67,41.52,5.19
2023-04-15,365.95,42.24,5.28
2023-04-17,367.82,42.46,5.3
2023-04-19,359.94,41.55,5.19
2023-04-21,346.05,39.95,4.99
2023-04-23,346.05,39.95,4.99
2023-04-25,331.62,38.28,4.78
2023-04-27,363.01,41.91,5.23
2023-04-29,357.67,39.48,5.05
2023-05-01,357.67,39.48,5.05
2023-05-03,357.67,39.48,5.05
2023-05-05,353.12,38.98,4.98
2023-05-07,353.12,38.98,4.98
2023-05-09,344.58,38.03,4.86
2023-05-11,347.65,38.37,4.9
2023-05-13,337.23,37.22,4.76
2023-05-15,348.98,38.52,4.92
2023-05-17,344.71,38.05,4.86
2023-05-19,338.83,37.4,4.78
2023-05-21,338.83,37.4,4.78
2023-05-23,345.11,38.09,4.87
2023-05-25,366.08,40.41,5.16
2023-05-27,354.99,39.18,5.01
2023-05-29,333.36,36.8,4.7
2023-05-31,327.21,36.12,4.62
2023-06-02,331.76,36.62,4.68
2023-06-04,331.76,36.62,4.68
2023-06-06,325.48,35.93,4.59
2023-06-08,311.59,34.39,4.4
2023-06-10,310.79,34.3,4.38
2023-06-12,314.79,34.75,4.44
2023-06-14,306.78,33.86,4.33
2023-06-16,324.68,35.84,4.58
2023-06-18,324.68,35.84,4.58
2023-06-20,319.73,35.29,4.51
2023-06-22,314.93,34.76,4.44
2023-06-24,314.93,34.76,4.44
2023-06-26,313.32,34.58,4.42
2023-06-28,334.96,36.97,4.73
2023-06-30,332.56,36.71,4.69
2023-07-02,332.56,36.71,4.69
2023-07-04,336.3,37.12,4.74
2023-07-06,328.55,36.26,4.63
2023-07-08,322.67,35.62,4.55
2023-07-10,330.42,36.47,4.66
2023-07-12,330.55,36.49,4.66
2023-07-14,325.75,35.96,4.6
2023-07-16,325.75,35.96,4.6
2023-07-18,325.21,35.9,4.59
2023-07-20,316.13,34.89,4.46
2023-07-22,314.26,34.69,4.43
2023-07-24,310.39,34.26,4.38
2023-07-26,323.21,35.67,4.56
2023-07-28,322.01,35.54,4.54
2023-07-30,322.01,35.54,4.54
2023-08-01,324.01,35.76,4.57
2023-08-03,320.14,35.34,4.52
2023-08-05,321.74,35.51,4.54
2023-08-07,304.91,33.66,4.3
2023-08-09,302.77,33.42,4.27
2023-08-11,297.97,32.89,4.2
2023-08-13,297.97,32.89,4.2
2023-08-15,292.76,32.31,4.13
2023-08-17,287.55,31.74,4.06
2023-08-19,280.6,30.97,3.96
2023-08-21,276.2,30.49,3.9
2023-08-23,269.52,29.75,3.8
2023-08-25,266.05,29.37,3.75
2023-08-27,266.05,29.37,3.75
2023-08-29,275.26,30.38,3.88
2023-08-31,269.78,36.68,3.85
2023-09-02,268.58,36.52,3.84
2023-09-04,273.92,37.25,3.91
2023-09-06,276.46,37.59,3.95
2023-09-08,267.11,36.32,3.82
2023-09-10,267.11,36.32,3.82
2023-09-12,272.72,37.08,3.9
2023-09-14,265.78,36.14,3.8
2023-09-16,262.97,35.76,3.76
2023-09-18,266.85,36.28,3.81
2023-09-20,259.77,35.32,3.71
2023-09-22,261.77,35.59,3.74
2023-09-24,261.77,35.59,3.74
2023-09-26,256.3,34.85,3.66
2023-09-28,260.97,35.48,3.73
2023-09-30,260.97,35.48,3.73
2023-10-02,260.97,35.48,3.73
2023-10-04,260.97,35.48,3.73
2023-10-06,260.97,35.48,3.73
2023-10-08,260.97,35.48,3.73
2023-10-10,259.1,35.23,3.7
2023-10-12,267.65,36.39,3.82
2023-10-14,262.71,35.72,3.75
2023-10-16,254.96,34.67,3.64
2023-10-18,248.28,33.76,3.55
2023-10-20,250.42,34.05,3.58
2023-10-22,250.42,34.05,3.58
2023-10-24,246.01,33.45,3.51
2023-10-26,242.67,49.24,3.43
2023-10-28,252.42,51.22,3.56
2023-10-30,255.23,51.79,3.6
2023-11-01,253.76,51.49,3.58
2023-11-03,255.89,51.92,3.61
2023-11-05,255.89,51.92,3.61
2023-11-07,261.5,53.06,3.69
2023-11-09,264.04,53.58,3.73
2023-11-11,260.84,52.93,3.68
2023-11-13,263.11,53.39,3.71
2023-11-15,267.91,54.36,3.78
2023-11-17,263.91,53.55,3.73
2023-11-19,263.91,53.55,3.73
2023-11-21,264.98,53.77,3.74
2023-11-23,260.17,52.79,3.67
2023-11-25,256.43,52.03,3.62
2023-11-27,254.16,51.57,3.59
2023-11-29,253.22,51.38,3.58
2023-12-01,248.82,50.49,3.51
2023-12-03,248.82,50.49,3.51
2023-12-05,239.47,48.59,3.38
2023-12-07,239.47,48.59,3.38
2023-12-09,240.27,48.75,3.39
2023-12-11,238.53,48.4,3.37
2023-12-13,231.05,46.88,3.26
2023-12-15,229.58,46.58,3.24
2023-12-17,229.58,46.58,3.24
2023-12-19,227.05,46.07,3.21
2023-12-21,227.05,46.07,3.21
2023-12-23,230.65,46.8,3.26
2023-12-25,229.85,46.64,3.25
2023-12-27,225.71,45.8,3.19
2023-12-29,244.54,49.62,3.45
2023-12-31,244.54,49.62,3.45
2024-01-02,241.74,49.05,3.41
2024-01-04,237.46,48.18,3.35
2024-01-06,232.66,47.21,3.28
2024-01-08,228.52,46.37,3.23
2024-01-10,229.05,46.48,3.23
2024-01-12,253.22,51.38,3.58
2024-01-14,253.22,51.38,3.58
2024-01-16,259.77,52.71,3.67
2024-01-18,254.96,51.73,3.6
2024-01-20,245.74,49.86,3.47
2024-01-22,228.25,46.31,3.22
2024-01-24,225.71,45.8,3.19
2024-01-26,226.25,45.91,3.19
2024-01-28,226.25,45.91,3.19
2024-01-30,198.87,40.35,2.81
2024-02-01,197.66,40.11,2.79
2024-02-03,186.18,37.78,2.63
2024-02-05,173.09,35.12,2.44
2024-02-07,205.94,41.79,2.91
2024-02-09,211.55,42.93,2.99
2024-02-11,211.55,42.93,2.99
2024-02-13,211.55,42.93,2.99
2024-02-15,211.55,42.93,2.99
2024-02-17,211.55,42.93,2.99
2024-02-19,211.29,42.87,2.98
2024-02-21,211.42,42.9,2.99
2024-02-23,225.71,45.8,3.19
2024-02-25,225.71,45.8,3.19
2024-02-27,229.45,46.56,3.24
2024-02-29,228.38,46.34,3.22
2024-03-02,229.98,46.67,3.25
2024-03-04,229.18,46.5,3.24
2024-03-06,229.85,46.64,3.25
2024-03-08,227.71,46.21,3.22
2024-03-10,227.71,46.21,3.22
2024-03-12,239.33,48.56,3.38
2024-03-14,235.86,47.86,3.33
2024-03-16,237.6,48.21,3.35
2024-03-18,240.27,48.75,3.39
2024-03-20,240.27,48.75,3.39
2024-03-22,229.32,46.53,3.24
2024-03-24,229.32,46.53,3.24
2024-03-26,227.45,46.15,3.21
2024-03-28,216.76,48.59,3.04
2024-03-30,219.57,49.22,3.08
2024-04-01,229.18,51.37,3.22
2024-04-03,239.2,53.62,3.36
2024-04-05,239.2,53.62,3.36
2024-04-07,239.2,53.62,3.36
2024-04-09,240.94,54.01,3.38
2024-04-11,231.72,51.94,3.25
2024-04-13,222.37,49.85,3.12
2024-04-15,220.9,49.52,3.1
2024-04-17,222.51,49.88,3.12
2024-04-19,214.09,47.99,3.01
2024-04-21,214.09,47.99,3.01
2024-04-23,211.55,47.42,2.97
2024-04-25,211.55,47.42,2.97
2024-04-27,218.1,62.24,3.04
2024-04-29,230.12,65.67,3.21
2024-05-01,228.38,65.18,3.18
2024-05-03,228.38,65.18,3.18
2024-05-05,228.38,65.18,3.18
2024-05-07,237.6,67.81,3.31
2024-05-09,237.33,67.73,3.31
2024-05-11,233.19,66.55,3.25
2024-05-13,230.52,65.79,3.21
2024-05-15,225.18,64.26,3.14
2024-05-17,227.98,65.06,3.18
2024-05-19,227.98,65.06,3.18
2024-05-21,223.04,63.65,3.11
2024-05-23,224.51,64.07,3.13
2024-05-25,219.17,62.55,3.05
2024-05-27,219.83,62.74,3.06
2024-05-29,220.5,62.93,3.07
2024-05-31,220.1,62.81,3.07
2024-06-02,220.1,62.81,3.07
2024-06-04,215.56,61.52,3.0
2024-06-06,207.81,59.31,2.9
2024-06-08,204.74,58.43,2.85
2024-06-10,204.74,58.43,2.85
2024-06-12,210.62,60.11,2.94
2024-06-14,205.81,58.74,2.87
2024-06-16,205.81,58.74,2.87
2024-06-18,203.54,58.09,2.84
2024-06-20,196.46,56.07,2.74
2024-06-22,192.19,54.85,2.68
2024-06-24,189.12,53.97,2.64
2024-06-26,190.99,54.51,2.66
2024-06-28,183.11,52.26,2.55
2024-06-30,183.11,52.26,2.55
2024-07-02,184.31,52.6,2.57
2024-07-04,178.7,51.0,2.49
2024-07-06,179.23,51.15,2.5
2024-07-08,175.76,50.16,2.45
2024-07-10,175.49,50.08,2.45
2024-07-12,185.38,52.9,2.58
2024-07-14,185.38,52.9,2.58
2024-07-16,182.84,52.18,2.55
2024-07-18,182.44,52.07,2.54
2024-07-20,184.04,52.52,2.56
2024-07-22,182.57,52.1,2.54
2024-07-24,172.69,49.28,2.41
2024-07-26,177.23,50.58,2.47
2024-07-28,177.23,67.94,2.48
2024-07-30,170.69,65.43,2.39
2024-08-01,180.3,69.11,2.52
2024-08-03,178.7,68.5,2.5
2024-08-05,175.63,67.32,2.45
2024-08-07,178.43,68.4,2.49
2024-08-09,174.96,67.07,2.44
2024-08-11,174.96,67.07,2.44
2024-08-13,174.69,66.96,2.44
2024-08-15,171.22,65.63,2.39
2024-08-17,168.42,64.56,2.35
2024-08-19,165.48,63.43,2.31
2024-08-21,164.01,62.87,2.29
2024-08-23,160.4,61.49,2.24
2024-08-25,160.4,61.49,2.24
2024-08-27,163.07,62.51,2.28
2024-08-29,168.95,64.76,2.36
2024-08-31,172.56,66.14,2.41
2024-09-02,172.96,66.3,2.42
2024-09-04,177.9,68.19,2.49
2024-09-06,174.16,66.76,2.43
2024-09-08,174.16,66.76,2.43
2024-09-10,172.69,66.19,2.41
2024-09-12,175.76,67.37,2.46
2024-09-14,171.89,65.89,2.4
2024-09-16,171.89,65.89,2.4
2024-09-18,170.69,65.43,2.39
2024-09-20,168.55,64.61,2.36
2024-09-22,168.55,64.61,2.36
2024-09-24,176.29,67.58,2.46
2024-09-26,185.64,71.16,2.59
2024-09-28,197.26,75.61,2.76
2024-09-30,217.03,83.19,3.03
2024-10-02,217.03,83.19,3.03
2024-10-04,217.03,83.19,3.03
2024-10-06,217.03,83.19,3.03
2024-10-08,235.86,90.41,3.3
2024-10-10,211.02,80.89,2.95
2024-10-12,199.0,76.28,2.78
2024-10-14,201.8,77.36,2.82
2024-10-16,195.26,74.85,2.73
2024-10-18,201.8,77.36,2.82
2024-10-20,201.8,77.36,2.82
2024-10-22,210.08,80.53,2.94
2024-10-24,210.62,80.73,2.94
2024-10-26,226.38,102.86,3.15
2024-10-28,220.1,100.01,3.06
2024-10-30,214.76,97.58,2.99
2024-11-01,210.89,95.82,2.93
2024-11-03,210.89,95.82,2.93
2024-11-05,221.7,100.73,3.08
2024-11-07,225.84,102.62,3.14
2024-11-09,227.05,103.16,3.16
2024-11-11,235.19,106.86,3.27
2024-11-13,230.92,104.92,3.21
2024-11-15,217.7,98.91,3.03
2024-11-17,217.7,98.91,3.03
2024-11-19,218.63,99.34,3.04
2024-11-21,221.04,100.43,3.07
2024-11-23,210.08,95.46,2.92
2024-11-25,212.49,96.55,2.96
2024-11-27,210.08,95.46,2.92
2024-11-29,209.82,95.33,2.92
2024-12-01,209.82,95.33,2.92
2024-12-03,212.09,96.37,2.95
2024-12-05,208.62,94.79,2.9
2024-12-07,209.68,95.27,2.92
2024-12-09,207.95,94.48,2.89
2024-12-11,209.82,95.33,2.92
2024-12-13,203.94,92.66,2.84
