date,总市值,市盈率(TTM),市净率
2022-02-17,1154.85,19.11,1.41
2022-02-19,1167.35,19.32,1.43
2022-02-21,1159.01,19.18,1.42
2022-02-23,1150.68,19.04,1.41
2022-02-25,1125.66,18.63,1.38
2022-02-27,1125.66,18.63,1.38
2022-03-01,1134.0,18.76,1.39
2022-03-03,1134.0,18.76,1.39
2022-03-05,1117.32,18.49,1.37
2022-03-07,1113.15,18.42,1.36
2022-03-09,1071.46,17.73,1.31
2022-03-11,1063.12,17.59,1.3
2022-03-13,1063.12,17.59,1.3
2022-03-15,967.23,16.01,1.18
2022-03-17,1004.76,16.63,1.23
2022-03-19,1033.94,17.11,1.27
2022-03-21,1021.43,16.9,1.25
2022-03-23,1033.94,17.11,1.27
2022-03-25,996.42,16.49,1.22
2022-03-27,996.42,16.49,1.22
2022-03-29,992.25,16.42,1.21
2022-03-31,1017.26,15.64,1.2
2022-04-02,1029.77,15.83,1.22
2022-04-04,1029.77,15.83,1.22
2022-04-06,1046.45,16.09,1.24
2022-04-08,1063.12,16.35,1.26
2022-04-10,1063.12,16.35,1.26
2022-04-12,1038.11,15.96,1.23
2022-04-14,1025.6,15.77,1.21
2022-04-16,1017.26,15.64,1.2
2022-04-18,1000.59,15.38,1.18
2022-04-20,992.25,15.26,1.17
2022-04-22,979.74,15.06,1.16
2022-04-24,979.74,15.06,1.16
2022-04-26,946.39,14.55,1.12
2022-04-28,996.42,15.32,1.18
2022-04-30,1008.93,15.2,1.18
2022-05-02,1008.93,15.2,1.18
2022-05-04,1008.93,15.2,1.18
2022-05-06,971.4,14.63,1.13
2022-05-08,971.4,14.63,1.13
2022-05-10,992.25,14.94,1.16
2022-05-12,979.74,14.76,1.14
2022-05-14,979.74,14.76,1.14
2022-05-16,975.57,14.69,1.14
2022-05-18,963.07,14.5,1.12
2022-05-20,983.91,14.82,1.15
2022-05-22,983.91,14.82,1.15
2022-05-24,954.73,14.38,1.12
2022-05-26,975.57,14.69,1.14
2022-05-28,975.57,14.69,1.14
2022-05-30,971.4,14.63,1.13
2022-06-01,963.07,14.5,1.12
2022-06-03,967.23,14.57,1.13
2022-06-05,967.23,14.57,1.13
2022-06-07,971.4,14.63,1.13
2022-06-09,1021.43,15.38,1.19
2022-06-11,1013.1,15.26,1.18
2022-06-13,992.25,14.94,1.16
2022-06-15,1004.76,15.13,1.17
2022-06-17,992.25,14.94,1.16
2022-06-19,992.25,14.94,1.16
2022-06-21,996.42,15.01,1.16
2022-06-23,988.08,14.88,1.15
2022-06-25,988.08,14.88,1.15
2022-06-27,988.08,14.88,1.15
2022-06-29,996.42,15.01,1.16
2022-07-01,992.25,14.94,1.16
2022-07-03,992.25,14.94,1.16
2022-07-05,992.25,14.94,1.16
2022-07-07,975.57,14.69,1.14
2022-07-09,975.57,14.69,1.14
2022-07-11,975.57,14.69,1.14
2022-07-13,1008.93,15.2,1.18
2022-07-15,971.4,14.63,1.13
2022-07-17,971.4,14.63,1.13
2022-07-19,979.74,14.76,1.14
2022-07-21,971.4,14.63,1.13
2022-07-23,971.4,14.63,1.13
2022-07-25,958.9,14.44,1.12
2022-07-27,958.9,14.44,1.12
2022-07-29,954.73,14.38,1.12
2022-07-31,954.73,14.38,1.12
2022-08-02,929.71,14.0,1.09
2022-08-04,925.54,13.94,1.08
2022-08-06,933.88,14.07,1.09
2022-08-08,925.54,13.94,1.08
2022-08-10,925.54,13.94,1.08
2022-08-12,938.05,14.13,1.1
2022-08-14,938.05,14.13,1.1
2022-08-16,938.05,14.13,1.1
2022-08-18,933.88,14.07,1.09
2022-08-20,950.56,14.32,1.11
2022-08-22,958.9,14.44,1.12
2022-08-24,933.88,14.07,1.09
2022-08-26,933.88,14.07,1.09
2022-08-28,933.88,14.07,1.09
2022-08-30,929.71,14.0,1.09
2022-09-01,929.71,13.39,1.06
2022-09-03,925.54,13.33,1.06
2022-09-05,929.71,13.39,1.06
2022-09-07,1083.97,15.61,1.24
2022-09-09,1058.96,15.25,1.21
2022-09-11,1058.96,15.25,1.21
2022-09-13,1063.12,15.31,1.22
2022-09-15,1021.43,14.71,1.17
2022-09-17,1000.59,14.41,1.15
2022-09-19,1013.1,14.59,1.16
2022-09-21,988.08,14.23,1.13
2022-09-23,971.4,13.99,1.11
2022-09-25,971.4,13.99,1.11
2022-09-27,942.22,13.57,1.08
2022-09-29,921.37,13.27,1.05
2022-10-01,933.88,13.45,1.07
2022-10-03,933.88,13.45,1.07
2022-10-05,933.88,13.45,1.07
2022-10-07,933.88,13.45,1.07
2022-10-09,933.88,13.45,1.07
2022-10-11,942.22,13.57,1.08
2022-10-13,946.39,13.63,1.08
2022-10-15,950.56,13.69,1.09
2022-10-17,946.39,13.63,1.08
2022-10-19,938.05,13.51,1.07
2022-10-21,971.4,13.99,1.11
2022-10-23,971.4,13.99,1.11
2022-10-25,1008.93,14.53,1.16
2022-10-27,975.57,14.05,1.12
2022-10-29,963.07,13.15,1.08
2022-10-31,954.73,13.04,1.07
2022-11-02,967.23,13.21,1.08
2022-11-04,975.57,13.33,1.09
2022-11-06,975.57,13.33,1.09
2022-11-08,983.91,13.44,1.1
2022-11-10,975.57,13.33,1.09
2022-11-12,988.08,13.5,1.11
2022-11-14,983.91,13.44,1.1
2022-11-16,983.91,13.44,1.1
2022-11-18,971.4,13.27,1.09
2022-11-20,971.4,13.27,1.09
2022-11-22,1021.43,13.95,1.14
2022-11-24,992.25,13.55,1.11
2022-11-26,1013.1,13.84,1.13
2022-11-28,1008.93,13.78,1.13
2022-11-30,1021.43,13.95,1.14
2022-12-02,1013.1,13.84,1.13
2022-12-04,1013.1,13.84,1.13
2022-12-06,1042.28,14.24,1.17
2022-12-08,1033.94,14.12,1.16
2022-12-10,1021.43,13.95,1.14
2022-12-12,1004.76,13.72,1.12
2022-12-14,988.08,13.5,1.11
2022-12-16,988.08,13.5,1.11
2022-12-18,988.08,13.5,1.11
2022-12-20,950.56,12.98,1.06
2022-12-22,946.39,12.93,1.06
2022-12-24,946.39,12.93,1.06
2022-12-26,950.56,12.98,1.06
2022-12-28,950.56,12.98,1.06
2022-12-30,954.73,13.04,1.07
2023-01-01,954.73,13.04,1.07
2023-01-03,963.07,13.15,1.08
2023-01-05,963.07,13.15,1.08
2023-01-07,963.07,13.15,1.08
2023-01-09,967.23,13.21,1.08
2023-01-11,958.9,13.1,1.07
2023-01-13,958.9,13.1,1.07
2023-01-15,958.9,13.1,1.07
2023-01-17,963.07,13.15,1.08
2023-01-19,963.07,13.15,1.08
2023-01-21,979.74,13.38,1.1
2023-01-23,979.74,13.38,1.1
2023-01-25,979.74,13.38,1.1
2023-01-27,979.74,13.38,1.1
2023-01-29,979.74,13.38,1.1
2023-01-31,979.74,13.38,1.1
2023-02-02,988.08,13.5,1.11
2023-02-04,975.57,13.33,1.09
2023-02-06,971.4,13.27,1.09
2023-02-08,971.4,13.27,1.09
2023-02-10,975.57,13.33,1.09
2023-02-12,975.57,13.33,1.09
2023-02-14,983.91,13.44,1.1
2023-02-16,983.91,13.44,1.1
2023-02-18,971.4,13.27,1.09
2023-02-20,996.42,13.61,1.12
2023-02-22,996.42,13.61,1.12
2023-02-24,983.91,13.44,1.1
2023-02-26,983.91,13.44,1.1
2023-02-28,992.25,13.55,1.11
2023-03-02,1021.43,13.95,1.14
2023-03-04,1042.28,14.24,1.17
2023-03-06,1025.6,14.01,1.15
2023-03-08,1025.6,14.01,1.15
2023-03-10,996.42,13.61,1.12
2023-03-12,996.42,13.61,1.12
2023-03-14,1008.93,13.78,1.13
2023-03-16,1025.6,14.01,1.15
2023-03-18,1046.45,14.29,1.17
2023-03-20,1088.14,14.86,1.22
2023-03-22,1054.79,14.41,1.18
2023-03-24,1029.77,14.07,1.15
2023-03-26,1029.77,14.07,1.15
2023-03-28,1008.93,13.78,1.13
2023-03-30,1008.93,13.78,1.13
2023-04-01,1004.76,12.87,1.09
2023-04-03,1004.76,12.87,1.09
2023-04-05,1042.28,13.35,1.13
2023-04-07,1029.77,13.19,1.11
2023-04-09,1029.77,13.19,1.11
2023-04-11,1029.77,13.19,1.11
2023-04-13,1083.97,13.88,1.17
2023-04-15,1121.49,14.36,1.21
2023-04-17,1125.66,14.41,1.22
2023-04-19,1108.98,14.2,1.2
2023-04-21,1113.15,14.25,1.2
2023-04-23,1113.15,14.25,1.2
2023-04-25,1113.15,14.25,1.2
2023-04-27,1125.66,14.41,1.22
2023-04-29,1129.83,14.16,1.2
2023-05-01,1129.83,14.16,1.2
2023-05-03,1129.83,14.16,1.2
2023-05-05,1125.66,14.11,1.2
2023-05-07,1125.66,14.11,1.2
2023-05-09,1113.15,13.95,1.19
2023-05-11,1096.48,13.74,1.17
2023-05-13,1067.29,13.37,1.14
2023-05-15,1067.29,13.37,1.14
2023-05-17,1046.45,13.11,1.12
2023-05-19,1029.77,12.9,1.1
2023-05-21,1029.77,12.9,1.1
2023-05-23,1000.59,12.54,1.07
2023-05-25,992.25,12.43,1.06
2023-05-27,996.42,12.49,1.06
2023-05-29,1000.59,12.54,1.07
2023-05-31,1000.59,12.54,1.07
2023-06-02,1004.76,12.59,1.07
2023-06-04,1004.76,12.59,1.07
2023-06-06,983.91,12.33,1.05
2023-06-08,1000.59,12.54,1.07
2023-06-10,1000.59,12.54,1.07
2023-06-12,992.25,12.43,1.06
2023-06-14,983.91,12.33,1.05
2023-06-16,988.08,12.38,1.05
2023-06-18,988.08,12.38,1.05
2023-06-20,971.4,12.17,1.04
2023-06-22,967.23,12.12,1.03
2023-06-24,967.23,12.12,1.03
2023-06-26,954.73,11.96,1.02
2023-06-28,971.4,12.17,1.04
2023-06-30,975.57,12.22,1.04
2023-07-02,975.57,12.22,1.04
2023-07-04,983.91,12.33,1.05
2023-07-06,979.74,12.28,1.04
2023-07-08,988.08,12.38,1.05
2023-07-10,988.08,12.38,1.05
2023-07-12,979.74,12.28,1.04
2023-07-14,988.08,12.38,1.05
2023-07-16,988.08,12.38,1.05
2023-07-18,979.74,12.28,1.04
2023-07-20,979.74,12.28,1.04
2023-07-22,975.57,12.22,1.04
2023-07-24,979.74,12.28,1.04
2023-07-26,996.42,12.49,1.06
2023-07-28,1013.1,12.69,1.08
2023-07-30,1013.1,12.69,1.08
2023-08-01,1025.6,12.85,1.09
2023-08-03,1025.6,12.85,1.09
2023-08-05,1021.43,12.8,1.09
2023-08-07,1017.26,12.75,1.08
2023-08-09,1004.76,12.59,1.07
2023-08-11,988.08,12.38,1.05
2023-08-13,988.08,12.38,1.05
2023-08-15,988.08,12.38,1.05
2023-08-17,988.08,12.38,1.05
2023-08-19,983.91,12.33,1.05
2023-08-21,975.57,12.22,1.04
2023-08-23,971.4,12.17,1.04
2023-08-25,950.56,11.91,1.01
2023-08-27,950.56,11.91,1.01
2023-08-29,967.23,12.12,1.03
2023-08-31,954.73,12.44,1.0
2023-09-02,958.9,12.5,1.0
2023-09-04,967.23,12.61,1.01
2023-09-06,958.9,12.5,1.0
2023-09-08,950.56,12.39,1.0
2023-09-10,950.56,12.39,1.0
2023-09-12,954.73,12.44,1.0
2023-09-14,950.56,12.39,1.0
2023-09-16,946.39,12.33,0.99
2023-09-18,942.22,12.28,0.99
2023-09-20,938.05,12.22,0.98
2023-09-22,938.05,12.22,0.98
2023-09-24,938.05,12.22,0.98
2023-09-26,933.88,12.17,0.98
2023-09-28,942.22,12.28,0.99
2023-09-30,942.22,12.28,0.99
2023-10-02,942.22,12.28,0.99
2023-10-04,942.22,12.28,0.99
2023-10-06,942.22,12.28,0.99
2023-10-08,942.22,12.28,0.99
2023-10-10,933.88,12.17,0.98
2023-10-12,942.22,12.28,0.99
2023-10-14,933.88,12.17,0.98
2023-10-16,929.71,12.12,0.97
2023-10-18,925.54,12.06,0.97
2023-10-20,908.87,11.84,0.95
2023-10-22,908.87,11.84,0.95
2023-10-24,900.53,11.74,0.94
2023-10-26,921.37,12.01,0.97
2023-10-28,925.54,13.8,0.97
2023-10-30,913.04,13.62,0.96
2023-11-01,908.87,13.56,0.95
2023-11-03,908.87,13.56,0.95
2023-11-05,908.87,13.56,0.95
2023-11-07,913.04,13.62,0.96
2023-11-09,908.87,13.56,0.95
2023-11-11,904.7,13.49,0.95
2023-11-13,908.87,13.56,0.95
2023-11-15,908.87,13.56,0.95
2023-11-17,904.7,13.49,0.95
2023-11-19,904.7,13.49,0.95
2023-11-21,908.87,13.56,0.95
2023-11-23,904.7,13.49,0.95
2023-11-25,904.7,13.49,0.95
2023-11-27,896.36,13.37,0.94
2023-11-29,888.02,13.24,0.93
2023-12-01,896.36,13.37,0.94
2023-12-03,896.36,13.37,0.94
2023-12-05,888.02,13.24,0.93
2023-12-07,888.02,13.24,0.93
2023-12-09,883.85,13.18,0.93
2023-12-11,883.85,13.18,0.93
2023-12-13,879.68,13.12,0.92
2023-12-15,883.85,13.18,0.93
2023-12-17,883.85,13.18,0.93
2023-12-19,871.35,13.0,0.91
2023-12-21,867.18,12.93,0.91
2023-12-23,867.18,12.93,0.91
2023-12-25,867.18,12.93,0.91
2023-12-27,867.18,12.93,0.91
2023-12-29,875.51,13.06,0.92
2023-12-31,875.51,13.06,0.92
2024-01-02,871.35,13.0,0.91
2024-01-04,871.35,13.0,0.91
2024-01-06,871.35,13.0,0.91
2024-01-08,863.01,12.87,0.91
2024-01-10,854.67,12.75,0.9
2024-01-12,858.84,12.81,0.9
2024-01-14,858.84,12.81,0.9
2024-01-16,863.01,12.87,0.91
2024-01-18,858.84,12.81,0.9
2024-01-20,854.67,12.75,0.9
2024-01-22,850.5,12.68,0.89
2024-01-24,875.51,13.06,0.92
2024-01-26,896.36,13.37,0.94
2024-01-28,896.36,13.37,0.94
2024-01-30,888.02,13.24,0.93
2024-02-01,871.35,13.0,0.91
2024-02-03,879.68,13.12,0.92
2024-02-05,871.35,13.0,0.91
2024-02-07,896.36,13.37,0.94
2024-02-09,896.36,13.37,0.94
2024-02-11,896.36,13.37,0.94
2024-02-13,896.36,13.37,0.94
2024-02-15,896.36,13.37,0.94
2024-02-17,896.36,13.37,0.94
2024-02-19,900.53,13.43,0.94
2024-02-21,904.7,13.49,0.95
2024-02-23,904.7,13.49,0.95
2024-02-25,904.7,13.49,0.95
2024-02-27,900.53,13.43,0.94
2024-02-29,908.87,13.56,0.95
2024-03-02,904.7,13.49,0.95
2024-03-04,900.53,13.43,0.94
2024-03-06,904.7,13.49,0.95
2024-03-08,904.7,13.49,0.95
2024-03-10,904.7,13.49,0.95
2024-03-12,900.53,13.43,0.94
2024-03-14,896.36,13.37,0.94
2024-03-16,892.19,13.31,0.94
2024-03-18,900.53,13.43,0.94
2024-03-20,896.36,13.37,0.94
2024-03-22,883.85,13.18,0.93
2024-03-24,883.85,13.18,0.93
2024-03-26,888.02,13.24,0.93
2024-03-28,875.51,13.06,0.92
2024-03-30,883.85,11.07,0.88
2024-04-01,908.87,11.38,0.9
2024-04-03,908.87,11.38,0.9
2024-04-05,908.87,11.38,0.9
2024-04-07,908.87,11.38,0.9
2024-04-09,908.87,11.38,0.9
2024-04-11,904.7,11.33,0.9
2024-04-13,896.36,11.22,0.89
2024-04-15,921.37,11.54,0.91
2024-04-17,938.05,11.75,0.93
2024-04-19,938.05,11.75,0.93
2024-04-21,938.05,11.75,0.93
2024-04-23,917.21,11.49,0.91
2024-04-25,921.37,11.54,0.91
2024-04-27,925.54,11.59,0.92
2024-04-29,929.71,11.64,0.92
2024-05-01,917.21,11.0,0.89
2024-05-03,917.21,11.0,0.89
2024-05-05,917.21,11.0,0.89
2024-05-07,913.04,10.95,0.89
2024-05-09,913.04,10.95,0.89
2024-05-11,917.21,11.0,0.89
2024-05-13,925.54,11.1,0.9
2024-05-15,925.54,11.1,0.9
2024-05-17,938.05,11.25,0.91
2024-05-19,938.05,11.25,0.91
2024-05-21,933.88,11.2,0.91
2024-05-23,925.54,11.1,0.9
2024-05-25,929.71,11.15,0.9
2024-05-27,925.54,11.1,0.9
2024-05-29,913.04,10.95,0.89
2024-05-31,913.04,10.95,0.89
2024-06-02,913.04,10.95,0.89
2024-06-04,904.7,10.85,0.88
2024-06-06,896.36,10.75,0.87
2024-06-08,900.53,10.8,0.88
2024-06-10,900.53,10.8,0.88
2024-06-12,888.02,10.65,0.86
2024-06-14,883.85,10.6,0.86
2024-06-16,883.85,10.6,0.86
2024-06-18,892.19,10.7,0.87
2024-06-20,879.68,10.55,0.86
2024-06-22,883.85,10.6,0.86
2024-06-24,875.51,10.5,0.85
2024-06-26,875.51,10.5,0.85
2024-06-28,883.85,10.6,0.86
2024-06-30,883.85,10.6,0.86
2024-07-02,892.19,10.7,0.87
2024-07-04,883.85,10.6,0.86
2024-07-06,879.68,10.55,0.86
2024-07-08,875.51,10.5,0.85
2024-07-10,875.51,10.5,0.85
2024-07-12,888.02,10.65,0.86
2024-07-14,888.02,10.65,0.86
2024-07-16,896.36,10.75,0.87
2024-07-18,900.53,10.8,0.88
2024-07-20,896.36,10.75,0.87
2024-07-22,896.36,10.75,0.87
2024-07-24,892.19,10.7,0.87
2024-07-26,908.87,10.9,0.88
2024-07-28,908.87,10.9,0.88
2024-07-30,925.54,11.1,0.9
2024-08-01,938.05,11.25,0.91
2024-08-03,933.88,11.2,0.91
2024-08-05,929.71,11.15,0.9
2024-08-07,933.88,11.2,0.91
2024-08-09,929.71,11.15,0.9
2024-08-11,929.71,11.15,0.9
2024-08-13,929.71,11.15,0.9
2024-08-15,938.05,11.25,0.91
2024-08-17,933.88,11.2,0.91
2024-08-19,933.88,11.2,0.91
2024-08-21,921.37,11.05,0.9
2024-08-23,913.04,10.95,0.89
2024-08-25,913.04,10.95,0.89
2024-08-27,908.87,10.9,0.88
2024-08-29,888.02,10.65,0.86
2024-08-31,888.02,10.95,0.86
2024-09-02,867.18,10.69,0.84
2024-09-04,863.01,10.64,0.83
2024-09-06,858.84,10.59,0.83
2024-09-08,858.84,10.59,0.83
2024-09-10,854.67,10.54,0.83
2024-09-12,846.33,10.44,0.82
2024-09-14,846.33,10.44,0.82
2024-09-16,846.33,10.44,0.82
2024-09-18,850.5,10.49,0.82
2024-09-20,854.67,10.54,0.83
2024-09-22,854.67,10.54,0.83
2024-09-24,871.35,10.74,0.84
2024-09-26,921.37,11.36,0.89
2024-09-28,933.88,11.51,0.9
2024-09-30,1004.76,12.39,0.97
2024-10-02,1004.76,12.39,0.97
2024-10-04,1004.76,12.39,0.97
2024-10-06,1004.76,12.39,0.97
2024-10-08,1021.43,12.59,0.99
2024-10-10,1021.43,12.59,0.99
2024-10-12,963.07,11.87,0.93
2024-10-14,979.74,12.08,0.95
2024-10-16,983.91,12.13,0.95
2024-10-18,975.57,12.03,0.94
2024-10-20,975.57,12.03,0.94
2024-10-22,979.74,12.08,0.95
2024-10-24,975.57,12.03,0.94
2024-10-26,975.57,12.03,0.94
2024-10-28,988.08,12.18,0.95
2024-10-30,971.4,11.98,0.94
2024-11-01,992.25,11.65,0.96
2024-11-03,992.25,11.65,0.96
2024-11-05,1042.28,12.24,1.01
2024-11-07,1075.63,12.63,1.04
2024-11-09,1046.45,12.29,1.01
2024-11-11,1029.77,12.09,1.0
2024-11-13,1029.77,12.09,1.0
2024-11-15,1000.59,11.75,0.97
2024-11-17,1000.59,11.75,0.97
2024-11-19,1000.59,11.75,0.97
2024-11-21,996.42,11.7,0.97
2024-11-23,971.4,11.41,0.94
2024-11-25,967.23,11.36,0.94
2024-11-27,971.4,11.41,0.94
2024-11-29,975.57,11.45,0.95
2024-12-01,975.57,11.45,0.95
2024-12-03,992.25,11.65,0.96
2024-12-05,979.74,11.5,0.95
2024-12-07,1000.59,11.75,0.97
2024-12-09,1000.59,11.75,0.97
2024-12-11,1000.59,11.75,0.97
2024-12-13,983.91,11.55,0.95
2024-12-15,983.91,11.55,0.95
2024-12-17,963.07,11.31,0.93
2024-12-19,975.57,11.45,0.95
2024-12-21,967.23,11.36,0.94
2024-12-23,967.23,11.36,0.94
2024-12-25,975.57,11.45,0.95
2024-12-27,971.4,11.41,0.94
2024-12-29,971.4,11.41,0.94
2024-12-31,954.73,11.21,0.93
2025-01-02,925.54,10.87,0.9
2025-01-04,913.04,10.72,0.89
2025-01-06,917.21,10.77,0.89
2025-01-08,925.54,10.87,0.9
2025-01-10,908.87,10.67,0.88
2025-01-12,908.87,10.67,0.88
2025-01-14,929.71,10.92,0.9
2025-01-16,933.88,10.96,0.91
2025-01-18,942.22,11.06,0.91
2025-01-20,929.71,10.92,0.9
2025-01-22,921.37,10.82,0.89
2025-01-24,933.88,10.96,0.91
2025-01-26,933.88,10.96,0.91
2025-01-28,938.05,11.01,0.91
2025-01-30,938.05,11.01,0.91
2025-02-01,938.05,11.01,0.91
2025-02-03,938.05,11.01,0.91
2025-02-05,925.54,10.87,0.9
2025-02-07,942.22,11.06,0.91
2025-02-09,942.22,11.06,0.91
2025-02-11,950.56,11.16,0.92
2025-02-13,942.22,11.06,0.91
2025-02-15,942.22,11.06,0.91
2025-02-17,946.39,11.11,0.92
2025-02-19,938.05,11.01,0.91
2025-02-21,929.71,10.92,0.9
2025-02-23,929.71,10.92,0.9
2025-02-25,954.73,11.21,0.93
2025-02-27,967.23,11.36,0.94
2025-03-01,958.9,11.26,0.93
2025-03-03,954.73,11.21,0.93
2025-03-05,971.4,11.41,0.94
2025-03-07,963.07,11.31,0.93
2025-03-09,963.07,11.31,0.93
2025-03-11,958.9,11.26,0.93
2025-03-13,954.73,11.21,0.93
2025-03-15,963.07,11.31,0.93
2025-03-17,971.4,11.41,0.94
2025-03-19,963.07,11.31,0.93
2025-03-21,963.07,11.31,0.93
2025-03-23,963.07,11.31,0.93
2025-03-25,971.4,11.41,0.94
2025-03-27,958.9,11.26,0.93
2025-03-29,950.56,11.32,0.89
2025-03-31,946.39,11.27,0.88
2025-04-02,954.73,11.37,0.89
2025-04-04,958.9,11.42,0.9
2025-04-06,958.9,11.42,0.9
2025-04-08,946.39,11.27,0.88
2025-04-10,954.73,11.37,0.89
2025-04-12,950.56,11.32,0.89
2025-04-14,950.56,11.32,0.89
2025-04-16,946.39,11.27,0.88
2025-04-18,946.39,11.27,0.88
2025-04-20,946.39,11.27,0.88
2025-04-22,938.05,11.17,0.88
2025-04-24,933.88,11.12,0.87
2025-04-26,933.88,11.12,0.87
2025-04-28,929.71,11.07,0.87
2025-04-30,917.21,10.76,0.84
2025-05-02,917.21,10.76,0.84
2025-05-04,917.21,10.76,0.84
2025-05-06,925.54,10.85,0.85
2025-05-08,929.71,10.9,0.86
2025-05-10,925.54,10.85,0.85
2025-05-12,929.71,10.9,0.86
2025-05-14,938.05,11.0,0.86
2025-05-16,929.71,10.9,0.86
2025-05-18,929.71,10.9,0.86
2025-05-20,929.71,10.9,0.86
2025-05-22,925.54,10.85,0.85
2025-05-24,921.37,10.81,0.85
2025-05-26,929.71,10.9,0.86
2025-05-28,925.54,10.85,0.85
2025-05-30,929.71,10.9,0.86
2025-06-01,929.71,10.9,0.86
2025-06-03,925.54,10.85,0.85
2025-06-05,929.71,10.9,0.86
2025-06-07,933.88,10.95,0.86
2025-06-09,933.88,10.95,0.86
2025-06-11,933.88,10.95,0.86
2025-06-13,929.71,10.9,0.86
2025-06-15,929.71,10.9,0.86
2025-06-17,938.05,11.0,0.86
2025-06-19,921.37,10.81,0.85
2025-06-21,921.37,10.81,0.85
2025-06-23,921.37,10.81,0.85
2025-06-25,929.71,10.9,0.86
2025-06-27,925.54,10.85,0.85
2025-06-29,925.54,10.85,0.85
2025-07-01,925.54,10.85,0.85
2025-07-03,929.71,10.9,0.86
2025-07-05,933.88,10.95,0.86
2025-07-07,942.22,11.05,0.87
2025-07-09,946.39,11.1,0.87
2025-07-11,958.9,11.25,0.88
2025-07-13,958.9,11.25,0.88
2025-07-15,967.23,11.34,0.89
2025-07-17,954.73,11.2,0.88
2025-07-19,967.23,11.34,0.89
2025-07-21,1063.12,12.47,0.98
2025-07-23,1209.04,14.18,1.11
2025-07-25,1134.0,13.3,1.04
2025-07-27,1134.0,13.3,1.04
2025-07-29,1121.49,13.15,1.03
2025-07-31,1079.8,12.66,0.99
2025-08-02,1071.46,12.57,0.99
2025-08-04,1067.29,12.52,0.98
2025-08-06,1058.96,12.42,0.98
2025-08-08,1071.46,12.57,0.99
2025-08-10,1071.46,12.57,0.99
2025-08-12,1058.96,12.42,0.98
2025-08-14,1042.28,12.22,0.96
2025-08-16,1029.77,12.08,0.95
2025-08-18,1042.28,12.22,0.96
2025-08-20,1038.11,12.17,0.96
2025-08-22,1050.62,12.32,0.97
2025-08-24,1050.62,12.32,0.97
2025-08-26,1067.29,12.52,0.98
2025-08-28,1029.77,12.08,0.95
2025-08-30,1021.43,12.14,0.94
2025-09-01,1013.1,12.04,0.93
2025-09-03,1000.59,11.89,0.92
2025-09-05,1000.59,11.89,0.92
2025-09-07,1000.59,11.89,0.92
2025-09-09,996.42,11.84,0.91
2025-09-11,1000.59,11.89,0.92
2025-09-13,1013.1,12.04,0.93
