date,总市值,市盈率(TTM),市净率
2021-12-27,650.04,6.82,0.69
2021-12-29,649.07,6.81,0.69
2021-12-31,651.0,6.83,0.69
2022-01-02,651.0,6.83,0.69
2022-01-04,653.89,6.86,0.7
2022-01-06,654.86,6.87,0.7
2022-01-08,659.68,6.93,0.7
2022-01-10,659.68,6.93,0.7
2022-01-12,660.64,6.94,0.7
2022-01-14,654.86,6.87,0.7
2022-01-16,654.86,6.87,0.7
2022-01-18,659.68,6.93,0.7
2022-01-20,671.25,7.05,0.71
2022-01-22,662.57,6.83,0.7
2022-01-24,657.75,6.78,0.7
2022-01-26,645.21,6.65,0.69
2022-01-28,639.43,6.6,0.68
2022-01-30,639.43,6.6,0.68
2022-02-01,639.43,6.6,0.68
2022-02-03,639.43,6.6,0.68
2022-02-05,639.43,6.6,0.68
2022-02-07,647.14,6.67,0.69
2022-02-09,658.72,6.79,0.7
2022-02-11,660.64,6.81,0.7
2022-02-13,660.64,6.81,0.7
2022-02-15,649.07,6.69,0.69
2022-02-17,648.11,6.68,0.69
2022-02-19,651.0,6.71,0.69
2022-02-21,651.0,6.71,0.69
2022-02-23,647.14,6.67,0.69
2022-02-25,640.39,6.6,0.68
2022-02-27,640.39,6.6,0.68
2022-03-01,643.28,6.63,0.68
2022-03-03,643.28,6.63,0.68
2022-03-05,641.36,6.61,0.68
2022-03-07,637.5,6.58,0.68
2022-03-09,611.46,6.31,0.65
2022-03-11,628.82,6.49,0.67
2022-03-13,628.82,6.49,0.67
2022-03-15,601.81,6.21,0.64
2022-03-17,612.42,6.32,0.65
2022-03-19,618.21,6.38,0.66
2022-03-21,618.21,6.38,0.66
2022-03-23,617.24,6.37,0.66
2022-03-25,613.39,6.33,0.65
2022-03-27,613.39,6.33,0.65
2022-03-29,613.39,6.33,0.65
2022-03-31,621.1,6.41,0.66
2022-04-02,639.43,6.6,0.68
2022-04-04,639.43,6.6,0.68
2022-04-06,652.93,6.73,0.69
2022-04-08,640.39,6.6,0.68
2022-04-10,640.39,6.6,0.68
2022-04-12,631.71,6.52,0.67
2022-04-14,628.82,6.49,0.67
2022-04-16,631.71,6.52,0.67
2022-04-18,617.24,6.37,0.66
2022-04-20,611.46,6.31,0.65
2022-04-22,601.81,6.21,0.64
2022-04-24,601.81,6.21,0.64
2022-04-26,564.2,5.82,0.6
2022-04-28,567.09,5.85,0.6
2022-04-30,577.7,5.56,0.6
2022-05-02,577.7,5.56,0.6
2022-05-04,577.7,5.56,0.6
2022-05-06,597.96,5.75,0.62
2022-05-08,597.96,5.75,0.62
2022-05-10,606.64,5.83,0.63
2022-05-12,611.46,5.88,0.63
2022-05-14,615.32,5.92,0.64
2022-05-16,611.46,5.88,0.63
2022-05-18,610.49,5.87,0.63
2022-05-20,612.42,5.89,0.63
2022-05-22,612.42,5.89,0.63
2022-05-24,607.6,5.84,0.63
2022-05-26,611.46,5.88,0.63
2022-05-28,614.35,5.91,0.64
2022-05-30,624.0,6.0,0.65
2022-06-01,626.89,6.03,0.65
2022-06-03,626.89,6.03,0.65
2022-06-05,626.89,6.03,0.65
2022-06-07,629.78,6.06,0.65
2022-06-09,633.64,6.09,0.66
2022-06-11,630.75,6.07,0.65
2022-06-13,624.96,6.01,0.65
2022-06-15,641.36,6.17,0.66
2022-06-17,631.71,6.08,0.65
2022-06-19,631.71,6.08,0.65
2022-06-21,628.82,6.05,0.65
2022-06-23,627.85,6.04,0.65
2022-06-25,630.75,6.07,0.65
2022-06-27,631.71,6.08,0.65
2022-06-29,638.46,6.14,0.66
2022-07-01,608.56,5.85,0.63
2022-07-03,608.56,5.85,0.63
2022-07-05,605.67,5.82,0.63
2022-07-07,604.71,5.82,0.63
2022-07-09,604.71,5.82,0.63
2022-07-11,607.6,5.84,0.63
2022-07-13,604.71,5.82,0.63
2022-07-15,590.24,5.68,0.61
2022-07-17,590.24,5.68,0.61
2022-07-19,605.67,5.82,0.63
2022-07-21,606.64,5.83,0.63
2022-07-23,605.67,5.82,0.63
2022-07-25,606.64,5.83,0.63
2022-07-27,606.64,5.83,0.63
2022-07-29,603.74,5.81,0.62
2022-07-31,603.74,5.81,0.62
2022-08-02,588.31,5.66,0.61
2022-08-04,586.38,5.64,0.61
2022-08-06,590.24,5.68,0.61
2022-08-08,589.28,5.67,0.61
2022-08-10,587.35,5.65,0.61
2022-08-12,591.2,5.69,0.61
2022-08-14,591.2,5.69,0.61
2022-08-16,588.31,5.66,0.61
2022-08-18,590.24,5.68,0.61
2022-08-20,558.41,5.36,0.58
2022-08-22,547.8,5.25,0.57
2022-08-24,541.05,5.19,0.56
2022-08-26,541.05,5.19,0.56
2022-08-28,541.05,5.19,0.56
2022-08-30,541.05,5.19,0.56
2022-09-01,539.12,5.17,0.56
2022-09-03,539.12,5.17,0.56
2022-09-05,538.16,5.16,0.56
2022-09-07,538.16,5.16,0.56
2022-09-09,542.02,5.2,0.56
2022-09-11,542.02,5.2,0.56
2022-09-13,541.05,5.19,0.56
2022-09-15,539.12,5.17,0.56
2022-09-17,538.16,5.16,0.56
2022-09-19,532.37,5.11,0.55
2022-09-21,534.3,5.12,0.55
2022-09-23,532.37,5.11,0.55
2022-09-25,532.37,5.11,0.55
2022-09-27,519.84,4.99,0.54
2022-09-29,512.12,4.91,0.53
2022-10-01,512.12,4.91,0.53
2022-10-03,512.12,4.91,0.53
2022-10-05,512.12,4.91,0.53
2022-10-07,512.12,4.91,0.53
2022-10-09,512.12,4.91,0.53
2022-10-11,516.94,4.96,0.53
2022-10-13,519.84,4.99,0.54
2022-10-15,527.55,5.06,0.55
2022-10-17,532.37,5.11,0.55
2022-10-19,525.62,5.04,0.54
2022-10-21,519.84,4.99,0.54
2022-10-23,519.84,4.99,0.54
2022-10-25,511.16,4.9,0.53
2022-10-27,511.16,4.9,0.53
2022-10-29,506.33,4.6,0.5
2022-10-31,512.12,4.65,0.51
2022-11-02,517.91,4.7,0.52
2022-11-04,523.69,4.76,0.52
2022-11-06,523.69,4.76,0.52
2022-11-08,520.8,4.73,0.52
2022-11-10,527.55,4.79,0.52
2022-11-12,537.2,4.88,0.53
2022-11-14,536.23,4.87,0.53
2022-11-16,543.95,4.94,0.54
2022-11-18,543.95,4.94,0.54
2022-11-20,543.95,4.94,0.54
2022-11-22,554.56,5.04,0.55
2022-11-24,551.66,5.01,0.55
2022-11-26,556.48,5.05,0.55
2022-11-28,554.56,5.04,0.55
2022-11-30,569.99,5.18,0.57
2022-12-02,558.41,5.07,0.56
2022-12-04,558.41,5.07,0.56
2022-12-06,568.06,5.16,0.57
2022-12-08,575.77,5.23,0.57
2022-12-10,579.63,5.26,0.58
2022-12-12,571.92,5.19,0.57
2022-12-14,574.81,5.22,0.57
2022-12-16,569.99,5.18,0.57
2022-12-18,569.99,5.18,0.57
2022-12-20,561.31,5.1,0.56
2022-12-22,561.31,5.1,0.56
2022-12-24,556.48,5.05,0.55
2022-12-26,554.56,5.04,0.55
2022-12-28,565.16,5.13,0.56
2022-12-30,567.09,5.15,0.56
2023-01-01,567.09,5.15,0.56
2023-01-03,569.02,5.17,0.57
2023-01-05,574.81,5.22,0.57
2023-01-07,572.88,5.2,0.57
2023-01-09,573.84,5.21,0.57
2023-01-11,570.95,5.19,0.57
2023-01-13,571.92,5.19,0.57
2023-01-15,571.92,5.19,0.57
2023-01-17,574.81,5.22,0.57
2023-01-19,573.84,5.21,0.57
2023-01-21,575.77,5.25,0.57
2023-01-23,575.77,5.25,0.57
2023-01-25,575.77,5.25,0.57
2023-01-27,575.77,5.25,0.57
2023-01-29,575.77,5.25,0.57
2023-01-31,569.99,5.19,0.57
2023-02-02,570.95,5.2,0.57
2023-02-04,569.99,5.19,0.57
2023-02-06,568.06,5.18,0.57
2023-02-08,563.24,5.13,0.56
2023-02-10,566.13,5.16,0.56
2023-02-12,566.13,5.16,0.56
2023-02-14,566.13,5.16,0.56
2023-02-16,558.41,5.09,0.56
2023-02-18,556.48,5.07,0.55
2023-02-20,565.16,5.15,0.56
2023-02-22,566.13,5.16,0.56
2023-02-24,565.16,5.15,0.56
2023-02-26,565.16,5.15,0.56
2023-02-28,571.92,5.21,0.57
2023-03-02,570.95,5.2,0.57
2023-03-04,572.88,5.22,0.57
2023-03-06,569.02,5.19,0.57
2023-03-08,570.95,5.2,0.57
2023-03-10,566.13,5.16,0.56
2023-03-12,566.13,5.16,0.56
2023-03-14,561.31,5.11,0.56
2023-03-16,563.24,5.13,0.56
2023-03-18,566.13,5.16,0.56
2023-03-20,564.2,5.14,0.56
2023-03-22,563.24,5.13,0.56
2023-03-24,564.2,5.14,0.56
2023-03-26,564.2,5.14,0.56
2023-03-28,558.41,5.09,0.56
2023-03-30,556.48,5.07,0.55
2023-04-01,555.52,5.06,0.55
2023-04-03,558.41,5.09,0.56
2023-04-05,559.38,5.1,0.56
2023-04-07,560.34,5.11,0.56
2023-04-09,560.34,5.11,0.56
2023-04-11,557.45,5.08,0.55
2023-04-13,562.27,5.12,0.56
2023-04-15,560.34,5.11,0.56
2023-04-17,565.16,5.15,0.56
2023-04-19,569.02,5.19,0.57
2023-04-21,562.27,5.12,0.56
2023-04-23,562.27,5.12,0.56
2023-04-25,562.27,5.12,0.56
2023-04-27,567.09,5.17,0.56
2023-04-29,569.99,5.02,0.54
2023-05-01,569.99,5.02,0.54
2023-05-03,569.99,5.02,0.54
2023-05-05,593.13,5.22,0.56
2023-05-07,593.13,5.22,0.56
2023-05-09,607.6,5.35,0.58
2023-05-11,599.88,5.28,0.57
2023-05-13,598.92,5.27,0.57
2023-05-15,599.88,5.28,0.57
2023-05-17,597.96,5.26,0.57
2023-05-19,591.2,5.2,0.56
2023-05-21,591.2,5.2,0.56
2023-05-23,583.49,5.14,0.55
2023-05-25,572.88,5.04,0.54
2023-05-27,568.06,5.0,0.54
2023-05-29,569.02,5.01,0.54
2023-05-31,569.02,5.01,0.54
2023-06-02,564.2,4.97,0.54
2023-06-04,564.2,4.97,0.54
2023-06-06,563.24,4.96,0.53
2023-06-08,572.88,5.04,0.54
2023-06-10,569.99,5.02,0.54
2023-06-12,565.16,4.97,0.54
2023-06-14,562.27,4.95,0.53
2023-06-16,561.31,4.94,0.53
2023-06-18,561.31,4.94,0.53
2023-06-20,557.45,4.91,0.53
2023-06-22,558.41,4.91,0.53
2023-06-24,558.41,4.91,0.53
2023-06-26,558.41,4.91,0.53
2023-06-28,526.59,4.63,0.5
2023-06-30,525.62,4.63,0.5
2023-07-02,525.62,4.63,0.5
2023-07-04,527.55,4.64,0.5
2023-07-06,524.66,4.62,0.5
2023-07-08,526.59,4.63,0.5
2023-07-10,526.59,4.63,0.5
2023-07-12,531.41,4.68,0.5
2023-07-14,535.27,4.71,0.51
2023-07-16,535.27,4.71,0.51
2023-07-18,534.3,4.7,0.51
2023-07-20,536.23,4.72,0.51
2023-07-22,537.2,4.73,0.51
2023-07-24,545.88,4.8,0.52
2023-07-26,551.66,4.86,0.52
2023-07-28,564.2,4.97,0.54
2023-07-30,564.2,4.97,0.54
2023-08-01,567.09,4.99,0.54
2023-08-03,569.02,5.01,0.54
2023-08-05,574.81,5.06,0.55
2023-08-07,565.16,4.97,0.54
2023-08-09,564.2,4.97,0.54
2023-08-11,563.24,4.96,0.53
2023-08-13,563.24,4.96,0.53
2023-08-15,561.31,4.94,0.53
2023-08-17,560.34,4.93,0.53
2023-08-19,560.34,4.93,0.53
2023-08-21,556.48,4.9,0.53
2023-08-23,557.45,4.91,0.53
2023-08-25,566.13,4.7,0.53
2023-08-27,566.13,4.7,0.53
2023-08-29,566.13,4.7,0.53
2023-08-31,561.31,4.66,0.52
2023-09-02,565.16,4.69,0.53
2023-09-04,569.99,4.73,0.53
2023-09-06,569.02,4.72,0.53
2023-09-08,568.06,4.71,0.53
2023-09-10,568.06,4.71,0.53
2023-09-12,576.74,4.78,0.54
2023-09-14,583.49,4.84,0.55
2023-09-16,583.49,4.84,0.55
2023-09-18,582.52,4.83,0.54
2023-09-20,588.31,4.88,0.55
2023-09-22,587.35,4.87,0.55
2023-09-24,587.35,4.87,0.55
2023-09-26,589.28,4.89,0.55
2023-09-28,582.52,4.83,0.54
2023-09-30,582.52,4.83,0.54
2023-10-02,582.52,4.83,0.54
2023-10-04,582.52,4.83,0.54
2023-10-06,582.52,4.83,0.54
2023-10-08,582.52,4.83,0.54
2023-10-10,583.49,4.84,0.55
2023-10-12,585.42,4.86,0.55
2023-10-14,586.38,4.86,0.55
2023-10-16,587.35,4.87,0.55
2023-10-18,585.42,4.86,0.55
2023-10-20,578.67,4.8,0.54
2023-10-22,578.67,4.8,0.54
2023-10-24,570.95,4.74,0.53
2023-10-26,579.63,4.81,0.54
2023-10-28,578.67,4.67,0.53
2023-10-30,574.81,4.64,0.52
2023-11-01,568.06,4.58,0.52
2023-11-03,560.34,4.52,0.51
2023-11-05,560.34,4.52,0.51
2023-11-07,559.38,4.51,0.51
2023-11-09,557.45,4.5,0.51
2023-11-11,557.45,4.5,0.51
2023-11-13,558.41,4.51,0.51
2023-11-15,556.48,4.49,0.51
2023-11-17,554.56,4.47,0.5
2023-11-19,554.56,4.47,0.5
2023-11-21,555.52,4.48,0.51
2023-11-23,555.52,4.48,0.51
2023-11-25,555.52,4.48,0.51
2023-11-27,551.66,4.45,0.5
2023-11-29,544.91,4.4,0.5
2023-12-01,548.77,4.43,0.5
2023-12-03,548.77,4.43,0.5
2023-12-05,543.95,4.39,0.49
2023-12-07,542.02,4.37,0.49
2023-12-09,542.98,4.38,0.49
2023-12-11,544.91,4.4,0.5
2023-12-13,547.8,4.42,0.5
2023-12-15,544.91,4.4,0.5
2023-12-17,544.91,4.4,0.5
2023-12-19,546.84,4.41,0.5
2023-12-21,542.98,4.38,0.49
2023-12-23,543.95,4.39,0.49
2023-12-25,544.91,4.4,0.5
2023-12-27,554.56,4.47,0.5
2023-12-29,553.59,4.47,0.5
2023-12-31,553.59,4.47,0.5
2024-01-02,556.48,4.49,0.51
2024-01-04,566.13,4.57,0.51
2024-01-06,575.77,4.65,0.52
2024-01-08,577.7,4.66,0.53
2024-01-10,584.45,4.72,0.53
2024-01-12,608.56,4.91,0.55
2024-01-14,608.56,4.91,0.55
2024-01-16,641.36,5.17,0.58
2024-01-18,609.53,4.92,0.55
2024-01-20,607.6,4.9,0.55
2024-01-22,592.17,4.78,0.54
2024-01-24,603.74,4.87,0.55
2024-01-26,616.28,4.97,0.56
2024-01-28,616.28,4.97,0.56
2024-01-30,615.32,4.96,0.56
2024-02-01,606.64,4.89,0.55
2024-02-03,597.96,4.82,0.54
2024-02-05,591.2,4.77,0.54
2024-02-07,584.45,4.72,0.53
2024-02-09,588.31,4.75,0.54
2024-02-11,588.31,4.75,0.54
2024-02-13,588.31,4.75,0.54
2024-02-15,588.31,4.75,0.54
2024-02-17,588.31,4.75,0.54
2024-02-19,615.32,4.96,0.56
2024-02-21,622.07,5.02,0.57
2024-02-23,627.85,5.07,0.57
2024-02-25,627.85,5.07,0.57
2024-02-27,613.39,4.95,0.56
2024-02-29,622.07,5.02,0.57
2024-03-02,616.28,4.97,0.56
2024-03-04,611.46,4.93,0.56
2024-03-06,613.39,4.95,0.56
2024-03-08,622.07,5.02,0.57
2024-03-10,622.07,5.02,0.57
2024-03-12,611.46,4.93,0.56
2024-03-14,609.53,4.92,0.55
2024-03-16,613.39,4.95,0.56
2024-03-18,613.39,4.95,0.56
2024-03-20,620.14,5.0,0.56
2024-03-22,641.36,5.17,0.58
2024-03-24,641.36,5.17,0.58
2024-03-26,647.14,5.22,0.59
2024-03-28,637.5,5.14,0.58
2024-03-30,652.93,5.27,0.59
2024-04-01,668.36,5.39,0.61
2024-04-03,664.5,5.36,0.6
2024-04-05,664.5,5.36,0.6
2024-04-07,664.5,5.36,0.6
2024-04-09,666.43,5.38,0.61
2024-04-11,666.43,5.38,0.61
2024-04-13,660.64,5.33,0.6
2024-04-15,667.4,5.38,0.61
2024-04-17,679.93,5.49,0.62
2024-04-19,671.25,5.42,0.61
2024-04-21,671.25,5.42,0.61
2024-04-23,664.5,5.36,0.6
2024-04-25,681.86,5.5,0.62
2024-04-27,637.5,5.23,0.54
2024-04-29,651.0,5.34,0.56
2024-05-01,651.96,5.35,0.56
2024-05-03,651.96,5.35,0.56
2024-05-05,651.96,5.35,0.56
2024-05-07,678.0,5.56,0.58
2024-05-09,703.08,5.77,0.6
2024-05-11,723.33,5.93,0.62
2024-05-13,728.16,5.97,0.62
2024-05-15,732.01,6.0,0.62
2024-05-17,746.48,6.12,0.64
2024-05-19,746.48,6.12,0.64
2024-05-21,757.09,6.21,0.65
2024-05-23,772.52,6.34,0.66
2024-05-25,771.56,6.33,0.66
2024-05-27,790.84,6.49,0.67
2024-05-29,779.27,6.39,0.66
2024-05-31,761.91,6.25,0.65
2024-06-02,761.91,6.25,0.65
2024-06-04,708.87,5.81,0.6
2024-06-06,688.61,5.65,0.59
2024-06-08,689.58,5.66,0.59
2024-06-10,689.58,5.66,0.59
2024-06-12,679.93,5.58,0.58
2024-06-14,668.36,5.48,0.57
2024-06-16,668.36,5.48,0.57
2024-06-18,660.64,5.42,0.56
2024-06-20,660.64,5.42,0.56
2024-06-22,659.68,5.41,0.56
2024-06-24,654.86,5.37,0.56
2024-06-26,620.14,5.09,0.53
2024-06-28,648.11,5.32,0.55
2024-06-30,648.11,5.32,0.55
2024-07-02,686.68,5.63,0.59
2024-07-04,668.36,5.48,0.57
2024-07-06,657.75,5.39,0.56
2024-07-08,666.43,5.47,0.57
2024-07-10,667.4,5.47,0.57
2024-07-12,669.32,5.49,0.57
2024-07-14,669.32,5.49,0.57
2024-07-16,658.72,5.4,0.56
2024-07-18,661.61,5.43,0.56
2024-07-20,657.75,5.39,0.56
2024-07-22,641.36,5.26,0.55
2024-07-24,653.89,5.36,0.56
2024-07-26,632.68,5.19,0.54
2024-07-28,632.68,5.19,0.54
2024-07-30,639.43,5.24,0.55
2024-08-01,635.57,5.21,0.54
2024-08-03,631.71,5.18,0.54
2024-08-05,624.96,5.13,0.53
2024-08-07,623.03,5.11,0.53
2024-08-09,620.14,5.09,0.53
2024-08-11,620.14,5.09,0.53
2024-08-13,611.46,5.01,0.52
2024-08-15,623.03,5.11,0.53
2024-08-17,630.75,5.18,0.53
2024-08-19,671.25,5.51,0.57
2024-08-21,671.25,5.51,0.57
2024-08-23,695.36,5.71,0.59
2024-08-25,695.36,5.71,0.59
2024-08-27,685.72,5.63,0.58
2024-08-29,664.5,5.45,0.56
2024-08-31,636.53,5.22,0.54
2024-09-02,650.04,5.33,0.55
2024-09-04,649.07,5.33,0.55
2024-09-06,635.57,5.22,0.54
2024-09-08,635.57,5.22,0.54
2024-09-10,651.96,5.35,0.55
2024-09-12,641.36,5.26,0.54
2024-09-14,634.6,5.21,0.54
2024-09-16,634.6,5.21,0.54
2024-09-18,637.5,5.23,0.54
2024-09-20,661.61,5.43,0.56
2024-09-22,661.61,5.43,0.56
2024-09-24,680.9,5.59,0.58
2024-09-26,684.76,5.62,0.58
2024-09-28,684.76,5.62,0.58
2024-09-30,716.58,5.88,0.61
2024-10-02,716.58,5.88,0.61
2024-10-04,716.58,5.88,0.61
2024-10-06,716.58,5.88,0.61
2024-10-08,734.91,6.03,0.62
2024-10-10,732.01,6.01,0.62
2024-10-12,740.69,6.08,0.63
2024-10-14,782.16,6.42,0.66
2024-10-16,791.81,6.5,0.67
2024-10-18,772.52,6.34,0.65
2024-10-20,772.52,6.34,0.65
2024-10-22,766.73,6.29,0.65
2024-10-24,764.8,6.28,0.65
2024-10-26,761.91,6.23,0.64
2024-10-28,747.44,6.11,0.63
2024-10-30,749.37,6.13,0.63
2024-11-01,753.23,6.16,0.63
2024-11-03,753.23,6.16,0.63
2024-11-05,757.09,6.19,0.63
2024-11-07,786.02,6.43,0.66
2024-11-09,764.8,6.26,0.64
2024-11-11,751.3,6.14,0.63
2024-11-13,759.02,6.21,0.63
2024-11-15,758.05,6.2,0.63
2024-11-17,758.05,6.2,0.63
2024-11-19,772.52,6.32,0.65
2024-11-21,780.24,6.38,0.65
2024-11-23,762.88,6.24,0.64
2024-11-25,776.38,6.35,0.65
2024-11-27,782.16,6.4,0.65
2024-11-29,802.42,6.56,0.67
2024-12-01,802.42,6.56,0.67
2024-12-03,769.63,6.29,0.64
2024-12-05,780.24,6.38,0.65
2024-12-07,783.13,6.41,0.65
2024-12-09,778.31,6.37,0.65
2024-12-11,784.09,6.41,0.66
2024-12-13,764.8,6.26,0.64
2024-12-15,764.8,6.26,0.64
2024-12-17,796.63,6.52,0.67
2024-12-19,804.35,6.58,0.67
2024-12-21,796.63,6.52,0.67
2024-12-23,800.49,6.55,0.67
2024-12-25,817.85,6.69,0.68
2024-12-27,819.78,6.71,0.69
2024-12-29,819.78,6.71,0.69
2024-12-31,820.74,6.71,0.69
2025-01-02,800.49,6.55,0.67
2025-01-04,782.16,6.4,0.65
2025-01-06,797.6,6.52,0.67
2025-01-08,804.35,6.58,0.67
2025-01-10,788.92,6.45,0.66
2025-01-12,788.92,6.45,0.66
2025-01-14,785.06,6.42,0.66
2025-01-16,795.67,6.51,0.67
2025-01-18,787.95,6.44,0.66
2025-01-20,782.16,6.4,0.65
2025-01-22,765.77,6.26,0.64
2025-01-24,791.81,6.48,0.66
2025-01-26,791.81,6.48,0.66
2025-01-28,805.31,6.59,0.67
2025-01-30,805.31,6.59,0.67
2025-02-01,805.31,6.59,0.67
2025-02-03,805.31,6.59,0.67
2025-02-05,788.92,6.45,0.66
2025-02-07,778.31,6.37,0.65
2025-02-09,778.31,6.37,0.65
2025-02-11,787.95,6.44,0.66
2025-02-13,780.24,6.38,0.65
2025-02-15,779.27,6.37,0.65
2025-02-17,777.34,6.36,0.65
2025-02-19,776.38,6.35,0.65
2025-02-21,775.41,6.34,0.65
2025-02-23,775.41,6.34,0.65
2025-02-25,763.84,6.25,0.64
2025-02-27,771.56,6.31,0.65
2025-03-01,769.63,6.29,0.64
2025-03-03,769.63,6.29,0.64
2025-03-05,789.88,6.46,0.66
2025-03-07,776.38,6.35,0.65
2025-03-09,776.38,6.35,0.65
2025-03-11,785.06,6.42,0.66
2025-03-13,778.31,6.37,0.65
2025-03-15,774.45,6.33,0.65
2025-03-17,777.34,6.36,0.65
2025-03-19,782.16,6.4,0.65
2025-03-21,775.41,6.34,0.65
2025-03-23,775.41,6.34,0.65
2025-03-25,786.99,6.44,0.66
2025-03-27,793.74,6.49,0.66
2025-03-29,797.6,6.52,0.67
2025-03-31,804.35,6.58,0.67
2025-04-02,827.49,6.77,0.69
2025-04-04,830.39,6.79,0.69
2025-04-06,830.39,6.79,0.69
2025-04-08,810.13,6.63,0.68
2025-04-10,803.38,6.57,0.67
2025-04-12,800.49,6.55,0.67
2025-04-14,808.2,6.61,0.68
2025-04-16,825.56,6.75,0.69
2025-04-18,840.03,6.87,0.7
2025-04-20,840.03,6.87,0.7
2025-04-22,815.92,6.67,0.68
2025-04-24,813.99,6.66,0.68
2025-04-26,833.28,6.77,0.67
2025-04-28,847.75,6.89,0.68
2025-04-30,810.13,6.59,0.65
2025-05-02,810.13,6.59,0.65
2025-05-04,810.13,6.59,0.65
2025-05-06,809.17,6.58,0.65
2025-05-08,818.81,6.66,0.66
2025-05-10,835.21,6.79,0.67
2025-05-12,822.67,6.69,0.66
2025-05-14,841.96,6.85,0.67
2025-05-16,827.49,6.73,0.66
2025-05-18,827.49,6.73,0.66
2025-05-20,847.75,6.89,0.68
2025-05-22,873.79,7.1,0.7
2025-05-24,871.86,7.09,0.7
2025-05-26,853.53,6.94,0.68
2025-05-28,860.28,6.99,0.69
2025-05-30,864.14,7.03,0.69
2025-06-01,864.14,7.03,0.69
2025-06-03,950.94,7.73,0.76
2025-06-05,961.55,7.82,0.77
2025-06-07,964.44,7.84,0.77
2025-06-09,985.66,8.01,0.79
2025-06-11,975.05,7.93,0.78
2025-06-13,945.16,7.68,0.76
2025-06-15,945.16,7.68,0.76
2025-06-17,951.91,7.74,0.76
2025-06-19,955.76,7.77,0.77
2025-06-21,967.34,7.86,0.77
2025-06-23,969.27,7.88,0.78
2025-06-25,976.02,7.93,0.78
2025-06-27,938.4,7.63,0.75
2025-06-29,938.4,7.63,0.75
2025-07-01,953.84,7.75,0.76
2025-07-03,958.66,7.79,0.77
2025-07-05,971.2,7.9,0.78
2025-07-07,968.3,7.87,0.78
2025-07-09,968.3,7.87,0.78
2025-07-11,959.62,7.8,0.77
2025-07-13,959.62,7.8,0.77
2025-07-15,955.76,7.77,0.77
2025-07-17,950.94,7.73,0.76
2025-07-19,954.8,7.76,0.76
2025-07-21,948.05,7.71,0.76
2025-07-23,929.72,7.56,0.74
2025-07-25,904.65,7.35,0.72
2025-07-27,904.65,7.35,0.72
2025-07-29,881.5,7.17,0.71
2025-07-31,876.68,7.13,0.7
2025-08-02,874.75,7.11,0.7
2025-08-04,891.15,7.24,0.71
2025-08-06,899.83,7.32,0.72
2025-08-08,889.22,7.23,0.71
2025-08-10,889.22,7.23,0.71
2025-08-12,872.82,7.1,0.7
2025-08-14,863.18,7.02,0.69
2025-08-16,852.57,6.93,0.68
2025-08-18,852.57,6.93,0.68
2025-08-20,845.82,6.88,0.68
2025-08-22,848.71,6.9,0.68
2025-08-24,848.71,6.9,0.68
