date,总市值,市盈率(TTM),市净率
2020-07-23,670.37,114.31,14.39
2020-07-26,625.39,106.64,13.43
2020-07-29,687.79,117.28,14.77
2020-08-01,693.31,118.22,14.89
2020-08-04,647.81,110.47,13.91
2020-08-07,646.13,110.18,13.87
2020-08-10,643.15,109.67,13.81
2020-08-13,627.36,106.98,13.47
2020-08-16,630.0,107.43,13.53
2020-08-19,640.51,109.22,13.75
2020-08-22,656.5,111.95,14.1
2020-08-25,677.09,115.46,14.54
2020-08-28,607.1,103.32,13.07
2020-08-31,625.01,106.36,13.46
2020-09-03,645.12,109.79,13.89
2020-09-06,628.66,106.99,13.54
2020-09-09,570.77,97.13,12.29
2020-09-12,582.1,99.06,12.54
2020-09-15,580.27,98.75,12.5
2020-09-18,599.47,102.02,12.91
2020-09-21,580.8,98.84,12.51
2020-09-24,606.82,103.27,13.07
2020-09-27,604.18,102.82,13.01
2020-09-30,642.19,109.29,13.83
2020-10-03,642.19,109.29,13.83
2020-10-06,642.19,109.29,13.83
2020-10-09,659.9,112.3,14.21
2020-10-12,665.76,113.3,14.34
2020-10-15,657.41,111.88,14.16
2020-10-18,659.95,112.31,14.21
2020-10-21,668.74,113.81,14.4
2020-10-24,620.35,105.57,13.36
2020-10-27,660.43,112.39,14.22
2020-10-30,670.08,110.41,13.91
2020-11-02,718.56,118.39,14.92
2020-11-05,788.64,129.94,16.37
2020-11-08,739.63,121.87,15.36
2020-11-11,728.64,120.05,15.13
2020-11-14,776.16,127.88,16.11
2020-11-17,806.16,132.83,16.74
2020-11-20,768.05,126.55,15.95
2020-11-23,710.4,117.05,14.75
2020-11-26,717.6,118.24,14.9
2020-11-29,710.74,117.1,14.76
2020-12-02,719.38,118.53,14.94
2020-12-05,704.64,116.1,14.63
2020-12-08,681.12,112.22,14.14
2020-12-11,663.74,109.36,13.78
2020-12-14,694.56,114.44,14.42
2020-12-17,724.8,119.42,15.05
2020-12-20,750.38,123.64,15.58
2020-12-23,744.43,122.66,15.46
2020-12-26,708.77,116.78,14.72
2020-12-29,650.06,107.11,13.5
2021-01-01,702.86,115.81,14.59
2021-01-04,730.56,120.37,15.17
2021-01-07,683.23,112.57,14.19
2021-01-10,662.16,109.1,13.75
2021-01-13,796.03,131.16,16.53
2021-01-16,740.69,122.04,15.38
2021-01-19,748.22,123.28,15.53
2021-01-22,921.6,151.85,19.13
2021-01-25,954.72,157.3,19.82
2021-01-28,863.52,142.28,17.93
2021-01-31,893.14,147.16,18.54
2021-02-03,906.24,149.32,18.82
2021-02-06,881.52,145.24,18.3
2021-02-09,998.3,164.49,20.73
2021-02-12,1003.25,165.3,20.83
2021-02-15,1003.25,165.3,20.83
2021-02-18,988.8,162.92,20.53
2021-02-21,924.0,152.24,19.18
2021-02-24,813.5,134.04,16.89
2021-02-27,770.4,119.05,16.0
2021-03-02,772.8,119.42,16.05
2021-03-05,720.53,111.34,14.96
2021-03-08,667.01,103.07,13.85
2021-03-11,709.78,109.68,14.74
2021-03-14,705.84,109.07,14.65
2021-03-17,708.0,109.41,14.7
2021-03-20,719.04,111.11,14.93
2021-03-23,700.13,108.19,14.54
2021-03-26,733.39,113.33,15.23
2021-03-29,740.11,114.37,15.37
2021-04-01,773.95,119.84,15.42
2021-04-04,791.95,122.62,15.78
2021-04-07,800.16,123.89,15.94
2021-04-10,861.12,133.33,17.15
2021-04-13,851.04,131.77,16.95
2021-04-16,829.54,128.44,16.53
2021-04-19,854.4,132.29,17.02
2021-04-22,916.22,141.87,18.25
2021-04-25,915.84,141.81,18.24
2021-04-28,968.35,149.94,19.29
2021-05-01,1000.8,145.0,19.34
2021-05-04,1000.8,145.0,19.34
2021-05-07,907.92,131.55,17.54
2021-05-10,932.64,135.13,18.02
2021-05-13,1051.73,152.38,20.32
2021-05-16,1022.88,148.2,19.77
2021-05-19,1113.7,161.36,21.52
2021-05-22,1052.21,152.45,20.33
2021-05-25,1154.64,167.29,22.31
2021-05-28,1206.48,174.8,23.31
2021-05-31,1291.68,187.15,24.96
2021-06-03,1155.65,167.44,22.33
2021-06-06,1176.0,170.39,22.73
2021-06-09,1079.18,156.36,20.85
2021-06-12,1156.7,167.59,22.35
2021-06-15,1131.36,163.92,21.86
2021-06-18,1177.44,170.6,22.75
2021-06-21,1242.19,179.98,24.0
2021-06-24,1200.86,173.99,23.21
2021-06-27,1290.29,186.95,24.93
2021-06-30,1333.73,193.24,25.77
2021-07-03,1340.69,194.25,25.91
2021-07-06,1377.6,199.6,26.62
2021-07-09,1364.64,197.72,26.37
2021-07-12,1370.93,198.63,26.49
2021-07-15,1473.6,213.51,28.48
2021-07-18,1435.2,207.94,27.73
2021-07-21,1461.98,211.82,28.25
2021-07-24,1329.6,192.64,25.69
2021-07-27,1046.4,151.61,20.22
2021-07-30,1099.25,159.27,21.24
2021-08-02,1080.48,156.55,20.88
2021-08-05,1052.16,152.45,20.33
2021-08-08,1043.86,151.24,20.17
2021-08-11,1017.7,147.45,19.67
2021-08-14,1008.0,146.05,19.48
2021-08-17,990.29,143.48,19.14
2021-08-20,922.8,133.7,17.83
2021-08-23,949.92,137.63,18.36
2021-08-26,915.94,132.71,17.7
2021-08-29,908.35,131.61,17.55
2021-09-01,902.3,122.04,17.24
2021-09-04,832.75,112.63,15.91
2021-09-07,877.34,118.67,16.76
2021-09-10,840.86,113.73,16.07
2021-09-13,836.02,113.08,15.97
2021-09-16,805.3,108.92,15.39
2021-09-19,820.8,111.02,15.68
2021-09-22,828.24,112.02,15.82
2021-09-25,908.11,122.83,17.35
2021-09-28,882.77,119.4,16.87
2021-10-01,891.94,120.64,17.04
2021-10-04,891.94,120.64,17.04
2021-10-07,891.94,120.64,17.04
2021-10-10,937.68,126.83,17.92
2021-10-13,942.72,127.51,18.01
2021-10-16,881.57,119.24,16.84
2021-10-19,826.56,111.8,15.79
2021-10-22,835.01,112.94,15.95
2021-10-25,827.33,111.9,15.81
2021-10-28,761.57,99.74,13.97
2021-10-31,796.8,104.35,14.62
2021-11-03,810.34,106.12,14.87
2021-11-06,807.46,105.75,14.81
2021-11-09,804.77,105.39,14.76
2021-11-12,790.94,103.58,14.51
2021-11-15,825.17,108.07,15.14
2021-11-18,796.32,104.29,14.61
2021-11-21,790.32,103.5,14.5
2021-11-24,814.94,106.73,14.95
2021-11-27,791.66,103.68,14.52
2021-11-30,774.0,101.37,14.2
2021-12-03,779.04,102.03,14.29
2021-12-06,763.2,99.95,14.0
2021-12-09,839.52,109.95,15.4
2021-12-12,835.34,109.4,15.32
2021-12-15,806.45,105.61,14.79
2021-12-18,795.89,104.23,14.6
2021-12-21,773.71,101.33,14.19
2021-12-24,759.79,99.5,13.94
2021-12-27,742.32,97.22,13.62
2021-12-30,749.09,98.1,13.74
2022-01-02,745.44,97.62,13.67
2022-01-05,710.4,93.04,13.03
2022-01-08,666.24,87.25,12.22
2022-01-11,676.46,88.59,12.41
2022-01-14,656.16,85.93,12.04
2022-01-17,668.59,87.56,12.27
2022-01-20,625.44,81.91,11.47
2022-01-23,606.29,79.4,11.12
2022-01-26,590.59,77.35,10.83
2022-01-29,575.52,75.37,10.56
2022-02-01,575.52,75.37,10.56
2022-02-04,575.52,75.37,10.56
2022-02-07,576.05,75.44,10.57
2022-02-10,568.8,74.49,10.43
2022-02-13,534.62,70.02,9.81
2022-02-16,571.82,74.89,10.49
2022-02-19,566.02,74.13,10.38
2022-02-22,552.48,72.35,10.14
2022-02-25,587.9,76.99,10.78
2022-02-28,594.62,76.01,10.91
2022-03-03,561.94,71.83,10.31
2022-03-06,576.67,73.71,10.58
2022-03-09,521.23,66.63,9.56
2022-03-12,549.5,70.24,9.64
2022-03-15,493.44,63.07,8.66
2022-03-18,539.81,69.0,9.47
2022-03-21,554.02,70.82,9.72
2022-03-24,560.74,71.67,9.84
2022-03-27,537.6,68.72,9.43
2022-03-30,575.04,73.5,10.09
2022-04-02,578.26,73.92,10.15
2022-04-05,578.26,73.92,10.15
2022-04-08,525.63,67.19,9.22
2022-04-11,495.52,63.34,8.69
2022-04-14,551.71,70.52,9.68
2022-04-17,558.06,71.33,9.79
2022-04-20,564.94,72.21,9.91
2022-04-23,585.1,74.79,10.27
2022-04-26,604.72,72.89,10.06
2022-04-29,651.87,78.57,10.84
2022-05-02,651.87,78.57,10.84
2022-05-05,639.84,77.12,10.64
2022-05-08,618.44,74.54,10.29
2022-05-11,609.54,73.47,10.14
2022-05-14,610.4,73.57,10.15
2022-05-17,615.21,74.15,10.23
2022-05-20,660.0,79.55,10.98
2022-05-23,670.2,80.78,11.15
2022-05-26,648.74,78.19,10.79
2022-05-29,661.01,79.67,10.99
2022-06-01,704.36,84.89,11.71
2022-06-04,716.53,86.36,11.92
2022-06-07,708.73,85.42,11.79
2022-06-10,675.97,81.47,11.24
2022-06-13,677.85,81.7,11.27
2022-06-16,689.49,83.1,11.47
2022-06-19,713.4,85.98,11.87
2022-06-22,701.61,84.56,11.67
2022-06-25,655.43,79.0,10.9
2022-06-28,663.22,79.94,11.03
2022-07-01,670.78,80.85,11.16
2022-07-04,677.27,81.63,11.26
2022-07-07,649.95,78.34,10.81
2022-07-10,652.74,78.67,10.86
2022-07-13,655.53,79.01,10.9
2022-07-16,652.64,78.66,10.85
2022-07-19,655.43,79.0,10.9
2022-07-22,725.77,81.34,12.07
2022-07-25,726.34,81.4,12.08
2022-07-28,779.45,87.36,12.96
2022-07-31,766.03,85.85,12.74
2022-08-03,738.8,82.8,12.29
2022-08-06,743.28,83.3,12.36
2022-08-09,723.79,81.12,12.04
2022-08-12,710.71,79.65,11.82
2022-08-15,703.25,78.82,11.7
2022-08-18,677.37,75.92,11.27
2022-08-21,673.57,75.49,11.2
2022-08-24,654.61,73.36,10.89
2022-08-27,682.56,76.5,11.35
2022-08-30,699.64,78.17,11.52
2022-09-02,680.64,76.05,11.21
2022-09-05,663.32,74.11,10.93
2022-09-08,669.33,74.79,11.02
2022-09-11,677.37,75.68,11.16
2022-09-14,679.77,75.95,11.2
2022-09-17,674.63,75.38,11.11
2022-09-20,619.59,69.23,10.21
2022-09-23,607.61,67.89,10.01
2022-09-26,620.02,69.28,10.21
2022-09-29,635.03,70.95,10.46
2022-10-02,630.22,70.42,10.38
2022-10-05,630.22,70.42,10.38
2022-10-08,630.22,70.42,10.38
2022-10-11,613.24,68.52,10.1
2022-10-14,641.43,71.67,10.57
2022-10-17,636.86,71.16,10.49
2022-10-20,603.81,67.46,9.95
2022-10-23,590.77,66.01,9.73
2022-10-26,569.17,63.59,9.37
2022-10-29,544.35,60.18,8.64
2022-11-01,542.18,59.94,8.61
2022-11-04,556.04,61.48,8.83
2022-11-07,526.6,58.22,8.36
2022-11-10,513.22,56.74,8.15
2022-11-13,514.91,56.93,8.18
2022-11-16,545.5,60.31,8.66
2022-11-19,550.75,60.89,8.74
2022-11-22,520.05,57.5,8.26
2022-11-25,516.45,57.1,8.2
2022-11-28,510.96,56.49,8.11
2022-12-01,540.5,59.76,8.58
2022-12-04,534.73,59.12,8.49
2022-12-07,599.1,66.24,9.51
2022-12-10,604.05,66.78,9.59
2022-12-13,603.28,66.7,9.58
2022-12-16,620.55,68.61,9.85
2022-12-19,606.07,67.01,9.62
2022-12-22,628.73,69.51,9.98
2022-12-25,624.59,69.06,9.92
2022-12-28,654.23,72.33,10.39
2022-12-31,650.81,71.95,10.33
2023-01-03,627.82,69.41,9.97
2023-01-06,632.53,69.93,10.04
2023-01-09,639.22,70.67,10.15
2023-01-12,613.14,67.79,9.74
2023-01-15,625.46,69.15,9.93
2023-01-18,632.63,69.94,10.04
2023-01-21,620.65,68.62,9.85
2023-01-24,620.65,68.62,9.85
2023-01-27,620.65,68.62,9.85
2023-01-30,618.44,68.38,9.82
2023-02-02,616.08,68.11,9.78
2023-02-05,606.17,67.02,9.62
2023-02-08,592.22,65.48,9.4
2023-02-11,591.73,65.42,9.4
2023-02-14,610.02,67.44,9.69
2023-02-17,614.63,67.96,9.76
2023-02-20,616.85,68.2,9.79
2023-02-23,602.22,66.58,9.56
2023-02-26,599.19,66.25,9.51
2023-03-01,606.41,62.51,9.63
2023-03-04,592.07,61.03,9.4
2023-03-07,568.26,58.58,9.02
2023-03-10,537.37,55.39,8.53
2023-03-13,542.28,55.9,8.61
2023-03-16,543.05,55.98,8.62
2023-03-19,527.75,54.4,8.38
2023-03-22,536.51,55.3,8.52
2023-03-25,529.34,54.56,8.4
2023-03-28,539.06,55.57,8.56
2023-03-31,545.55,56.19,8.22
2023-04-03,537.9,55.4,8.11
2023-04-06,543.19,55.95,8.19
2023-04-09,550.31,56.68,8.3
2023-04-12,536.89,55.3,8.09
2023-04-15,531.21,54.71,8.01
2023-04-18,528.71,54.45,7.97
2023-04-21,484.17,49.87,7.3
2023-04-24,467.08,48.11,7.04
2023-04-27,478.87,49.32,7.22
2023-04-30,478.58,49.25,6.95
2023-05-03,478.58,49.25,6.95
2023-05-06,460.0,47.34,6.68
2023-05-09,453.59,46.68,6.59
2023-05-12,457.49,47.08,6.65
2023-05-15,466.11,47.97,6.77
2023-05-18,453.98,46.72,6.59
2023-05-21,446.66,45.97,6.49
2023-05-24,444.44,45.74,6.46
2023-05-27,436.84,44.96,6.35
2023-05-30,433.71,44.64,6.3
2023-06-02,440.16,45.3,6.39
2023-06-05,438.62,45.14,6.37
2023-06-08,418.43,43.06,6.08
2023-06-11,428.55,44.11,6.23
2023-06-14,448.15,46.12,6.51
2023-06-17,449.74,46.29,6.53
2023-06-20,440.06,45.29,6.39
2023-06-23,429.51,44.2,6.24
2023-06-26,425.37,43.78,6.18
2023-06-29,427.06,43.95,6.2
2023-07-02,429.46,44.2,6.24
2023-07-05,439.15,45.2,6.38
2023-07-08,438.71,45.15,6.37
2023-07-11,443.87,45.68,6.45
2023-07-14,434.14,44.68,6.31
2023-07-17,431.54,44.41,6.27
2023-07-20,434.38,44.71,6.31
2023-07-23,451.91,46.51,6.56
2023-07-26,456.15,46.95,6.63
2023-07-29,467.08,48.07,6.79
2023-08-01,458.46,47.18,6.66
2023-08-04,466.36,48.0,6.77
2023-08-07,455.43,46.87,6.62
2023-08-10,466.7,48.03,6.78
2023-08-13,461.98,47.55,6.71
2023-08-16,462.89,47.64,6.72
2023-08-19,468.91,48.26,6.81
2023-08-22,447.96,46.1,6.51
2023-08-25,428.69,44.12,6.23
2023-08-28,439.92,45.28,6.39
2023-08-31,445.84,48.34,6.5
2023-09-03,447.33,48.5,6.52
2023-09-06,446.03,48.36,6.51
2023-09-09,428.69,46.48,6.25
2023-09-12,435.82,47.25,6.36
2023-09-15,430.43,46.67,6.28
2023-09-18,435.44,47.21,6.35
2023-09-21,428.16,46.42,6.24
2023-09-24,433.46,47.0,6.32
2023-09-27,426.33,46.22,6.22
2023-09-30,417.81,45.3,6.09
2023-10-03,417.81,45.3,6.09
2023-10-06,417.81,45.3,6.09
2023-10-09,416.65,45.18,6.08
2023-10-12,414.15,44.9,6.04
2023-10-15,408.46,44.29,5.96
2023-10-18,383.42,41.57,5.59
2023-10-21,370.17,40.14,5.4
2023-10-24,380.81,41.29,5.55
2023-10-27,367.52,39.85,5.36
2023-10-30,369.45,40.06,5.39
2023-11-02,359.86,44.54,5.2
2023-11-05,368.48,45.61,5.32
2023-11-08,375.42,46.47,5.42
2023-11-11,373.11,46.18,5.39
2023-11-14,368.44,45.61,5.32
2023-11-17,371.61,46.0,5.37
2023-11-20,374.36,46.34,5.4
2023-11-23,366.99,45.43,5.3
2023-11-26,364.39,45.1,5.26
2023-11-29,351.58,43.52,5.08
2023-12-02,335.97,41.59,4.85
2023-12-05,321.04,39.74,4.64
2023-12-08,326.63,40.43,4.72
2023-12-11,325.57,40.3,4.7
2023-12-14,312.9,38.73,4.52
2023-12-17,314.2,38.89,4.54
2023-12-20,305.48,37.81,4.41
2023-12-23,306.49,37.94,4.43
2023-12-26,308.37,38.17,4.45
2023-12-29,322.39,39.91,4.65
2024-01-01,322.39,39.91,4.65
2024-01-04,310.25,38.4,4.48
2024-01-07,303.75,37.6,4.39
2024-01-10,321.57,39.8,4.64
2024-01-13,320.36,39.65,4.63
2024-01-16,322.29,39.89,4.65
2024-01-19,324.6,40.18,4.69
2024-01-22,315.26,39.02,4.55
2024-01-25,329.52,40.79,4.76
2024-01-28,316.8,39.21,4.57
2024-01-31,269.02,33.3,3.88
2024-02-03,260.2,32.21,3.76
2024-02-06,274.6,33.99,3.96
2024-02-09,299.51,37.07,4.32
2024-02-12,299.51,37.07,4.32
2024-02-15,299.51,37.07,4.32
2024-02-18,299.51,37.07,4.32
2024-02-21,295.27,36.55,4.26
2024-02-24,294.26,36.42,4.25
2024-02-27,298.64,36.97,4.31
2024-03-01,305.91,52.08,4.42
2024-03-04,305.29,51.97,4.41
2024-03-07,290.21,49.4,4.19
2024-03-10,287.61,48.96,4.15
2024-03-13,304.04,51.76,4.39
2024-03-16,301.1,51.26,4.35
2024-03-19,296.23,50.43,4.28
2024-03-22,278.65,47.44,4.02
2024-03-25,275.76,46.94,3.98
2024-03-28,270.41,46.03,3.9
2024-03-31,270.56,46.06,3.91
2024-04-03,270.32,46.02,3.9
2024-04-06,270.32,46.02,3.9
2024-04-09,267.48,45.53,3.86
2024-04-12,255.29,43.46,3.69
2024-04-15,258.13,43.94,3.73
2024-04-18,263.09,44.79,3.8
2024-04-21,258.04,43.93,3.73
2024-04-24,280.24,47.71,4.05
2024-04-27,288.62,49.13,4.17
2024-04-30,296.23,46.62,4.18
2024-05-03,296.23,46.62,4.18
2024-05-06,306.83,48.29,4.33
2024-05-09,304.52,47.92,4.3
2024-05-12,300.09,47.23,4.23
2024-05-15,299.07,47.07,4.22
2024-05-18,305.34,48.05,4.31
2024-05-21,295.7,46.54,4.17
2024-05-24,287.47,45.24,4.06
2024-05-27,288.53,45.41,4.07
2024-05-30,282.75,44.5,3.99
2024-06-02,282.46,44.45,3.99
2024-06-05,280.19,44.09,3.95
2024-06-08,271.18,42.68,3.83
2024-06-11,279.71,44.02,3.95
2024-06-14,289.15,45.5,4.08
2024-06-17,286.55,45.09,4.04
2024-06-20,279.76,44.03,3.95
2024-06-23,281.97,44.37,3.98
2024-06-26,278.27,43.79,3.93
2024-06-29,272.49,42.88,3.84
2024-07-02,272.44,42.87,3.84
2024-07-05,285.06,44.86,4.02
2024-07-08,281.78,44.34,3.98
2024-07-11,293.29,46.16,4.14
2024-07-14,292.76,46.07,4.13
2024-07-17,288.81,45.45,4.07
2024-07-20,291.42,45.86,4.11
2024-07-23,286.12,45.03,4.04
2024-07-26,286.79,45.13,4.05
2024-07-29,287.85,45.3,4.06
2024-08-01,295.7,46.54,4.17
2024-08-04,297.92,46.88,4.2
2024-08-07,311.45,49.01,4.39
2024-08-10,302.11,47.54,4.26
2024-08-13,303.36,47.74,4.28
2024-08-16,293.73,46.22,4.14
2024-08-19,281.2,44.25,3.97
2024-08-22,257.26,40.49,3.63
2024-08-25,254.62,49.95,3.64
2024-08-28,232.6,45.63,3.33
2024-08-31,242.28,47.53,3.47
2024-09-03,234.87,46.08,3.36
2024-09-06,234.67,46.04,3.36
2024-09-09,229.76,45.08,3.29
2024-09-12,225.81,44.3,3.23
2024-09-15,224.22,43.99,3.21
2024-09-18,216.61,42.5,3.1
2024-09-21,219.93,43.15,3.15
2024-09-24,231.4,45.4,3.31
2024-09-27,288.19,56.54,4.13
2024-09-30,339.58,66.62,4.86
2024-10-03,339.58,66.62,4.86
2024-10-06,339.58,66.62,4.86
2024-10-09,322.24,63.22,4.61
2024-10-12,297.97,58.46,4.27
2024-10-15,282.55,55.43,4.04
2024-10-18,291.9,57.27,4.18
2024-10-21,294.31,57.74,4.21
2024-10-24,287.56,56.42,4.12
2024-10-27,292.33,57.35,4.18
2024-10-30,292.38,57.36,4.19
2024-11-02,289.01,65.66,4.12
2024-11-05,290.21,65.93,4.13
2024-11-08,308.13,70.0,4.39
2024-11-11,315.55,71.69,4.5
2024-11-14,301.05,68.39,4.29
2024-11-17,292.86,66.53,4.17
2024-11-20,292.96,66.55,4.17
2024-11-23,276.96,62.92,3.95
2024-11-26,275.86,62.67,3.93
2024-11-29,284.96,64.74,4.06
2024-12-02,290.55,66.01,4.14
2024-12-05,277.93,63.14,3.96
2024-12-08,285.44,64.85,4.07
2024-12-11,291.7,66.27,4.16
2024-12-14,292.19,66.38,4.16
2024-12-17,273.93,62.23,3.9
2024-12-20,266.27,60.49,3.79
2024-12-23,260.11,59.09,3.71
2024-12-26,257.75,58.55,3.67
2024-12-29,256.45,58.26,3.65
2025-01-01,245.85,55.85,3.5
2025-01-04,240.02,54.53,3.42
2025-01-07,240.94,54.74,3.43
2025-01-10,233.85,53.13,3.33
2025-01-13,234.48,53.27,3.34
2025-01-16,242.28,55.04,3.45
2025-01-19,241.42,54.85,3.44
2025-01-22,236.17,53.65,3.36
2025-01-25,237.18,53.88,3.38
2025-01-28,232.89,52.91,3.32
2025-01-31,232.89,52.91,3.32
2025-02-03,232.89,52.91,3.32
2025-02-06,232.51,52.82,3.31
2025-02-09,236.41,53.71,3.37
2025-02-12,236.02,53.62,3.36
2025-02-15,243.54,55.33,3.47
2025-02-18,234.38,53.25,3.34
2025-02-21,241.61,54.89,3.44
2025-02-24,238.82,54.25,3.4
2025-02-27,245.17,55.7,3.49
2025-03-02,233.66,142.2,3.33
2025-03-05,231.4,140.83,3.3
2025-03-08,231.78,141.06,3.3
2025-03-11,242.62,147.66,3.46
2025-03-14,249.12,151.61,3.55
2025-03-17,248.06,150.97,3.53
2025-03-20,244.21,148.62,3.48
2025-03-23,241.71,147.1,3.44
2025-03-26,244.98,149.09,3.49
2025-03-29,238.91,145.4,3.4
2025-04-01,239.01,145.46,3.41
2025-04-04,239.73,145.9,3.42
2025-04-07,211.02,128.43,3.01
2025-04-10,236.5,143.93,3.37
2025-04-13,231.21,132.67,3.4
2025-04-16,233.13,133.78,3.42
2025-04-19,229.04,131.43,3.36
2025-04-22,231.4,132.78,3.4
2025-04-25,229.28,131.57,3.37
2025-04-28,228.85,697.84,3.3
2025-05-01,235.25,717.37,3.4
2025-05-04,235.25,717.37,3.4
2025-05-07,232.12,707.83,3.35
2025-05-10,236.02,719.72,3.41
2025-05-13,235.11,716.93,3.39
2025-05-16,243.2,741.61,3.51
2025-05-19,243.73,743.23,3.52
2025-05-22,250.86,764.96,3.62
2025-05-25,244.36,745.13,3.53
2025-05-28,241.8,737.35,3.49
2025-05-31,242.96,740.87,3.51
2025-06-03,259.82,792.28,3.75
2025-06-06,261.6,797.72,3.78
2025-06-09,264.01,805.06,3.81
2025-06-12,263.29,802.86,3.8
2025-06-15,245.7,749.25,3.55
2025-06-18,244.93,746.9,3.54
2025-06-21,245.37,748.22,3.54
2025-06-24,248.79,758.65,3.59
2025-06-27,246.19,750.72,3.55
2025-06-30,247.34,754.24,3.57
2025-07-03,245.85,749.69,3.55
2025-07-06,242.52,739.55,3.5
2025-07-09,247.1,753.51,3.57
2025-07-12,247.63,755.12,3.57
2025-07-15,242.33,738.97,3.5
2025-07-18,247.2,753.8,3.57
2025-07-21,246.47,751.6,3.56
2025-07-24,263.86,804.62,3.81
2025-07-27,259.29,790.67,3.74
2025-07-30,254.81,777.01,3.68
2025-08-02,250.23,763.05,3.61
2025-08-05,248.5,757.77,3.59
2025-08-08,253.12,771.87,3.65
2025-08-11,256.78,783.03,3.71
2025-08-14,252.88,771.13,3.65
2025-08-17,256.73,782.88,3.71
2025-08-20,265.74,810.35,3.84
2025-08-23,273.5,834.0,3.95
2025-08-26,280.24,854.56,4.04
2025-08-29,275.52,516.4,3.92
2025-09-01,283.71,531.75,4.03
2025-09-04,266.61,499.7,3.79
2025-09-07,275.23,515.86,3.91
2025-09-10,284.19,532.65,4.04
2025-09-13,284.72,533.65,4.05
2025-09-16,281.44,527.51,4.0
2025-09-19,272.44,510.63,3.87
2025-09-22,267.09,500.6,3.8
2025-09-25,265.4,497.44,3.77
2025-09-28,262.76,492.48,3.74
2025-10-01,266.95,500.33,3.8
2025-10-04,266.95,500.33,3.8
2025-10-07,266.95,500.33,3.8
2025-10-10,268.68,503.58,3.82
2025-10-13,263.24,493.38,3.74
2025-10-16,262.47,491.94,3.73
2025-10-19,256.4,480.56,3.65
2025-10-22,258.66,484.8,3.68
2025-10-25,255.1,478.12,3.63
2025-10-28,253.94,475.96,3.61
2025-10-31,260.06,402.42,3.68
2025-11-03,255.87,395.93,3.62
2025-11-06,239.88,371.19,3.4
2025-11-09,239.78,371.04,3.4
