date,总市值,市盈率(TTM),市净率
2007-08-03,291.94,57.44,6.45
2007-08-19,286.44,56.36,6.33
2007-09-04,421.08,82.85,9.31
2007-09-20,488.4,96.09,10.8
2007-10-06,402.38,79.17,8.89
2007-10-22,335.06,65.92,7.41
2007-11-07,388.52,76.93,8.36
2007-11-23,348.7,69.04,7.5
2007-12-09,381.7,75.58,8.21
2007-12-25,441.76,87.47,9.51
2008-01-10,474.1,93.87,10.2
2008-01-26,396.22,78.45,8.53
2008-02-11,392.04,77.63,8.44
2008-02-27,366.08,72.48,7.88
2008-03-14,357.28,70.74,7.69
2008-03-30,327.36,64.82,7.04
2008-04-15,288.86,56.61,5.97
2008-05-01,254.1,60.05,5.28
2008-05-17,259.82,61.4,5.4
2008-06-02,227.7,53.81,4.73
2008-06-18,182.6,43.15,3.79
2008-07-04,198.0,46.79,4.11
2008-07-20,179.52,42.42,3.73
2008-08-05,168.96,52.18,3.75
2008-08-21,117.92,36.42,2.61
2008-09-06,107.58,33.23,2.39
2008-09-22,115.5,35.67,2.56
2008-10-08,111.54,34.45,2.47
2008-10-24,91.74,28.33,2.03
2008-11-09,87.56,35.32,1.92
2008-11-25,108.46,43.75,2.38
2008-12-11,120.56,48.63,2.65
2008-12-27,103.18,41.62,2.27
2009-01-12,119.68,48.27,2.63
2009-01-28,113.08,45.61,2.48
2009-02-13,149.82,60.43,3.29
2009-03-01,120.78,48.72,2.65
2009-03-17,134.86,54.39,2.96
2009-04-02,140.8,53.98,3.0
2009-04-18,145.42,55.75,3.1
2009-05-04,141.9,54.49,3.01
2009-05-20,144.98,55.67,3.08
2009-06-05,141.46,54.32,3.0
2009-06-21,145.2,55.76,3.08
2009-07-07,153.12,58.8,3.25
2009-07-23,168.3,64.63,3.57
2009-08-08,163.46,62.77,3.47
2009-08-24,138.16,47.71,3.03
2009-09-09,138.6,47.86,3.04
2009-09-25,135.52,46.8,2.97
2009-10-11,135.08,46.65,2.96
2009-10-27,135.74,46.87,2.98
2009-11-12,153.56,45.9,3.3
2009-11-28,151.14,45.17,3.25
2009-12-14,158.62,47.41,3.41
2009-12-30,157.52,47.08,3.38
2010-01-15,160.6,48.0,3.45
2010-01-31,145.64,43.53,3.13
2010-02-16,173.14,51.75,3.72
2010-03-04,170.72,51.03,3.67
2010-03-20,172.7,38.6,3.52
2010-04-05,175.12,39.14,3.57
2010-04-21,166.32,37.17,3.39
2010-05-07,147.4,30.87,2.99
2010-05-23,131.34,27.51,2.66
2010-06-08,133.1,27.88,2.7
2010-06-24,135.74,28.43,2.75
2010-07-10,125.18,26.22,2.54
2010-07-26,131.12,27.46,2.66
2010-08-11,132.88,27.83,2.69
2010-08-27,132.22,27.73,2.78
2010-09-12,131.56,27.59,2.77
2010-09-28,133.32,27.96,2.81
2010-10-14,137.28,28.79,2.89
2010-10-30,141.24,27.75,2.89
2010-11-15,158.62,31.16,3.25
2010-12-01,159.28,31.29,3.26
2010-12-17,162.58,31.94,3.33
2011-01-02,148.06,29.09,3.03
2011-01-18,135.08,26.54,2.77
2011-02-03,144.98,28.48,2.97
2011-02-19,149.16,29.3,3.06
2011-03-07,151.14,29.69,3.1
2011-03-23,145.42,28.57,2.98
2011-04-08,150.7,31.22,2.94
2011-04-24,153.34,31.77,2.99
2011-05-10,145.86,28.01,2.8
2011-05-26,134.2,25.77,2.58
2011-06-11,134.2,25.77,2.58
2011-06-27,124.96,24.0,2.4
2011-07-13,128.7,24.72,2.47
2011-07-29,124.3,23.87,2.39
2011-08-14,112.86,21.68,2.17
2011-08-30,117.92,22.73,2.36
2011-09-15,112.86,21.75,2.26
2011-10-01,108.02,20.82,2.16
2011-10-17,112.86,21.75,2.26
2011-11-02,124.96,25.1,2.45
2011-11-18,122.1,24.53,2.4
2011-12-04,119.68,24.04,2.35
2011-12-20,111.1,22.32,2.18
2012-01-05,106.7,21.43,2.09
2012-01-21,116.16,23.34,2.28
2012-02-06,116.16,23.34,2.28
2012-02-22,124.3,24.97,2.44
2012-03-09,121.44,24.4,2.38
2012-03-25,114.18,22.94,2.24
2012-04-10,109.56,22.01,2.15
2012-04-26,118.8,22.72,2.2
2012-05-12,118.58,23.77,2.18
2012-05-28,116.6,23.37,2.14
2012-06-13,113.52,22.76,2.08
2012-06-29,107.58,21.56,1.97
2012-07-15,102.08,20.46,1.87
2012-07-31,98.12,19.67,1.8
2012-08-16,97.68,19.58,1.79
2012-09-01,94.16,18.13,1.8
2012-09-17,92.84,17.87,1.77
2012-10-03,90.2,17.36,1.72
2012-10-19,93.06,17.91,1.77
2012-11-04,91.74,18.29,1.72
2012-11-20,91.52,18.25,1.71
2012-12-06,89.54,17.86,1.67
2012-12-22,91.74,18.29,1.72
2013-01-07,94.82,18.91,1.77
2013-01-23,99.44,19.83,1.86
2013-02-08,99.88,19.92,1.87
2013-02-24,112.64,22.46,2.11
2013-03-12,152.02,30.32,2.84
2013-03-28,172.26,34.35,3.22
2013-04-13,156.64,31.24,2.93
2013-04-29,161.92,27.98,2.82
2013-05-15,165.22,28.55,2.88
2013-05-31,184.14,31.82,3.21
2013-06-16,161.7,27.94,2.82
2013-07-02,144.1,24.9,2.51
2013-07-18,139.26,24.06,2.43
2013-08-03,156.2,26.99,2.72
2013-08-19,160.16,27.67,2.79
2013-09-04,147.4,26.67,2.7
2013-09-20,156.64,28.34,2.86
2013-10-06,152.24,27.55,2.78
2013-10-22,171.16,30.97,3.13
2013-11-07,157.08,28.19,2.83
2013-11-23,161.92,29.06,2.91
2013-12-09,165.0,29.61,2.97
2013-12-25,150.7,27.04,2.71
2014-01-10,133.54,23.96,2.4
2014-01-26,141.02,25.31,2.54
2014-02-11,156.2,28.03,2.81
2014-02-27,146.96,26.37,2.64
2014-03-15,143.22,25.7,2.58
2014-03-31,145.2,26.06,2.61
2014-04-16,148.06,24.62,2.43
2014-05-02,141.68,24.13,2.32
2014-05-18,138.16,23.53,2.26
2014-06-03,133.98,22.82,2.19
2014-06-19,133.1,22.67,2.18
2014-07-05,136.18,23.2,2.23
2014-07-21,133.1,22.67,2.18
2014-08-06,141.9,24.17,2.32
2014-08-22,151.36,25.12,2.57
2014-09-07,158.62,26.33,2.69
2014-09-23,170.28,28.26,2.89
2014-10-09,176.22,29.25,2.99
2014-10-25,158.4,26.29,2.69
2014-11-10,165.66,27.43,2.78
2014-11-26,173.36,28.71,2.91
2014-12-12,250.14,41.42,4.2
2014-12-28,262.46,43.46,4.41
2015-01-13,256.3,42.44,4.3
2015-01-29,278.39,46.1,4.67
2015-02-14,276.46,45.78,4.64
2015-03-02,309.48,51.25,5.19
2015-03-18,315.03,52.17,5.29
2015-04-03,378.18,62.63,6.35
2015-04-19,398.66,66.02,6.69
2015-05-05,352.63,56.99,4.27
2015-05-21,370.22,59.83,4.48
2015-06-06,418.91,67.7,5.07
2015-06-22,410.48,66.34,4.97
2015-07-08,187.76,30.34,2.27
2015-07-24,298.4,48.22,3.61
2015-08-09,280.8,45.38,3.4
2015-08-25,196.68,31.79,2.38
2015-09-10,228.26,33.12,2.82
2015-09-26,221.99,32.21,2.74
2015-10-12,235.97,34.24,2.91
2015-10-28,264.41,38.36,3.27
2015-11-13,260.8,41.18,3.24
2015-11-29,250.19,39.5,3.1
2015-12-15,250.19,39.5,3.1
2015-12-31,245.61,38.78,3.05
2016-01-16,185.35,29.27,2.3
2016-02-01,162.94,25.73,2.02
2016-02-17,178.6,28.2,2.22
2016-03-04,189.69,29.95,2.35
2016-03-20,194.27,30.67,2.41
2016-04-05,210.42,39.24,2.79
2016-04-21,193.55,36.09,2.57
2016-05-07,198.13,33.83,2.63
2016-05-23,196.2,33.5,2.61
2016-06-08,189.93,32.43,2.52
2016-06-24,186.56,31.85,2.48
2016-07-10,193.31,33.0,2.57
2016-07-26,195.72,33.42,2.6
2016-08-11,190.9,32.59,2.54
2016-08-27,201.5,34.4,2.68
2016-09-12,212.11,36.3,2.82
2016-09-28,201.98,34.57,2.69
2016-10-14,211.14,36.13,2.81
2016-10-30,204.88,29.9,2.83
2016-11-15,207.77,30.32,2.87
2016-12-01,209.7,30.6,2.9
2016-12-17,197.65,28.84,2.73
2017-01-02,198.13,28.91,2.74
2017-01-18,200.06,29.2,2.77
2017-02-03,200.06,29.2,2.77
2017-02-19,204.88,29.9,2.83
2017-03-07,206.32,30.11,2.85
2017-03-23,206.32,30.11,2.85
2017-04-08,273.81,44.82,3.54
2017-04-24,303.22,49.64,3.92
2017-05-10,309.97,50.01,3.9
2017-05-26,340.82,54.98,4.29
2017-06-11,336.0,54.21,4.22
2017-06-27,332.62,53.66,4.18
2017-07-13,288.75,46.58,3.63
2017-07-29,280.56,45.26,3.53
2017-08-14,326.84,52.73,4.11
2017-08-30,323.95,52.79,4.2
2017-09-15,321.05,52.31,4.16
2017-10-01,308.52,50.27,4.0
2017-10-17,301.29,49.09,3.9
2017-11-02,278.15,43.37,3.52
2017-11-18,251.15,39.16,3.18
2017-12-04,252.12,39.31,3.19
2017-12-20,249.71,38.94,3.16
2018-01-05,276.22,43.07,3.5
2018-01-21,263.21,41.04,3.33
2018-02-06,222.71,34.73,2.82
2018-02-22,234.76,36.61,2.97
2018-03-10,252.6,39.39,3.2
2018-03-26,248.26,38.71,3.14
2018-04-11,242.48,39.62,3.0
2018-04-27,237.17,39.98,2.89
2018-05-13,232.35,39.16,2.83
2018-05-29,230.43,38.84,2.81
2018-06-14,208.25,35.1,2.54
2018-06-30,203.43,34.29,2.48
2018-07-16,200.54,33.8,2.45
2018-08-01,200.54,33.8,2.45
2018-08-17,188.97,31.85,2.31
2018-09-02,190.41,33.87,2.29
2018-09-18,182.7,32.5,2.2
2018-10-04,182.7,32.5,2.2
2018-10-20,148.47,26.41,1.79
2018-11-05,162.94,26.36,1.94
2018-11-21,210.93,34.13,2.51
2018-12-07,213.2,34.49,2.53
2018-12-23,198.99,32.19,2.36
2019-01-08,196.15,31.73,2.33
2019-01-24,194.44,31.46,2.31
2019-02-09,192.74,31.18,2.29
2019-02-25,222.87,36.06,2.65
2019-03-13,239.36,38.73,2.84
2019-03-29,237.08,38.36,2.82
2019-04-14,241.06,33.51,2.16
2019-04-30,222.3,29.68,1.97
2019-05-16,203.54,27.17,1.81
2019-06-01,194.44,25.96,1.73
2019-06-17,188.19,25.12,1.67
2019-07-03,224.01,29.91,1.99
2019-07-19,206.95,27.63,1.84
2019-08-04,194.44,25.96,1.73
2019-08-20,189.89,25.35,1.69
2019-09-05,198.99,23.96,1.82
2019-09-21,195.58,23.55,1.79
2019-10-07,188.76,22.72,1.73
2019-10-23,192.74,23.2,1.77
2019-11-08,188.76,22.05,1.73
2019-11-24,184.21,21.52,1.69
2019-12-10,185.91,21.72,1.7
2019-12-26,184.78,21.59,1.69
2020-01-11,188.76,22.05,1.73
2020-01-27,185.91,21.72,1.7
2020-02-12,183.07,21.39,1.68
2020-02-28,187.05,21.85,1.71
2020-03-15,182.5,21.32,1.67
2020-03-31,171.7,20.06,1.57
2020-04-16,183.64,19.16,1.62
2020-05-02,187.05,19.48,1.64
2020-05-18,186.48,19.42,1.63
2020-06-03,174.54,18.17,1.53
2020-06-19,175.11,18.23,1.53
2020-07-05,177.39,18.47,1.55
2020-07-21,195.58,20.36,1.71
2020-08-06,191.03,19.89,1.67
2020-08-22,193.31,20.13,1.69
2020-09-07,187.62,17.64,1.69
2020-09-23,179.09,16.84,1.62
2020-10-09,215.08,20.22,1.94
2020-10-25,218.02,20.5,1.97
2020-11-10,222.42,16.84,1.44
2020-11-26,223.89,16.95,1.45
2020-12-12,213.61,16.17,1.38
2020-12-28,205.54,15.56,1.33
2021-01-13,210.67,15.95,1.37
2021-01-29,207.0,15.67,1.34
2021-02-14,201.13,15.23,1.3
2021-03-02,217.28,16.45,1.41
2021-03-18,223.15,16.89,1.45
2021-04-03,226.82,17.17,1.47
2021-04-19,226.82,15.43,1.42
2021-05-05,218.02,13.2,1.35
2021-05-21,219.48,13.29,1.36
2021-06-06,228.29,13.83,1.41
2021-06-22,226.82,13.74,1.4
2021-07-08,219.48,13.29,1.36
2021-07-24,240.77,14.58,1.49
2021-08-09,240.77,14.58,1.49
2021-08-25,259.86,15.74,1.61
2021-09-10,292.16,11.81,1.74
2021-09-26,311.98,12.62,1.85
2021-10-12,262.79,10.63,1.56
2021-10-28,242.24,9.8,1.44
2021-11-13,234.16,9.53,1.35
2021-11-29,234.9,9.56,1.35
2021-12-15,243.71,9.92,1.4
2021-12-31,250.31,10.19,1.44
2022-01-16,248.85,10.13,1.43
2022-02-01,231.96,9.44,1.34
2022-02-17,253.98,10.34,1.46
2022-03-05,257.65,10.49,1.48
2022-03-21,230.49,9.38,1.33
2022-04-06,237.84,9.68,1.37
2022-04-22,220.22,9.63,1.27
2022-05-08,208.47,9.05,1.22
2022-05-24,213.61,9.28,1.25
2022-06-09,212.14,9.21,1.24
2022-06-25,213.61,9.28,1.25
2022-07-11,208.47,9.05,1.22
2022-07-27,217.28,9.44,1.27
2022-08-12,209.94,9.12,1.23
2022-08-28,209.94,9.12,1.23
2022-09-13,207.74,12.11,1.23
2022-09-29,190.12,11.08,1.13
2022-10-15,196.73,11.47,1.17
2022-10-31,202.6,5.59,1.06
2022-11-16,207.74,5.73,1.09
2022-12-02,212.14,5.85,1.11
2022-12-18,210.67,5.81,1.11
2023-01-03,211.41,5.83,1.11
2023-01-19,212.88,5.87,1.12
2023-02-04,212.14,5.85,1.11
2023-02-20,214.35,5.91,1.13
2023-03-08,220.95,6.09,1.16
2023-03-24,222.42,6.13,1.17
2023-04-09,220.22,6.07,1.16
2023-04-25,215.81,6.84,1.15
2023-05-11,235.63,7.45,1.24
2023-05-27,221.69,7.01,1.17
2023-06-12,219.48,6.94,1.15
2023-06-28,210.67,6.66,1.11
2023-07-14,209.94,6.64,1.1
2023-07-30,218.02,6.89,1.15
2023-08-15,215.81,6.82,1.13
2023-08-31,210.67,6.9,1.14
2023-09-16,211.41,6.92,1.14
2023-10-02,208.47,6.83,1.12
2023-10-18,201.13,6.59,1.08
2023-11-03,201.87,17.13,1.06
2023-11-19,200.4,17.01,1.05
2023-12-05,196.73,16.69,1.03
2023-12-21,193.79,16.45,1.02
2024-01-06,201.87,17.13,1.06
2024-01-22,186.45,15.82,0.98
2024-02-07,209.21,17.75,1.1
2024-02-23,206.27,17.5,1.08
2024-03-10,204.07,17.32,1.07
2024-03-26,201.87,17.13,1.06
2024-04-11,210.67,17.88,1.11
2024-04-27,211.41,12.86,1.09
2024-05-13,219.48,13.36,1.13
2024-05-29,218.75,13.31,1.13
2024-06-14,202.6,12.33,1.04
2024-06-30,196.73,11.97,1.01
2024-07-16,209.94,12.77,1.08
2024-08-01,215.81,13.13,1.11
2024-08-17,212.88,12.95,1.1
2024-09-02,210.67,11.94,1.1
2024-09-18,202.6,11.48,1.05
2024-10-04,240.04,13.6,1.25
2024-10-20,232.7,13.18,1.21
2024-11-05,256.92,7.18,1.2
2024-11-21,245.91,6.87,1.14
2024-12-07,246.64,6.89,1.15
2024-12-23,240.04,6.7,1.12
2025-01-08,229.03,6.4,1.07
2025-01-24,229.76,6.42,1.07
2025-02-09,230.49,6.44,1.07
2025-02-25,223.15,6.23,1.04
2025-03-13,225.36,6.29,1.05
2025-03-29,229.76,6.42,1.07
2025-04-14,227.56,6.45,1.09
2025-04-30,231.96,6.51,1.1
2025-05-16,230.49,6.46,1.09
2025-06-01,234.16,6.57,1.11
2025-06-17,224.62,6.3,1.06
2025-07-03,223.89,6.28,1.06
2025-07-19,226.82,6.36,1.07
2025-08-04,226.09,6.34,1.07
2025-08-20,230.49,6.46,1.09
2025-09-05,229.76,6.49,1.13
2025-09-21,234.16,6.61,1.15
2025-10-07,233.43,6.59,1.14
2025-10-23,248.85,7.03,1.22
2025-11-08,234.16,13.69,1.12
2025-11-24,221.69,12.96,1.06
2025-12-10,220.95,12.91,1.06
2025-12-26,222.42,13.0,1.06
2026-01-11,221.69,12.96,1.06
2026-01-27,225.36,13.17,1.08
2026-02-12,223.15,13.04,1.07
2026-02-28,233.43,13.64,1.12
2026-03-16,237.84,13.9,1.14
2026-04-01,229.76,13.43,1.1
2026-04-17,223.15,12.59,1.08
2026-05-03,224.62,12.46,1.06
2026-05-19,231.23,12.83,1.09
2026-06-04,234.16,12.99,1.11
2026-06-20,218.75,12.14,1.03
2026-07-06,204.8,11.36,0.97
2026-07-22,211.41,11.73,1.0
2026-08-07,208.47,11.57,0.98
2026-08-23,206.27,11.44,0.97
2026-09-08,207.74,12.35,0.99
