date,总市值,市盈率(TTM),市净率
2017-08-31,41.6,53.39,7.17
2017-09-05,41.34,53.05,7.12
2017-09-10,40.67,52.19,7.01
2017-09-15,39.92,51.23,6.88
2017-09-20,48.07,61.7,8.28
2017-09-25,47.73,61.26,8.23
2017-09-30,51.63,66.26,8.9
2017-10-05,51.63,66.26,8.9
2017-10-10,50.26,64.51,8.66
2017-10-15,48.08,61.71,8.29
2017-10-20,44.67,57.34,7.7
2017-10-25,45.61,61.27,7.64
2017-10-30,43.53,58.48,7.3
2017-11-04,45.91,61.68,7.7
2017-11-09,47.95,64.42,8.04
2017-11-14,48.9,65.69,8.2
2017-11-19,43.66,58.65,7.32
2017-11-24,42.43,57.0,7.11
2017-11-29,39.76,53.42,6.66
2017-12-04,38.34,51.51,6.43
2017-12-09,39.47,53.02,6.62
2017-12-14,39.05,52.46,6.54
2017-12-19,37.78,50.76,6.33
2017-12-24,40.71,54.7,6.82
2017-12-29,41.25,55.42,6.91
2018-01-03,41.54,55.81,6.96
2018-01-08,39.81,53.48,6.67
2018-01-13,39.27,52.76,6.58
2018-01-18,36.53,49.08,6.12
2018-01-23,35.83,48.14,6.01
2018-01-28,35.41,47.57,5.93
2018-02-02,31.42,42.22,5.27
2018-02-07,29.28,39.34,4.91
2018-02-12,31.01,41.66,5.2
2018-02-17,30.08,40.41,5.04
2018-02-22,30.6,41.1,5.13
2018-02-27,32.56,43.74,5.46
2018-03-04,33.15,42.71,5.56
2018-03-09,35.67,45.96,5.98
2018-03-14,35.6,45.86,5.97
2018-03-19,34.31,44.2,5.75
2018-03-24,32.46,41.83,5.44
2018-03-29,33.89,42.47,5.48
2018-04-03,39.76,49.83,6.43
2018-04-08,38.12,47.77,6.17
2018-04-13,37.46,46.94,6.06
2018-04-18,40.92,51.28,6.62
2018-04-23,35.47,44.44,5.74
2018-04-28,36.38,49.35,5.76
2018-05-03,36.39,49.36,5.76
2018-05-08,36.62,49.67,5.79
2018-05-13,37.09,50.3,5.87
2018-05-18,36.13,49.0,5.72
2018-05-23,37.2,50.46,5.89
2018-05-28,37.61,51.01,5.95
2018-06-02,31.58,42.83,5.0
2018-06-07,31.75,43.07,5.02
2018-06-12,31.9,43.27,5.05
2018-06-17,29.91,40.57,4.73
2018-06-22,26.5,35.95,4.19
2018-06-27,27.74,37.62,4.39
2018-07-02,27.69,37.55,4.38
2018-07-07,27.86,37.79,4.41
2018-07-12,32.94,44.68,5.21
2018-07-17,31.62,42.89,5.0
2018-07-22,31.09,42.17,4.92
2018-07-27,29.13,39.51,4.61
2018-08-01,27.14,36.81,4.29
2018-08-06,25.13,34.09,3.98
2018-08-11,27.02,36.64,4.27
2018-08-16,27.49,37.28,4.35
2018-08-21,29.15,39.54,4.61
2018-08-26,28.07,41.96,4.44
2018-08-31,29.28,43.77,4.63
2018-09-05,28.78,43.01,4.55
2018-09-10,27.4,40.95,4.33
2018-09-15,26.45,39.54,4.18
2018-09-20,26.11,39.02,4.13
2018-09-25,26.5,39.6,4.19
2018-09-30,26.41,39.48,4.18
2018-10-05,26.41,39.48,4.18
2018-10-10,27.51,41.12,4.35
2018-10-15,27.74,41.46,4.38
2018-10-20,27.96,41.79,4.42
2018-10-25,29.72,44.42,4.7
2018-10-30,28.4,42.88,4.37
2018-11-04,29.22,44.13,4.5
2018-11-09,31.0,46.81,4.77
2018-11-14,31.17,47.06,4.8
2018-11-19,31.45,47.49,4.84
2018-11-24,29.66,44.79,4.56
2018-11-29,28.54,43.09,4.39
2018-12-04,29.65,44.78,4.56
2018-12-09,28.79,43.47,4.43
2018-12-14,28.6,43.18,4.4
2018-12-19,29.97,45.26,4.61
2018-12-24,31.06,46.9,4.78
2018-12-29,30.71,46.38,4.73
2019-01-03,30.55,46.13,4.7
2019-01-08,29.11,43.95,4.48
2019-01-13,30.82,46.54,4.74
2019-01-18,30.16,45.55,4.64
2019-01-23,30.51,46.08,4.7
2019-01-28,29.59,44.68,4.55
2019-02-02,25.36,38.29,3.9
2019-02-07,25.36,38.29,3.9
2019-02-12,26.16,39.5,4.03
2019-02-17,27.51,41.53,4.23
2019-02-22,29.06,43.88,4.47
2019-02-27,33.0,49.83,5.08
2019-03-04,35.32,172.74,5.44
2019-03-09,36.84,180.16,5.67
2019-03-14,37.79,184.8,5.82
2019-03-19,39.62,193.73,6.1
2019-03-24,40.29,197.03,6.2
2019-03-29,37.61,183.91,5.79
2019-04-03,37.75,184.6,5.81
2019-04-08,36.39,177.96,5.6
2019-04-13,35.37,172.98,5.44
2019-04-18,35.07,1504.64,5.78
2019-04-23,32.76,1405.6,5.4
2019-04-28,33.58,-404.16,5.47
2019-05-03,29.34,-353.1,4.78
2019-05-08,29.15,-350.8,4.75
2019-05-13,28.97,-348.69,4.72
2019-05-18,27.47,-330.63,4.48
2019-05-23,27.99,-336.85,4.56
2019-05-28,27.86,-335.35,4.54
2019-06-02,27.85,-335.15,4.54
2019-06-07,27.84,-335.05,4.54
2019-06-12,30.72,-369.75,5.01
2019-06-17,29.14,-350.7,4.75
2019-06-22,30.21,-363.64,4.93
2019-06-27,30.76,-370.26,5.02
2019-07-02,30.99,-372.96,5.05
2019-07-07,30.51,-367.25,4.97
2019-07-12,27.56,-331.64,4.49
2019-07-17,27.82,-334.85,4.54
2019-07-22,26.58,-319.9,4.33
2019-07-27,27.55,-331.54,4.49
2019-08-01,27.46,-330.43,4.48
2019-08-06,25.54,-307.36,4.16
2019-08-11,24.78,-298.23,4.04
2019-08-16,26.99,-324.81,4.4
2019-08-21,29.4,-353.8,4.79
2019-08-26,28.26,-340.16,4.61
2019-08-31,31.89,-154.12,5.22
2019-09-05,37.84,-182.89,6.19
2019-09-10,43.26,-209.07,7.08
2019-09-15,41.44,-200.29,6.78
2019-09-20,39.78,-192.27,6.51
2019-09-25,39.7,-191.87,6.5
2019-09-30,36.17,-174.83,5.92
2019-10-05,36.17,-174.83,5.92
2019-10-10,36.83,-178.01,6.03
2019-10-15,36.2,-174.95,5.92
2019-10-20,38.22,-184.74,6.26
2019-10-25,42.09,-120.42,6.83
2019-10-30,43.03,-123.09,6.98
2019-11-04,43.24,-123.71,7.02
2019-11-09,43.94,-125.71,7.13
2019-11-14,44.39,-127.0,7.21
2019-11-19,50.06,-143.22,8.13
2019-11-24,50.55,-144.62,8.2
2019-11-29,51.81,-148.22,8.41
2019-12-04,51.33,-146.84,8.33
2019-12-09,49.47,-141.53,8.03
2019-12-14,52.41,-149.93,8.51
2019-12-19,62.81,-179.69,10.19
2019-12-24,59.68,-170.75,9.69
2019-12-29,59.01,-168.82,9.58
2020-01-03,62.88,-179.88,10.21
2020-01-08,59.13,-169.18,9.6
2020-01-13,58.96,-168.67,9.57
2020-01-18,59.34,-169.77,9.63
2020-01-23,64.53,-184.61,10.47
2020-01-28,64.53,-184.61,10.47
2020-02-02,64.53,-184.61,10.47
2020-02-07,71.41,-204.31,11.59
2020-02-12,72.94,-208.67,11.84
2020-02-17,77.93,-222.96,12.65
2020-02-22,95.71,-273.81,15.53
2020-02-27,110.05,-314.83,17.86
2020-03-03,103.53,1340.05,16.8
2020-03-08,95.04,1230.2,15.43
2020-03-13,81.08,1049.44,13.16
2020-03-18,74.22,960.63,12.05
2020-03-23,70.86,917.25,11.5
2020-03-28,71.11,920.38,11.54
2020-04-02,72.95,944.23,11.84
2020-04-07,77.62,1004.66,12.6
2020-04-12,80.38,1040.38,13.05
2020-04-17,74.81,961.1,12.06
2020-04-22,72.87,936.15,11.74
2020-04-27,73.55,944.93,11.85
2020-05-02,79.67,1117.74,12.78
2020-05-07,84.83,1190.15,13.61
2020-05-12,81.43,1142.42,13.06
2020-05-17,80.91,1135.17,12.98
2020-05-22,69.63,976.91,11.17
2020-05-27,65.58,920.07,10.52
2020-06-01,74.16,1040.5,11.9
2020-06-06,77.85,1092.29,12.49
2020-06-11,77.43,1086.4,12.42
2020-06-16,77.75,1090.82,12.47
2020-06-21,77.45,1086.61,12.42
2020-06-26,84.61,1187.04,13.57
2020-07-01,94.99,1332.73,15.24
2020-07-06,104.49,1466.0,16.76
2020-07-11,113.61,1594.01,18.22
2020-07-16,94.27,1322.62,15.12
2020-07-21,97.56,1368.73,15.65
2020-07-26,93.49,1311.68,15.0
2020-07-31,95.73,1343.05,15.35
2020-08-05,94.45,1325.18,15.15
2020-08-10,84.28,1182.48,13.52
2020-08-15,82.0,1150.44,13.15
2020-08-20,82.04,288.25,12.68
2020-08-25,84.13,295.58,13.01
2020-08-30,83.5,293.37,12.91
2020-09-04,81.31,285.66,12.57
2020-09-09,76.71,269.51,11.86
2020-09-14,74.25,260.87,11.48
2020-09-19,75.48,265.2,11.67
2020-09-24,71.91,252.63,11.12
2020-09-29,70.43,247.46,10.89
2020-10-04,69.71,244.93,10.78
2020-10-09,73.09,256.8,11.3
2020-10-14,75.78,266.26,11.72
2020-10-19,74.54,261.87,11.52
2020-10-24,72.49,124.71,10.56
2020-10-29,73.35,126.18,10.68
2020-11-03,72.72,125.1,10.59
2020-11-08,74.55,128.25,10.86
2020-11-13,69.7,119.9,10.15
2020-11-18,64.83,111.53,9.44
2020-11-23,64.62,111.16,9.41
2020-11-28,59.49,102.35,8.66
2020-12-03,59.25,101.94,8.63
2020-12-08,59.44,102.25,8.66
2020-12-13,55.8,95.99,8.13
2020-12-18,54.32,93.45,7.91
2020-12-23,52.41,90.17,7.63
2020-12-28,49.96,85.95,7.28
2021-01-02,52.11,89.65,7.59
2021-01-07,47.89,82.38,6.97
2021-01-12,47.09,81.01,6.86
2021-01-17,57.89,99.59,8.43
2021-01-22,56.94,97.96,8.29
2021-01-27,51.89,89.26,7.56
2021-02-01,50.83,87.45,7.4
2021-02-06,46.44,79.9,6.76
2021-02-11,46.64,80.23,6.79
2021-02-16,46.64,80.23,6.79
2021-02-21,49.68,85.46,7.23
2021-02-26,49.12,84.5,7.15
2021-03-03,55.63,95.7,8.1
2021-03-08,53.0,91.18,7.72
2021-03-13,52.08,89.6,7.58
2021-03-18,47.96,54.22,6.64
2021-03-23,48.07,54.34,6.65
2021-03-28,47.7,53.92,6.6
2021-04-02,59.4,67.15,8.22
2021-04-07,59.45,67.21,8.23
2021-04-12,59.3,67.04,8.2
2021-04-17,60.23,68.09,8.33
2021-04-22,61.39,69.4,8.49
2021-04-27,56.82,46.89,4.12
2021-05-02,55.96,46.17,4.06
2021-05-07,53.57,44.2,3.89
2021-05-12,52.13,43.02,3.78
2021-05-17,53.52,44.16,3.88
2021-05-22,51.73,42.69,3.75
2021-05-27,54.64,45.09,3.96
2021-06-01,55.73,45.99,4.04
2021-06-06,55.78,46.03,4.05
2021-06-11,62.0,51.16,4.5
2021-06-16,59.21,48.86,4.29
2021-06-21,61.62,50.84,4.47
2021-06-26,58.67,48.41,4.26
2021-07-01,60.25,49.71,4.37
2021-07-06,60.98,50.31,4.42
2021-07-11,62.66,51.7,4.54
2021-07-16,63.75,52.6,4.62
2021-07-21,64.82,53.48,4.7
2021-07-26,70.13,57.87,5.09
2021-07-31,76.75,63.33,5.57
2021-08-05,74.84,61.75,5.43
2021-08-10,73.59,60.72,5.34
2021-08-15,77.74,64.15,5.64
2021-08-20,64.98,48.07,4.55
2021-08-25,68.02,50.31,4.76
2021-08-30,62.97,46.58,4.4
2021-09-04,59.51,44.02,4.16
2021-09-09,59.56,44.06,4.17
2021-09-14,58.66,43.39,4.1
2021-09-19,55.74,41.24,3.9
2021-09-24,55.38,40.97,3.87
2021-09-29,52.97,39.18,3.71
2021-10-04,53.09,39.27,3.71
2021-10-09,53.86,39.84,3.77
2021-10-14,53.59,39.65,3.75
2021-10-19,52.66,38.95,3.68
2021-10-24,51.81,38.32,3.62
2021-10-29,53.42,36.59,3.62
2021-11-03,54.46,37.31,3.69
2021-11-08,54.65,37.43,3.71
2021-11-13,56.99,39.04,3.87
2021-11-18,55.6,38.08,3.77
2021-11-23,59.86,41.0,4.06
2021-11-28,60.1,41.17,4.08
2021-12-03,57.5,39.38,3.9
2021-12-08,56.28,38.55,3.82
2021-12-13,55.05,37.71,3.73
2021-12-18,54.76,37.51,3.71
2021-12-23,53.82,36.86,3.65
2021-12-28,54.03,37.01,3.66
2022-01-02,57.4,39.31,3.89
2022-01-07,54.77,37.52,3.71
2022-01-12,57.01,39.05,3.87
2022-01-17,60.42,41.38,4.1
2022-01-22,59.03,40.43,4.0
2022-01-27,53.03,36.32,3.6
2022-02-01,53.81,36.86,3.65
2022-02-06,53.81,36.86,3.65
2022-02-11,54.42,37.28,3.69
2022-02-16,54.94,37.63,3.73
2022-02-21,58.37,39.98,3.96
2022-02-26,60.09,41.16,4.08
2022-03-03,56.87,38.95,3.86
2022-03-08,52.26,35.8,3.54
2022-03-13,49.99,34.24,3.39
2022-03-18,45.74,31.33,3.1
2022-03-23,47.81,32.75,3.24
2022-03-28,45.15,30.93,3.06
2022-04-02,46.72,32.0,3.17
2022-04-07,46.72,32.0,3.17
2022-04-12,47.71,29.38,3.13
2022-04-17,47.38,29.17,3.11
2022-04-22,44.06,27.13,2.89
2022-04-27,37.99,23.32,2.42
2022-05-02,38.98,23.93,2.49
2022-05-07,40.07,24.61,2.56
2022-05-12,42.65,26.19,2.72
2022-05-17,40.7,24.99,2.6
2022-05-22,40.88,25.1,2.61
2022-05-27,39.6,24.32,2.53
2022-06-01,41.72,25.62,2.66
2022-06-06,42.82,26.29,2.73
2022-06-11,45.25,27.79,2.89
2022-06-16,44.15,27.11,2.82
2022-06-21,46.03,28.26,2.94
2022-06-26,47.34,29.07,3.02
2022-07-01,48.33,29.68,3.08
2022-07-06,48.28,29.64,3.08
2022-07-11,48.34,29.68,3.08
2022-07-16,50.02,30.71,3.19
2022-07-21,53.87,33.08,3.44
2022-07-26,54.81,33.65,3.5
2022-07-31,52.64,32.32,3.36
2022-08-05,54.73,33.61,3.49
2022-08-10,55.2,33.9,3.52
2022-08-15,56.3,34.57,3.59
2022-08-20,56.13,34.34,3.62
2022-08-25,54.33,33.23,3.5
2022-08-30,53.8,32.91,3.47
2022-09-04,56.76,34.72,3.66
2022-09-09,55.43,33.91,3.57
2022-09-14,55.92,34.21,3.61
2022-09-19,52.26,31.97,3.37
2022-09-24,55.35,33.86,3.57
2022-09-29,53.62,32.8,3.46
2022-10-04,52.86,32.34,3.41
2022-10-09,52.86,32.34,3.41
2022-10-14,60.01,36.71,3.87
2022-10-19,58.62,35.86,3.78
2022-10-24,54.56,33.38,3.52
2022-10-29,51.51,30.11,3.2
2022-11-03,60.99,35.64,3.79
2022-11-08,57.62,33.68,3.59
2022-11-13,57.07,33.36,3.55
2022-11-18,58.12,33.97,3.62
2022-11-23,53.95,31.53,3.36
2022-11-28,53.3,31.15,3.32
2022-12-03,51.86,30.31,3.23
2022-12-08,48.11,28.12,2.99
2022-12-13,48.09,28.1,2.99
2022-12-18,47.69,27.88,2.97
2022-12-23,44.54,26.03,2.77
2022-12-28,44.04,25.74,2.74
2023-01-02,44.27,25.88,2.75
2023-01-07,46.92,27.42,2.92
2023-01-12,46.95,27.44,2.92
2023-01-17,47.92,28.01,2.98
2023-01-22,49.41,28.88,3.07
2023-01-27,49.41,28.88,3.07
2023-02-01,50.64,29.6,3.15
2023-02-06,50.7,29.63,3.15
2023-02-11,57.12,33.38,3.55
2023-02-16,54.76,32.0,3.41
2023-02-21,53.95,31.53,3.36
2023-02-26,57.25,33.46,3.56
2023-03-03,66.97,39.14,4.17
2023-03-08,62.62,36.6,3.9
2023-03-13,64.54,37.72,4.02
2023-03-18,66.35,38.78,4.13
2023-03-23,75.63,44.2,4.71
2023-03-28,69.42,35.74,4.11
2023-04-02,77.33,39.82,4.57
2023-04-07,99.14,51.04,5.87
2023-04-12,110.6,56.94,6.54
2023-04-17,91.98,47.35,5.44
2023-04-22,99.68,51.32,5.9
2023-04-27,79.7,40.89,4.6
2023-05-02,83.24,42.71,4.81
2023-05-07,73.81,37.87,4.26
2023-05-12,69.88,35.85,4.04
2023-05-17,68.82,35.31,3.98
2023-05-22,69.83,35.82,4.03
2023-05-27,77.27,39.64,4.46
2023-06-01,80.41,41.26,4.64
2023-06-06,77.75,39.89,4.49
2023-06-11,89.44,45.89,5.17
2023-06-16,112.91,57.93,6.52
2023-06-21,100.4,51.51,5.8
2023-06-26,95.83,49.17,5.53
2023-07-01,90.95,46.66,5.25
2023-07-06,97.63,50.09,5.64
2023-07-11,92.4,47.41,5.34
2023-07-16,103.43,53.06,5.97
2023-07-21,90.41,46.39,5.22
2023-07-26,83.32,42.75,4.81
2023-07-31,80.31,41.21,4.64
2023-08-05,82.92,42.54,4.79
2023-08-10,82.35,42.25,4.76
2023-08-15,81.52,41.82,4.71
2023-08-20,80.4,30.77,4.41
2023-08-25,77.0,29.47,4.22
2023-08-30,81.66,31.25,4.48
2023-09-04,81.6,31.23,4.48
2023-09-09,81.6,31.23,4.48
2023-09-14,91.9,35.17,5.04
2023-09-19,85.81,32.84,4.71
2023-09-24,98.28,37.61,5.39
2023-09-29,96.53,36.95,5.3
2023-10-04,96.53,36.95,5.3
2023-10-09,96.82,37.05,5.31
2023-10-14,93.01,35.6,5.1
2023-10-19,82.89,31.72,4.55
2023-10-24,69.79,36.3,3.21
2023-10-29,71.22,37.04,3.27
2023-11-03,70.31,36.57,3.23
2023-11-08,75.69,39.36,3.48
2023-11-13,79.49,41.34,3.65
2023-11-18,82.09,42.7,3.77
2023-11-23,79.52,41.36,3.65
2023-11-28,79.23,41.21,3.64
2023-12-03,79.23,41.21,3.64
2023-12-08,91.19,47.43,4.19
2023-12-13,87.76,45.64,4.03
2023-12-18,82.55,42.93,3.79
2023-12-23,77.12,40.11,3.54
2023-12-28,75.6,39.32,3.47
2024-01-02,75.34,39.19,3.46
2024-01-07,70.4,36.61,3.23
2024-01-12,67.85,35.29,3.12
2024-01-17,64.93,33.77,2.98
2024-01-22,65.9,34.28,3.03
2024-01-27,72.91,37.92,3.35
2024-02-01,60.96,31.7,2.8
2024-02-06,54.94,28.57,2.52
2024-02-11,57.29,29.8,2.63
2024-02-16,57.29,29.8,2.63
2024-02-21,68.01,35.37,3.12
2024-02-26,71.16,37.01,3.27
2024-03-02,75.89,39.47,3.49
2024-03-07,83.94,43.66,3.86
2024-03-12,84.14,43.76,3.86
2024-03-17,85.46,44.45,3.93
2024-03-22,94.8,49.31,4.35
2024-03-27,74.45,91.39,4.54
2024-04-01,77.55,95.19,4.72
2024-04-06,70.59,86.64,4.3
2024-04-11,65.97,80.98,4.02
2024-04-16,59.24,72.71,3.61
2024-04-21,64.28,78.9,3.92
2024-04-26,70.94,87.07,4.32
2024-05-01,68.38,152.33,4.15
2024-05-06,67.89,151.24,4.12
2024-05-11,62.33,138.84,3.78
2024-05-16,63.82,142.17,3.87
2024-05-21,64.31,143.25,3.9
2024-05-26,68.01,151.5,4.13
2024-05-31,61.67,137.37,3.74
2024-06-05,58.95,131.32,3.58
2024-06-10,57.09,127.17,3.47
2024-06-15,60.33,134.39,3.66
2024-06-20,58.98,131.39,3.58
2024-06-25,53.96,120.2,3.28
2024-06-30,55.94,124.61,3.4
2024-07-05,52.64,117.26,3.2
2024-07-10,54.33,121.03,3.3
2024-07-15,53.36,118.86,3.24
2024-07-20,53.9,120.07,3.27
2024-07-25,50.4,112.27,3.06
2024-07-30,51.23,114.13,3.11
2024-08-04,51.72,115.21,3.14
2024-08-09,50.0,111.38,3.04
2024-08-14,50.08,111.57,3.04
2024-08-19,53.16,-114.65,3.22
2024-08-24,50.95,-109.88,3.09
2024-08-29,49.74,-107.28,3.02
2024-09-03,49.54,-106.85,3.0
2024-09-08,48.48,-104.56,2.94
2024-09-13,48.88,-105.42,2.96
2024-09-18,48.76,-105.18,2.96
2024-09-23,49.71,-107.22,3.01
2024-09-28,56.0,-120.78,3.4
2024-10-03,64.49,-139.1,3.91
2024-10-08,74.62,-160.95,4.52
2024-10-13,59.1,-127.46,3.58
2024-10-18,66.14,-142.65,4.01
2024-10-23,69.8,-150.54,4.23
2024-10-28,73.62,-158.8,4.46
2024-11-02,69.82,-2201.3,4.15
2024-11-07,71.29,-2247.59,4.24
2024-11-12,73.65,-2322.03,4.38
2024-11-17,67.75,-2135.94,4.03
2024-11-22,64.3,-2027.01,3.83
2024-11-27,65.56,-2066.95,3.9
2024-12-02,67.09,-2115.06,3.99
2024-12-07,67.78,-2136.85,4.03
2024-12-12,68.79,-2168.62,4.09
2024-12-17,81.28,-2562.58,4.84
2024-12-22,102.13,-3219.79,6.08
2024-12-27,131.59,-4148.42,7.83
2025-01-01,133.63,-4212.87,7.95
2025-01-06,122.43,-3859.76,7.28
2025-01-11,126.26,-3980.49,7.51
2025-01-16,142.53,-4493.37,8.48
2025-01-21,168.59,-5314.88,10.03
2025-01-26,173.31,-5463.76,10.31
2025-01-31,160.67,-5065.25,9.56
2025-02-05,138.21,-4357.21,8.22
2025-02-10,163.4,-5151.49,9.72
2025-02-15,154.94,-4884.61,9.22
2025-02-20,169.77,-5352.1,10.1
2025-02-25,159.78,-5037.11,9.51
2025-03-02,129.92,-4095.77,7.73
2025-03-07,125.25,-3948.72,7.45
2025-03-12,128.22,-4042.22,7.63
2025-03-17,130.38,-4110.3,7.76
2025-03-22,119.18,-3757.18,7.09
2025-03-27,111.66,-3520.26,6.64
2025-04-01,111.52,154.74,6.37
2025-04-06,108.02,149.89,6.17
2025-04-11,94.82,131.57,5.41
2025-04-16,92.6,128.48,5.29
2025-04-21,97.45,135.21,5.56
2025-04-26,104.38,144.84,5.96
2025-05-01,132.18,81.72,7.92
2025-05-06,140.45,86.83,8.41
2025-05-11,142.44,88.07,8.53
2025-05-16,146.34,90.48,8.76
2025-05-21,137.24,84.85,8.22
2025-05-26,135.71,83.9,8.13
2025-05-31,137.18,84.82,8.22
2025-06-05,157.26,97.23,9.42
2025-06-10,156.12,96.52,9.35
2025-06-15,175.18,108.31,10.49
2025-06-20,187.34,115.83,11.22
2025-06-25,181.9,112.46,10.89
2025-06-30,194.33,120.15,11.64
2025-07-05,185.1,114.44,11.08
2025-07-10,218.32,134.98,13.07
2025-07-15,226.04,139.75,13.54
2025-07-20,250.99,155.18,15.03
2025-07-25,240.62,148.77,14.41
2025-07-30,264.94,163.8,15.87
2025-08-04,244.82,151.36,14.66
2025-08-09,264.06,163.26,15.81
2025-08-14,264.56,163.57,15.84
2025-08-19,291.86,180.45,17.48
2025-08-24,296.26,183.17,17.74
2025-08-29,412.01,181.89,23.03
2025-09-03,395.3,174.51,22.1
2025-09-08,345.98,152.74,19.34
2025-09-13,347.26,153.31,19.41
2025-09-18,371.98,164.22,20.8
2025-09-23,360.22,159.02,20.14
2025-09-28,317.57,140.2,17.75
2025-10-03,309.36,136.57,17.3
2025-10-08,309.36,136.57,17.3
2025-10-13,291.95,128.89,16.32
2025-10-18,278.59,122.99,15.58
2025-10-23,286.51,126.48,16.02
2025-10-28,330.84,146.06,18.5
2025-11-02,291.43,102.42,15.57
2025-11-07,282.52,99.29,15.1
2025-11-12,282.08,99.14,15.07
2025-11-17,283.77,99.73,15.16
2025-11-22,304.27,106.93,16.26
2025-11-27,342.93,120.52,18.32
2025-12-02,342.36,120.32,18.29
2025-12-07,357.52,125.65,19.1
2025-12-12,431.54,151.66,23.06
2025-12-17,391.66,137.65,20.93
2025-12-22,457.67,160.84,24.45
2025-12-27,415.39,145.99,22.19
2026-01-01,414.02,145.5,22.12
2026-01-06,391.16,137.47,20.9
2026-01-11,389.82,137.0,20.83
2026-01-16,403.49,141.81,21.56
2026-01-21,405.56,142.53,21.67
2026-01-26,396.96,139.51,21.21
2026-01-31,472.33,166.0,25.24
2026-02-05,464.65,163.3,24.83
2026-02-10,481.33,169.16,25.72
2026-02-15,456.31,160.37,24.38
2026-02-20,456.31,160.37,24.38
2026-02-25,461.24,162.1,24.64
2026-03-02,457.24,160.69,24.43
2026-03-07,436.92,153.55,23.35
2026-03-12,482.99,169.74,25.81
2026-03-17,420.3,147.71,22.46
2026-03-22,426.07,149.74,22.77
2026-03-27,439.4,154.42,23.48
2026-04-01,464.85,138.82,23.66
2026-04-06,481.62,143.83,24.52
2026-04-11,652.54,194.87,33.22
2026-04-16,703.45,210.08,35.81
2026-04-21,772.23,230.62,39.31
2026-04-26,758.38,226.48,38.61
2026-05-01,748.44,199.47,35.8
2026-05-06,736.16,196.2,35.21
2026-05-11,803.78,214.22,38.44
2026-05-16,733.02,195.36,35.06
2026-05-21,674.91,179.87,32.28
2026-05-26,688.49,183.49,32.93
2026-05-31,729.65,194.46,34.9
2026-06-05,645.29,171.98,30.86
2026-06-10,675.26,179.97,32.3
2026-06-15,792.15,211.12,37.89
2026-06-20,830.9,221.44,39.74
2026-06-25,830.63,221.37,39.73
2026-06-30,819.55,218.42,39.2
2026-07-05,651.55,173.65,31.16
2026-07-10,653.85,174.26,31.27
2026-07-15,630.79,168.11,30.17
2026-07-20,452.08,120.49,21.62
2026-07-25,480.56,128.08,22.98
2026-07-30,375.17,99.99,17.94
2026-08-04,470.51,125.4,22.5
2026-08-09,521.92,139.1,24.96
2026-08-14,573.9,152.95,27.45
2026-08-19,561.37,149.61,26.85
2026-08-24,586.48,120.17,28.06
2026-08-29,627.64,128.6,30.03
2026-09-03,596.36,122.19,28.54
2026-09-08,623.25,127.7,29.82
