date,总市值,市盈率(TTM),市净率
2021-08-11,260.85,26.54,1.92
2021-08-20,248.02,25.23,1.83
2021-08-29,261.85,23.39,1.95
2021-09-07,262.56,23.46,1.96
2021-09-16,258.86,23.13,1.93
2021-09-25,262.42,23.44,1.96
2021-10-04,256.15,22.88,1.91
2021-10-13,264.27,23.61,1.97
2021-10-22,257.0,22.96,1.92
2021-10-31,251.87,21.41,1.84
2021-11-09,260.0,22.1,1.9
2021-11-18,262.14,22.29,1.92
2021-11-27,265.84,22.6,1.94
2021-12-06,268.69,22.84,1.97
2021-12-15,264.84,22.52,1.94
2021-12-24,263.7,22.42,1.93
2022-01-02,269.83,22.94,1.97
2022-01-11,281.38,25.67,2.06
2022-01-20,289.65,26.42,2.12
2022-01-29,250.16,22.82,1.83
2022-02-07,252.3,23.02,1.85
2022-02-16,253.73,23.15,1.86
2022-02-25,249.73,22.78,1.83
2022-03-06,254.87,23.25,1.86
2022-03-15,222.51,20.3,1.63
2022-03-24,247.31,22.56,1.81
2022-04-02,246.31,22.47,1.8
2022-04-11,233.77,21.2,1.69
2022-04-20,238.47,19.57,1.72
2022-04-29,241.61,19.83,1.71
2022-05-08,241.32,19.81,1.71
2022-05-17,253.44,20.8,1.79
2022-05-26,254.72,20.9,1.8
2022-06-04,249.31,20.46,1.76
2022-06-13,264.99,21.75,1.88
2022-06-22,273.11,22.41,1.93
2022-07-01,266.7,21.89,1.89
2022-07-10,281.38,23.09,1.99
2022-07-19,276.53,22.69,1.96
2022-07-28,320.51,26.3,2.27
2022-08-06,314.7,25.83,2.23
2022-08-15,309.88,25.43,2.19
2022-08-24,299.54,24.58,2.12
2022-09-02,309.88,20.97,2.21
2022-09-11,306.05,20.71,2.18
2022-09-20,311.72,21.09,2.22
2022-09-29,314.27,21.27,2.24
2022-10-08,312.29,21.13,2.23
2022-10-17,347.85,23.54,2.48
2022-10-26,356.5,24.12,2.54
2022-11-04,353.95,21.26,2.43
2022-11-13,338.22,20.31,2.32
2022-11-22,337.79,20.29,2.31
2022-12-01,335.81,20.17,2.3
2022-12-10,332.55,19.97,2.28
2022-12-19,318.52,19.13,2.18
2022-12-28,362.03,21.74,2.48
2023-01-06,399.94,24.02,2.74
2023-01-15,409.61,24.6,2.81
2023-01-24,395.53,23.75,2.71
2023-02-02,401.36,24.1,2.75
2023-02-11,426.11,25.59,2.92
2023-02-20,417.0,25.04,2.86
2023-03-01,420.3,25.24,2.88
2023-03-10,399.74,24.01,2.74
2023-03-19,404.44,24.29,2.77
2023-03-28,412.37,24.76,2.83
2023-04-06,396.07,23.78,2.71
2023-04-15,449.03,26.28,2.91
2023-04-24,441.38,25.83,2.86
2023-05-03,467.86,21.0,2.87
2023-05-12,450.14,20.21,2.76
2023-05-21,470.01,21.1,2.88
2023-05-30,456.92,20.51,2.8
2023-06-08,432.78,19.43,2.65
2023-06-17,443.67,19.92,2.72
2023-06-26,428.36,19.23,2.63
2023-07-05,414.78,18.62,2.54
2023-07-14,418.32,18.78,2.57
2023-07-23,410.95,18.45,2.52
2023-08-01,397.67,17.85,2.44
2023-08-10,382.33,17.16,2.34
2023-08-19,393.1,17.65,2.41
2023-08-28,410.21,18.41,2.52
2023-09-06,385.72,17.2,2.37
2023-09-15,418.91,18.68,2.57
2023-09-24,414.19,18.47,2.54
2023-10-03,429.98,19.17,2.64
2023-10-12,428.95,19.13,2.64
2023-10-21,398.41,17.76,2.45
2023-10-30,409.92,18.28,2.52
2023-11-08,419.06,18.53,2.24
2023-11-17,399.74,17.68,2.14
2023-11-26,420.11,18.58,2.25
2023-12-05,414.48,18.33,2.22
2023-12-14,429.62,19.0,2.3
2023-12-23,425.61,18.82,2.28
2024-01-01,431.4,19.08,2.31
2024-01-10,406.41,17.97,2.18
2024-01-19,379.27,16.77,2.03
2024-01-28,363.26,16.07,1.95
2024-02-06,373.48,16.52,2.0
2024-02-15,393.48,17.4,2.11
2024-02-24,390.11,17.25,2.09
2024-03-04,434.9,19.23,2.33
2024-03-13,442.91,19.59,2.37
2024-03-22,471.13,20.84,2.52
2024-03-31,476.28,21.06,2.55
2024-04-09,474.39,20.98,2.54
2024-04-18,474.87,19.33,2.54
2024-04-27,518.92,19.42,2.33
2024-05-06,544.54,20.38,2.45
2024-05-15,545.18,20.4,2.45
2024-05-24,536.05,20.06,2.41
2024-06-02,512.67,19.19,2.3
2024-06-11,518.92,19.42,2.33
2024-06-20,493.29,18.46,2.22
2024-06-29,485.76,18.18,2.18
2024-07-08,488.81,18.29,2.2
2024-07-17,507.7,19.0,2.28
2024-07-26,493.45,18.47,2.22
2024-08-04,497.29,18.61,2.23
2024-08-13,499.86,17.51,2.25
2024-08-22,518.44,18.17,2.33
2024-08-31,491.05,17.21,2.2
2024-09-09,502.1,17.59,2.25
2024-09-18,479.52,16.8,2.15
2024-09-27,474.87,16.64,2.13
2024-10-06,512.51,17.96,2.3
2024-10-15,526.44,18.45,2.36
2024-10-24,512.99,17.97,2.3
2024-11-02,522.92,17.64,2.32
2024-11-11,531.89,17.95,2.36
2024-11-20,509.95,17.21,2.26
2024-11-29,524.04,17.68,2.32
2024-12-08,542.46,18.3,2.4
2024-12-17,496.46,16.75,2.2
2024-12-26,488.14,16.47,2.16
2025-01-04,467.8,15.78,2.07
2025-01-13,446.18,15.05,1.98
2025-01-22,455.15,15.36,2.02
2025-01-31,450.5,15.2,2.0
2025-02-09,446.18,15.05,1.98
2025-02-18,438.49,14.8,1.94
2025-02-27,488.3,16.48,2.16
2025-03-08,496.3,16.75,2.2
2025-03-17,498.07,16.81,2.21
2025-03-26,489.0,16.5,2.17
2025-04-04,588.72,19.86,2.61
2025-04-13,570.19,19.24,2.53
2025-04-22,570.66,19.26,2.53
2025-05-01,578.66,23.2,2.51
2025-05-10,545.58,21.88,2.36
2025-05-19,558.68,22.4,2.42
2025-05-28,591.28,23.71,2.56
2025-06-06,598.79,24.01,2.59
2025-06-15,587.76,23.57,2.55
2025-06-24,560.12,22.46,2.43
2025-07-03,593.84,23.81,2.57
2025-07-12,530.87,21.29,2.3
2025-07-21,559.48,22.43,2.42
2025-07-30,610.46,24.48,2.64
2025-08-08,585.05,23.46,2.53
2025-08-17,581.53,23.32,2.52
2025-08-26,610.46,24.48,2.64
2025-09-04,623.56,29.19,2.63
2025-09-13,595.59,27.88,2.52
2025-09-22,595.91,27.89,2.52
2025-10-01,586.97,27.47,2.48
2025-10-10,565.71,26.48,2.39
2025-10-19,557.4,26.09,2.35
2025-10-28,556.92,26.07,2.35
2025-11-06,532.95,32.0,2.25
2025-11-15,553.09,33.21,2.33
2025-11-24,531.83,31.93,2.24
2025-12-03,543.34,32.62,2.29
2025-12-12,497.79,29.89,2.1
2025-12-21,506.42,30.4,2.14
2025-12-30,460.72,27.66,1.94
2026-01-08,534.55,32.09,2.25
2026-01-17,511.7,30.72,2.16
2026-01-26,512.98,30.8,2.16
2026-02-04,496.99,29.84,2.1
2026-02-13,504.35,30.28,2.13
2026-02-22,504.35,30.28,2.13
2026-03-03,471.75,28.32,1.99
2026-03-12,524.96,31.52,2.21
2026-03-21,549.25,32.98,2.32
2026-03-30,554.84,33.31,2.34
2026-04-08,553.41,32.52,2.28
2026-04-17,562.99,33.08,2.32
2026-04-26,542.22,31.86,2.24
2026-05-05,549.93,35.0,2.23
2026-05-14,499.35,31.78,2.03
2026-05-23,552.32,35.15,2.24
2026-06-01,576.02,36.66,2.34
2026-06-10,589.54,37.52,2.39
2026-06-19,571.41,36.36,2.32
2026-06-28,566.32,36.04,2.3
2026-07-07,693.74,44.15,2.82
2026-07-16,793.8,50.52,3.22
2026-07-25,742.1,47.23,3.01
2026-08-03,657.47,41.84,2.67
2026-08-12,746.24,47.49,3.03
2026-08-21,713.78,45.42,2.9
2026-08-30,664.15,36.31,2.7
2026-09-08,648.4,35.45,2.63
