date,总市值,市盈率(TTM),市净率
2016-06-26,196.35,93.17,3.1
2016-07-02,204.04,96.82,3.22
2016-07-08,205.7,97.61,3.25
2016-07-14,207.99,98.69,3.29
2016-07-20,207.15,101.06,3.27
2016-07-26,211.93,103.39,3.35
2016-08-01,196.35,95.79,3.1
2016-08-07,196.35,95.79,3.1
2016-08-13,198.64,96.91,3.15
2016-08-19,201.54,98.32,3.19
2016-08-25,198.22,96.7,3.14
2016-08-31,199.05,97.11,3.15
2016-09-06,202.17,98.63,3.2
2016-09-12,194.69,94.98,3.08
2016-09-18,194.27,94.78,3.08
2016-09-24,195.52,95.39,3.1
2016-09-30,194.48,94.88,3.08
2016-10-06,194.48,94.88,3.08
2016-10-12,197.18,96.2,3.12
2016-10-18,200.51,97.82,3.18
2016-10-24,219.21,106.94,3.47
2016-10-30,208.4,108.73,3.31
2016-11-05,214.84,112.09,3.41
2016-11-11,211.31,110.25,3.36
2016-11-17,211.73,110.46,3.36
2016-11-23,211.31,110.25,3.36
2016-11-29,207.57,108.29,3.3
2016-12-05,211.1,110.14,3.35
2016-12-11,206.12,107.54,3.27
2016-12-17,196.56,102.55,3.12
2016-12-23,194.48,101.47,3.09
2016-12-29,192.4,100.38,3.06
2017-01-04,185.75,96.91,2.95
2017-01-10,186.38,97.24,2.96
2017-01-16,170.38,90.34,2.71
2017-01-22,169.34,89.79,2.69
2017-01-28,169.34,89.79,2.69
2017-02-03,169.34,89.79,2.69
2017-02-09,180.97,95.96,2.87
2017-02-15,177.65,94.2,2.82
2017-02-21,180.14,95.52,2.86
2017-02-27,179.94,95.41,2.86
2017-03-05,175.36,92.98,2.76
2017-03-11,177.86,94.31,2.8
2017-03-17,180.77,95.85,2.85
2017-03-23,175.78,93.2,2.77
2017-03-29,180.56,95.74,2.84
2017-04-04,181.18,96.07,2.85
2017-04-10,180.56,95.74,2.84
2017-04-16,177.86,81.95,2.8
2017-04-22,165.81,76.4,2.61
2017-04-28,156.66,72.19,2.45
2017-05-04,159.99,73.72,2.51
2017-05-10,149.6,68.93,2.34
2017-05-16,148.35,68.36,2.32
2017-05-22,167.47,77.17,2.62
2017-05-28,167.47,77.17,2.62
2017-06-03,163.73,75.44,2.56
2017-06-09,161.65,74.49,2.53
2017-06-15,158.74,73.15,2.49
2017-06-21,159.16,73.34,2.49
2017-06-27,153.76,70.85,2.41
2017-07-03,154.17,71.04,2.41
2017-07-09,157.5,58.69,2.47
2017-07-15,152.09,56.67,2.38
2017-07-21,148.77,55.43,2.33
2017-07-27,150.43,56.05,2.36
2017-08-02,148.35,55.28,2.32
2017-08-08,150.85,56.21,2.36
2017-08-14,150.85,56.21,2.36
2017-08-20,163.31,60.85,2.5
2017-08-26,159.99,59.61,2.45
2017-09-01,160.82,59.92,2.46
2017-09-07,160.4,59.77,2.46
2017-09-13,160.4,59.77,2.46
2017-09-19,159.99,59.61,2.45
2017-09-25,152.92,56.98,2.34
2017-10-01,155.83,58.07,2.39
2017-10-07,155.83,58.07,2.39
2017-10-13,162.9,48.09,2.5
2017-10-19,156.66,46.25,2.4
2017-10-25,158.74,46.87,2.43
2017-10-31,155.42,45.89,2.36
2017-11-06,155.42,45.89,2.36
2017-11-12,158.33,46.74,2.4
2017-11-18,150.85,44.54,2.29
2017-11-24,147.94,43.68,2.25
2017-11-30,149.6,44.17,2.27
2017-12-06,145.03,42.82,2.2
2017-12-12,144.2,42.57,2.19
2017-12-18,146.69,43.31,2.23
2017-12-24,141.7,41.84,2.15
2017-12-30,136.72,40.36,2.08
2018-01-05,139.21,41.1,2.11
2018-01-11,140.04,41.35,2.13
2018-01-17,142.95,35.64,2.17
2018-01-23,142.54,35.54,2.16
2018-01-29,140.04,34.92,2.13
2018-02-04,132.56,33.05,2.01
2018-02-10,125.08,31.19,1.9
2018-02-16,127.99,31.91,1.94
2018-02-22,129.24,32.22,1.96
2018-02-28,131.73,32.85,2.0
2018-03-06,132.56,33.05,2.01
2018-03-12,135.47,33.78,2.06
2018-03-18,134.22,33.47,2.04
2018-03-24,125.5,31.29,1.91
2018-03-30,129.65,32.49,1.94
2018-04-05,127.16,31.87,1.9
2018-04-11,128.41,32.18,1.92
2018-04-17,127.16,25.65,1.9
2018-04-23,126.33,25.48,1.89
2018-04-29,125.5,25.31,1.83
2018-05-05,131.73,26.57,1.92
2018-05-11,132.15,26.65,1.93
2018-05-17,130.9,26.4,1.91
2018-05-23,134.64,27.16,1.97
2018-05-29,131.73,26.57,1.92
2018-06-04,136.3,27.49,1.99
2018-06-10,135.89,27.41,1.98
2018-06-16,135.89,27.41,1.98
2018-06-22,129.65,26.15,1.89
2018-06-28,118.02,23.8,1.72
2018-07-04,115.52,23.3,1.69
2018-07-10,115.94,23.39,1.69
2018-07-16,118.02,23.8,1.72
2018-07-22,122.17,24.64,1.78
2018-07-28,123.42,24.33,1.8
2018-08-03,123.0,24.25,1.8
2018-08-09,125.5,24.74,1.83
2018-08-15,119.68,23.6,1.75
2018-08-21,116.77,23.02,1.72
2018-08-27,118.02,23.27,1.73
2018-09-02,112.2,22.12,1.65
2018-09-08,111.37,21.96,1.64
2018-09-14,112.2,22.12,1.65
2018-09-20,113.03,22.28,1.66
2018-09-26,111.78,22.04,1.64
2018-10-02,108.46,21.38,1.59
2018-10-08,105.97,20.89,1.56
2018-10-14,94.33,18.6,1.39
2018-10-20,93.08,16.09,1.37
2018-10-26,95.99,16.59,1.41
2018-11-01,98.49,17.02,1.42
2018-11-07,103.47,17.89,1.49
2018-11-13,108.46,18.75,1.56
2018-11-19,109.29,18.89,1.57
2018-11-25,102.64,17.74,1.48
2018-12-01,103.06,17.81,1.48
2018-12-07,104.72,18.1,1.51
2018-12-13,104.72,18.1,1.51
2018-12-19,98.9,17.1,1.42
2018-12-25,98.07,16.95,1.41
2018-12-31,96.41,16.66,1.39
2019-01-06,96.82,16.74,1.39
2019-01-12,101.4,17.53,1.46
2019-01-18,101.81,19.76,1.47
2019-01-24,100.98,19.6,1.45
2019-01-30,98.07,19.04,1.41
2019-02-05,102.64,19.92,1.48
2019-02-11,113.03,21.94,1.63
2019-02-17,110.54,21.46,1.59
2019-02-23,112.2,21.78,1.62
2019-03-01,121.34,23.55,1.75
2019-03-07,140.87,27.34,2.03
2019-03-13,135.06,26.21,1.95
2019-03-19,135.89,26.38,1.96
2019-03-25,133.81,25.97,1.93
2019-03-31,132.15,25.65,1.9
2019-04-06,133.81,25.97,1.92
2019-04-12,132.56,25.73,1.9
2019-04-18,133.39,30.85,1.91
2019-04-24,130.48,30.18,1.87
2019-04-30,119.26,27.58,1.69
2019-05-06,110.95,25.66,1.57
2019-05-12,115.11,26.62,1.63
2019-05-18,112.62,26.05,1.6
2019-05-24,114.69,26.53,1.62
2019-05-30,114.28,26.43,1.62
2019-06-05,112.2,25.95,1.59
2019-06-11,113.86,26.33,1.61
2019-06-17,109.71,25.37,1.55
2019-06-23,113.86,26.33,1.61
2019-06-29,110.54,25.57,1.57
2019-07-05,110.95,25.66,1.57
2019-07-11,105.14,24.32,1.49
2019-07-17,105.14,21.61,1.49
2019-07-23,101.4,20.84,1.44
2019-07-29,102.23,21.01,1.45
2019-08-04,100.56,20.67,1.42
2019-08-10,95.58,19.64,1.35
2019-08-16,97.24,19.98,1.38
2019-08-22,100.15,20.58,1.42
2019-08-28,103.06,21.18,1.46
2019-09-03,102.23,21.01,1.45
2019-09-09,108.04,22.2,1.53
2019-09-15,107.21,22.03,1.52
2019-09-21,104.72,21.52,1.48
2019-09-27,102.23,21.01,1.45
2019-10-03,100.98,20.75,1.43
2019-10-09,103.89,21.35,1.47
2019-10-15,106.8,21.95,1.51
2019-10-21,104.3,21.91,1.48
2019-10-27,105.14,22.08,1.49
2019-11-02,100.98,21.21,1.41
2019-11-08,97.24,20.42,1.36
2019-11-14,95.16,19.99,1.33
2019-11-20,95.16,19.99,1.33
2019-11-26,95.99,20.16,1.34
2019-12-02,94.75,19.9,1.32
2019-12-08,96.41,20.25,1.35
2019-12-14,96.41,20.25,1.35
2019-12-20,99.32,20.86,1.39
2019-12-26,98.07,20.6,1.37
2020-01-01,100.15,21.03,1.4
2020-01-07,103.06,21.64,1.44
2020-01-13,104.3,17.84,1.46
2020-01-19,101.81,17.41,1.42
2020-01-25,98.49,16.84,1.37
2020-01-31,98.49,16.84,1.37
2020-02-06,90.18,15.42,1.26
2020-02-12,95.16,16.27,1.33
2020-02-18,95.58,16.35,1.33
2020-02-24,96.82,16.56,1.35
2020-03-01,92.67,15.85,1.29
2020-03-07,100.98,17.27,1.41
2020-03-13,97.66,16.7,1.36
2020-03-19,93.08,15.92,1.3
2020-03-25,94.75,16.2,1.32
2020-03-31,88.93,15.22,1.21
2020-04-06,90.18,15.44,1.23
2020-04-12,90.18,15.44,1.23
2020-04-18,92.67,15.26,1.26
2020-04-24,91.01,14.98,1.24
2020-04-30,92.67,15.26,1.25
2020-05-06,93.08,15.33,1.26
2020-05-12,92.25,15.19,1.25
2020-05-18,90.59,14.91,1.22
2020-05-24,89.76,14.78,1.21
2020-05-30,88.93,14.64,1.2
2020-06-05,89.34,14.71,1.21
2020-06-11,88.51,14.57,1.2
2020-06-17,89.34,14.71,1.21
2020-06-23,88.1,14.5,1.19
2020-06-29,87.68,14.44,1.18
2020-07-05,93.08,15.33,1.26
2020-07-11,105.14,17.31,1.42
2020-07-17,99.32,16.35,1.34
2020-07-23,106.8,16.53,1.44
2020-07-29,105.97,16.4,1.43
2020-08-04,145.03,22.45,1.96
2020-08-10,132.98,20.59,1.8
2020-08-16,123.84,19.17,1.67
2020-08-22,121.34,18.78,1.64
2020-08-28,119.26,18.46,1.59
2020-09-03,117.6,18.21,1.57
2020-09-09,155.09,24.01,2.07
2020-09-15,147.11,22.77,1.96
2020-09-21,144.61,22.39,1.93
2020-09-27,134.64,20.84,1.79
2020-10-03,138.13,21.38,1.84
2020-10-09,147.61,22.85,1.97
2020-10-15,149.6,21.51,1.99
2020-10-21,142.62,20.51,1.9
2020-10-27,139.63,20.08,1.86
2020-11-02,136.63,19.65,1.41
2020-11-08,141.12,20.29,1.45
2020-11-14,137.13,19.72,1.41
2020-11-20,137.63,19.79,1.42
2020-11-26,147.61,21.23,1.52
2020-12-02,144.61,20.8,1.49
2020-12-08,139.13,20.01,1.43
2020-12-14,137.63,19.79,1.42
2020-12-20,139.63,20.08,1.44
2020-12-26,170.05,24.45,1.75
2021-01-01,171.04,24.6,1.76
2021-01-07,204.45,29.4,2.1
2021-01-13,183.51,29.84,1.89
2021-01-19,168.05,27.32,1.73
2021-01-25,187.0,30.4,1.92
2021-01-31,176.03,28.62,1.81
2021-02-06,162.92,26.49,1.68
2021-02-12,161.92,26.33,1.67
2021-02-18,165.43,26.9,1.7
2021-02-24,180.47,29.34,1.86
2021-03-02,184.48,29.99,1.9
2021-03-08,194.51,31.62,2.0
2021-03-14,192.5,31.15,1.96
2021-03-20,216.56,35.05,2.2
2021-03-26,235.61,38.13,2.4
2021-04-01,219.57,35.54,2.23
2021-04-07,217.57,35.21,2.21
2021-04-13,205.54,33.26,2.09
2021-04-19,209.04,26.8,2.13
2021-04-25,204.53,26.22,2.08
2021-05-01,188.49,24.17,1.86
2021-05-07,196.01,25.13,1.93
2021-05-13,201.02,25.77,1.98
2021-05-19,210.55,26.99,2.08
2021-05-25,210.05,26.93,2.07
2021-05-31,204.03,26.16,2.01
2021-06-06,194.01,24.87,1.92
2021-06-12,197.01,25.26,1.94
2021-06-18,188.49,24.17,1.86
2021-06-24,198.02,25.39,1.95
2021-06-30,187.49,24.04,1.85
2021-07-06,187.49,24.04,1.85
2021-07-12,187.49,24.04,1.85
2021-07-18,196.51,23.58,1.94
2021-07-24,201.52,24.18,1.99
2021-07-30,209.55,25.14,2.07
2021-08-05,218.57,26.22,2.16
2021-08-11,232.1,27.85,2.29
2021-08-17,213.56,25.62,2.11
2021-08-23,225.09,27.01,2.22
2021-08-29,226.59,27.19,2.22
2021-09-04,261.68,31.4,2.57
2021-09-10,254.66,30.55,2.5
2021-09-16,292.76,35.13,2.87
2021-09-22,353.92,42.46,3.47
2021-09-28,361.44,43.37,3.55
2021-10-04,395.53,47.46,3.88
2021-10-10,365.95,43.91,3.59
2021-10-16,325.35,39.04,3.19
2021-10-22,324.34,39.39,3.18
2021-10-28,373.97,45.42,3.67
2021-11-03,339.38,41.22,3.29
2021-11-09,332.87,40.42,3.23
2021-11-15,317.83,38.6,3.08
2021-11-21,325.85,39.57,3.16
2021-11-27,316.82,38.48,3.07
2021-12-03,340.89,41.4,3.3
2021-12-09,335.37,40.73,3.25
2021-12-15,343.9,41.76,3.33
2021-12-21,325.35,39.51,3.15
2021-12-27,343.39,41.7,3.33
2022-01-02,326.35,39.63,3.16
2022-01-08,306.8,37.26,2.97
2022-01-14,270.21,32.82,2.62
2022-01-20,273.7,33.24,2.65
2022-01-26,260.16,31.6,2.52
2022-02-01,258.66,31.41,2.51
2022-02-07,265.18,32.2,2.57
2022-02-13,270.19,32.81,2.62
2022-02-19,274.2,35.72,2.66
2022-02-25,282.72,36.83,2.74
2022-03-03,281.22,36.64,2.72
2022-03-09,261.17,34.03,2.53
2022-03-15,226.08,29.45,2.18
2022-03-21,240.61,31.35,2.32
2022-03-27,233.1,30.37,2.25
2022-04-02,232.6,30.3,2.25
2022-04-08,221.57,28.87,2.14
2022-04-14,212.04,23.81,2.05
2022-04-20,213.04,23.92,2.06
2022-04-26,188.98,21.22,1.82
2022-05-02,201.01,22.57,1.79
2022-05-08,203.02,22.79,1.81
2022-05-14,216.05,24.26,1.93
2022-05-20,227.58,25.55,2.03
2022-05-26,223.57,25.1,1.99
2022-06-01,228.08,25.61,2.04
2022-06-07,229.59,25.78,2.05
2022-06-13,234.1,26.28,2.09
2022-06-19,232.59,26.11,2.08
2022-06-25,240.11,26.96,2.14
2022-07-01,241.62,27.13,2.16
2022-07-07,249.14,27.97,2.22
2022-07-13,253.65,28.48,2.26
2022-07-19,281.72,31.63,2.51
2022-07-25,263.67,29.6,2.35
2022-07-31,273.2,30.67,2.44
2022-08-06,251.64,28.25,2.25
2022-08-12,251.13,28.2,2.24
2022-08-18,266.67,29.94,2.38
2022-08-24,258.65,29.04,2.31
2022-08-30,257.64,21.69,2.24
2022-09-05,254.13,21.39,2.21
2022-09-11,260.15,21.9,2.26
2022-09-17,229.57,19.33,1.99
2022-09-23,229.07,19.28,1.99
2022-09-29,221.05,18.61,1.92
2022-10-05,220.55,18.57,1.92
2022-10-11,224.56,18.9,1.95
2022-10-17,236.09,17.68,2.05
2022-10-23,239.6,17.94,2.08
2022-10-29,222.06,16.63,1.88
2022-11-04,227.07,17.0,1.92
2022-11-10,221.05,16.55,1.87
2022-11-16,224.56,16.82,1.9
2022-11-22,222.06,16.63,1.88
2022-11-28,264.18,19.78,2.24
2022-12-04,262.89,19.69,2.23
2022-12-10,260.95,19.54,2.21
2022-12-16,251.23,18.81,2.13
2022-12-22,236.34,17.7,2.0
2022-12-28,249.94,18.72,2.12
2023-01-03,252.53,18.91,2.14
2023-01-09,252.53,18.91,2.14
2023-01-15,252.52,18.91,2.14
2023-01-21,254.47,19.06,2.15
2023-01-27,254.47,19.06,2.15
2023-02-02,258.35,19.35,2.19
2023-02-08,257.06,19.25,2.18
2023-02-14,258.35,19.35,2.19
2023-02-20,252.52,18.91,2.14
2023-02-26,255.11,19.1,2.16
2023-03-04,262.24,19.64,2.22
2023-03-10,251.88,18.86,2.13
2023-03-16,251.88,18.86,2.13
2023-03-22,251.88,18.86,2.13
2023-03-28,246.7,18.47,2.09
2023-04-03,250.58,15.37,1.62
2023-04-09,246.05,15.09,1.59
2023-04-15,251.22,15.41,1.62
2023-04-21,248.63,15.25,1.6
2023-04-27,247.34,15.17,1.6
2023-05-03,247.34,15.36,1.56
2023-05-09,250.58,15.57,1.58
2023-05-15,253.81,15.77,1.6
2023-05-21,247.99,15.41,1.56
2023-05-27,248.63,15.45,1.56
2023-06-02,248.63,15.45,1.56
2023-06-08,242.81,15.08,1.53
2023-06-14,242.16,15.04,1.52
2023-06-20,234.39,14.56,1.47
2023-06-26,236.98,14.72,1.49
2023-07-02,237.63,14.76,1.49
2023-07-08,237.63,14.76,1.49
2023-07-14,235.04,14.6,1.48
2023-07-20,233.74,14.52,1.47
2023-07-26,232.45,14.44,1.46
2023-08-01,238.28,14.8,1.5
2023-08-07,235.69,14.64,1.48
2023-08-13,230.51,14.32,1.45
2023-08-19,225.97,14.04,1.42
2023-08-25,211.73,13.15,1.33
2023-08-31,217.56,14.39,1.37
2023-09-06,218.2,14.44,1.38
2023-09-12,216.26,14.31,1.36
2023-09-18,214.97,14.22,1.36
2023-09-24,211.08,13.96,1.33
2023-09-30,211.73,14.01,1.34
2023-10-06,211.73,14.01,1.34
2023-10-12,213.02,14.09,1.34
2023-10-18,208.49,13.79,1.32
2023-10-24,200.72,13.28,1.27
2023-10-30,206.55,13.66,1.3
2023-11-05,205.9,13.58,1.28
2023-11-11,202.66,13.37,1.26
2023-11-17,203.31,13.41,1.26
2023-11-23,202.66,13.37,1.26
2023-11-29,198.77,13.11,1.23
2023-12-05,196.83,12.98,1.22
2023-12-11,200.72,13.24,1.24
2023-12-17,197.48,13.03,1.22
2023-12-23,192.95,12.73,1.2
2023-12-29,194.24,12.81,1.2
2024-01-04,195.54,12.9,1.21
2024-01-10,190.36,12.56,1.18
2024-01-16,192.3,12.68,1.19
2024-01-22,176.11,11.62,1.09
2024-01-28,189.06,12.47,1.17
2024-02-03,176.76,11.66,1.1
2024-02-09,198.13,13.07,1.23
2024-02-15,198.13,13.07,1.23
2024-02-21,193.59,12.77,1.2
2024-02-27,194.89,12.85,1.21
2024-03-04,195.54,12.9,1.21
2024-03-10,197.48,13.03,1.22
2024-03-16,198.13,13.07,1.23
2024-03-22,192.95,12.73,1.2
2024-03-28,188.41,12.43,1.17
2024-04-03,195.54,12.94,1.19
2024-04-09,197.48,13.07,1.2
2024-04-15,201.36,13.33,1.22
2024-04-21,198.13,13.11,1.2
2024-04-27,196.17,12.98,1.19
2024-05-03,203.29,13.18,1.2
2024-05-09,207.82,13.48,1.23
2024-05-15,208.47,13.52,1.23
2024-05-21,211.06,13.69,1.25
2024-05-27,213.0,13.81,1.26
2024-06-02,208.47,13.52,1.23
2024-06-08,209.12,13.56,1.24
2024-06-14,205.9,13.35,1.22
2024-06-20,194.24,12.6,1.15
2024-06-26,192.3,12.47,1.14
2024-07-02,197.46,12.81,1.17
2024-07-08,190.34,12.34,1.13
2024-07-14,191.64,12.43,1.13
2024-07-20,187.75,12.18,1.11
2024-07-26,194.23,12.6,1.15
2024-08-01,194.23,12.6,1.15
2024-08-07,190.34,12.34,1.13
2024-08-13,190.99,12.39,1.13
2024-08-19,190.99,12.39,1.13
2024-08-25,181.28,11.76,1.07
2024-08-31,181.28,12.12,1.08
2024-09-06,174.16,11.64,1.04
2024-09-12,170.27,11.38,1.01
2024-09-18,170.92,11.42,1.02
2024-09-24,179.98,12.03,1.07
2024-09-30,213.0,14.24,1.27
2024-10-06,213.0,14.24,1.27
2024-10-12,203.29,13.59,1.21
2024-10-18,199.41,13.33,1.19
2024-10-24,205.88,13.76,1.22
2024-10-30,207.17,13.85,1.23
2024-11-05,218.83,14.63,1.28
2024-11-11,218.83,14.63,1.28
2024-11-17,205.88,13.76,1.2
2024-11-23,201.35,13.46,1.17
2024-11-29,206.51,13.8,1.2
2024-12-05,213.63,14.28,1.24
2024-12-11,219.46,14.67,1.28
2024-12-17,212.34,14.19,1.24
2024-12-23,209.75,14.02,1.22
2024-12-29,212.34,14.19,1.24
2025-01-04,194.86,13.02,1.14
2025-01-10,191.62,12.81,1.12
2025-01-16,195.51,13.07,1.14
2025-01-22,194.21,12.98,1.13
2025-01-28,194.86,13.02,1.14
2025-02-03,194.86,13.02,1.14
2025-02-09,201.98,13.5,1.18
2025-02-15,197.45,13.2,1.15
2025-02-21,194.21,12.98,1.13
2025-02-27,193.56,12.94,1.13
2025-03-05,190.97,12.76,1.11
2025-03-11,197.45,13.2,1.15
2025-03-17,200.04,13.37,1.17
2025-03-23,202.63,13.54,1.18
2025-03-29,191.61,14.41,1.11
2025-04-04,193.55,14.55,1.12
2025-04-10,183.2,13.77,1.06
2025-04-16,186.43,14.02,1.08
2025-04-22,185.14,13.92,1.07
2025-04-28,190.32,14.31,1.1
2025-05-04,185.79,14.41,1.05
2025-05-10,190.32,14.76,1.08
2025-05-16,187.73,14.56,1.06
2025-05-22,187.73,14.56,1.06
2025-05-28,187.08,14.51,1.06
2025-06-03,189.02,14.66,1.07
2025-06-09,190.96,14.81,1.08
2025-06-15,190.32,14.76,1.08
2025-06-21,184.49,14.31,1.04
2025-06-27,187.08,14.51,1.06
2025-07-03,189.67,14.71,1.07
2025-07-09,194.85,15.11,1.1
2025-07-15,195.5,15.16,1.11
2025-07-21,197.44,15.31,1.12
2025-07-27,199.38,15.46,1.13
2025-08-02,194.2,15.06,1.1
2025-08-08,196.79,15.26,1.11
2025-08-14,193.55,15.01,1.1
2025-08-20,198.09,15.36,1.12
2025-08-26,203.26,15.76,1.15
2025-09-01,194.85,17.92,1.12
2025-09-07,197.44,18.16,1.13
2025-09-13,204.56,18.82,1.17
2025-09-19,205.21,18.88,1.18
2025-09-25,203.52,18.72,1.17
2025-10-01,205.45,18.9,1.18
2025-10-07,205.45,18.9,1.18
2025-10-13,210.6,19.37,1.21
2025-10-19,202.23,18.6,1.16
2025-10-25,202.23,18.6,1.16
2025-10-31,199.01,22.11,1.14
2025-11-06,204.16,22.68,1.17
2025-11-12,203.52,22.61,1.16
2025-11-18,199.65,22.18,1.14
2025-11-24,191.28,21.25,1.09
2025-11-30,191.92,21.32,1.1
2025-12-06,193.86,21.54,1.11
2025-12-12,193.86,21.54,1.11
2025-12-18,191.92,21.32,1.1
2025-12-24,192.57,21.39,1.1
2025-12-30,191.28,21.25,1.09
2026-01-05,191.28,21.25,1.09
2026-01-11,194.5,21.61,1.11
2026-01-17,202.87,22.54,1.16
2026-01-23,209.31,23.25,1.2
2026-01-29,203.52,22.61,1.16
2026-02-04,204.8,22.75,1.17
2026-02-10,200.94,22.32,1.15
2026-02-16,199.65,22.18,1.14
2026-02-22,199.65,22.18,1.14
2026-02-28,213.18,23.68,1.22
2026-03-06,219.62,24.4,1.26
2026-03-12,285.31,31.7,1.63
2026-03-18,283.38,31.48,1.62
2026-03-24,316.22,35.13,1.81
2026-03-30,296.26,32.91,1.69
2026-04-05,249.34,27.7,1.43
2026-04-11,259.81,28.86,1.49
2026-04-17,265.7,29.52,1.52
2026-04-23,293.19,42.76,1.71
2026-04-29,298.43,43.52,1.74
2026-05-05,278.79,55.99,1.57
2026-05-11,335.07,67.3,1.88
2026-05-17,329.18,66.11,1.85
2026-05-23,302.35,60.73,1.7
2026-05-29,329.84,66.25,1.85
2026-06-04,325.26,65.33,1.83
2026-06-10,259.82,52.18,1.46
2026-06-16,266.36,53.5,1.5
2026-06-22,247.38,49.68,1.39
2026-06-28,257.85,51.79,1.45
2026-07-04,241.49,48.5,1.36
2026-07-10,225.13,45.22,1.26
2026-07-16,215.97,43.38,1.21
2026-07-22,243.45,48.9,1.37
2026-07-28,229.71,46.14,1.29
2026-08-03,238.22,47.84,1.34
2026-08-09,232.33,46.66,1.3
2026-08-15,232.33,46.66,1.3
2026-08-21,219.89,44.16,1.23
2026-08-27,223.17,44.82,1.25
2026-09-02,216.62,51.63,1.21
2026-09-08,220.55,52.56,1.23
