date,总市值,市盈率(TTM),市净率
2011-09-06,48.51,59.09,5.35
2011-09-15,47.68,58.09,5.26
2011-09-24,47.88,58.33,5.28
2011-10-03,44.46,54.16,4.9
2011-10-12,44.46,54.16,4.9
2011-10-21,45.72,55.7,5.04
2011-10-30,52.72,52.79,5.55
2011-11-08,50.29,50.35,5.29
2011-11-17,51.98,52.05,5.47
2011-11-26,56.72,56.79,5.97
2011-12-05,53.28,53.34,5.61
2011-12-14,51.12,51.18,5.38
2011-12-23,53.84,53.9,5.67
2012-01-01,54.54,54.61,5.74
2012-01-10,50.74,50.8,5.34
2012-01-19,41.18,41.23,4.34
2012-01-28,41.65,41.7,4.38
2012-02-06,46.73,46.78,4.92
2012-02-15,49.59,49.65,5.22
2012-02-24,51.3,51.36,5.4
2012-03-04,51.21,42.3,5.25
2012-03-13,54.56,45.06,5.59
2012-03-22,51.98,42.94,5.32
2012-03-31,48.78,40.29,5.0
2012-04-09,51.44,42.49,5.27
2012-04-18,55.1,39.29,5.42
2012-04-27,53.14,37.89,5.22
2012-05-06,55.26,39.4,5.43
2012-05-15,56.09,39.99,5.51
2012-05-24,51.12,36.45,5.02
2012-06-02,56.63,40.38,5.57
2012-06-11,58.67,41.83,5.77
2012-06-20,61.22,43.65,6.02
2012-06-29,66.21,47.21,6.51
2012-07-08,71.69,51.12,7.05
2012-07-17,74.94,53.44,7.37
2012-07-26,75.34,53.72,7.41
2012-08-04,78.79,44.72,6.32
2012-08-13,83.31,47.29,6.69
2012-08-22,83.31,47.29,6.69
2012-08-31,83.31,47.29,6.69
2012-09-09,83.31,47.29,6.69
2012-09-18,83.31,47.29,6.69
2012-09-27,81.33,46.16,6.53
2012-10-06,84.5,47.96,6.78
2012-10-15,91.13,51.72,7.31
2012-10-24,92.67,52.6,7.44
2012-11-02,96.01,42.28,7.16
2012-11-11,89.26,39.31,6.66
2012-11-20,88.79,39.1,6.62
2012-11-29,70.66,31.12,5.27
2012-12-08,79.78,35.13,5.95
2012-12-17,75.93,33.44,5.66
2012-12-26,87.08,38.35,6.49
2013-01-04,85.61,37.7,6.38
2013-01-13,88.07,38.79,6.57
2013-01-22,103.94,45.77,7.75
2013-01-31,106.32,46.82,7.93
2013-02-09,113.3,49.9,8.45
2013-02-18,114.77,50.54,8.56
2013-02-27,120.21,52.94,8.96
2013-03-08,124.17,53.38,9.26
2013-03-17,124.17,53.38,9.26
2013-03-26,124.17,53.38,9.26
2013-04-04,124.17,52.69,9.03
2013-04-13,130.16,55.23,9.47
2013-04-22,147.78,62.71,10.75
2013-05-01,144.8,57.52,10.12
2013-05-10,151.07,60.01,10.56
2013-05-19,176.86,70.25,12.36
2013-05-28,175.15,69.57,12.24
2013-06-06,165.59,65.78,11.57
2013-06-15,179.9,71.46,12.57
2013-06-24,162.9,64.71,11.38
2013-07-03,178.21,70.79,12.45
2013-07-12,182.44,72.47,12.75
2013-07-21,186.87,74.23,13.06
2013-07-30,180.62,71.75,12.62
2013-08-08,196.33,77.99,13.72
2013-08-17,181.31,68.61,11.75
2013-08-26,200.32,75.8,12.98
2013-09-04,196.53,74.37,12.74
2013-09-13,234.88,88.88,15.22
2013-09-22,263.22,99.6,17.06
2013-10-01,311.09,117.71,20.16
2013-10-10,284.62,107.7,18.44
2013-10-19,272.78,91.07,7.59
2013-10-28,249.75,83.38,6.95
2013-11-06,244.32,81.57,6.8
2013-11-15,242.56,80.98,6.75
2013-11-24,247.34,82.57,6.88
2013-12-03,218.92,73.09,6.09
2013-12-12,229.97,76.78,6.4
2013-12-21,231.78,77.38,6.45
2013-12-30,233.64,78.0,6.5
2014-01-08,271.85,90.76,7.57
2014-01-17,268.6,89.67,7.48
2014-01-26,300.83,100.43,8.37
2014-02-04,300.87,100.45,8.37
2014-02-13,268.37,89.6,7.47
2014-02-22,270.73,90.38,7.53
2014-03-03,256.94,58.16,7.15
2014-03-12,250.44,56.69,6.97
2014-03-21,243.0,55.01,6.76
2014-03-30,240.34,54.41,6.69
2014-04-08,238.45,53.98,6.64
2014-04-17,261.01,59.45,6.93
2014-04-26,241.29,47.55,5.89
2014-05-05,246.55,48.58,6.02
2014-05-14,249.83,49.23,6.1
2014-05-23,255.8,50.41,6.24
2014-06-01,255.51,50.35,6.24
2014-06-10,263.1,51.84,6.42
2014-06-19,242.15,47.72,5.91
2014-06-28,251.25,49.51,6.13
2014-07-07,224.51,44.24,5.48
2014-07-16,218.35,43.03,5.33
2014-07-25,200.87,39.58,4.9
2014-08-03,215.05,35.65,5.25
2014-08-12,221.9,36.79,5.41
2014-08-21,236.76,39.25,5.84
2014-08-30,218.91,36.29,5.4
2014-09-08,229.71,38.09,5.67
2014-09-17,226.92,37.62,5.6
2014-09-26,229.62,38.07,5.67
2014-10-05,232.51,38.55,5.74
2014-10-14,256.63,42.55,6.33
2014-10-23,240.71,35.3,5.54
2014-11-01,246.6,36.16,5.67
2014-11-10,252.77,37.07,5.81
2014-11-19,231.16,33.9,5.32
2014-11-28,223.73,32.81,5.15
2014-12-07,223.44,32.76,5.14
2014-12-16,240.33,35.24,5.53
2014-12-25,217.08,31.83,4.99
2015-01-03,203.76,29.88,4.69
2015-01-12,235.89,34.59,5.42
2015-01-21,259.53,38.06,5.97
2015-01-30,241.29,35.38,5.55
2015-02-08,234.92,34.45,5.4
2015-02-17,253.26,37.14,5.82
2015-02-26,252.29,36.99,5.8
2015-03-07,252.97,34.88,5.82
2015-03-16,291.85,40.24,6.71
2015-03-25,368.55,51.77,8.24
2015-04-03,359.67,50.52,8.04
2015-04-12,334.78,47.03,7.48
2015-04-21,301.11,42.3,6.73
2015-04-30,293.68,60.16,6.75
2015-05-09,330.92,67.78,7.61
2015-05-18,326.58,66.9,7.51
2015-05-27,381.03,78.05,8.76
2015-06-05,458.74,93.97,10.55
2015-06-14,441.85,90.51,10.16
2015-06-23,381.99,78.24,8.78
2015-07-02,264.76,54.23,6.09
2015-07-11,212.04,43.43,4.87
2015-07-20,279.44,57.24,6.42
2015-07-29,262.83,53.84,6.04
2015-08-07,276.16,56.57,6.35
2015-08-16,276.16,56.57,6.35
2015-08-25,276.16,55.64,6.25
2015-09-03,276.16,55.64,6.25
2015-09-12,276.16,55.64,6.25
2015-09-21,276.16,55.64,6.25
2015-09-30,276.16,55.64,6.25
2015-10-09,276.16,55.64,6.25
2015-10-18,276.16,55.64,6.25
2015-10-27,276.16,68.73,6.36
2015-11-05,276.16,68.73,6.36
2015-11-14,303.77,75.61,7.0
2015-11-23,318.84,79.35,7.34
2015-12-02,272.68,67.87,6.28
2015-12-11,260.71,64.89,6.01
2015-12-20,291.8,72.63,6.72
2015-12-29,295.47,73.54,6.81
2016-01-07,231.55,57.63,5.33
2016-01-16,231.55,57.63,5.33
2016-01-25,196.4,48.88,4.52
2016-02-03,183.07,45.57,4.22
2016-02-12,182.11,45.33,4.19
2016-02-21,195.43,48.64,4.5
2016-03-01,167.05,247.8,3.85
2016-03-10,173.23,256.97,3.99
2016-03-19,194.66,288.76,4.48
2016-03-28,202.39,300.22,4.66
2016-04-06,207.6,307.96,4.78
2016-04-15,215.52,318.33,5.11
2016-04-24,199.68,294.94,4.74
2016-05-03,216.87,78.15,4.98
2016-05-12,187.09,67.42,4.29
2016-05-21,184.3,66.41,4.23
2016-05-30,185.1,66.7,4.25
2016-06-08,197.89,71.31,4.54
2016-06-17,185.69,66.91,4.26
2016-06-26,187.09,67.42,4.29
2016-07-05,195.49,70.44,4.49
2016-07-14,219.88,79.23,5.05
2016-07-23,214.28,77.21,4.92
2016-08-01,201.49,72.6,4.62
2016-08-10,206.88,74.55,4.75
2016-08-19,226.47,68.17,4.91
2016-08-28,218.08,65.64,4.72
2016-09-06,218.88,65.88,4.74
2016-09-15,210.28,63.3,4.56
2016-09-24,219.28,66.0,4.75
2016-10-03,215.48,64.86,4.67
2016-10-12,222.48,66.97,4.82
2016-10-21,211.08,63.54,4.57
2016-10-30,210.88,60.08,4.53
2016-11-08,211.68,60.31,4.55
2016-11-17,207.28,59.05,4.45
2016-11-26,214.48,61.1,4.61
2016-12-05,209.88,59.79,4.51
2016-12-14,184.5,52.56,3.96
2016-12-23,180.5,51.42,3.88
2017-01-01,203.29,57.91,4.36
2017-01-10,191.69,54.61,4.12
2017-01-19,182.9,52.11,3.93
2017-01-28,190.89,54.38,4.1
2017-02-06,194.49,55.41,4.18
2017-02-15,196.89,56.09,4.23
2017-02-24,203.49,57.97,4.37
2017-03-05,209.08,31.28,4.49
2017-03-14,203.08,30.38,4.36
2017-03-23,201.15,30.09,4.32
2017-04-01,195.58,29.26,4.2
2017-04-10,184.23,27.56,3.96
2017-04-19,174.16,26.05,3.74
2017-04-28,170.95,27.93,2.36
2017-05-07,165.16,26.98,2.28
2017-05-16,161.31,26.35,2.23
2017-05-25,163.66,26.74,2.26
2017-06-03,166.45,27.19,2.3
2017-06-12,170.31,27.82,2.35
2017-06-21,170.09,27.79,2.35
2017-06-30,167.52,27.37,2.31
2017-07-09,170.09,27.79,2.35
2017-07-18,148.45,24.25,2.05
2017-07-27,162.21,26.5,2.24
2017-08-05,158.89,25.96,2.19
2017-08-14,161.55,26.39,2.23
2017-08-23,166.86,27.26,2.3
2017-09-01,169.96,28.84,2.34
2017-09-10,177.04,30.04,2.43
2017-09-19,172.17,29.21,2.37
2017-09-28,162.66,27.6,2.24
2017-10-07,163.32,27.71,2.24
2017-10-16,162.88,27.63,2.24
2017-10-25,173.72,29.47,2.39
2017-11-03,154.47,35.28,2.18
2017-11-12,157.35,35.94,2.22
2017-11-21,160.0,36.54,2.26
2017-11-30,154.69,35.33,2.18
2017-12-09,146.06,33.36,2.06
2017-12-18,141.85,32.4,2.0
2017-12-27,121.05,27.65,1.71
2018-01-05,127.25,29.06,1.79
2018-01-14,129.68,29.62,1.83
2018-01-23,131.01,29.92,1.85
2018-02-01,152.7,34.88,2.15
2018-02-10,156.67,35.78,2.21
2018-02-19,148.38,33.89,2.09
2018-02-28,159.29,65.88,2.25
2018-03-09,175.44,72.56,2.47
2018-03-18,166.06,68.68,2.34
2018-03-27,162.57,67.24,2.29
2018-04-05,164.97,68.23,2.33
2018-04-14,164.97,68.23,2.33
2018-04-23,168.02,69.49,2.37
2018-05-02,156.24,53.02,2.56
2018-05-11,147.73,50.13,2.42
2018-05-20,146.64,49.76,2.4
2018-05-29,135.07,45.83,2.21
2018-06-07,129.83,44.06,2.13
2018-06-16,124.38,42.21,2.04
2018-06-25,116.74,39.61,1.91
2018-07-04,118.49,40.21,1.94
2018-07-13,117.61,39.91,1.93
2018-07-22,113.03,38.36,1.85
2018-07-31,123.07,41.76,2.02
2018-08-09,116.52,39.54,1.91
2018-08-18,111.72,47.17,1.81
2018-08-27,116.52,49.2,1.88
2018-09-05,113.69,48.0,1.84
2018-09-14,102.12,43.12,1.65
2018-09-23,105.18,44.41,1.7
2018-10-02,102.56,43.3,1.66
2018-10-11,89.03,37.59,1.44
2018-10-20,89.9,37.96,1.45
2018-10-29,92.74,26.05,1.47
2018-11-07,102.78,28.87,1.63
2018-11-16,113.03,31.75,1.79
2018-11-25,100.81,28.31,1.6
2018-12-04,106.71,29.97,1.69
2018-12-13,100.81,28.31,1.6
2018-12-22,99.07,27.82,1.57
2018-12-31,94.7,26.6,1.5
2019-01-09,97.32,27.33,1.55
2019-01-18,93.39,26.23,1.48
2019-01-27,89.68,25.19,1.42
2019-02-05,86.63,24.33,1.38
2019-02-14,93.39,26.23,1.48
2019-02-23,99.5,27.95,1.58
2019-03-04,106.27,26.55,1.69
2019-03-13,126.78,31.67,2.01
2019-03-22,126.34,31.56,2.01
2019-03-31,129.98,32.47,2.06
2019-04-09,133.05,33.24,2.11
2019-04-18,128.52,32.11,2.04
2019-04-27,134.48,29.43,1.74
2019-05-06,103.96,22.75,1.35
2019-05-15,108.6,23.77,1.41
2019-05-24,96.81,21.19,1.25
2019-06-02,102.7,22.48,1.33
2019-06-11,102.95,22.53,1.33
2019-06-20,105.16,23.02,1.36
2019-06-29,104.91,22.96,1.36
2019-07-08,111.6,24.43,1.44
2019-07-17,121.88,26.68,1.58
2019-07-26,124.57,27.26,1.61
2019-08-04,124.57,27.26,1.61
2019-08-13,129.95,28.44,1.68
2019-08-22,148.06,32.41,1.92
2019-08-31,146.6,27.06,1.73
2019-09-09,155.65,28.73,1.83
2019-09-18,156.63,28.91,1.84
2019-09-27,147.33,27.19,1.74
2019-10-06,145.13,26.78,1.71
2019-10-15,153.6,28.35,1.81
2019-10-24,155.94,25.81,1.79
2019-11-02,142.74,23.63,1.64
2019-11-11,131.03,21.69,1.5
2019-11-20,132.27,21.89,1.52
2019-11-29,130.03,21.52,1.49
2019-12-08,133.52,22.1,1.53
2019-12-17,139.0,23.01,1.6
2019-12-26,135.26,22.39,1.55
2020-01-04,165.4,27.38,1.9
2020-01-13,172.63,28.57,1.98
2020-01-22,162.42,26.88,1.87
2020-01-31,154.69,25.61,1.78
2020-02-09,149.46,24.74,1.72
2020-02-18,162.42,26.88,1.87
2020-02-27,205.51,28.54,2.36
2020-03-07,184.34,25.6,2.12
2020-03-16,156.19,21.69,1.79
2020-03-25,152.45,21.17,1.75
2020-04-03,142.99,19.86,1.64
2020-04-12,158.43,22.0,1.82
2020-04-21,169.39,23.53,1.95
2020-04-30,173.38,25.02,1.96
2020-05-09,176.12,25.42,1.99
2020-05-18,159.92,23.08,1.81
2020-05-27,164.91,23.8,1.86
2020-06-05,186.08,26.86,2.1
2020-06-14,197.54,28.51,2.23
2020-06-23,198.78,28.69,2.25
2020-07-02,198.54,28.65,2.24
2020-07-11,219.21,31.64,2.48
2020-07-20,195.05,28.15,2.2
2020-07-29,178.36,25.74,2.02
2020-08-07,177.86,25.67,2.01
2020-08-16,180.35,26.03,2.04
2020-08-25,195.05,34.27,2.17
2020-09-03,198.04,34.79,2.2
2020-09-12,181.1,31.82,2.01
2020-09-21,205.76,36.15,2.28
2020-09-30,182.59,32.08,2.03
2020-10-09,188.07,33.04,2.09
2020-10-18,184.09,32.34,2.04
2020-10-27,182.09,25.99,1.99
2020-11-05,177.61,25.35,1.94
2020-11-14,175.12,25.0,1.91
2020-11-23,167.9,23.97,1.83
2020-12-02,165.4,23.61,1.81
2020-12-11,146.97,20.98,1.6
2020-12-20,147.47,21.05,1.61
2020-12-29,148.22,21.16,1.62
2021-01-07,142.99,20.41,1.56
2021-01-16,153.45,21.9,1.68
2021-01-25,150.96,21.55,1.65
2021-02-03,157.68,22.51,1.72
2021-02-12,148.22,21.16,1.62
2021-02-21,160.92,22.97,1.76
2021-03-02,158.43,22.61,1.73
2021-03-11,151.7,21.65,1.66
2021-03-20,145.73,20.8,1.59
2021-03-29,162.42,22.56,1.77
2021-04-07,158.43,22.01,1.73
2021-04-16,160.92,22.35,1.76
2021-04-25,155.44,21.59,1.7
2021-05-04,153.95,17.42,1.65
2021-05-13,159.43,18.04,1.71
2021-05-22,153.95,17.42,1.65
2021-05-31,160.67,18.18,1.72
2021-06-09,158.68,17.95,1.7
2021-06-18,158.43,17.92,1.7
2021-06-27,155.19,17.56,1.66
2021-07-06,149.71,16.94,1.6
2021-07-15,148.22,16.77,1.59
2021-07-24,144.73,16.37,1.55
2021-08-02,140.25,15.87,1.5
2021-08-11,140.74,15.92,1.51
2021-08-20,141.74,16.03,1.52
2021-08-29,142.74,14.66,1.52
2021-09-07,153.45,15.76,1.63
2021-09-16,151.95,15.61,1.62
2021-09-25,150.46,15.45,1.6
2021-10-04,140.0,14.38,1.49
2021-10-13,139.25,14.3,1.48
2021-10-22,124.55,19.11,1.33
2021-10-31,124.8,19.14,1.33
2021-11-09,148.96,22.85,1.59
2021-11-18,173.87,26.67,1.86
2021-11-27,182.59,28.01,1.95
2021-12-06,172.63,26.48,1.84
2021-12-15,257.08,39.43,2.75
2021-12-24,267.54,41.04,2.86
2022-01-02,267.29,41.0,2.85
2022-01-11,272.52,41.8,2.91
2022-01-20,249.85,38.32,2.67
2022-01-29,218.21,33.47,2.33
2022-02-07,212.98,32.67,2.27
2022-02-16,205.01,31.45,2.19
2022-02-25,195.3,29.96,2.09
2022-03-06,197.54,30.3,2.11
2022-03-15,193.55,29.69,2.07
2022-03-24,195.05,29.92,2.08
2022-04-02,221.2,33.93,2.36
2022-04-11,191.31,29.35,2.04
2022-04-20,164.91,25.3,1.76
2022-04-29,142.99,74.77,1.51
2022-05-08,137.01,71.64,1.45
2022-05-17,143.48,75.03,1.52
2022-05-26,159.43,83.36,1.69
2022-06-04,151.95,79.45,1.61
2022-06-13,154.69,80.89,1.64
2022-06-22,166.15,86.88,1.76
2022-07-01,156.19,81.67,1.65
2022-07-10,155.94,81.54,1.65
2022-07-19,150.21,78.54,1.59
2022-07-28,149.46,78.15,1.58
2022-08-06,143.73,75.16,1.52
2022-08-15,151.95,79.45,1.61
2022-08-24,146.47,76.59,1.55
2022-09-02,142.74,-311.22,1.49
2022-09-11,134.52,-293.29,1.41
2022-09-20,123.8,-269.94,1.3
2022-09-29,113.09,-246.58,1.18
2022-10-08,111.6,-243.32,1.17
2022-10-17,118.57,-258.53,1.24
2022-10-26,114.84,-250.38,1.2
2022-11-04,132.77,2085.99,1.37
2022-11-13,139.0,2183.83,1.43
2022-11-22,141.99,2230.79,1.46
2022-12-01,134.27,2109.47,1.38
2022-12-10,128.79,2023.37,1.32
2022-12-19,124.3,1952.92,1.28
2022-12-28,122.06,1917.7,1.26
2023-01-06,128.04,2011.63,1.32
2023-01-15,126.3,1984.23,1.3
2023-01-24,127.79,2007.71,1.31
2023-02-02,142.49,2238.62,1.47
2023-02-11,150.71,2367.77,1.55
2023-02-20,148.22,2328.63,1.52
2023-03-01,154.44,2426.47,1.59
2023-03-10,153.7,2414.73,1.58
2023-03-19,229.18,3600.58,2.36
2023-03-28,220.21,3459.68,2.27
2023-04-06,220.71,3467.51,2.27
2023-04-15,219.96,3455.77,2.26
2023-04-24,273.27,-13.27,3.65
2023-05-03,325.83,-15.82,4.35
2023-05-12,303.16,-14.72,4.05
2023-05-21,269.53,-13.09,3.6
2023-05-30,278.25,-13.51,3.72
2023-06-08,266.29,-12.93,3.56
2023-06-17,295.69,-14.36,3.95
2023-06-26,247.86,-12.04,3.31
2023-07-05,235.9,-11.46,3.15
2023-07-14,238.89,-11.6,3.19
2023-07-23,220.4,-10.7,2.94
2023-08-01,218.16,-10.59,2.91
2023-08-10,214.18,-10.4,2.86
2023-08-19,201.49,-9.79,2.69
2023-08-28,216.91,-11.43,2.8
2023-09-06,205.72,-10.84,2.65
2023-09-15,187.81,-9.89,2.42
2023-09-24,191.79,-10.1,2.47
2023-10-03,193.28,-10.18,2.49
2023-10-12,192.54,-10.14,2.48
2023-10-21,174.13,-9.17,2.24
2023-10-30,178.61,-9.31,2.3
2023-11-08,199.0,-10.38,2.57
2023-11-17,201.49,-10.51,2.6
2023-11-26,195.77,-10.21,2.52
2023-12-05,191.54,-9.99,2.47
2023-12-14,204.23,-10.65,2.63
2023-12-23,180.84,-9.43,2.33
2024-01-01,178.61,-9.31,2.3
2024-01-10,162.44,-8.47,2.09
2024-01-19,170.89,-8.91,2.2
2024-01-28,168.16,-8.77,2.17
2024-02-06,145.77,-7.6,1.88
2024-02-15,159.45,-8.32,2.06
2024-02-24,182.09,-9.5,2.35
2024-03-04,189.55,-9.88,2.44
2024-03-13,187.06,-9.76,2.41
2024-03-22,204.97,-10.69,2.64
2024-03-31,177.61,-9.26,2.29
2024-04-09,168.16,-8.77,2.17
2024-04-18,156.71,-8.17,2.02
2024-04-27,159.95,318.75,2.07
2024-05-06,162.19,323.21,2.1
2024-05-15,156.22,311.31,2.02
2024-05-24,149.5,297.93,1.94
2024-06-02,150.0,298.92,1.94
2024-06-11,141.54,282.07,1.83
2024-06-20,138.56,276.12,1.79
2024-06-29,135.32,269.67,1.75
2024-07-08,127.36,253.81,1.65
2024-07-17,129.6,258.27,1.68
2024-07-26,126.86,252.82,1.64
2024-08-04,131.09,261.25,1.7
2024-08-13,126.86,252.82,1.64
2024-08-22,126.86,252.82,1.64
2024-08-31,133.08,903.5,1.69
2024-09-09,132.34,898.44,1.68
2024-09-18,128.85,874.79,1.64
2024-09-27,153.63,1042.99,1.95
2024-10-06,177.89,1207.67,2.26
2024-10-15,169.55,1151.06,2.16
2024-10-24,183.95,1248.84,2.34
2024-11-02,187.74,-389.46,2.36
2024-11-11,239.29,-496.4,3.01
2024-11-20,263.8,-547.24,3.32
2024-11-29,276.94,-574.5,3.48
2024-12-08,298.92,-620.1,3.76
2024-12-17,263.29,-546.19,3.31
2024-12-26,241.82,-501.64,3.04
2025-01-04,207.7,-430.87,2.61
2025-01-13,204.42,-424.06,2.57
2025-01-22,235.75,-489.06,2.96
2025-01-31,229.94,-477.0,2.89
2025-02-09,253.69,-526.27,3.19
2025-02-18,241.06,-500.07,3.03
2025-02-27,236.26,-490.11,2.97
2025-03-08,277.7,-576.07,3.49
2025-03-17,266.58,-553.01,3.35
2025-03-26,242.83,-503.73,3.05
2025-04-04,229.69,-476.48,2.89
2025-04-13,202.9,-420.91,2.55
2025-04-22,207.2,-429.83,2.6
2025-05-01,216.29,-77.95,2.81
2025-05-10,216.8,-78.13,2.82
2025-05-19,215.28,-77.58,2.8
2025-05-28,207.96,-74.94,2.7
2025-06-06,224.63,-80.95,2.92
2025-06-15,236.66,-85.28,3.07
2025-06-24,224.28,-80.82,2.91
2025-07-03,225.69,-81.33,2.93
2025-07-12,230.65,-83.12,3.0
2025-07-21,234.18,-84.39,3.04
2025-07-30,235.95,-85.03,3.07
2025-08-08,247.27,-89.11,3.21
2025-08-17,245.5,-88.47,3.19
2025-08-26,263.55,-94.97,3.42
2025-09-04,229.94,-60.93,2.99
2025-09-13,240.2,-63.65,3.12
2025-09-22,237.67,-62.98,3.09
2025-10-01,244.14,-64.7,3.18
2025-10-10,238.03,-63.08,3.1
2025-10-19,218.64,-57.94,2.84
2025-10-28,226.54,-60.03,2.95
2025-11-06,280.04,-128.37,3.53
2025-11-15,277.52,-127.22,3.5
2025-11-24,385.95,-176.92,4.86
2025-12-03,341.79,-156.68,4.31
2025-12-12,318.45,-145.98,4.01
2025-12-21,306.6,-140.55,3.86
2025-12-30,344.66,-158.0,4.34
2026-01-08,540.69,-247.86,6.82
2026-01-17,584.85,-268.1,7.37
2026-01-26,744.61,-341.34,9.39
2026-02-04,728.81,-334.1,9.19
2026-02-13,682.14,-312.7,8.6
2026-02-22,682.14,-312.7,8.6
2026-03-03,588.44,-269.75,7.42
2026-03-12,562.23,-257.73,7.09
2026-03-21,520.94,-238.81,6.57
2026-03-30,516.99,-237.0,6.52
2026-04-08,585.57,-268.43,7.38
2026-04-17,646.24,287.65,8.19
2026-04-26,624.7,244.72,7.84
2026-05-05,614.65,240.79,7.72
2026-05-14,622.9,244.02,7.82
2026-05-23,614.29,240.64,7.71
2026-06-01,644.8,252.6,8.1
2026-06-10,529.56,207.45,6.65
2026-06-19,547.51,214.48,6.87
2026-06-28,481.45,188.61,6.04
2026-07-07,441.6,172.99,5.54
2026-07-16,474.99,186.07,5.96
2026-07-25,402.46,157.66,5.05
2026-08-03,528.48,207.03,6.64
2026-08-12,570.49,223.49,7.16
2026-08-21,491.14,192.4,6.17
2026-08-30,480.01,141.3,6.03
2026-09-08,501.91,147.75,6.3
