date,总市值,市盈率(TTM),市净率
2011-06-02,194.26,17.13,3.79
2011-06-15,205.15,18.09,4.0
2011-06-28,207.91,18.34,4.06
2011-07-11,217.06,19.14,4.23
2011-07-24,224.97,19.84,4.39
2011-08-06,199.64,17.61,3.89
2011-08-19,192.38,16.97,3.75
2011-09-01,188.02,15.84,3.68
2011-09-14,174.3,14.69,3.41
2011-09-27,165.01,13.9,3.23
2011-10-10,157.31,13.26,3.08
2011-10-23,150.05,12.64,2.94
2011-11-05,170.6,13.77,3.15
2011-11-18,160.58,12.96,2.97
2011-12-01,163.7,13.21,3.02
2011-12-14,143.01,11.54,2.64
2011-12-27,136.84,11.04,2.53
2012-01-09,132.12,10.66,2.44
2012-01-22,143.01,11.54,2.64
2012-02-04,144.32,11.65,2.67
2012-02-17,154.63,12.48,2.86
2012-03-01,158.26,13.61,2.92
2012-03-14,156.08,13.43,2.88
2012-03-27,153.17,13.15,2.72
2012-04-09,143.88,12.36,2.55
2012-04-22,148.75,12.77,2.64
2012-05-05,153.17,13.49,2.6
2012-05-18,148.6,13.08,2.52
2012-05-31,161.31,14.2,2.74
2012-06-13,158.98,14.0,2.7
2012-06-26,150.63,13.26,2.55
2012-07-09,142.5,12.55,2.42
2012-07-22,142.0,12.5,2.41
2012-08-04,138.29,12.18,2.34
2012-08-17,145.19,12.78,2.46
2012-08-30,139.09,13.13,2.43
2012-09-12,137.78,13.0,2.4
2012-09-25,130.82,12.35,2.28
2012-10-08,132.85,12.54,2.32
2012-10-21,136.99,12.93,2.39
2012-11-03,135.46,13.76,2.27
2012-11-16,131.76,13.38,2.21
2012-11-29,126.1,12.81,2.12
2012-12-12,124.14,12.61,2.08
2012-12-25,131.32,13.34,2.2
2013-01-07,133.36,13.54,2.24
2013-01-20,135.03,13.71,2.27
2013-02-02,131.69,13.37,2.21
2013-02-15,137.93,14.01,2.31
2013-02-28,130.82,14.26,2.19
2013-03-13,137.86,15.03,2.31
2013-03-26,138.66,16.31,2.29
2013-04-08,140.11,16.48,2.31
2013-04-21,134.01,15.76,2.21
2013-05-04,125.52,16.15,2.01
2013-05-17,128.93,16.58,2.07
2013-05-30,131.47,16.91,2.11
2013-06-12,124.35,16.0,1.99
2013-06-25,110.05,14.16,1.76
2013-07-08,102.07,13.13,1.64
2013-07-21,110.27,14.18,1.77
2013-08-03,116.3,14.96,1.86
2013-08-16,127.04,16.34,2.04
2013-08-29,132.41,18.09,2.17
2013-09-11,148.89,20.34,2.44
2013-09-24,162.61,22.22,2.67
2013-10-07,158.4,21.64,2.6
2013-10-20,144.61,19.76,2.37
2013-11-02,142.72,20.39,2.27
2013-11-15,146.5,20.93,2.33
2013-11-28,143.45,20.5,2.28
2013-12-11,143.16,20.45,2.27
2013-12-24,141.92,20.28,2.25
2014-01-06,131.61,18.8,2.09
2014-01-19,124.14,17.74,1.97
2014-02-01,126.6,18.09,2.01
2014-02-14,134.66,19.24,2.14
2014-02-27,129.22,14.22,2.05
2014-03-12,121.31,13.35,1.93
2014-03-25,139.45,15.34,2.21
2014-04-07,151.72,17.2,2.31
2014-04-20,149.98,17.0,2.28
2014-05-03,142.29,15.88,2.1
2014-05-16,141.02,15.74,2.08
2014-05-29,140.36,15.66,2.07
2014-06-11,139.93,15.62,2.07
2014-06-24,133.61,14.91,1.97
2014-07-07,138.62,15.47,2.05
2014-07-20,153.97,17.18,2.27
2014-08-02,154.95,17.29,2.29
2014-08-15,160.4,17.9,2.37
2014-08-28,153.43,15.05,2.27
2014-09-10,161.92,15.88,2.4
2014-09-23,158.76,15.57,2.35
2014-10-06,164.21,16.1,2.43
2014-10-19,170.52,16.72,2.52
2014-11-01,163.34,16.6,2.36
2014-11-14,159.42,16.2,2.3
2014-11-27,164.86,16.75,2.38
2014-12-10,170.2,17.29,2.46
2014-12-23,162.03,16.46,2.34
2015-01-05,169.65,17.24,2.45
2015-01-18,180.22,18.31,2.6
2015-01-31,167.48,17.02,2.42
2015-02-13,163.77,16.64,2.37
2015-02-26,166.5,16.92,2.41
2015-03-11,170.52,21.1,2.46
2015-03-24,187.84,23.24,2.71
2015-04-06,191.98,23.75,2.77
2015-04-19,195.13,24.15,2.78
2015-05-02,210.27,30.7,2.96
2015-05-15,203.19,29.67,2.86
2015-05-28,233.68,34.12,3.29
2015-06-10,291.83,42.61,4.11
2015-06-23,243.92,35.61,3.44
2015-07-06,186.1,27.17,2.62
2015-07-19,189.47,27.66,2.67
2015-08-01,175.97,25.69,2.48
2015-08-14,197.75,44.44,2.9
2015-08-27,147.88,33.24,2.17
2015-09-09,168.56,37.89,2.47
2015-09-22,150.16,33.75,2.2
2015-10-05,146.02,32.82,2.14
2015-10-18,166.06,37.32,2.43
2015-10-31,165.73,43.58,2.39
2015-11-13,173.68,45.67,2.51
2015-11-26,182.72,48.05,2.64
2015-12-09,172.38,45.33,2.49
2015-12-22,184.57,48.54,2.66
2016-01-04,170.96,44.96,2.47
2016-01-17,142.65,37.51,2.06
2016-01-30,152.56,40.12,2.2
2016-02-12,164.43,43.24,2.37
2016-02-25,191.43,50.34,2.76
2016-03-09,199.16,49.62,2.88
2016-03-22,225.62,56.21,3.26
2016-04-04,221.92,55.29,3.2
2016-04-17,225.52,56.18,3.26
2016-04-30,224.43,47.02,3.12
2016-05-13,211.25,44.26,2.93
2016-05-26,213.32,44.69,2.96
2016-06-08,223.12,46.74,3.1
2016-06-21,216.48,45.35,3.01
2016-07-04,248.27,52.01,3.45
2016-07-17,250.34,52.45,3.48
2016-07-30,248.93,52.15,3.46
2016-08-12,255.35,53.5,3.54
2016-08-25,252.41,34.48,3.43
2016-09-07,247.4,33.79,3.37
2016-09-20,242.72,33.15,3.3
2016-10-03,244.14,33.35,3.32
2016-10-16,251.32,34.33,3.42
2016-10-29,242.07,25.15,3.15
2016-11-11,236.84,24.61,3.08
2016-11-24,233.03,24.21,3.03
2016-12-07,223.77,23.25,2.91
2016-12-20,206.24,21.43,2.68
2017-01-02,213.43,22.18,2.78
2017-01-15,204.72,21.27,2.66
2017-01-28,204.93,21.29,2.67
2017-02-10,208.96,21.71,2.72
2017-02-23,211.25,21.95,2.75
2017-03-08,217.57,17.95,2.83
2017-03-21,218.98,18.07,2.85
2017-04-03,215.93,17.95,2.68
2017-04-16,204.61,17.01,2.54
2017-04-29,201.89,15.79,2.43
2017-05-12,193.28,15.12,2.33
2017-05-25,194.92,15.24,2.35
2017-06-07,203.08,15.88,2.45
2017-06-20,199.82,15.63,2.41
2017-07-03,215.5,16.85,2.6
2017-07-16,207.66,16.24,2.5
2017-07-29,210.81,16.49,2.54
2017-08-11,225.08,17.6,2.71
2017-08-24,231.07,18.15,2.89
2017-09-06,243.26,19.11,3.04
2017-09-19,250.89,19.71,3.14
2017-10-02,278.44,21.87,3.48
2017-10-15,272.23,21.39,3.41
2017-10-28,274.73,21.83,3.31
2017-11-10,281.81,22.4,3.4
2017-11-23,404.97,32.18,4.88
2017-12-06,399.2,31.72,4.81
2017-12-19,381.78,30.34,4.6
2018-01-01,481.05,38.23,5.8
2018-01-14,553.22,43.96,6.67
2018-01-27,505.57,40.18,6.09
2018-02-09,450.59,35.81,5.43
2018-02-22,511.38,40.64,6.16
2018-03-07,493.56,28.99,5.95
2018-03-20,471.69,27.71,5.69
2018-04-02,403.57,23.71,4.86
2018-04-15,427.96,25.14,5.16
2018-04-28,414.06,13.96,2.68
2018-05-11,453.11,15.28,2.94
2018-05-24,487.87,16.45,3.16
2018-06-06,408.68,13.78,2.65
2018-06-19,342.07,11.53,2.22
2018-07-02,398.79,13.44,2.58
2018-07-15,391.7,13.2,2.54
2018-07-28,366.35,12.35,2.37
2018-08-10,345.08,11.63,2.24
2018-08-23,351.95,11.08,2.33
2018-09-05,320.15,10.08,2.12
2018-09-18,320.58,10.09,2.12
2018-10-01,334.55,10.53,2.21
2018-10-14,297.8,9.37,1.97
2018-10-27,304.04,9.1,1.94
2018-11-09,319.72,9.57,2.05
2018-11-22,348.73,10.44,2.23
2018-12-05,359.69,10.77,2.3
2018-12-18,328.32,9.83,2.1
2018-12-31,322.51,9.65,2.06
2019-01-13,318.65,9.54,2.04
2019-01-26,325.09,9.73,2.08
2019-02-08,332.4,9.95,2.13
2019-02-21,349.16,10.45,2.23
2019-03-06,393.85,12.77,2.52
2019-03-19,404.38,13.11,2.59
2019-04-01,411.9,13.36,2.63
2019-04-14,457.88,14.85,2.93
2019-04-27,410.61,13.31,2.63
2019-05-10,407.82,19.46,2.45
2019-05-23,403.09,19.23,2.42
2019-06-05,410.82,19.6,2.46
2019-06-18,420.92,20.08,2.53
2019-07-01,424.36,20.25,2.55
2019-07-14,424.79,20.27,2.55
2019-07-27,455.52,21.74,2.73
2019-08-09,433.39,20.68,2.6
2019-08-22,459.6,21.93,2.76
2019-09-04,502.79,23.11,3.18
2019-09-17,473.99,21.78,3.0
2019-09-30,459.6,21.12,2.9
2019-10-13,473.14,21.74,2.99
2019-10-26,436.82,19.44,2.66
2019-11-08,454.44,20.22,2.77
2019-11-21,478.72,21.3,2.92
2019-12-04,463.04,20.6,2.82
2019-12-17,479.15,21.32,2.92
2019-12-30,482.8,21.48,2.95
2020-01-12,527.5,23.47,3.22
2020-01-25,506.44,22.53,3.09
2020-02-07,502.14,22.34,3.06
2020-02-20,567.46,25.25,3.46
2020-03-04,580.35,26.16,3.54
2020-03-17,543.18,24.49,3.31
2020-03-30,580.14,26.15,3.54
2020-04-12,592.6,26.71,3.61
2020-04-25,567.89,25.6,3.46
2020-05-08,581.86,22.74,3.28
2020-05-21,552.21,21.58,3.11
2020-06-03,559.3,21.85,3.15
2020-06-16,594.53,23.23,3.35
2020-06-29,617.96,24.15,3.48
2020-07-12,652.55,25.5,3.67
2020-07-25,613.44,23.97,3.45
2020-08-07,637.51,24.91,3.59
2020-08-20,633.21,24.74,3.56
2020-09-02,753.32,23.36,4.19
2020-09-15,681.99,21.15,3.79
2020-09-28,630.63,19.55,3.5
2020-10-11,652.98,20.25,3.63
2020-10-24,602.91,18.7,3.35
2020-11-06,641.16,18.86,3.43
2020-11-19,702.61,20.66,3.76
2020-12-02,708.63,20.84,3.79
2020-12-15,700.89,20.61,3.75
2020-12-28,704.98,20.73,3.77
2021-01-10,810.48,23.84,4.34
2021-01-23,879.88,25.88,4.71
2021-02-05,780.18,22.95,4.18
2021-02-18,918.55,27.02,4.92
2021-03-03,962.17,28.3,5.15
2021-03-16,867.2,25.5,4.64
2021-03-29,816.28,24.01,4.37
2021-04-11,821.86,23.06,4.25
2021-04-24,813.91,22.84,4.21
2021-05-07,832.61,21.91,4.07
2021-05-20,835.92,22.0,4.08
2021-06-02,809.87,21.32,3.96
2021-06-15,776.87,20.45,3.8
2021-06-28,763.98,20.11,3.73
2021-07-11,721.69,19.0,3.53
2021-07-24,687.92,18.11,3.36
2021-08-06,665.48,17.52,3.25
2021-08-19,742.32,19.54,3.63
2021-09-01,762.17,20.27,3.77
2021-09-14,769.65,20.47,3.8
2021-09-27,695.91,18.51,3.44
2021-10-10,686.63,18.26,3.39
2021-10-23,679.41,18.07,3.36
2021-11-05,719.37,18.02,3.45
2021-11-18,773.78,19.38,3.71
2021-12-01,749.02,18.76,3.59
2021-12-14,729.17,18.26,3.49
2021-12-27,783.57,19.63,3.75
2022-01-09,764.49,19.15,3.66
2022-01-22,815.29,20.42,3.91
2022-02-04,773.78,19.38,3.71
2022-02-17,825.34,20.67,3.95
2022-03-02,873.82,20.28,4.19
2022-03-15,863.76,20.04,4.14
2022-03-28,816.84,18.96,3.91
2022-04-10,881.3,20.45,4.22
2022-04-23,749.02,17.32,3.44
2022-05-06,684.31,15.59,2.99
2022-05-19,657.49,14.97,2.87
2022-06-01,639.2,14.56,2.79
2022-06-14,706.58,16.09,3.08
2022-06-27,710.6,16.18,3.1
2022-07-10,661.15,15.06,2.88
2022-07-23,656.2,14.95,2.86
2022-08-05,626.22,14.26,2.73
2022-08-18,667.64,15.21,2.91
2022-08-31,694.53,16.82,3.14
2022-09-13,741.2,17.95,3.35
2022-09-26,641.36,15.53,2.9
2022-10-09,685.87,16.61,3.1
2022-10-22,587.89,14.24,2.66
2022-11-04,600.87,15.14,2.61
2022-11-17,602.73,15.19,2.62
2022-11-30,608.91,15.34,2.65
2022-12-13,626.53,15.79,2.73
2022-12-26,563.47,14.2,2.45
2023-01-08,595.0,14.99,2.59
2023-01-21,603.35,15.2,2.63
2023-02-03,603.65,15.21,2.63
2023-02-16,595.31,15.0,2.59
2023-03-01,592.53,16.26,2.58
2023-03-14,568.11,15.59,2.47
2023-03-27,550.8,15.12,2.4
2023-04-09,560.07,15.37,2.44
2023-04-22,530.71,17.34,2.19
2023-05-05,512.78,16.76,2.12
2023-05-18,510.0,16.67,2.11
2023-05-31,466.73,15.25,1.93
2023-06-13,497.64,16.26,2.05
2023-06-26,467.65,15.28,1.93
2023-07-09,472.91,15.45,1.95
2023-07-22,501.04,16.37,2.07
2023-08-04,506.6,16.56,2.09
2023-08-17,500.11,16.34,2.07
2023-08-30,504.13,17.45,2.14
2023-09-12,503.82,17.44,2.14
2023-09-25,514.02,17.79,2.18
2023-10-08,501.96,17.37,2.13
2023-10-21,478.16,16.55,2.03
2023-11-03,500.73,18.47,2.07
2023-11-16,511.24,18.86,2.11
2023-11-29,518.04,19.11,2.14
2023-12-12,532.87,19.66,2.2
2023-12-25,531.33,19.6,2.2
2024-01-07,528.24,19.49,2.18
2024-01-20,510.62,18.84,2.11
2024-02-02,493.93,18.22,2.04
2024-02-15,522.36,19.27,2.16
2024-02-28,540.29,19.93,2.23
2024-03-12,547.4,20.2,2.26
2024-03-25,519.27,19.16,2.15
2024-04-07,527.62,19.47,2.18
2024-04-20,545.55,20.13,2.25
2024-05-03,593.45,20.25,2.31
2024-05-16,615.4,21.0,2.4
2024-05-29,584.8,19.95,2.28
2024-06-11,578.31,19.73,2.25
2024-06-24,588.82,20.09,2.29
2024-07-07,594.07,20.27,2.31
2024-07-20,651.56,22.23,2.54
2024-08-02,668.25,22.8,2.6
2024-08-15,621.58,21.21,2.42
2024-08-28,596.85,17.42,2.33
2024-09-10,580.47,16.95,2.26
2024-09-23,581.71,16.98,2.27
2024-10-06,697.62,20.37,2.72
2024-10-19,738.73,21.57,2.88
2024-11-01,720.49,15.69,2.62
2024-11-14,705.96,15.37,2.57
2024-11-27,673.51,14.67,2.45
2024-12-10,666.71,14.52,2.43
2024-12-23,675.23,14.7,2.46
2025-01-05,665.7,14.5,2.42
2025-01-18,673.08,14.66,2.45
2025-01-31,691.83,15.06,2.52
2025-02-13,681.68,14.84,2.48
2025-02-26,659.25,14.35,2.4
2025-03-11,681.99,14.85,2.48
2025-03-24,659.56,14.36,2.4
2025-04-06,666.63,14.52,2.43
2025-04-19,662.02,11.28,2.26
2025-05-02,679.53,9.88,2.22
2025-05-15,699.51,10.17,2.28
2025-05-28,672.46,9.78,2.2
2025-06-10,667.24,9.7,2.18
2025-06-23,663.55,9.65,2.17
2025-07-06,670.01,9.74,2.19
2025-07-19,670.31,9.74,2.19
2025-08-01,683.84,9.94,2.23
2025-08-14,691.83,10.06,2.26
2025-08-27,753.6,10.96,2.46
2025-09-09,757.91,10.43,2.49
2025-09-22,729.32,10.04,2.39
2025-10-05,732.4,10.08,2.4
2025-10-18,717.95,9.88,2.36
2025-10-31,746.84,10.37,2.32
2025-11-13,800.63,11.12,2.49
2025-11-26,735.78,10.22,2.28
2025-12-09,742.85,10.32,2.31
2025-12-22,758.83,10.54,2.36
2026-01-04,774.19,10.75,2.4
2026-01-17,777.27,10.8,2.41
2026-01-30,856.26,11.89,2.66
2026-02-12,929.71,12.91,2.89
2026-02-25,923.56,12.83,2.87
2026-03-10,1115.65,15.5,3.46
2026-03-23,1064.02,14.78,3.3
2026-04-05,1104.59,15.34,3.43
2026-04-18,1112.27,16.44,3.39
2026-05-01,1069.55,15.94,3.04
2026-05-14,1012.69,15.09,2.88
2026-05-27,942.31,14.04,2.68
2026-06-09,945.38,14.09,2.69
2026-06-22,905.12,13.49,2.58
2026-07-05,922.03,13.74,2.62
2026-07-18,897.44,13.37,2.55
2026-07-31,922.33,13.74,2.63
2026-08-13,868.55,12.94,2.47
2026-08-26,813.23,11.34,2.33
2026-09-08,819.07,11.42,2.35
