date,总市值,市盈率(TTM),市净率
2013-07-18,62.08,58.81,9.09
2013-08-07,62.12,58.86,8.93
2013-08-27,63.53,60.19,9.13
2013-09-16,73.66,69.79,10.59
2013-10-06,69.12,65.49,9.94
2013-10-26,64.57,53.62,8.88
2013-11-15,67.62,56.15,9.3
2013-12-05,70.52,58.56,9.69
2013-12-25,66.25,55.02,9.11
2014-01-14,67.71,56.23,9.31
2014-02-03,69.75,57.92,9.59
2014-02-23,66.25,55.02,9.11
2014-03-15,60.31,21.57,8.29
2014-04-04,63.76,22.8,8.76
2014-04-24,63.03,22.54,8.66
2014-05-14,68.34,14.31,6.13
2014-06-03,66.48,13.92,5.96
2014-06-23,63.26,13.24,5.67
2014-07-13,69.84,14.62,6.26
2014-08-02,80.6,11.23,6.1
2014-08-22,83.24,11.6,6.29
2014-09-11,83.15,11.59,6.29
2014-10-01,97.82,13.63,7.4
2014-10-21,135.96,14.19,8.53
2014-11-10,124.79,13.02,7.82
2014-11-30,134.1,13.99,8.41
2014-12-20,141.95,14.81,8.9
2015-01-09,132.42,13.82,8.3
2015-01-29,135.6,14.15,8.5
2015-02-18,148.95,14.55,8.25
2015-03-10,142.82,13.95,7.91
2015-03-30,157.94,15.43,8.75
2015-04-19,167.48,17.11,8.33
2015-05-09,162.53,16.61,8.08
2015-05-29,193.5,19.77,9.62
2015-06-18,203.03,20.75,10.1
2015-07-08,255.57,26.11,12.71
2015-07-28,327.71,33.49,16.3
2015-08-17,415.85,31.83,7.54
2015-09-06,270.72,20.72,4.91
2015-09-26,262.83,20.11,4.77
2015-10-16,316.63,24.23,5.74
2015-11-05,322.12,22.75,5.52
2015-11-25,340.0,24.01,5.82
2015-12-15,322.65,22.78,5.53
2016-01-04,362.65,25.61,6.21
2016-01-24,315.75,18.33,5.0
2016-02-13,275.93,16.02,4.37
2016-03-04,274.86,15.96,4.36
2016-03-24,287.96,16.72,4.56
2016-04-13,296.63,17.22,4.7
2016-05-03,292.21,13.75,4.64
2016-05-23,286.01,13.46,4.54
2016-06-12,293.62,13.82,4.66
2016-07-02,302.12,14.22,4.8
2016-07-22,312.92,14.73,4.97
2016-08-11,334.86,15.76,5.32
2016-08-31,355.57,15.57,5.02
2016-09-20,336.46,14.73,4.75
2016-10-10,357.52,15.66,5.05
2016-10-30,391.5,13.89,4.89
2016-11-19,406.19,14.41,5.07
2016-12-09,427.96,15.18,5.35
2016-12-29,484.56,17.19,6.05
2017-01-18,482.49,17.11,6.03
2017-02-07,542.56,17.88,3.96
2017-02-27,545.46,17.98,3.98
2017-03-19,522.76,17.23,3.81
2017-04-08,517.29,17.05,3.77
2017-04-28,522.3,15.16,3.87
2017-05-18,481.74,13.98,3.57
2017-06-07,499.06,14.48,3.69
2017-06-27,610.72,17.72,4.52
2017-07-17,654.47,18.99,4.84
2017-08-06,638.52,18.53,4.73
2017-08-26,576.99,17.74,4.09
2017-09-15,580.64,17.85,4.12
2017-10-05,576.54,17.72,4.09
2017-10-25,638.98,18.01,4.17
2017-11-14,654.47,18.44,4.27
2017-12-04,623.48,17.57,4.07
2017-12-24,600.24,16.92,3.91
2018-01-13,595.68,16.79,3.88
2018-02-02,589.3,16.61,3.84
2018-02-22,562.87,15.34,3.48
2018-03-14,590.21,16.09,3.65
2018-04-03,530.05,14.45,3.27
2018-04-23,510.0,13.77,3.42
2018-05-13,506.99,13.69,3.4
2018-06-02,451.75,12.2,3.03
2018-06-22,401.98,10.85,2.7
2018-07-12,384.48,10.38,2.58
2018-08-01,399.25,10.78,2.68
2018-08-21,358.78,9.69,2.41
2018-09-10,289.86,9.25,1.95
2018-09-30,283.3,9.04,1.91
2018-10-20,232.44,7.42,1.56
2018-11-09,263.61,30.4,1.9
2018-11-29,256.5,29.58,1.85
2018-12-19,268.53,30.97,1.94
2019-01-08,254.86,29.4,1.84
2019-01-28,223.69,25.8,1.61
2019-02-17,242.83,28.01,1.75
2019-03-09,435.89,50.28,3.14
2019-03-29,395.42,45.61,2.85
2019-04-18,385.03,44.41,2.78
2019-05-08,292.6,-11.36,2.28
2019-05-28,293.15,-11.38,2.29
2019-06-17,251.03,-9.74,1.96
2019-07-07,276.19,-10.72,2.16
2019-07-27,257.05,-9.98,2.01
2019-08-16,242.83,-9.42,1.9
2019-09-05,289.86,-10.0,2.32
2019-09-25,267.44,-9.22,2.14
2019-10-15,256.5,-8.85,2.05
2019-11-04,236.81,-10.75,1.95
2019-11-24,225.88,-10.26,1.86
2019-12-14,225.88,-10.26,1.86
2020-01-03,248.3,-11.27,2.04
2020-01-23,201.26,-9.14,1.66
2020-02-12,166.81,-7.57,1.37
2020-03-03,169.54,-7.7,1.4
2020-03-23,136.73,-6.21,1.13
2020-04-12,136.73,-6.21,1.13
2020-05-02,136.73,-2.75,1.96
2020-05-22,136.73,-2.75,1.96
2020-06-11,106.65,-2.15,1.53
2020-07-01,118.68,-2.39,1.7
2020-07-21,113.76,-2.29,1.63
2020-08-10,105.01,-2.11,1.51
2020-08-30,102.82,-2.07,1.48
2020-09-19,109.93,-1.6,2.3
2020-10-09,108.29,-1.58,2.27
2020-10-29,102.27,-1.49,2.14
2020-11-18,80.4,-1.08,2.11
2020-12-08,80.4,-1.08,2.11
2020-12-28,84.22,-1.13,2.21
2021-01-17,85.32,-1.14,2.24
2021-02-06,99.54,-1.33,2.61
2021-02-26,118.68,-1.59,3.11
2021-03-18,125.24,-1.68,3.28
2021-04-07,114.85,-1.54,3.01
2021-04-27,111.02,-1.49,2.91
2021-05-17,117.04,-1.72,70.65
2021-06-06,140.56,-2.07,84.85
2021-06-26,146.57,-2.16,88.48
2021-07-16,138.37,-2.03,83.53
2021-08-05,214.94,-3.16,129.74
2021-08-25,291.51,-4.29,175.96
2021-09-14,241.19,-4.8,-94.73
2021-10-04,276.19,-5.49,-108.48
2021-10-24,263.07,-5.23,-103.32
2021-11-13,253.22,-5.34,-27.35
2021-12-03,259.24,-5.47,-28.0
2021-12-23,253.22,-5.34,-27.35
2022-01-12,237.91,-5.02,-25.69
2022-02-01,232.99,-4.91,-25.16
2022-02-21,244.47,-5.16,-26.4
2022-03-13,236.27,-4.98,-25.51
2022-04-02,228.06,-4.81,-24.63
2022-04-22,230.8,-4.87,-24.92
2022-05-12,244.47,-27.83,-107.8
2022-06-01,234.08,-26.65,-103.22
2022-06-21,228.61,-26.03,-100.81
2022-07-11,224.23,-25.53,-98.88
2022-07-31,222.59,-25.34,-98.15
2022-08-20,240.64,-27.4,-106.11
2022-09-09,247.21,-28.5,-38.85
2022-09-29,241.74,-27.86,-37.99
2022-10-19,218.22,-25.15,-34.3
2022-11-08,191.42,-33.7,-18.99
2022-11-28,197.44,-34.76,-19.58
2022-12-18,208.37,-36.68,-20.67
2023-01-07,209.47,-36.87,-20.78
2023-01-27,212.2,-37.36,-21.05
2023-02-16,220.41,-38.8,-21.86
2023-03-08,218.77,-38.51,-21.7
2023-03-28,204.55,-36.01,-20.29
2023-04-17,205.09,-36.1,-20.34
2023-05-07,389.84,-66.27,22.31
2023-05-27,393.78,-66.94,22.53
2023-06-16,381.96,-64.93,21.86
2023-07-06,358.34,-60.91,20.5
2023-07-26,364.24,-61.92,20.84
2023-08-15,362.28,-274.2,2.81
2023-09-04,345.54,-261.53,2.68
2023-09-24,332.74,-251.85,2.58
2023-10-14,284.5,-215.34,2.21
2023-11-03,336.68,135.05,2.61
2023-11-23,336.68,135.05,2.61
2023-12-13,298.29,119.65,2.31
2024-01-02,278.6,111.75,2.16
2024-01-22,253.0,101.48,1.96
2024-02-11,254.97,102.27,1.98
2024-03-02,290.41,116.49,2.25
2024-03-22,277.61,111.35,2.15
2024-04-11,268.75,107.8,2.08
2024-05-01,301.24,354.72,2.3
2024-05-21,281.55,331.54,2.15
2024-06-10,295.33,347.77,2.25
2024-06-30,266.78,314.15,2.04
2024-07-20,254.97,300.24,1.95
2024-08-09,253.0,476.07,1.93
2024-08-29,240.2,451.99,1.83
2024-09-18,234.3,440.87,1.78
2024-10-08,354.4,666.87,2.7
2024-10-28,318.96,643.16,2.34
2024-11-17,352.43,710.66,2.59
2024-12-07,372.12,750.36,2.74
2024-12-27,364.24,734.48,2.68
2025-01-16,325.85,657.06,2.4
2025-02-05,322.9,651.1,2.37
2025-02-25,313.05,631.25,2.3
2025-03-17,301.24,566.63,2.2
2025-04-06,285.49,537.01,2.08
2025-04-26,271.71,461.65,1.96
2025-05-16,266.78,453.29,1.92
2025-06-05,272.69,463.33,1.97
2025-06-25,292.38,496.78,2.11
2025-07-15,288.44,490.09,2.08
2025-08-04,290.41,493.44,2.1
2025-08-24,308.13,532.08,2.18
2025-09-13,285.49,492.98,2.02
2025-10-03,305.18,526.98,2.16
2025-10-23,299.27,516.78,2.12
2025-11-12,294.35,465.54,2.12
2025-12-02,290.41,459.31,2.09
2025-12-22,282.54,446.86,2.04
2026-01-11,283.52,448.42,2.04
2026-01-31,282.54,446.86,2.04
2026-02-20,275.64,435.96,1.99
2026-03-12,269.74,426.62,1.94
2026-04-01,253.99,401.71,1.83
2026-04-21,247.1,390.81,1.78
2026-05-11,313.05,28.23,2.05
2026-05-31,304.19,27.43,1.99
2026-06-20,256.94,23.17,1.68
2026-07-10,240.2,21.66,1.57
2026-07-30,251.03,22.64,1.64
2026-08-19,240.2,20.92,1.59
2026-09-08,246.11,21.44,1.63
