date,总市值,市盈率(TTM),市净率
2013-06-06,29.17,-131.33,4.55
2013-06-15,30.41,-136.91,4.74
2013-06-24,29.47,-132.65,4.6
2013-07-03,35.52,-159.9,5.54
2013-07-12,31.01,-139.61,4.84
2013-07-21,28.93,-130.25,4.51
2013-07-30,27.08,-121.91,4.22
2013-08-08,29.73,-133.85,4.64
2013-08-17,29.63,-83.9,4.67
2013-08-26,34.8,-98.55,5.49
2013-09-04,33.09,-93.72,5.22
2013-09-13,28.84,-81.68,4.55
2013-09-22,26.42,-74.81,4.17
2013-10-01,27.77,-78.65,4.38
2013-10-10,24.21,-68.56,3.82
2013-10-19,23.73,-67.21,3.74
2013-10-28,22.06,-35.07,3.44
2013-11-06,21.27,-33.81,3.32
2013-11-15,20.73,-32.96,3.24
2013-11-24,21.09,-33.53,3.29
2013-12-03,22.61,-35.95,3.53
2013-12-12,23.53,-37.41,3.67
2013-12-21,24.6,-39.1,3.84
2013-12-30,25.28,-40.19,3.95
2014-01-08,27.13,-43.13,4.24
2014-01-17,27.41,-43.57,4.28
2014-01-26,30.05,-47.78,4.69
2014-02-04,29.67,-47.17,4.63
2014-02-13,31.24,-49.67,4.88
2014-02-22,31.93,-50.76,4.98
2014-03-03,28.36,-43.08,4.43
2014-03-12,25.75,-39.11,4.02
2014-03-21,26.86,-40.79,4.19
2014-03-30,27.13,-41.21,4.24
2014-04-08,29.27,-44.45,4.57
2014-04-17,32.41,-49.39,5.17
2014-04-26,30.69,-86.77,4.79
2014-05-05,31.06,-87.81,4.85
2014-05-14,31.86,-90.06,4.97
2014-05-23,31.15,-88.05,4.86
2014-06-01,32.75,-92.59,5.11
2014-06-10,36.91,-104.35,5.76
2014-06-19,33.37,-94.34,5.21
2014-06-28,36.76,-103.92,5.73
2014-07-07,37.0,-104.58,5.77
2014-07-16,35.19,-99.48,5.49
2014-07-25,33.41,-94.44,5.21
2014-08-03,33.46,-94.59,5.22
2014-08-12,38.09,-296.07,5.88
2014-08-21,39.61,-307.93,6.11
2014-08-30,41.66,-323.8,6.43
2014-09-08,43.37,-337.13,6.69
2014-09-17,43.86,-340.94,6.77
2014-09-26,46.83,-364.01,7.22
2014-10-05,45.6,-354.49,7.04
2014-10-14,47.32,-367.82,7.3
2014-10-23,45.44,147.91,6.79
2014-11-01,47.59,154.91,7.11
2014-11-10,45.11,146.85,6.74
2014-11-19,45.09,146.76,6.73
2014-11-28,51.67,168.2,7.72
2014-12-07,52.82,171.93,7.89
2014-12-16,56.17,182.83,8.39
2014-12-25,51.05,166.17,7.62
2015-01-03,51.05,166.17,7.62
2015-01-12,51.05,166.17,7.62
2015-01-21,51.05,166.17,7.62
2015-01-30,51.05,166.17,7.62
2015-02-08,51.05,166.17,7.62
2015-02-17,57.17,186.11,8.54
2015-02-26,55.19,179.64,8.24
2015-03-07,60.71,93.0,9.07
2015-03-16,66.02,101.13,9.86
2015-03-25,73.46,112.51,10.97
2015-04-03,81.38,124.65,12.15
2015-04-12,88.81,136.03,13.26
2015-04-21,93.19,147.73,13.85
2015-04-30,88.21,111.91,12.61
2015-05-09,109.12,138.44,15.6
2015-05-18,117.48,149.04,16.79
2015-05-27,156.39,198.4,22.35
2015-06-05,166.08,210.69,23.74
2015-06-14,208.17,264.09,29.75
2015-06-23,178.87,226.93,25.56
2015-07-02,125.24,158.88,17.9
2015-07-11,101.72,129.04,14.54
2015-07-20,144.95,183.89,20.72
2015-07-29,163.3,151.74,22.35
2015-08-07,184.47,171.41,25.24
2015-08-16,180.71,167.92,24.73
2015-08-25,125.24,116.38,17.14
2015-09-03,113.21,105.19,15.49
2015-09-12,139.54,129.67,19.1
2015-09-21,155.03,144.06,21.22
2015-09-30,165.46,153.75,22.64
2015-10-09,174.88,162.5,23.93
2015-10-18,182.86,118.37,14.27
2015-10-27,175.77,113.78,13.71
2015-11-05,178.09,115.29,13.89
2015-11-14,184.94,119.72,14.43
2015-11-23,174.41,112.9,13.61
2015-12-02,164.42,106.44,12.83
2015-12-11,173.45,112.28,13.53
2015-12-20,191.1,123.7,14.91
2015-12-29,179.79,116.39,14.03
2016-01-07,155.03,100.36,12.09
2016-01-16,144.44,93.5,11.27
2016-01-25,162.57,105.24,12.68
2016-02-03,161.32,104.43,12.59
2016-02-12,155.46,100.63,12.13
2016-02-21,168.86,109.31,13.17
2016-03-01,154.38,68.04,12.04
2016-03-10,166.05,73.19,12.95
2016-03-19,182.56,80.47,14.24
2016-03-28,179.51,79.12,14.0
2016-04-06,176.22,77.67,13.75
2016-04-15,179.39,81.04,12.91
2016-04-24,198.66,74.04,13.59
2016-05-03,194.29,72.42,13.29
2016-05-12,186.27,69.43,12.74
2016-05-21,178.38,66.48,12.2
2016-05-30,166.11,61.91,11.36
2016-06-08,183.53,68.41,12.55
2016-06-17,187.65,69.94,12.83
2016-06-26,188.7,70.33,12.91
2016-07-05,199.91,74.51,13.67
2016-07-14,196.75,73.33,13.46
2016-07-23,186.89,69.65,12.78
2016-08-01,184.3,68.69,12.61
2016-08-10,185.45,58.97,12.16
2016-08-19,193.59,61.55,12.69
2016-08-28,194.16,61.74,12.73
2016-09-06,222.98,70.9,14.62
2016-09-15,224.03,71.23,14.69
2016-09-24,234.28,74.49,15.36
2016-10-03,244.42,77.72,16.03
2016-10-12,259.65,82.56,17.03
2016-10-21,248.54,79.03,16.3
2016-10-30,242.03,56.62,14.02
2016-11-08,239.83,56.1,13.89
2016-11-17,246.34,57.63,14.27
2016-11-26,245.1,57.34,14.2
2016-12-05,277.68,64.96,16.08
2016-12-14,254.62,59.56,14.75
2016-12-23,253.27,59.25,14.67
2017-01-01,273.83,64.06,15.86
2017-01-10,242.7,56.78,14.06
2017-01-19,250.29,58.55,14.5
2017-01-28,252.7,59.11,14.64
2017-02-06,253.37,59.27,14.68
2017-02-15,267.68,50.07,15.5
2017-02-24,272.39,50.95,15.78
2017-03-05,288.05,53.88,16.68
2017-03-14,317.77,59.44,18.41
2017-03-23,331.51,62.0,19.2
2017-04-01,336.9,63.01,19.51
2017-04-10,330.53,61.82,19.14
2017-04-19,321.6,60.15,18.63
2017-04-28,348.32,52.55,16.35
2017-05-07,342.42,51.67,16.07
2017-05-16,366.11,55.24,17.18
2017-05-25,351.27,53.0,16.48
2017-06-03,348.91,52.64,16.37
2017-06-12,364.14,54.94,17.09
2017-06-21,384.68,58.04,18.05
2017-06-30,393.33,59.35,18.46
2017-07-09,400.01,60.36,18.77
2017-07-18,371.31,56.02,17.43
2017-07-27,377.02,56.89,17.69
2017-08-05,352.74,53.22,16.55
2017-08-14,380.36,57.39,17.85
2017-08-23,381.34,57.54,17.9
2017-09-01,422.52,54.82,18.31
2017-09-10,412.89,53.57,17.89
2017-09-19,395.49,51.31,17.14
2017-09-28,414.76,53.81,17.98
2017-10-07,412.79,53.55,17.89
2017-10-16,459.87,59.66,19.93
2017-10-25,488.17,63.33,21.16
2017-11-03,487.29,54.14,18.97
2017-11-12,543.11,60.34,21.15
2017-11-21,589.7,65.51,22.96
2017-11-30,520.9,57.87,20.28
2017-12-09,520.51,57.83,20.27
2017-12-18,515.99,57.32,20.09
2017-12-27,489.26,54.35,19.05
2018-01-05,502.72,55.85,19.57
2018-01-14,432.45,48.04,16.84
2018-01-23,392.74,43.63,15.29
2018-02-01,338.19,37.57,13.17
2018-02-10,345.47,38.38,13.45
2018-02-19,340.45,37.82,13.26
2018-02-28,394.21,44.38,15.35
2018-03-09,414.17,46.63,16.13
2018-03-18,394.8,44.45,15.37
2018-03-27,355.2,39.99,13.83
2018-04-05,340.85,38.37,13.27
2018-04-14,364.93,41.08,14.21
2018-04-23,297.9,33.51,10.8
2018-05-02,306.94,34.3,10.34
2018-05-11,347.43,38.83,11.7
2018-05-20,354.12,39.57,11.93
2018-05-29,362.96,40.56,12.22
2018-06-07,365.61,40.86,12.31
2018-06-16,327.28,36.58,11.02
2018-06-25,287.77,32.16,9.69
2018-07-04,293.97,32.85,9.9
2018-07-13,336.33,37.59,11.33
2018-07-22,335.15,37.45,11.29
2018-07-31,336.82,36.5,10.53
2018-08-09,324.73,35.19,10.15
2018-08-18,326.99,35.43,10.22
2018-08-27,352.74,38.23,11.03
2018-09-05,329.05,35.66,10.29
2018-09-14,278.73,30.21,8.71
2018-09-23,280.19,30.36,8.76
2018-10-02,260.0,28.17,8.13
2018-10-11,210.73,22.84,6.59
2018-10-20,237.56,22.92,6.69
2018-10-29,253.17,24.43,7.13
2018-11-07,255.51,24.65,7.2
2018-11-16,282.53,27.26,7.96
2018-11-25,242.63,23.41,6.84
2018-12-04,268.78,25.93,7.57
2018-12-13,243.61,23.51,6.87
2018-12-22,212.39,20.49,5.99
2018-12-31,210.83,20.34,5.94
2019-01-09,205.36,19.82,5.79
2019-01-18,195.22,18.84,5.5
2019-01-27,212.48,20.5,5.99
2019-02-05,225.26,21.74,6.35
2019-02-14,245.56,23.69,6.92
2019-02-23,278.04,26.83,7.84
2019-03-04,296.48,28.95,8.36
2019-03-13,285.75,27.9,8.05
2019-03-22,296.68,28.97,8.36
2019-03-31,281.17,27.45,7.92
2019-04-09,281.75,27.51,7.94
2019-04-18,299.02,29.19,8.43
2019-04-27,280.87,27.56,7.18
2019-05-06,235.22,23.08,6.01
2019-05-15,236.29,23.19,6.04
2019-05-24,217.85,21.38,5.57
2019-06-02,217.17,21.31,5.55
2019-06-11,236.09,23.17,6.04
2019-06-20,235.02,23.06,6.01
2019-06-29,238.53,23.41,6.1
2019-07-08,241.26,23.68,6.17
2019-07-17,232.47,22.81,5.94
2019-07-26,271.99,26.69,6.95
2019-08-04,273.83,26.87,7.0
2019-08-13,301.25,29.56,7.7
2019-08-22,315.87,31.0,8.08
2019-08-31,308.03,33.51,7.62
2019-09-09,363.05,39.49,8.98
2019-09-18,338.15,36.78,8.37
2019-09-27,346.97,37.74,8.58
2019-10-06,346.77,37.72,8.58
2019-10-15,354.13,38.52,8.76
2019-10-24,388.13,40.7,8.62
2019-11-02,398.6,41.8,8.85
2019-11-11,416.22,43.65,9.24
2019-11-20,393.75,41.29,8.74
2019-11-29,382.03,40.06,8.48
2019-12-08,420.49,44.1,9.33
2019-12-17,431.34,45.23,9.57
2019-12-26,432.79,45.39,9.61
2020-01-04,449.74,47.16,9.98
2020-01-13,446.54,46.83,9.91
2020-01-22,452.65,47.47,10.05
2020-01-31,426.2,44.7,9.46
2020-02-09,395.79,41.51,8.79
2020-02-18,435.98,45.72,9.68
2020-02-27,517.16,54.24,11.48
2020-03-07,465.43,45.81,10.33
2020-03-16,375.06,36.91,8.33
2020-03-25,369.05,36.32,8.19
2020-04-03,357.62,35.2,7.94
2020-04-12,348.23,34.27,7.73
2020-04-21,383.0,45.52,8.01
2020-04-30,400.05,47.54,8.36
2020-05-09,419.91,49.9,8.78
2020-05-18,406.83,48.35,8.5
2020-05-27,379.03,45.05,7.92
2020-06-05,454.49,54.01,9.5
2020-06-14,449.45,53.42,9.39
2020-06-23,477.64,56.77,9.98
2020-07-02,514.54,61.15,10.76
2020-07-11,547.86,65.11,11.45
2020-07-20,507.66,60.33,10.61
2020-07-29,499.72,59.39,10.45
2020-08-07,579.55,59.14,11.59
2020-08-16,567.03,57.87,11.34
2020-08-25,614.21,62.68,12.28
2020-09-03,596.11,60.83,11.92
2020-09-12,572.71,58.45,11.45
2020-09-21,550.57,56.19,11.01
2020-09-30,524.86,53.56,10.5
2020-10-09,558.66,57.01,11.17
2020-10-18,477.58,48.74,9.55
2020-10-27,471.13,48.08,9.42
2020-11-05,486.63,51.89,8.98
2020-11-14,459.0,48.94,8.47
2020-11-23,428.57,45.7,7.91
2020-12-02,449.92,47.97,8.3
2020-12-11,410.15,43.73,7.57
2020-12-20,373.48,39.82,6.89
2020-12-29,361.19,38.51,6.66
2021-01-07,335.94,35.82,6.2
2021-01-16,377.84,40.29,6.97
2021-01-25,340.2,36.27,6.28
2021-02-03,291.14,31.04,5.37
2021-02-12,310.59,33.12,5.73
2021-02-21,330.71,35.26,6.1
2021-03-02,325.68,34.73,6.01
2021-03-11,282.53,30.13,5.21
2021-03-20,260.08,27.73,4.8
2021-03-29,268.31,28.61,4.95
2021-04-07,280.79,29.94,5.18
2021-04-16,271.89,28.99,5.02
2021-04-25,282.05,30.07,5.2
2021-05-04,271.98,26.54,4.82
2021-05-13,246.92,24.09,4.38
2021-05-22,254.66,24.85,4.52
2021-05-31,271.69,26.51,4.82
2021-06-09,274.69,26.8,4.87
2021-06-18,282.53,27.57,5.01
2021-06-27,301.2,29.39,5.34
2021-07-06,315.14,30.75,5.59
2021-07-15,305.85,29.84,5.43
2021-07-24,246.05,30.15,4.31
2021-08-02,257.95,31.6,4.52
2021-08-11,260.08,31.87,4.56
2021-08-20,242.28,29.68,4.24
2021-08-29,224.48,27.5,3.93
2021-09-07,233.86,28.65,4.1
2021-09-16,223.31,27.36,3.91
2021-09-25,230.67,28.26,4.04
2021-10-04,218.09,26.72,3.82
2021-10-13,224.19,27.47,3.93
2021-10-22,206.67,25.32,3.62
2021-10-31,230.18,32.68,3.83
2021-11-09,240.54,34.15,4.0
2021-11-18,241.6,34.3,4.02
2021-11-27,245.76,34.89,4.09
2021-12-06,237.54,33.72,3.95
2021-12-15,246.44,34.99,4.1
2021-12-24,250.89,35.62,4.17
2022-01-02,244.99,34.78,4.07
2022-01-11,230.86,32.78,3.84
2022-01-20,232.12,32.96,3.86
2022-01-29,206.0,29.25,3.42
2022-02-07,209.09,29.69,3.48
2022-02-16,213.45,30.3,3.55
2022-02-25,206.58,29.33,3.43
2022-03-06,203.96,28.96,3.39
2022-03-15,171.45,24.34,2.85
2022-03-24,180.94,25.69,3.01
2022-04-02,173.1,24.58,2.88
2022-04-11,154.42,21.92,2.57
2022-04-20,155.49,22.08,2.58
2022-04-29,141.94,27.78,2.33
2022-05-08,142.23,27.84,2.33
2022-05-17,149.68,29.3,2.46
2022-05-26,147.65,28.9,2.42
2022-06-04,152.78,29.9,2.51
2022-06-13,153.36,30.02,2.52
2022-06-22,151.81,29.71,2.49
2022-07-01,164.87,32.27,2.71
2022-07-10,164.39,32.18,2.7
2022-07-19,168.36,32.95,2.76
2022-07-28,168.65,33.01,2.77
2022-08-06,175.81,34.03,2.88
2022-08-15,174.94,33.86,2.86
2022-08-24,165.94,32.12,2.72
2022-09-02,167.2,32.36,2.74
2022-09-11,159.55,30.88,2.61
2022-09-20,146.78,28.41,2.4
2022-09-29,139.04,26.91,2.28
2022-10-08,136.91,26.5,2.24
2022-10-17,148.23,28.69,2.43
2022-10-26,148.33,28.71,2.43
2022-11-04,166.42,26.48,2.54
2022-11-13,161.49,25.69,2.47
2022-11-22,165.94,26.4,2.54
2022-12-01,166.62,26.51,2.55
2022-12-10,164.78,26.22,2.52
2022-12-19,160.04,25.46,2.45
2022-12-28,158.39,25.2,2.42
2023-01-06,163.04,25.94,2.49
2023-01-15,161.2,25.65,2.46
2023-01-24,167.87,26.71,2.57
2023-02-02,175.32,27.89,2.68
2023-02-11,183.06,29.13,2.8
2023-02-20,180.45,28.71,2.76
2023-03-01,184.81,29.4,2.83
2023-03-10,198.35,31.56,3.03
2023-03-19,198.35,31.56,3.03
2023-03-28,198.55,31.59,3.04
2023-04-06,217.32,34.58,3.32
2023-04-15,199.32,31.71,3.05
2023-04-24,198.84,31.64,3.04
2023-05-03,185.58,27.6,2.76
2023-05-12,176.19,26.2,2.62
2023-05-21,185.39,27.57,2.76
2023-05-30,189.06,28.11,2.81
2023-06-08,186.55,27.74,2.77
2023-06-17,196.42,29.21,2.92
2023-06-26,189.16,28.13,2.81
2023-07-05,191.09,28.42,2.84
2023-07-14,192.55,28.63,2.86
2023-07-23,177.55,26.4,2.64
2023-08-01,181.13,26.93,2.69
2023-08-10,179.68,26.72,2.67
2023-08-19,161.97,24.62,2.4
2023-08-28,158.0,24.01,2.34
2023-09-06,177.65,27.0,2.64
2023-09-15,170.49,25.91,2.53
2023-09-24,173.39,26.35,2.57
2023-10-03,191.19,29.06,2.84
2023-10-12,198.45,30.16,2.94
2023-10-21,191.97,29.18,2.85
2023-10-30,256.41,45.43,3.63
2023-11-08,254.47,45.09,3.61
2023-11-17,247.12,43.79,3.5
2023-11-26,222.44,39.41,3.15
2023-12-05,218.28,38.68,3.09
2023-12-14,221.38,39.23,3.14
2023-12-23,213.35,37.8,3.02
2024-01-01,228.35,40.46,3.24
2024-01-10,197.77,35.04,2.8
2024-01-19,191.97,34.01,2.72
2024-01-28,179.87,31.87,2.55
2024-02-06,157.04,27.83,2.23
2024-02-15,178.71,31.67,2.53
2024-02-24,189.16,33.52,2.68
2024-03-04,199.13,35.28,2.82
2024-03-13,207.74,36.81,2.94
2024-03-22,203.19,36.0,2.88
2024-03-31,195.06,34.56,2.76
2024-04-09,180.06,31.91,2.55
2024-04-18,181.81,32.21,2.58
2024-04-27,180.55,34.2,2.52
2024-05-06,186.74,35.37,2.61
2024-05-15,175.61,33.27,2.45
2024-05-24,173.58,32.88,2.42
2024-06-02,177.07,33.54,2.47
2024-06-11,172.52,32.68,2.41
2024-06-20,182.39,34.55,2.55
2024-06-29,189.45,35.89,2.65
2024-07-08,176.58,33.45,2.47
2024-07-17,194.97,36.93,2.72
2024-07-26,182.39,34.55,2.55
2024-08-04,181.13,34.31,2.53
2024-08-13,169.91,32.18,2.37
2024-08-22,171.84,32.38,2.41
2024-08-31,179.39,33.81,2.52
2024-09-09,167.68,31.6,2.36
2024-09-18,171.07,32.24,2.4
2024-09-27,192.74,36.32,2.71
2024-10-06,224.48,42.3,3.15
2024-10-15,226.89,42.76,3.19
2024-10-24,230.28,43.4,3.24
2024-11-02,221.48,41.22,3.09
2024-11-11,280.79,52.26,3.91
2024-11-20,268.31,49.93,3.74
2024-11-29,244.99,45.59,3.41
2024-12-08,252.92,47.07,3.52
2024-12-17,244.79,45.56,3.41
2024-12-26,259.11,48.22,3.61
2025-01-04,223.61,41.61,3.11
2025-01-13,218.77,40.71,3.05
2025-01-22,232.12,43.2,3.23
2025-01-31,231.54,43.09,3.23
2025-02-09,242.76,45.18,3.38
2025-02-18,239.96,44.66,3.34
2025-02-27,258.05,48.03,3.59
2025-03-08,252.44,46.98,3.52
2025-03-17,249.83,46.49,3.48
2025-03-26,236.67,44.05,3.3
2025-04-04,221.67,41.25,3.09
2025-04-13,189.55,35.28,2.64
2025-04-22,194.19,36.14,2.71
2025-05-01,192.45,32.76,2.61
2025-05-10,202.22,34.42,2.74
2025-05-19,200.0,34.05,2.71
2025-05-28,203.67,34.67,2.76
2025-06-06,217.99,37.11,2.95
2025-06-15,208.8,35.54,2.83
2025-06-24,212.67,36.2,2.88
2025-07-03,215.77,36.73,2.92
2025-07-12,213.93,36.42,2.9
2025-07-21,221.67,37.74,3.0
2025-07-30,233.28,39.71,3.16
2025-08-08,230.47,39.23,3.12
2025-08-17,251.08,40.45,3.38
2025-08-26,265.69,42.81,3.58
2025-09-04,235.89,38.0,3.17
2025-09-13,248.86,40.09,3.35
2025-09-22,253.5,40.84,3.41
2025-10-01,249.63,40.22,3.36
2025-10-10,278.27,44.83,3.75
2025-10-19,267.82,43.15,3.6
2025-10-28,307.98,49.62,4.14
2025-11-06,347.36,56.49,4.52
2025-11-15,302.17,49.15,3.94
2025-11-24,275.95,44.88,3.59
2025-12-03,300.14,48.81,3.91
2025-12-12,347.84,56.57,4.53
2025-12-21,367.97,59.85,4.79
2025-12-30,512.81,83.4,6.68
2026-01-08,737.29,119.91,9.6
2026-01-17,768.25,124.95,10.0
2026-01-26,813.73,132.34,10.6
2026-02-04,762.93,124.08,9.94
2026-02-13,708.26,115.19,9.22
2026-02-22,708.26,115.19,9.22
2026-03-03,662.78,107.8,8.63
2026-03-12,648.75,105.51,8.45
2026-03-21,605.7,98.51,7.89
2026-03-30,622.34,101.22,8.1
2026-04-08,637.43,103.67,8.3
2026-04-17,724.81,117.88,9.44
2026-04-26,786.63,106.87,9.8
2026-05-05,883.39,120.01,11.01
2026-05-14,991.85,134.75,12.36
2026-05-23,1151.21,156.4,14.35
2026-06-01,885.62,120.31,11.04
2026-06-10,932.64,126.7,11.62
2026-06-19,1039.65,141.24,12.96
2026-06-28,1143.57,155.36,14.25
2026-07-07,903.71,122.77,11.26
2026-07-16,764.86,103.91,9.53
2026-07-25,605.41,82.25,7.55
2026-08-03,546.68,74.27,6.81
2026-08-12,663.56,90.15,8.27
2026-08-21,589.83,80.13,7.35
2026-08-30,583.83,83.72,7.29
2026-09-08,556.74,79.83,6.95
