date,总市值,市盈率(TTM),市净率
2022-02-27,615.98,56.94,8.54
2022-03-01,627.97,49.89,8.71
2022-03-03,612.23,48.64,8.49
2022-03-05,612.48,48.66,8.49
2022-03-07,595.98,47.35,8.26
2022-03-09,582.99,46.32,8.08
2022-03-11,601.23,47.77,8.34
2022-03-13,601.23,47.77,8.34
2022-03-15,537.51,42.7,7.45
2022-03-17,567.75,45.11,7.87
2022-03-19,560.25,44.51,7.77
2022-03-21,562.75,44.71,7.8
2022-03-23,552.75,43.92,7.66
2022-03-25,530.01,42.11,7.35
2022-03-27,530.01,42.11,7.35
2022-03-29,522.27,41.49,7.24
2022-03-31,526.27,41.81,7.3
2022-04-02,542.01,43.06,7.51
2022-04-04,542.01,43.06,7.51
2022-04-06,541.01,42.98,7.5
2022-04-08,508.02,40.36,7.04
2022-04-10,508.02,40.36,7.04
2022-04-12,506.02,40.2,7.02
2022-04-14,495.53,39.37,6.87
2022-04-16,517.77,41.14,7.18
2022-04-18,527.76,41.93,7.32
2022-04-20,503.78,40.02,6.98
2022-04-22,462.54,36.75,6.41
2022-04-24,462.54,36.75,6.41
2022-04-26,401.32,31.88,5.56
2022-04-28,411.82,32.72,5.45
2022-04-30,434.31,35.96,5.57
2022-05-02,434.31,35.96,5.57
2022-05-04,434.31,35.96,5.57
2022-05-06,420.06,34.78,5.38
2022-05-08,420.06,34.78,5.38
2022-05-10,432.06,35.77,5.54
2022-05-12,442.55,36.64,5.67
2022-05-14,442.05,36.6,5.67
2022-05-16,445.55,36.89,5.71
2022-05-18,457.55,37.88,5.87
2022-05-20,467.79,38.73,6.0
2022-05-22,467.79,38.73,6.0
2022-05-24,455.8,37.74,5.84
2022-05-26,453.3,37.53,5.81
2022-05-28,446.05,36.93,5.72
2022-05-30,477.54,39.54,6.12
2022-06-01,488.53,40.45,6.26
2022-06-03,517.27,42.83,6.63
2022-06-05,517.27,42.83,6.63
2022-06-07,539.26,44.65,6.91
2022-06-09,518.52,42.93,6.65
2022-06-11,516.27,42.75,6.62
2022-06-13,511.52,42.35,6.56
2022-06-15,505.52,41.86,6.48
2022-06-17,508.27,42.09,6.52
2022-06-19,508.27,42.09,6.52
2022-06-21,498.28,41.26,6.39
2022-06-23,500.03,41.4,6.41
2022-06-25,510.27,42.25,6.54
2022-06-27,508.27,42.09,6.52
2022-06-29,508.02,42.06,6.51
2022-07-01,509.77,42.21,6.53
2022-07-03,509.77,42.21,6.53
2022-07-05,487.53,40.37,6.25
2022-07-07,485.53,40.2,6.22
2022-07-09,488.53,40.45,6.26
2022-07-11,474.04,39.25,6.08
2022-07-13,453.8,37.57,5.82
2022-07-15,453.3,37.53,5.81
2022-07-17,453.3,37.53,5.81
2022-07-19,464.04,38.42,5.95
2022-07-21,475.79,39.4,6.1
2022-07-23,465.04,38.51,5.96
2022-07-25,459.8,38.07,5.89
2022-07-27,462.29,38.28,5.93
2022-07-29,470.29,38.94,6.03
2022-07-31,470.29,38.94,6.03
2022-08-02,466.04,38.59,5.97
2022-08-04,483.28,40.02,6.2
2022-08-06,529.26,43.82,6.78
2022-08-08,526.77,43.62,6.75
2022-08-10,520.02,43.06,6.67
2022-08-12,522.02,43.22,6.69
2022-08-14,522.02,43.22,6.69
2022-08-16,518.52,42.93,6.65
2022-08-18,516.52,42.77,6.62
2022-08-20,464.04,38.42,5.95
2022-08-22,459.3,38.03,5.89
2022-08-24,431.31,38.23,5.37
2022-08-26,421.56,37.37,5.25
2022-08-28,421.56,37.37,5.25
2022-08-30,422.06,37.41,5.26
2022-09-01,419.06,37.15,5.22
2022-09-03,424.56,37.63,5.29
2022-09-05,422.81,37.48,5.27
2022-09-07,429.56,38.08,5.35
2022-09-09,417.31,36.99,5.2
2022-09-11,417.31,36.99,5.2
2022-09-13,420.81,37.3,5.24
2022-09-15,408.07,36.17,5.08
2022-09-17,399.82,35.44,4.98
2022-09-19,390.08,34.58,4.86
2022-09-21,401.82,35.62,5.01
2022-09-23,388.58,34.44,4.84
2022-09-25,388.58,34.44,4.84
2022-09-27,393.32,34.86,4.9
2022-09-29,392.83,34.82,4.89
2022-10-01,397.32,35.22,4.95
2022-10-03,397.32,35.22,4.95
2022-10-05,397.32,35.22,4.95
2022-10-07,397.32,35.22,4.95
2022-10-09,397.32,35.22,4.95
2022-10-11,381.83,33.85,4.76
2022-10-13,399.32,35.4,4.98
2022-10-15,409.82,36.33,5.11
2022-10-17,415.32,36.81,5.17
2022-10-19,404.57,35.86,5.04
2022-10-21,413.07,36.61,5.15
2022-10-23,413.07,36.61,5.15
2022-10-25,406.07,35.99,5.06
2022-10-27,414.07,36.7,5.16
2022-10-29,405.82,35.97,5.06
2022-10-31,419.81,47.68,5.23
2022-11-02,426.81,48.48,5.32
2022-11-04,431.06,48.96,5.37
2022-11-06,431.06,48.96,5.37
2022-11-08,423.31,48.08,5.28
2022-11-10,418.06,47.48,5.21
2022-11-12,422.31,47.97,5.26
2022-11-14,425.31,48.31,5.3
2022-11-16,439.3,49.9,5.48
2022-11-18,433.81,49.27,5.41
2022-11-20,433.81,49.27,5.41
2022-11-22,440.8,50.07,5.49
2022-11-24,439.55,49.92,5.48
2022-11-26,443.55,50.38,5.53
2022-11-28,449.8,51.09,5.61
2022-11-30,453.05,51.46,5.65
2022-12-02,446.3,50.69,5.56
2022-12-04,446.3,50.69,5.56
2022-12-06,463.29,52.62,5.78
2022-12-08,460.05,52.25,5.73
2022-12-10,477.29,54.21,5.95
2022-12-12,489.03,55.54,6.1
2022-12-14,497.28,56.48,6.2
2022-12-16,480.79,54.61,5.99
2022-12-18,480.79,54.61,5.99
2022-12-20,462.79,52.56,5.77
2022-12-22,451.3,51.26,5.63
2022-12-24,454.3,51.6,5.66
2022-12-26,458.05,52.02,5.71
2022-12-28,441.05,50.09,5.5
2022-12-30,438.3,49.78,5.46
2023-01-01,438.3,49.78,5.46
2023-01-03,449.55,51.06,5.6
2023-01-05,450.05,51.12,5.61
2023-01-07,449.3,51.03,5.6
2023-01-09,456.05,51.8,5.68
2023-01-11,446.8,50.75,5.57
2023-01-13,446.05,50.66,5.56
2023-01-15,446.05,50.66,5.56
2023-01-17,473.54,53.78,5.9
2023-01-19,481.29,54.66,6.0
2023-01-21,483.28,54.89,6.02
2023-01-23,483.28,54.89,6.02
2023-01-25,483.28,54.89,6.02
2023-01-27,483.28,54.89,6.02
2023-01-29,483.28,54.89,6.02
2023-01-31,471.04,53.5,5.87
2023-02-02,479.54,54.47,5.98
2023-02-04,479.79,54.49,5.98
2023-02-06,474.29,53.87,5.91
2023-02-08,463.54,52.65,5.78
2023-02-10,479.79,54.49,5.98
2023-02-12,479.79,54.49,5.98
2023-02-14,477.54,54.24,5.95
2023-02-16,454.8,51.66,5.67
2023-02-18,449.55,51.06,5.6
2023-02-20,451.55,51.29,5.63
2023-02-22,448.05,50.89,5.59
2023-02-24,440.55,50.04,5.49
2023-02-26,440.55,50.04,5.49
2023-02-28,429.81,96.43,5.36
2023-03-02,425.06,95.37,5.3
2023-03-04,427.81,95.99,5.33
2023-03-06,428.06,96.04,5.34
2023-03-08,418.56,93.91,5.22
2023-03-10,422.56,94.81,5.27
2023-03-12,422.56,94.81,5.27
2023-03-14,423.81,95.09,5.28
2023-03-16,424.81,95.31,5.3
2023-03-18,434.81,97.55,5.42
2023-03-20,433.81,97.33,5.41
2023-03-22,436.31,97.89,5.44
2023-03-24,449.05,100.75,5.6
2023-03-26,449.05,100.75,5.6
2023-03-28,426.06,95.59,5.31
2023-03-30,445.55,99.97,5.55
2023-04-01,439.05,98.51,5.47
2023-04-03,455.55,102.21,5.68
2023-04-05,451.05,101.2,5.62
2023-04-07,469.04,105.24,5.85
2023-04-09,469.04,105.24,5.85
2023-04-11,467.54,104.9,5.83
2023-04-13,477.04,107.03,5.95
2023-04-15,491.78,110.34,6.13
2023-04-17,481.04,107.93,6.0
2023-04-19,465.54,104.45,5.8
2023-04-21,427.81,95.99,5.33
2023-04-23,427.81,95.99,5.33
2023-04-25,385.58,86.51,4.81
2023-04-27,391.83,87.91,4.88
2023-04-29,396.32,581.54,5.09
2023-05-01,396.32,581.54,5.09
2023-05-03,396.32,581.54,5.09
2023-05-05,385.58,565.77,4.96
2023-05-07,385.58,565.77,4.96
2023-05-09,373.83,548.54,4.8
2023-05-11,391.08,573.84,5.03
2023-05-13,390.58,573.11,5.02
2023-05-15,401.82,589.61,5.16
2023-05-17,399.82,586.67,5.14
2023-05-19,400.57,587.77,5.15
2023-05-21,400.57,587.77,5.15
2023-05-23,393.07,576.77,5.05
2023-05-25,398.32,584.47,5.12
2023-05-27,397.82,583.74,5.11
2023-05-29,398.82,585.21,5.13
2023-05-31,410.07,601.71,5.27
2023-06-02,409.32,600.61,5.26
2023-06-04,409.32,600.61,5.26
2023-06-06,402.82,591.07,5.18
2023-06-08,390.08,572.37,5.01
2023-06-10,408.82,599.87,5.25
2023-06-12,420.56,617.11,5.4
2023-06-14,419.56,615.64,5.39
2023-06-16,420.56,617.11,5.4
2023-06-18,420.56,617.11,5.4
2023-06-20,408.57,599.51,5.25
2023-06-22,396.32,581.54,5.09
2023-06-24,396.32,581.54,5.09
2023-06-26,391.58,574.57,5.03
2023-06-28,393.32,577.14,5.05
2023-06-30,395.32,580.07,5.08
2023-07-02,395.32,580.07,5.08
2023-07-04,404.07,592.91,5.19
2023-07-06,400.07,587.04,5.14
2023-07-08,397.32,583.01,5.11
2023-07-10,394.82,579.34,5.07
2023-07-12,399.82,586.67,5.14
2023-07-14,401.82,589.61,5.16
2023-07-16,401.82,589.61,5.16
2023-07-18,404.07,592.91,5.19
2023-07-20,398.32,584.47,5.12
2023-07-22,403.07,591.44,5.18
2023-07-24,401.32,588.87,5.16
2023-07-26,401.82,589.61,5.16
2023-07-28,399.07,585.57,5.13
2023-07-30,399.07,585.57,5.13
2023-08-01,416.85,611.65,5.36
2023-08-03,409.57,600.98,5.26
2023-08-05,412.95,605.93,5.31
2023-08-07,410.35,602.12,5.27
2023-08-09,409.31,600.6,5.26
2023-08-11,400.21,587.25,5.14
2023-08-13,400.21,587.25,5.14
2023-08-15,409.05,600.21,5.26
2023-08-17,406.19,596.02,5.22
2023-08-19,405.15,594.49,5.21
2023-08-21,399.69,586.49,5.14
2023-08-23,388.78,570.47,5.0
2023-08-25,351.62,515.94,4.52
2023-08-27,351.62,515.94,4.52
2023-08-29,368.25,540.35,4.73
2023-08-31,394.24,-403.65,5.02
2023-09-02,397.36,-406.84,5.06
2023-09-04,401.25,-410.84,5.11
2023-09-06,405.41,-415.09,5.16
2023-09-08,392.42,-401.79,5.0
2023-09-10,392.42,-401.79,5.0
2023-09-12,392.94,-402.32,5.0
2023-09-14,385.4,-394.6,4.91
2023-09-16,399.69,-409.24,5.09
2023-09-18,391.12,-400.46,4.98
2023-09-20,388.78,-398.06,4.95
2023-09-22,404.89,-414.56,5.15
2023-09-24,404.89,-414.56,5.15
2023-09-26,390.6,-399.93,4.97
2023-09-28,399.17,-408.71,5.08
2023-09-30,399.17,-408.71,5.08
2023-10-02,399.17,-408.71,5.08
2023-10-04,399.17,-408.71,5.08
2023-10-06,399.17,-408.71,5.08
2023-10-08,399.17,-408.71,5.08
2023-10-10,404.11,-413.76,5.14
2023-10-12,421.78,-431.86,5.37
2023-10-14,423.6,-433.72,5.39
2023-10-16,422.3,-432.39,5.38
2023-10-18,420.74,-430.79,5.36
2023-10-20,415.55,-425.47,5.29
2023-10-22,415.55,-425.47,5.29
2023-10-24,432.44,-442.77,5.51
2023-10-26,449.07,-459.8,5.72
2023-10-28,467.0,-698.17,5.87
2023-10-30,492.73,-736.64,6.2
2023-11-01,484.15,-723.81,6.09
2023-11-03,490.65,-733.53,6.17
2023-11-05,490.65,-733.53,6.17
2023-11-07,520.54,-778.21,6.55
2023-11-09,493.77,-738.19,6.21
2023-11-11,493.51,-737.8,6.21
2023-11-13,495.33,-740.52,6.23
2023-11-15,504.95,-754.9,6.35
2023-11-17,500.61,-748.42,6.3
2023-11-19,500.61,-748.42,6.3
2023-11-21,506.59,-757.36,6.37
2023-11-23,506.33,-756.97,6.37
2023-11-25,510.76,-763.58,6.42
2023-11-27,536.76,-802.46,6.75
2023-11-29,542.48,-811.01,6.82
2023-12-01,536.76,-802.46,6.75
2023-12-03,536.76,-802.46,6.75
2023-12-05,524.8,-784.58,6.6
2023-12-07,515.96,-771.36,6.49
2023-12-09,525.58,-785.74,6.61
2023-12-11,539.62,-806.74,6.79
2023-12-13,563.55,-842.51,7.09
2023-12-15,545.86,-816.07,6.87
2023-12-17,545.86,-816.07,6.87
2023-12-19,540.92,-808.68,6.8
2023-12-21,547.16,-818.01,6.88
2023-12-23,531.3,-794.3,6.68
2023-12-25,532.86,-796.63,6.7
2023-12-27,525.58,-785.74,6.61
2023-12-29,532.34,-795.85,6.7
2023-12-31,532.34,-795.85,6.7
2024-01-02,543.26,-812.18,6.83
2024-01-04,516.48,-772.14,6.5
2024-01-06,525.58,-785.74,6.61
2024-01-08,509.98,-762.42,6.41
2024-01-10,495.93,-741.42,6.24
2024-01-12,491.25,-734.42,6.18
2024-01-14,491.25,-734.42,6.18
2024-01-16,484.75,-724.7,6.1
2024-01-18,468.37,-700.21,5.89
2024-01-20,473.05,-707.21,5.95
2024-01-22,448.6,-670.66,5.64
2024-01-24,461.08,-689.32,5.8
2024-01-26,447.3,-668.72,5.63
2024-01-28,447.3,-668.72,5.63
2024-01-30,433.26,-647.72,5.45
2024-02-01,422.6,-631.78,5.32
2024-02-03,414.01,-618.95,5.21
2024-02-05,429.1,-641.5,5.4
2024-02-07,519.08,-776.02,6.53
2024-02-09,517.0,-772.91,6.5
2024-02-11,517.0,-772.91,6.5
2024-02-13,517.0,-772.91,6.5
2024-02-15,517.0,-772.91,6.5
2024-02-17,517.0,-772.91,6.5
2024-02-19,485.79,-726.26,6.11
2024-02-21,473.05,-707.21,5.95
2024-02-23,471.49,-704.88,5.93
2024-02-25,471.49,-704.88,5.93
2024-02-27,493.59,-737.92,6.21
2024-02-29,513.62,1012.41,6.46
2024-03-02,508.41,1002.16,6.39
2024-03-04,512.84,1010.87,6.45
2024-03-06,495.93,977.55,6.24
2024-03-08,479.81,945.77,6.03
2024-03-10,479.81,945.77,6.03
2024-03-12,483.19,952.43,6.08
2024-03-14,474.87,936.03,5.97
2024-03-16,486.31,958.58,6.12
2024-03-18,483.71,953.46,6.08
2024-03-20,485.01,956.02,6.1
2024-03-22,462.38,911.42,5.82
2024-03-24,462.38,911.42,5.82
2024-03-26,438.2,863.75,5.51
2024-03-28,434.82,857.09,5.47
2024-03-30,434.3,856.06,5.46
2024-04-01,454.58,896.05,5.72
2024-04-03,445.48,878.1,5.6
2024-04-05,445.48,878.1,5.6
2024-04-07,445.48,878.1,5.6
2024-04-09,424.16,836.07,5.33
2024-04-11,412.19,812.49,5.18
2024-04-13,410.89,809.93,5.17
2024-04-15,411.93,811.98,5.18
2024-04-17,412.71,813.51,5.19
2024-04-19,400.49,789.42,5.04
2024-04-21,400.49,789.42,5.04
2024-04-23,394.25,777.12,4.96
2024-04-25,393.99,776.61,4.96
2024-04-27,414.01,858.15,5.25
2024-04-29,440.28,912.59,5.59
2024-05-01,431.44,207.82,5.47
2024-05-03,431.44,207.82,5.47
2024-05-05,431.44,207.82,5.47
2024-05-07,418.43,201.56,5.3
2024-05-09,409.85,197.42,5.19
2024-05-11,394.25,189.91,5.0
2024-05-13,379.69,182.89,4.81
2024-05-15,367.46,177.0,4.66
2024-05-17,368.24,177.38,4.67
2024-05-19,368.24,177.38,4.67
2024-05-21,355.76,171.37,4.51
2024-05-23,341.2,164.35,4.32
2024-05-25,338.08,162.85,4.28
2024-05-27,340.94,164.23,4.32
2024-05-29,343.8,165.6,4.36
2024-05-31,352.12,169.61,4.46
2024-06-02,352.12,169.61,4.46
2024-06-04,340.94,164.23,4.32
2024-06-06,336.78,162.22,4.27
2024-06-08,338.86,163.22,4.29
2024-06-10,338.86,163.22,4.29
2024-06-12,350.82,168.99,4.45
2024-06-14,347.44,167.36,4.4
2024-06-16,347.44,167.36,4.4
2024-06-18,352.64,169.86,4.47
2024-06-20,352.64,169.86,4.47
2024-06-22,347.18,167.23,4.4
2024-06-24,330.79,159.34,4.19
2024-06-26,321.17,154.71,4.07
2024-06-28,314.93,151.7,3.99
2024-06-30,314.93,151.7,3.99
2024-07-02,304.53,146.69,3.86
2024-07-04,295.95,142.55,3.75
2024-07-06,300.37,144.68,3.81
2024-07-08,297.25,143.18,3.77
2024-07-10,314.15,151.32,3.98
2024-07-12,324.55,156.33,4.11
2024-07-14,324.55,156.33,4.11
2024-07-16,327.67,157.84,4.15
2024-07-18,317.01,152.7,4.02
2024-07-20,323.77,155.96,4.1
2024-07-22,321.43,154.83,4.07
2024-07-24,300.11,144.56,3.8
2024-07-26,304.53,146.69,3.86
2024-07-28,304.53,146.69,3.86
2024-07-30,295.43,142.3,3.74
2024-08-01,314.15,151.32,3.98
2024-08-03,306.61,147.69,3.89
2024-08-05,295.43,142.3,3.74
2024-08-07,292.05,140.68,3.7
2024-08-09,287.88,138.67,3.65
2024-08-11,287.88,138.67,3.65
2024-08-13,289.97,139.67,3.67
2024-08-15,300.37,144.68,3.81
2024-08-17,277.74,186.95,3.58
2024-08-19,277.74,186.95,3.58
2024-08-21,278.52,187.48,3.59
2024-08-23,274.62,184.85,3.54
2024-08-25,274.62,184.85,3.54
2024-08-27,273.32,183.98,3.52
2024-08-29,278.52,187.48,3.59
2024-08-31,286.58,192.9,3.69
2024-09-02,276.96,186.43,3.57
2024-09-04,275.66,185.55,3.55
2024-09-06,271.76,182.93,3.5
2024-09-08,271.76,182.93,3.5
2024-09-10,269.68,181.52,3.47
2024-09-12,270.46,182.05,3.48
2024-09-14,269.68,181.52,3.47
2024-09-16,269.68,181.52,3.47
2024-09-18,268.38,180.65,3.46
2024-09-20,276.44,186.08,3.56
2024-09-22,276.44,186.08,3.56
2024-09-24,282.16,189.93,3.64
2024-09-26,313.63,211.11,4.04
2024-09-28,326.89,220.04,4.21
2024-09-30,383.07,257.85,4.94
2024-10-02,383.07,257.85,4.94
2024-10-04,383.07,257.85,4.94
2024-10-06,383.07,257.85,4.94
2024-10-08,459.78,309.48,5.92
2024-10-10,424.94,286.03,5.48
2024-10-12,401.53,270.27,5.17
2024-10-14,427.28,287.6,5.51
2024-10-16,401.79,270.45,5.18
2024-10-18,431.7,290.58,5.56
2024-10-20,431.7,290.58,5.56
2024-10-22,435.86,293.38,5.62
2024-10-24,428.58,288.48,5.52
2024-10-26,430.92,290.05,5.55
2024-10-28,425.46,286.38,5.48
2024-10-30,408.29,274.83,5.26
2024-11-01,386.19,5824.24,5.07
2024-11-03,386.19,5824.24,5.07
2024-11-05,440.02,6636.11,5.78
2024-11-07,440.54,6643.95,5.78
2024-11-09,440.28,6640.03,5.78
2024-11-11,468.63,7067.53,6.15
2024-11-13,477.47,7200.88,6.27
2024-11-15,440.54,6643.95,5.78
2024-11-17,440.54,6643.95,5.78
2024-11-19,456.4,6883.2,5.99
2024-11-21,449.64,6781.22,5.9
2024-11-23,426.24,6428.24,5.6
2024-11-25,442.1,6667.48,5.81
2024-11-27,429.62,6479.22,5.64
2024-11-29,415.57,6267.43,5.46
2024-12-01,415.57,6267.43,5.46
2024-12-03,416.09,6275.28,5.46
2024-12-05,408.81,6165.46,5.37
2024-12-07,425.46,6416.47,5.59
2024-12-09,416.87,6287.04,5.47
2024-12-11,425.2,6412.55,5.58
2024-12-13,418.69,6314.5,5.5
2024-12-15,418.69,6314.5,5.5
2024-12-17,409.59,6177.23,5.38
2024-12-19,411.67,6208.6,5.41
2024-12-21,420.25,6338.03,5.52
2024-12-23,391.65,5906.61,5.14
2024-12-25,386.71,5832.09,5.08
2024-12-27,376.04,5671.28,4.94
2024-12-29,376.04,5671.28,4.94
2024-12-31,349.52,5271.23,4.59
2025-01-02,337.82,5094.74,4.44
2025-01-04,334.96,5051.6,4.4
2025-01-06,331.57,5000.61,4.35
2025-01-08,336.52,5075.13,4.42
2025-01-10,323.51,4879.03,4.25
2025-01-12,323.51,4879.03,4.25
2025-01-14,351.6,5302.61,4.62
2025-01-16,346.66,5228.09,4.55
2025-01-18,347.7,5243.78,4.57
2025-01-20,344.06,5188.87,4.52
2025-01-22,345.62,5212.4,4.54
2025-01-24,350.3,5283.0,4.6
2025-01-26,350.3,5283.0,4.6
2025-01-28,359.66,5424.19,4.72
2025-01-30,359.66,5424.19,4.72
2025-02-01,359.66,5424.19,4.72
2025-02-03,359.66,5424.19,4.72
2025-02-05,363.3,5479.1,4.77
2025-02-07,377.35,5690.89,4.95
2025-02-09,377.35,5690.89,4.95
2025-02-11,368.24,5553.62,4.84
2025-02-13,409.07,6169.38,5.37
2025-02-15,413.75,6239.98,5.43
2025-02-17,407.77,6149.77,5.35
2025-02-19,419.47,6326.26,5.51
2025-02-21,422.6,6373.33,5.55
2025-02-23,422.6,6373.33,5.55
2025-02-25,431.18,6502.76,5.66
2025-02-27,429.36,6475.3,5.64
2025-03-01,417.39,223.42,5.48
2025-03-03,416.35,222.86,5.47
2025-03-05,419.73,224.67,5.51
2025-03-07,414.01,221.61,5.44
2025-03-09,414.01,221.61,5.44
2025-03-11,410.63,219.8,5.39
2025-03-13,395.29,211.58,5.19
2025-03-15,402.05,215.2,5.28
2025-03-17,403.35,215.9,5.3
2025-03-19,404.65,216.59,5.31
2025-03-21,391.65,209.63,5.14
2025-03-23,391.65,209.63,5.14
2025-03-25,389.05,208.24,5.11
2025-03-27,388.79,208.1,5.11
2025-03-29,388.79,208.1,5.11
2025-03-31,390.09,208.8,5.12
2025-04-02,391.39,209.5,5.14
2025-04-04,387.23,207.27,5.08
2025-04-06,387.23,207.27,5.08
2025-04-08,341.98,183.05,4.49
2025-04-10,360.18,192.79,4.73
2025-04-12,373.18,199.75,4.9
2025-04-14,369.8,197.94,4.86
2025-04-16,373.7,200.03,4.91
2025-04-18,367.98,196.97,4.83
2025-04-20,367.98,196.97,4.83
2025-04-22,370.32,198.22,4.86
2025-04-24,371.1,198.64,4.87
2025-04-26,371.1,198.64,4.87
2025-04-28,374.74,200.59,4.92
2025-04-30,358.62,341.83,4.64
2025-05-02,358.62,341.83,4.64
2025-05-04,358.62,341.83,4.64
2025-05-06,364.08,347.04,4.71
2025-05-08,366.42,349.27,4.74
2025-05-10,363.82,346.79,4.71
2025-05-12,371.62,354.23,4.81
2025-05-14,363.56,346.54,4.7
2025-05-16,378.65,360.92,4.9
2025-05-18,378.65,360.92,4.9
2025-05-20,397.63,379.01,5.15
2025-05-22,395.29,376.78,5.11
2025-05-24,389.57,371.33,5.04
2025-05-26,389.83,371.58,5.04
2025-05-28,406.21,387.19,5.26
2025-05-30,410.11,390.91,5.31
2025-06-01,410.11,390.91,5.31
2025-06-03,394.77,376.29,5.11
2025-06-05,393.99,375.54,5.1
2025-06-07,401.01,382.24,5.19
2025-06-09,401.01,382.24,5.19
2025-06-11,391.91,373.56,5.07
2025-06-13,375.78,358.19,4.86
2025-06-15,375.78,358.19,4.86
2025-06-17,376.04,358.44,4.87
2025-06-19,378.13,360.42,4.89
2025-06-21,376.04,358.44,4.87
2025-06-23,383.07,365.13,4.96
2025-06-25,403.09,384.22,5.22
2025-06-27,402.05,383.23,5.2
2025-06-29,402.05,383.23,5.2
2025-07-01,404.39,385.46,5.23
2025-07-03,406.47,387.44,5.26
2025-07-05,402.83,383.97,5.21
2025-07-07,405.17,386.2,5.24
2025-07-09,407.77,388.68,5.28
2025-07-11,415.83,396.37,5.38
2025-07-13,415.83,396.37,5.38
2025-07-15,413.49,394.13,5.35
2025-07-17,409.33,390.17,5.3
2025-07-19,408.81,389.67,5.29
2025-07-21,408.81,389.67,5.29
2025-07-23,411.15,391.9,5.32
2025-07-25,418.95,399.34,5.42
2025-07-27,418.95,399.34,5.42
2025-07-29,414.53,395.13,5.36
2025-07-31,397.89,379.26,5.15
2025-08-02,399.71,381.0,5.17
2025-08-04,399.97,381.25,5.18
2025-08-06,418.17,398.6,5.41
2025-08-08,411.93,392.65,5.33
