date,总市值,市盈率(TTM),市净率
2012-08-22,22.05,48.55,3.25
2012-08-31,22.37,42.64,3.02
2012-09-09,23.05,43.95,3.11
2012-09-18,22.25,42.42,3.0
2012-09-27,21.72,41.4,2.93
2012-10-06,21.98,41.89,2.97
2012-10-15,22.18,42.28,2.99
2012-10-24,21.49,40.97,2.9
2012-11-02,21.62,38.75,2.9
2012-11-11,21.27,38.12,2.85
2012-11-20,18.68,33.49,2.5
2012-11-29,16.86,30.22,2.26
2012-12-08,17.36,31.12,2.33
2012-12-17,17.96,32.19,2.41
2012-12-26,18.57,33.29,2.49
2013-01-04,18.5,33.15,2.48
2013-01-13,18.83,33.75,2.52
2013-01-22,18.87,33.82,2.53
2013-01-31,18.89,33.85,2.53
2013-02-09,18.78,33.65,2.52
2013-02-18,18.83,33.75,2.52
2013-02-27,19.61,31.45,2.63
2013-03-08,19.74,31.66,2.65
2013-03-17,19.3,30.95,2.59
2013-03-26,22.66,36.34,3.04
2013-04-04,21.08,33.81,2.82
2013-04-13,21.27,34.11,2.85
2013-04-22,22.5,36.07,3.01
2013-05-01,21.88,37.52,2.81
2013-05-10,23.91,40.99,3.07
2013-05-19,25.23,43.26,3.23
2013-05-28,27.83,47.72,3.57
2013-06-06,25.41,43.57,3.26
2013-06-15,26.61,45.62,3.41
2013-06-24,25.21,43.22,3.23
2013-07-03,29.12,49.92,3.73
2013-07-12,28.92,49.59,3.71
2013-07-21,28.92,49.59,3.71
2013-07-30,28.92,49.59,3.71
2013-08-08,28.92,49.59,3.71
2013-08-17,35.03,60.05,4.49
2013-08-26,43.2,176.04,5.72
2013-09-04,41.39,168.66,5.48
2013-09-13,46.64,190.06,6.18
2013-09-22,49.41,201.36,6.55
2013-10-01,49.3,200.91,6.53
2013-10-10,55.15,224.73,7.31
2013-10-19,53.52,218.09,7.09
2013-10-28,54.52,115.38,7.15
2013-11-06,51.37,108.72,6.74
2013-11-15,53.56,113.34,7.02
2013-11-24,57.25,121.17,7.51
2013-12-03,66.87,141.52,8.77
2013-12-12,76.93,162.81,10.09
2013-12-21,66.06,139.8,8.66
2013-12-30,68.9,145.83,9.03
2014-01-08,71.09,150.44,9.32
2014-01-17,72.09,152.56,9.45
2014-01-26,83.29,176.27,10.92
2014-02-04,87.88,185.98,11.52
2014-02-13,84.44,178.7,11.07
2014-02-22,92.83,196.47,12.17
2014-03-03,123.98,143.21,14.37
2014-03-12,107.22,123.85,12.43
2014-03-21,139.92,161.62,16.21
2014-03-30,96.13,111.04,11.14
2014-04-08,94.72,109.41,10.98
2014-04-17,89.21,103.05,10.34
2014-04-26,78.93,91.17,9.15
2014-05-05,81.89,96.77,9.63
2014-05-14,84.48,99.83,9.93
2014-05-23,91.61,108.26,10.77
2014-06-01,90.32,106.73,10.62
2014-06-10,95.76,113.16,11.26
2014-06-19,92.35,109.14,10.86
2014-06-28,77.3,91.35,9.09
2014-07-07,87.38,103.26,10.27
2014-07-16,85.87,101.47,10.09
2014-07-25,87.27,103.13,10.26
2014-08-03,90.08,106.45,10.59
2014-08-12,106.82,126.24,12.56
2014-08-21,98.62,116.54,11.59
2014-08-30,100.54,121.9,12.49
2014-09-08,99.8,121.01,12.39
2014-09-17,91.11,110.47,11.31
2014-09-26,96.58,117.11,11.99
2014-10-05,97.51,118.23,12.11
2014-10-14,103.87,125.94,12.9
2014-10-23,89.08,108.01,11.06
2014-11-01,114.94,209.11,14.29
2014-11-10,117.59,213.94,14.62
2014-11-19,114.94,209.11,14.29
2014-11-28,109.59,199.38,13.63
2014-12-07,105.61,192.14,13.13
2014-12-16,105.61,192.14,13.13
2014-12-25,105.61,192.14,13.13
2015-01-03,105.61,192.14,13.13
2015-01-12,105.61,192.14,13.13
2015-01-21,105.61,192.14,13.13
2015-01-30,105.61,192.14,13.13
2015-02-08,105.61,192.14,13.13
2015-02-17,105.61,192.14,13.13
2015-02-26,105.61,192.14,13.13
2015-03-07,116.18,130.04,14.45
2015-03-16,184.34,206.34,22.92
2015-03-25,218.38,232.2,13.26
2015-04-03,210.51,223.83,12.79
2015-04-12,195.17,207.52,11.85
2015-04-21,182.58,194.12,11.09
2015-04-30,205.39,320.02,12.8
2015-05-09,214.71,334.56,13.38
2015-05-18,317.72,495.05,19.8
2015-05-27,384.3,598.8,23.95
2015-06-05,423.23,659.46,26.37
2015-06-14,495.51,772.08,30.88
2015-06-23,367.19,572.13,22.88
2015-07-02,234.54,365.44,14.62
2015-07-11,190.01,296.06,11.84
2015-07-20,268.78,418.8,16.75
2015-07-29,221.47,345.09,13.8
2015-08-07,235.15,366.4,14.65
2015-08-16,262.13,884.53,17.33
2015-08-25,158.93,536.3,10.51
2015-09-03,112.4,379.27,7.43
2015-09-12,159.24,537.35,10.53
2015-09-21,164.89,556.39,10.9
2015-09-30,157.31,530.82,10.4
2015-10-09,172.23,581.17,11.39
2015-10-18,216.68,731.15,14.33
2015-10-27,228.66,771.59,15.12
2015-11-05,221.32,-698.29,15.26
2015-11-14,254.56,-803.17,17.55
2015-11-23,287.1,-905.85,19.8
2015-12-02,264.13,-833.39,18.21
2015-12-11,263.77,-832.23,18.19
2015-12-20,271.48,-856.58,18.72
2015-12-29,257.52,-812.51,17.76
2016-01-07,210.39,-663.81,14.51
2016-01-16,210.39,-663.81,14.51
2016-01-25,210.39,-663.81,14.51
2016-02-03,210.39,-663.81,14.51
2016-02-12,210.39,-663.81,14.51
2016-02-21,210.39,-663.81,14.51
2016-03-01,210.39,1345.84,14.51
2016-03-10,210.39,1345.84,14.51
2016-03-19,210.39,1345.84,14.51
2016-03-28,210.39,1345.84,14.51
2016-04-06,210.39,1345.84,14.51
2016-04-15,210.39,1345.84,14.51
2016-04-24,210.39,1345.84,14.51
2016-05-03,210.39,4.2,4.75
2016-05-12,158.11,3.16,3.57
2016-05-21,161.05,3.22,3.63
2016-05-30,153.98,3.07,3.47
2016-06-08,173.55,3.46,3.92
2016-06-17,161.24,3.22,3.64
2016-06-26,160.59,3.21,3.62
2016-07-05,178.14,3.56,4.02
2016-07-14,175.11,3.5,3.95
2016-07-23,167.16,3.34,3.77
2016-08-01,140.57,2.81,3.17
2016-08-10,145.94,2.91,3.29
2016-08-19,159.72,3.19,3.6
2016-08-28,151.18,-230.55,3.5
2016-09-06,152.55,-232.65,3.53
2016-09-15,141.94,-216.46,3.29
2016-09-24,167.71,-255.76,3.89
2016-10-03,165.1,-251.77,3.83
2016-10-12,176.12,-268.58,4.08
2016-10-21,170.75,-260.39,3.96
2016-10-30,149.66,-97.14,3.63
2016-11-08,150.9,-97.95,3.66
2016-11-17,146.9,-95.35,3.57
2016-11-26,142.77,-92.67,3.47
2016-12-05,130.92,-84.98,3.18
2016-12-14,119.62,-77.64,2.9
2016-12-23,124.44,-80.77,3.02
2017-01-01,120.58,-78.27,2.93
2017-01-10,118.1,-76.66,2.87
2017-01-19,102.67,-66.64,2.49
2017-01-28,104.18,-67.62,2.53
2017-02-06,105.01,-68.16,2.55
2017-02-15,106.8,-69.32,2.59
2017-02-24,111.76,-72.54,2.71
2017-03-05,107.08,-8.44,2.6
2017-03-14,107.9,-8.51,2.62
2017-03-23,103.36,-8.15,2.51
2017-04-01,93.99,-7.41,2.28
2017-04-10,93.99,-7.41,2.28
2017-04-19,93.99,-7.41,2.28
2017-04-28,93.99,-7.07,3.07
2017-05-07,93.99,-7.07,3.07
2017-05-16,93.99,-7.07,3.07
2017-05-25,93.99,-7.07,3.07
2017-06-03,93.99,-7.07,3.07
2017-06-12,93.99,-7.07,3.07
2017-06-21,93.99,-7.07,3.07
2017-06-30,93.99,-7.07,3.07
2017-07-09,93.99,-7.07,3.07
2017-07-18,93.99,-7.07,3.07
2017-07-27,82.27,-6.19,2.69
2017-08-05,72.49,-5.45,2.37
2017-08-14,71.94,-5.41,2.35
2017-08-23,77.86,-5.86,2.55
2017-09-01,80.48,-5.83,2.78
2017-09-10,83.79,-6.07,2.9
2017-09-19,97.02,-7.02,3.36
2017-09-28,98.9,-7.16,3.42
2017-10-07,102.98,-7.46,3.56
2017-10-16,102.0,-7.38,3.53
2017-10-25,97.64,-7.07,3.38
2017-11-03,88.79,-13.99,2.47
2017-11-12,95.39,-15.03,2.66
2017-11-21,95.39,-15.03,2.66
2017-11-30,95.39,-15.03,2.66
2017-12-09,95.39,-15.03,2.66
2017-12-18,95.39,-15.03,2.66
2017-12-27,95.39,-15.03,2.66
2018-01-05,95.39,-15.03,2.66
2018-01-14,95.39,-15.03,2.66
2018-01-23,95.39,-15.03,2.66
2018-02-01,95.39,-15.03,2.66
2018-02-10,95.39,-15.03,2.66
2018-02-19,95.39,-15.03,2.66
2018-02-28,95.39,31.48,2.66
2018-03-09,95.39,31.48,2.66
2018-03-18,95.39,31.48,2.66
2018-03-27,95.39,31.48,2.66
2018-04-05,95.39,31.55,2.8
2018-04-14,95.39,31.55,2.8
2018-04-23,95.39,39.26,2.87
2018-05-02,95.39,39.26,2.87
2018-05-11,76.71,31.57,2.31
2018-05-20,73.62,30.3,2.22
2018-05-29,62.94,25.9,1.89
2018-06-07,60.83,25.03,1.83
2018-06-16,53.81,22.14,1.62
2018-06-25,47.49,19.54,1.43
2018-07-04,51.56,21.22,1.55
2018-07-13,47.49,19.54,1.43
2018-07-22,48.47,19.95,1.46
2018-07-31,50.86,20.93,1.53
2018-08-09,50.86,20.93,1.53
2018-08-18,47.63,19.6,1.43
2018-08-27,48.33,19.89,1.45
2018-09-05,47.91,12.93,1.45
2018-09-14,47.68,12.87,1.44
2018-09-23,51.4,13.87,1.56
2018-10-02,50.44,13.61,1.53
2018-10-11,42.86,11.57,1.3
2018-10-20,39.41,10.64,1.19
2018-10-29,40.93,11.05,1.24
2018-11-07,42.72,-17.24,1.3
2018-11-16,48.37,-19.52,1.47
2018-11-25,47.41,-19.13,1.44
2018-12-04,47.13,-19.02,1.44
2018-12-13,44.51,-17.96,1.36
2018-12-22,42.03,-16.96,1.28
2018-12-31,43.13,-17.4,1.31
2019-01-09,45.75,-18.46,1.39
2019-01-18,44.79,-18.07,1.37
2019-01-27,42.86,-17.29,1.31
2019-02-05,43.0,-17.35,1.31
2019-02-14,45.06,-18.18,1.37
2019-02-23,48.51,-22.63,1.48
2019-03-04,54.16,-25.27,1.65
2019-03-13,55.95,-26.1,1.71
2019-03-22,55.81,-26.04,1.7
2019-03-31,53.61,-25.01,1.63
2019-04-09,58.57,-26.77,1.8
2019-04-18,59.26,-27.08,1.82
2019-04-27,55.67,-25.45,1.71
2019-05-06,49.47,-29.71,1.55
2019-05-15,52.23,-31.36,1.64
2019-05-24,48.65,-29.21,1.53
2019-06-02,50.85,-30.54,1.6
2019-06-11,50.3,-30.21,1.58
2019-06-20,49.47,-29.71,1.55
2019-06-29,46.86,-28.14,1.47
2019-07-08,45.48,-27.31,1.43
2019-07-17,51.4,-30.87,1.61
2019-07-26,48.23,-28.96,1.51
2019-08-04,47.41,-28.47,1.49
2019-08-13,45.48,-27.31,1.43
2019-08-22,57.88,-34.76,1.82
2019-08-31,55.95,-36.65,1.78
2019-09-09,55.95,-36.65,1.78
2019-09-18,52.78,-34.58,1.68
2019-09-27,54.16,-35.48,1.72
2019-10-06,54.99,-36.02,1.75
2019-10-15,54.3,-35.57,1.72
2019-10-24,55.12,-36.11,1.75
2019-11-02,56.64,-35.25,1.82
2019-11-11,57.19,-35.59,1.83
2019-11-20,57.88,-36.02,1.86
2019-11-29,57.47,-35.76,1.84
2019-12-08,58.71,-36.54,1.88
2019-12-17,59.95,-37.31,1.92
2019-12-26,57.33,-35.68,1.84
2020-01-04,57.88,-36.02,1.86
2020-01-13,66.29,-41.25,2.12
2020-01-22,67.39,-41.94,2.16
2020-01-31,64.49,-40.14,2.07
2020-02-09,61.33,-38.17,1.97
2020-02-18,72.76,-45.28,2.33
2020-02-27,79.52,-49.49,2.55
2020-03-07,75.93,-47.26,2.43
2020-03-16,64.91,-40.4,2.08
2020-03-25,63.25,-39.37,2.03
2020-04-03,62.01,73.23,1.95
2020-04-12,63.12,74.53,1.99
2020-04-21,63.67,75.18,2.01
2020-04-30,63.39,49.18,1.99
2020-05-09,69.04,53.56,2.17
2020-05-18,65.32,50.67,2.05
2020-05-27,63.12,48.96,1.98
2020-06-05,64.91,50.35,2.04
2020-06-14,63.94,49.6,2.01
2020-06-23,63.67,49.39,2.0
2020-07-02,63.53,49.28,2.0
2020-07-11,74.0,57.41,2.32
2020-07-20,78.83,61.15,2.48
2020-07-29,74.69,57.94,2.35
2020-08-07,83.37,64.68,2.62
2020-08-16,78.96,61.26,2.48
2020-08-25,88.89,37.07,2.71
2020-09-03,85.3,35.57,2.6
2020-09-12,86.68,36.15,2.64
2020-09-21,86.13,35.92,2.62
2020-09-30,85.17,35.52,2.59
2020-10-09,88.89,37.07,2.71
2020-10-18,90.54,37.76,2.76
2020-10-27,92.75,11.51,2.46
2020-11-05,91.51,11.35,2.43
2020-11-14,87.23,10.82,2.31
2020-11-23,85.44,10.6,2.27
2020-12-02,82.69,10.26,2.19
2020-12-11,79.24,9.83,2.1
2020-12-20,81.45,10.1,2.16
2020-12-29,76.07,9.44,2.02
2021-01-07,75.8,9.4,2.01
2021-01-16,78.96,9.8,2.09
2021-01-25,99.22,12.31,2.63
2021-02-03,99.36,12.33,2.63
2021-02-12,101.57,12.6,2.69
2021-02-21,114.66,14.23,3.04
2021-03-02,111.76,13.87,2.96
2021-03-11,102.12,12.67,2.71
2021-03-20,130.18,16.15,3.45
2021-03-29,137.06,17.0,3.63
2021-04-07,142.17,21.26,3.71
2021-04-16,130.36,19.49,3.4
2021-04-25,129.12,16.74,2.18
2021-05-04,126.83,16.44,2.14
2021-05-13,128.06,16.6,2.16
2021-05-22,134.41,17.43,2.27
2021-05-31,137.94,17.88,2.33
2021-06-09,158.05,20.49,2.67
2021-06-18,152.76,19.8,2.58
2021-06-27,145.88,18.91,2.46
2021-07-06,166.34,21.57,2.81
2021-07-15,196.15,25.43,3.31
2021-07-24,193.68,25.11,3.27
2021-08-02,193.68,25.11,3.27
2021-08-11,209.91,27.21,3.54
2021-08-20,245.72,19.42,3.77
2021-08-29,265.65,21.0,4.08
2021-09-07,278.76,22.03,4.28
2021-09-16,323.19,25.54,4.96
2021-09-25,297.8,23.54,4.57
2021-10-04,250.9,19.83,3.85
2021-10-13,242.09,19.13,3.72
2021-10-22,290.22,22.94,4.46
2021-10-31,318.43,34.08,4.73
2021-11-09,285.11,30.52,4.24
2021-11-18,248.08,26.55,3.69
2021-11-27,251.26,26.89,3.73
2021-12-06,243.5,26.06,3.62
2021-12-15,243.67,26.08,3.62
2021-12-24,218.46,23.38,3.25
2022-01-02,230.63,24.68,3.43
2022-01-11,229.22,24.53,3.41
2022-01-20,208.06,22.27,3.09
2022-01-29,198.89,21.29,2.96
2022-02-07,204.71,21.91,3.04
2022-02-16,200.3,21.44,2.98
2022-02-25,219.17,23.46,3.26
2022-03-06,208.41,22.31,3.1
2022-03-15,181.61,19.44,2.7
2022-03-24,185.14,19.82,2.75
2022-04-02,186.72,19.99,2.77
2022-04-11,205.59,22.0,3.06
2022-04-20,203.12,19.99,2.96
2022-04-29,178.96,15.19,2.51
2022-05-08,184.96,15.7,2.6
2022-05-17,186.72,15.85,2.62
2022-05-26,193.95,16.46,2.72
2022-06-04,197.33,16.75,2.77
2022-06-13,234.46,19.9,3.29
2022-06-22,249.49,21.18,3.5
2022-07-01,315.62,26.79,4.43
2022-07-10,286.61,24.33,4.02
2022-07-19,283.72,24.08,3.98
2022-07-28,274.83,23.33,3.86
2022-08-06,262.71,22.3,3.69
2022-08-15,270.28,22.94,3.79
2022-08-24,246.06,20.89,3.45
2022-09-02,231.29,25.44,2.96
2022-09-11,232.05,25.52,2.97
2022-09-20,224.24,24.66,2.87
2022-09-29,213.45,23.48,2.73
2022-10-08,210.42,23.14,2.69
2022-10-17,223.49,24.58,2.86
2022-10-26,221.4,24.35,2.83
2022-11-04,234.28,22.75,2.59
2022-11-13,228.79,22.21,2.53
2022-11-22,219.51,21.31,2.43
2022-12-01,217.43,21.11,2.4
2022-12-10,229.36,22.27,2.54
2022-12-19,211.36,20.52,2.34
2022-12-28,202.84,19.69,2.24
2023-01-06,205.3,19.93,2.27
2023-01-15,203.98,19.8,2.25
2023-01-24,213.43,20.72,2.36
2023-02-02,219.68,21.33,2.43
2023-02-11,217.03,21.07,2.4
2023-02-20,214.0,20.78,2.37
2023-03-01,216.08,20.98,2.39
2023-03-10,205.49,19.95,2.27
2023-03-19,202.65,19.68,2.24
2023-03-28,196.97,19.12,2.18
2023-04-06,188.27,18.28,2.08
2023-04-15,186.19,18.08,2.06
2023-04-24,179.18,17.4,1.98
2023-05-03,176.91,18.8,1.91
2023-05-12,170.48,18.11,1.84
2023-05-21,172.56,18.34,1.86
2023-05-30,166.32,17.67,1.79
2023-06-08,161.59,17.17,1.74
2023-06-17,163.48,17.37,1.76
2023-06-26,157.42,16.73,1.7
2023-07-05,156.85,16.67,1.69
2023-07-14,154.77,16.44,1.67
2023-07-23,161.21,17.13,1.74
2023-08-01,161.96,17.21,1.75
2023-08-10,160.45,31.59,1.79
2023-08-19,154.4,30.4,1.72
2023-08-28,147.02,28.95,1.64
2023-09-06,147.21,28.98,1.64
2023-09-15,140.02,27.57,1.56
2023-09-24,140.2,27.6,1.56
2023-10-03,135.47,26.67,1.51
2023-10-12,137.74,27.12,1.54
2023-10-21,127.72,25.15,1.42
2023-10-30,134.71,48.91,1.48
2023-11-08,138.3,50.22,1.52
2023-11-17,140.19,50.9,1.54
2023-11-26,139.25,50.56,1.53
2023-12-05,132.44,48.09,1.46
2023-12-14,127.14,46.16,1.4
2023-12-23,125.63,45.62,1.38
2024-01-01,135.27,49.12,1.49
2024-01-10,126.57,45.96,1.39
2024-01-19,121.09,43.97,1.33
2024-01-28,121.09,43.97,1.33
2024-02-06,105.19,38.2,1.16
2024-02-15,127.33,46.23,1.4
2024-02-24,132.82,48.23,1.46
2024-03-04,132.44,48.09,1.46
2024-03-13,133.95,48.64,1.47
2024-03-22,132.06,47.95,1.45
2024-03-31,132.97,48.28,1.46
2024-04-09,138.64,50.34,1.52
2024-04-18,126.16,45.81,1.39
2024-04-27,129.37,35.19,1.4
2024-05-06,136.94,37.25,1.49
2024-05-15,148.48,40.39,1.61
2024-05-24,149.42,40.65,1.62
2024-06-02,145.07,39.46,1.57
2024-06-11,136.37,37.1,1.48
2024-06-20,131.83,35.86,1.43
2024-06-29,127.29,34.63,1.38
2024-07-08,125.02,34.01,1.36
2024-07-17,133.53,36.32,1.45
2024-07-26,126.54,34.42,1.37
2024-08-04,128.81,35.04,1.4
2024-08-13,125.64,34.18,1.36
2024-08-22,116.95,31.81,1.27
2024-08-31,138.49,29.09,1.5
2024-09-09,150.58,31.62,1.63
2024-09-18,144.16,30.28,1.56
2024-09-27,168.91,35.47,1.83
2024-10-06,183.45,38.53,1.99
2024-10-15,186.67,39.2,2.02
2024-10-24,231.44,48.61,2.51
2024-11-02,357.27,69.48,3.81
2024-11-11,312.12,60.7,3.33
2024-11-20,324.02,63.02,3.45
2024-11-29,362.0,70.4,3.86
2024-12-08,342.35,66.58,3.65
2024-12-17,325.16,63.24,3.47
2024-12-26,281.13,54.68,3.0
2025-01-04,244.48,47.55,2.61
2025-01-13,239.76,46.63,2.56
2025-01-22,256.95,49.97,2.74
2025-01-31,247.5,48.14,2.64
2025-02-09,259.22,50.41,2.76
2025-02-18,249.2,48.47,2.66
2025-02-27,254.49,49.49,2.71
2025-03-08,253.93,49.38,2.71
2025-03-17,247.69,48.17,2.64
2025-03-26,242.78,47.22,2.59
2025-04-04,218.97,42.59,2.33
2025-04-13,207.45,40.35,2.21
2025-04-22,211.42,41.12,2.25
2025-05-01,208.02,39.05,2.18
2025-05-10,214.44,40.26,2.24
2025-05-19,214.06,40.19,2.24
2025-05-28,212.55,39.9,2.22
2025-06-06,213.12,40.01,2.23
2025-06-15,217.46,40.83,2.28
2025-06-24,223.32,41.93,2.34
2025-07-03,215.95,40.54,2.26
2025-07-12,214.44,40.26,2.24
2025-07-21,216.9,40.72,2.27
2025-07-30,215.01,40.36,2.25
2025-08-08,211.23,39.66,2.21
2025-08-17,211.61,39.73,2.22
2025-08-26,221.81,46.4,2.35
2025-09-04,209.72,43.87,2.23
2025-09-13,220.11,46.04,2.34
2025-09-22,208.58,43.63,2.21
2025-10-01,204.62,42.8,2.17
2025-10-10,208.02,43.52,2.21
2025-10-19,197.44,41.3,2.1
2025-10-28,204.43,37.52,2.12
2025-11-06,221.81,40.71,2.3
2025-11-15,243.35,44.66,2.53
2025-11-24,221.05,40.57,2.3
2025-12-03,219.92,40.36,2.28
2025-12-12,205.94,37.8,2.14
2025-12-21,205.56,37.73,2.13
2025-12-30,209.16,38.39,2.17
2026-01-08,214.44,39.36,2.23
2026-01-17,212.93,39.08,2.21
2026-01-26,236.34,43.38,2.45
2026-02-04,224.64,41.23,2.33
2026-02-13,218.97,40.19,2.27
2026-02-22,218.97,40.19,2.27
2026-03-03,241.44,44.31,2.51
2026-03-12,246.16,45.18,2.56
2026-03-21,214.44,39.36,2.23
2026-03-30,225.58,41.4,2.34
2026-04-08,218.6,40.12,2.27
2026-04-17,216.71,39.77,2.25
2026-04-26,220.11,40.4,2.29
2026-05-05,206.7,51.5,2.13
2026-05-14,196.51,48.96,2.03
2026-05-23,183.67,45.76,1.89
2026-06-01,172.73,43.03,1.78
2026-06-10,156.3,38.94,1.61
2026-06-19,158.95,39.6,1.64
2026-06-28,190.85,47.55,1.97
2026-07-07,176.31,43.93,1.82
2026-07-16,153.09,38.14,1.58
2026-07-25,151.58,37.77,1.56
2026-08-03,161.59,40.26,1.67
2026-08-12,161.4,40.21,1.66
2026-08-21,156.11,38.92,1.61
2026-08-30,163.29,40.71,1.69
2026-09-08,176.31,43.95,1.82
