date,总市值,市盈率(TTM),市净率
2003-05-15,9.43,61.34,5.15
2003-06-01,9.44,61.38,5.15
2003-06-18,9.21,59.86,5.03
2003-07-05,8.37,54.41,4.57
2003-07-22,8.62,56.03,4.7
2003-08-08,8.01,52.11,4.37
2003-08-25,7.79,32.35,4.13
2003-09-11,7.42,30.82,3.94
2003-09-28,7.97,33.12,4.23
2003-10-15,7.99,33.21,4.24
2003-11-01,6.79,20.1,3.53
2003-11-18,6.25,18.48,3.25
2003-12-05,6.71,19.87,3.49
2003-12-22,6.62,19.59,3.44
2004-01-08,6.64,19.66,3.45
2004-01-25,6.73,19.91,3.5
2004-02-11,7.64,22.6,3.97
2004-02-28,7.83,23.16,4.07
2004-03-16,8.09,23.94,4.21
2004-04-02,8.09,64.19,4.18
2004-04-19,7.34,58.22,3.79
2004-05-06,6.81,49.37,3.46
2004-05-23,7.27,52.72,3.69
2004-06-09,6.78,49.17,3.44
2004-06-26,6.35,46.03,3.22
2004-07-13,5.98,43.35,3.03
2004-07-30,5.49,39.85,2.79
2004-08-16,5.41,39.23,2.75
2004-09-02,5.11,52.4,2.58
2004-09-19,5.36,54.94,2.7
2004-10-06,4.94,50.65,2.49
2004-10-23,4.46,45.7,2.25
2004-11-09,4.46,56.05,2.23
2004-11-26,4.76,59.79,2.38
2004-12-13,4.56,57.3,2.28
2004-12-30,4.4,55.25,2.2
2005-01-16,4.43,55.61,2.21
2005-02-02,4.07,51.15,2.03
2005-02-19,4.08,51.24,2.04
2005-03-08,4.39,55.07,2.19
2005-03-25,3.75,47.05,1.87
2005-04-11,3.75,47.05,1.87
2005-04-28,3.37,25.43,1.63
2005-05-15,2.97,30.53,1.44
2005-06-01,3.12,32.06,1.51
2005-06-18,3.14,32.28,1.52
2005-07-05,2.83,29.07,1.37
2005-07-22,2.48,25.5,1.2
2005-08-08,2.75,30.63,1.35
2005-08-25,3.03,33.8,1.49
2005-09-11,3.3,36.8,1.62
2005-09-28,3.33,37.12,1.63
2005-10-15,3.25,36.25,1.59
2005-11-01,3.05,33.85,1.48
2005-11-18,3.34,37.0,1.62
2005-12-05,3.12,34.56,1.51
2005-12-22,3.26,36.13,1.58
2006-01-08,3.57,39.59,1.73
2006-01-25,3.36,37.31,1.63
2006-02-11,3.46,38.41,1.68
2006-02-28,3.58,39.75,1.74
2006-03-17,3.36,37.23,1.63
2006-04-03,3.45,38.26,1.67
2006-04-20,3.48,38.57,1.69
2006-05-07,3.09,-152.36,1.53
2006-05-24,4.2,-207.0,2.08
2006-06-10,4.12,-203.14,2.04
2006-06-27,4.39,-216.45,2.18
2006-07-14,4.41,-217.5,2.19
2006-07-31,4.54,-75.25,2.3
2006-08-17,4.44,-73.48,2.24
2006-09-03,5.25,-86.89,2.65
2006-09-20,5.25,-86.89,2.65
2006-10-07,5.25,-86.89,2.65
2006-10-24,5.25,-86.89,2.65
2006-11-10,9.43,-51.81,5.02
2006-11-27,8.84,-48.58,4.71
2006-12-14,11.03,-60.59,5.87
2006-12-31,12.75,-70.02,6.79
2007-01-17,12.75,-70.02,6.79
2007-02-03,12.75,-53.99,7.05
2007-02-20,12.75,-53.99,7.05
2007-03-09,12.75,-53.99,7.05
2007-03-26,25.5,-108.01,14.1
2007-04-12,60.26,-255.23,33.33
2007-04-29,105.98,137.71,14.27
2007-05-16,102.32,132.95,13.78
2007-06-02,103.05,133.89,13.88
2007-06-19,125.11,162.57,16.85
2007-07-06,124.67,161.99,16.79
2007-07-23,148.97,193.56,20.06
2007-08-09,218.17,111.66,22.13
2007-08-26,219.13,112.14,22.22
2007-09-12,190.78,97.64,19.35
2007-09-29,187.52,95.97,19.02
2007-10-16,208.19,106.55,21.11
2007-11-02,173.86,53.74,14.79
2007-11-19,144.75,44.75,12.32
2007-12-06,159.69,49.36,13.59
2007-12-23,178.91,55.31,15.22
2008-01-09,193.51,59.82,16.47
2008-01-26,160.91,49.74,13.69
2008-02-12,272.12,84.12,23.16
2008-02-29,228.01,70.48,19.4
2008-03-17,174.29,53.88,14.83
2008-04-03,122.78,32.71,7.56
2008-04-20,153.14,40.79,9.42
2008-05-07,237.91,37.1,8.86
2008-05-24,210.85,32.88,7.85
2008-06-10,231.11,36.04,8.61
2008-06-27,208.1,32.45,7.75
2008-07-14,217.1,33.86,8.09
2008-07-31,191.75,29.9,7.14
2008-08-17,153.44,23.93,5.72
2008-09-03,149.69,22.38,5.88
2008-09-20,140.48,21.0,5.52
2008-10-07,156.79,23.44,6.16
2008-10-24,128.33,19.18,5.04
2008-11-10,120.38,16.37,5.01
2008-11-27,117.78,16.02,4.9
2008-12-14,132.38,18.0,5.51
2008-12-31,119.03,16.19,4.96
2009-01-17,131.43,17.87,5.47
2009-02-03,136.08,18.51,5.67
2009-02-20,157.64,21.44,6.56
2009-03-09,140.13,19.06,5.83
2009-03-26,156.24,21.25,6.5
2009-04-12,195.05,25.79,9.01
2009-04-29,185.69,37.51,8.37
2009-05-16,180.99,36.56,8.15
2009-06-02,194.1,39.21,8.74
2009-06-19,214.65,43.36,9.67
2009-07-06,253.36,51.18,11.41
2009-07-23,266.46,53.82,12.0
2009-08-09,239.06,48.29,10.77
2009-08-26,199.85,44.14,8.84
2009-09-12,214.55,47.38,9.49
2009-09-29,186.75,41.24,8.26
2009-10-16,206.95,45.7,9.15
2009-11-02,224.85,51.68,9.24
2009-11-19,243.96,56.07,10.02
2009-12-06,251.26,57.74,10.32
2009-12-23,220.75,50.73,9.07
2010-01-09,241.66,55.54,9.93
2010-01-26,211.05,40.86,8.67
2010-02-12,204.45,39.59,8.4
2010-03-01,206.35,39.95,8.48
2010-03-18,202.65,39.24,8.32
2010-04-04,207.05,40.1,7.99
2010-04-21,193.75,37.52,7.48
2010-05-08,170.44,33.93,6.33
2010-05-25,155.54,30.96,5.78
2010-06-11,151.44,30.14,5.63
2010-06-28,148.44,29.55,5.52
2010-07-15,132.03,26.28,4.91
2010-08-01,150.44,29.95,5.59
2010-08-18,150.84,30.03,5.6
2010-09-04,153.64,25.19,5.36
2010-09-21,159.84,26.21,5.58
2010-10-08,176.94,29.01,6.17
2010-10-25,202.55,33.21,7.07
2010-11-11,189.65,39.47,6.46
2010-11-28,165.54,34.46,5.64
2010-12-15,164.84,34.31,5.61
2011-01-01,146.24,30.44,4.98
2011-01-18,138.03,28.73,4.7
2011-02-04,148.84,30.98,5.07
2011-02-21,157.94,32.87,5.38
2011-03-10,156.84,32.65,5.34
2011-03-27,158.84,33.06,5.41
2011-04-13,168.94,35.16,5.75
2011-04-30,153.44,30.34,4.84
2011-05-17,151.94,30.04,4.8
2011-06-03,141.43,27.97,4.47
2011-06-20,138.73,27.43,4.38
2011-07-07,144.84,28.64,4.57
2011-07-24,141.83,28.04,4.48
2011-08-10,121.63,24.05,3.84
2011-08-27,141.53,40.72,4.4
2011-09-13,130.83,37.64,4.07
2011-09-30,117.93,33.93,3.67
2011-10-17,129.03,37.12,4.01
2011-11-03,130.83,38.47,4.03
2011-11-20,122.23,35.94,3.76
2011-12-07,112.63,33.12,3.47
2011-12-24,95.82,28.18,2.95
2012-01-10,103.83,30.53,3.2
2012-01-27,104.23,30.65,3.21
2012-02-13,104.13,30.62,3.21
2012-03-01,111.53,32.8,3.43
2012-03-18,122.03,35.89,3.76
2012-04-04,109.93,47.45,3.39
2012-04-21,136.43,92.09,4.12
2012-05-08,144.84,97.76,4.37
2012-05-25,149.54,100.93,4.51
2012-06-11,151.54,102.29,4.57
2012-06-28,140.53,94.86,4.24
2012-07-15,126.83,85.61,3.83
2012-08-01,117.93,79.6,3.56
2012-08-18,108.43,73.19,3.27
2012-09-04,117.13,51.93,3.5
2012-09-21,129.63,57.48,3.88
2012-10-08,155.24,68.83,4.64
2012-10-25,143.43,63.6,4.29
2012-11-11,154.74,68.04,4.59
2012-11-28,146.04,64.21,4.33
2012-12-15,145.34,63.9,4.31
2013-01-01,230.86,101.51,6.84
2013-01-18,238.63,104.92,7.07
2013-02-04,238.37,104.81,7.06
2013-02-21,221.8,97.52,6.57
2013-03-10,216.5,95.19,6.42
2013-03-27,204.08,89.73,6.05
2013-04-13,191.52,69.8,3.02
2013-04-30,192.04,76.08,3.0
2013-05-17,205.37,81.36,3.2
2013-06-03,200.84,79.57,3.13
2013-06-20,166.42,65.93,2.6
2013-07-07,149.72,59.32,2.34
2013-07-24,161.63,64.03,2.52
2013-08-10,162.41,64.34,2.53
2013-08-27,162.92,65.25,2.48
2013-09-13,177.55,71.1,2.7
2013-09-30,166.16,66.54,2.53
2013-10-17,159.82,64.0,2.43
2013-11-03,161.89,57.77,2.46
2013-11-20,178.84,63.82,2.72
2013-12-07,231.77,82.7,3.52
2013-12-24,183.76,65.57,2.79
2014-01-10,249.11,88.89,3.78
2014-01-27,239.66,85.52,3.64
2014-02-13,313.42,111.84,4.76
2014-03-02,265.41,94.71,4.03
2014-03-19,272.92,86.12,4.06
2014-04-05,248.33,78.36,3.69
2014-04-22,255.97,53.12,3.76
2014-05-09,247.04,51.27,3.62
2014-05-26,239.92,49.79,3.52
2014-06-12,260.88,54.14,3.83
2014-06-29,250.01,51.88,3.67
2014-07-16,259.33,53.82,3.81
2014-08-02,281.98,58.52,4.14
2014-08-19,284.31,59.0,4.17
2014-09-05,295.05,56.62,3.94
2014-09-22,289.87,55.63,3.87
2014-10-09,306.05,58.73,4.09
2014-10-26,313.42,60.15,4.19
2014-11-12,386.67,61.48,5.04
2014-11-29,441.8,70.24,5.76
2014-12-16,557.49,88.64,7.26
2015-01-02,561.41,89.26,7.31
2015-01-19,484.25,77.0,6.31
2015-02-05,472.9,56.53,6.16
2015-02-22,499.0,59.65,6.5
2015-03-11,642.83,76.85,8.37
2015-03-28,727.65,86.99,7.37
2015-04-14,793.47,94.86,8.04
2015-05-01,706.38,70.46,6.84
2015-05-18,757.44,75.55,7.33
2015-06-04,980.19,97.77,9.49
2015-06-21,952.98,95.05,9.22
2015-07-08,501.44,50.02,4.85
2015-07-25,586.42,58.49,5.67
2015-08-11,531.38,53.0,5.14
2015-08-28,385.91,22.82,2.47
2015-09-14,368.97,21.82,2.36
2015-10-01,365.95,21.64,2.34
2015-10-18,437.62,25.88,2.8
2015-11-04,480.27,24.36,3.0
2015-11-21,519.89,26.37,3.25
2015-12-08,455.17,23.09,2.84
2015-12-25,497.81,25.25,3.11
2016-01-11,381.67,19.36,2.38
2016-01-28,321.79,16.32,2.01
2016-02-14,344.47,17.47,2.15
2016-03-02,382.88,19.42,2.39
2016-03-19,414.64,21.03,2.59
2016-04-05,436.42,18.49,2.65
2016-04-22,405.57,17.19,2.46
2016-05-09,373.21,16.26,2.25
2016-05-26,369.88,16.11,2.23
2016-06-12,389.54,16.97,2.35
2016-06-29,408.89,17.81,2.46
2016-07-16,418.57,18.23,2.52
2016-08-02,389.54,16.97,2.35
2016-08-19,417.36,18.18,2.51
2016-09-05,402.84,22.83,2.42
2016-09-22,387.12,21.94,2.32
2016-10-09,386.21,21.89,2.32
2016-10-26,391.65,22.2,2.35
2016-11-12,440.04,26.04,2.57
2016-11-29,429.46,25.42,2.51
2016-12-16,386.82,22.89,2.26
2017-01-02,394.07,23.32,2.3
2017-01-19,395.28,23.39,2.31
2017-02-05,397.1,23.5,2.32
2017-02-22,413.73,24.48,2.42
2017-03-11,395.59,23.41,2.31
2017-03-28,411.01,24.32,2.4
2017-04-14,410.41,31.6,2.35
2017-05-01,400.73,31.62,2.24
2017-05-18,351.73,27.75,1.97
2017-06-04,346.89,27.37,1.94
2017-06-21,362.32,28.59,2.03
2017-07-08,341.15,26.92,1.91
2017-07-25,331.47,26.15,1.86
2017-08-11,340.24,26.85,1.91
2017-08-28,363.23,28.66,2.03
2017-09-14,359.9,29.72,2.0
2017-10-01,354.76,29.29,1.97
2017-10-18,341.45,28.19,1.89
2017-11-04,326.33,28.04,1.77
2017-11-21,334.8,28.77,1.81
2017-12-08,314.53,27.03,1.7
2017-12-25,287.01,24.66,1.56
2018-01-11,292.46,25.13,1.58
2018-01-28,305.16,26.22,1.65
2018-02-14,247.7,21.28,1.34
2018-03-03,257.07,22.09,1.39
2018-03-20,254.95,21.91,1.38
2018-04-06,271.59,22.61,1.44
2018-04-23,252.84,21.04,1.34
2018-05-10,260.09,21.89,1.36
2018-05-27,245.58,20.67,1.29
2018-06-13,231.97,19.53,1.22
2018-06-30,215.03,18.1,1.13
2018-07-17,212.01,17.85,1.11
2018-08-03,200.52,16.88,1.05
2018-08-20,206.26,17.36,1.08
2018-09-06,203.84,17.78,1.08
2018-09-23,214.12,18.67,1.13
2018-10-10,204.14,17.8,1.08
2018-10-27,207.77,18.12,1.1
2018-11-13,224.41,21.72,1.17
2018-11-30,235.6,22.81,1.22
2018-12-17,222.29,21.52,1.15
2019-01-03,221.08,21.4,1.15
2019-01-20,240.74,23.31,1.25
2019-02-06,237.11,22.95,1.23
2019-02-23,288.83,27.96,1.5
2019-03-12,310.6,30.07,1.61
2019-03-29,324.82,32.14,1.67
2019-04-15,331.77,32.83,1.7
2019-05-02,310.6,27.27,1.56
2019-05-19,266.75,23.42,1.34
2019-06-05,275.22,24.16,1.38
2019-06-22,295.48,25.94,1.48
2019-07-09,284.89,25.01,1.43
2019-07-26,283.68,24.91,1.42
2019-08-12,263.42,23.13,1.32
2019-08-29,268.26,23.55,1.34
2019-09-15,288.52,25.4,1.44
2019-10-02,263.42,23.19,1.31
2019-10-19,259.79,22.87,1.29
2019-11-05,261.61,22.22,1.29
2019-11-22,248.6,21.11,1.22
2019-12-09,253.14,21.5,1.25
2019-12-26,276.73,23.5,1.36
2020-01-12,280.66,23.83,1.38
2020-01-29,267.05,22.68,1.31
2020-02-15,252.84,21.47,1.24
2020-03-03,316.05,26.84,1.56
2020-03-20,289.13,24.55,1.42
2020-04-06,274.01,21.1,1.32
2020-04-23,278.85,21.47,1.35
2020-05-10,308.48,22.45,1.46
2020-05-27,293.67,21.37,1.39
2020-06-13,313.02,22.78,1.48
2020-06-30,345.08,25.12,1.63
2020-07-17,434.0,31.59,2.05
2020-08-03,449.42,32.71,2.13
2020-08-20,430.67,31.35,2.04
2020-09-06,461.52,27.49,2.15
2020-09-23,462.42,27.54,2.15
2020-10-10,462.42,27.54,2.15
2020-10-27,457.89,27.27,2.13
2020-11-13,492.37,24.79,2.23
2020-11-30,544.08,27.39,2.46
2020-12-17,517.17,26.03,2.34
2021-01-03,492.06,24.77,2.23
2021-01-20,483.9,24.36,2.19
2021-02-06,412.22,20.75,1.87
2021-02-23,401.33,20.2,1.82
2021-03-12,423.41,21.32,1.92
2021-03-29,399.82,20.13,1.81
2021-04-15,377.14,20.25,1.68
2021-05-02,365.65,19.63,1.6
2021-05-19,370.18,19.87,1.62
2021-06-05,397.1,21.31,1.74
2021-06-22,373.21,20.03,1.63
2021-07-09,357.18,19.17,1.56
2021-07-26,352.64,18.93,1.54
2021-08-12,326.03,17.5,1.43
2021-08-29,332.38,17.84,1.45
2021-09-15,352.64,18.79,1.52
2021-10-02,345.38,18.41,1.49
2021-10-19,340.85,18.16,1.47
2021-11-05,314.53,17.13,1.33
2021-11-22,324.21,17.66,1.37
2021-12-09,341.45,18.6,1.44
2021-12-26,337.82,18.4,1.43
2022-01-12,340.85,18.57,1.44
2022-01-29,313.32,17.07,1.32
2022-02-15,317.56,17.3,1.34
2022-03-04,308.48,16.81,1.3
2022-03-21,294.57,16.05,1.25
2022-04-07,293.36,12.66,1.24
2022-04-24,279.45,12.06,1.18
2022-05-11,248.6,12.65,1.01
2022-05-28,302.79,15.41,1.23
2022-06-14,341.9,17.4,1.39
2022-07-01,329.23,16.75,1.34
2022-07-18,323.65,16.47,1.32
2022-08-04,300.56,15.29,1.22
2022-08-21,324.02,16.49,1.32
2022-09-07,318.81,17.28,1.05
2022-09-24,294.97,15.99,0.97
2022-10-11,287.15,15.56,0.94
2022-10-28,288.64,18.02,0.94
2022-11-14,326.25,20.37,1.06
2022-12-01,348.6,21.76,1.13
2022-12-18,335.94,20.97,1.09
2023-01-04,318.06,19.86,1.03
2023-01-21,372.81,23.28,1.21
2023-02-07,362.75,22.65,1.18
2023-02-24,350.83,21.9,1.14
2023-03-13,334.08,20.86,1.09
2023-03-30,334.82,20.9,1.09
2023-04-16,339.29,21.18,1.1
2023-05-03,349.72,20.92,1.1
2023-05-20,331.1,19.81,1.04
2023-06-06,320.67,19.19,1.01
2023-06-23,321.78,19.25,1.01
2023-07-10,329.23,19.7,1.04
2023-07-27,338.54,20.26,1.07
2023-08-13,378.02,22.62,1.19
2023-08-30,358.28,23.42,1.13
2023-09-16,348.23,22.76,1.09
2023-10-03,345.99,22.62,1.08
2023-10-20,340.03,22.23,1.07
2023-11-06,355.68,22.07,1.11
2023-11-23,363.5,22.55,1.13
2023-12-10,348.97,21.65,1.08
2023-12-27,329.98,20.47,1.03
2024-01-13,318.81,19.78,0.99
2024-01-30,315.83,19.59,0.98
2024-02-16,332.59,20.63,1.03
2024-03-04,336.68,20.89,1.05
2024-03-21,336.31,20.87,1.05
2024-04-07,320.67,19.9,1.0
2024-04-24,312.6,19.39,0.97
2024-05-11,325.22,21.86,0.99
2024-05-28,303.69,20.41,0.92
2024-06-14,301.09,20.24,0.92
2024-07-01,280.67,18.86,0.85
2024-07-18,275.84,18.54,0.84
2024-08-04,286.61,19.26,0.87
2024-08-21,276.59,18.59,0.84
2024-09-07,264.71,20.38,0.82
2024-09-24,282.15,21.72,0.87
2024-10-11,334.87,25.78,1.03
2024-10-28,338.59,26.07,1.04
2024-11-14,349.72,25.42,1.06
2024-12-01,338.21,24.58,1.03
2024-12-18,336.73,24.47,1.02
2025-01-04,304.43,22.12,0.93
2025-01-21,307.77,22.37,0.94
2025-02-07,327.82,23.82,1.0
2025-02-24,325.22,23.63,0.99
2025-03-13,320.02,23.26,0.97
2025-03-30,315.57,22.93,0.96
2025-04-16,293.29,21.31,0.89
2025-05-03,301.46,15.98,0.88
2025-05-20,310.37,16.46,0.91
2025-06-06,314.83,16.69,0.92
2025-06-23,310.74,16.48,0.91
2025-07-10,337.1,17.87,0.98
2025-07-27,354.92,18.82,1.04
2025-08-13,360.86,19.13,1.05
2025-08-30,382.76,16.45,1.11
2025-09-16,373.85,16.07,1.09
2025-10-03,379.79,16.33,1.1
2025-10-20,374.97,16.12,1.09
2025-11-06,362.72,14.64,1.04
2025-11-23,339.33,13.7,0.97
2025-12-10,344.6,13.91,0.99
2025-12-27,346.82,14.0,0.99
2026-01-13,354.97,14.33,1.02
2026-01-30,345.34,13.94,0.99
2026-02-16,337.93,13.64,0.97
2026-03-05,323.11,13.04,0.93
2026-03-22,320.51,12.94,0.92
2026-04-08,316.07,12.76,0.91
2026-04-25,320.51,13.43,0.89
2026-05-12,344.6,14.44,0.95
2026-05-29,321.26,13.46,0.89
2026-06-15,326.07,13.66,0.9
2026-07-02,330.89,13.86,0.92
2026-07-19,313.47,13.13,0.87
2026-08-05,325.7,13.65,0.9
2026-08-22,313.84,13.15,0.87
2026-09-08,316.39,12.76,0.87
