date,总市值,市盈率(TTM),市净率
2012-08-16,81.44,19.16,3.29
2012-08-24,73.92,17.39,2.98
2012-09-01,65.84,15.49,2.66
2012-09-09,74.96,17.64,3.03
2012-09-17,67.36,15.85,2.72
2012-09-25,64.96,15.28,2.62
2012-10-03,63.04,14.83,2.55
2012-10-11,63.68,14.98,2.57
2012-10-19,65.28,15.36,2.64
2012-10-27,58.88,13.13,1.9
2012-11-04,60.8,13.56,1.96
2012-11-12,57.6,12.84,1.86
2012-11-20,56.56,12.61,1.83
2012-11-28,55.12,12.29,1.78
2012-12-06,54.72,12.2,1.77
2012-12-14,60.88,13.57,1.97
2012-12-22,64.88,14.47,2.1
2012-12-30,69.68,15.54,2.25
2013-01-07,71.36,15.91,2.31
2013-01-15,70.8,15.79,2.29
2013-01-23,77.2,17.21,2.49
2013-01-31,73.6,16.41,2.38
2013-02-08,72.96,16.27,2.36
2013-02-16,72.96,16.27,2.36
2013-02-24,70.24,15.66,2.27
2013-03-04,70.32,15.68,2.27
2013-03-12,66.24,14.77,2.14
2013-03-20,68.56,15.29,2.21
2013-03-28,70.32,15.68,2.27
2013-04-05,73.44,15.9,2.29
2013-04-13,75.76,16.41,2.36
2013-04-21,78.72,17.05,2.45
2013-04-29,82.08,15.88,2.45
2013-05-07,81.52,15.78,2.43
2013-05-15,79.44,15.37,2.37
2013-05-23,82.56,15.98,2.47
2013-05-31,82.4,15.95,2.46
2013-06-08,72.96,14.12,2.18
2013-06-16,72.24,13.98,2.16
2013-06-24,60.16,11.64,1.8
2013-07-02,62.96,12.18,1.88
2013-07-10,65.36,12.65,1.95
2013-07-18,63.84,12.07,1.91
2013-07-26,65.28,12.35,1.95
2013-08-03,66.24,12.53,1.98
2013-08-11,66.0,12.48,1.97
2013-08-19,62.32,11.79,1.86
2013-08-27,62.56,11.83,1.87
2013-09-04,62.64,11.85,1.87
2013-09-12,64.24,12.15,1.92
2013-09-20,64.48,12.2,1.92
2013-09-28,62.56,11.83,1.87
2013-10-06,62.72,11.86,1.87
2013-10-14,66.0,12.48,1.97
2013-10-22,66.96,12.47,2.0
2013-10-30,71.92,13.4,2.06
2013-11-07,69.6,12.96,1.99
2013-11-15,65.52,12.2,1.88
2013-11-23,66.72,12.43,1.91
2013-12-01,69.68,12.98,2.0
2013-12-09,72.32,13.47,2.07
2013-12-17,75.76,14.11,2.17
2013-12-25,74.24,13.83,2.13
2014-01-02,75.12,13.99,2.15
2014-01-10,70.88,13.03,2.03
2014-01-18,73.44,13.5,2.1
2014-01-26,79.2,14.56,2.27
2014-02-03,76.96,14.15,2.2
2014-02-11,81.52,14.99,2.33
2014-02-19,87.36,16.06,2.5
2014-02-27,78.96,14.52,2.26
2014-03-07,78.72,14.47,2.25
2014-03-15,74.16,13.43,2.07
2014-03-23,74.88,13.56,2.09
2014-03-31,68.8,12.46,1.92
2014-04-08,75.2,13.62,2.1
2014-04-16,78.08,14.14,2.18
2014-04-24,73.44,13.3,2.05
2014-05-02,71.2,12.72,1.91
2014-05-10,70.4,12.58,1.89
2014-05-18,67.36,12.03,1.8
2014-05-26,68.8,12.29,1.84
2014-06-03,68.88,12.3,1.85
2014-06-11,67.84,12.12,1.82
2014-06-19,67.2,12.0,1.8
2014-06-27,70.24,12.55,1.88
2014-07-05,75.36,13.46,2.02
2014-07-13,81.2,13.76,2.18
2014-07-21,87.12,14.77,2.33
2014-07-29,87.76,14.88,2.35
2014-08-06,92.24,15.64,2.47
2014-08-14,91.2,15.46,2.43
2014-08-22,98.56,16.71,2.63
2014-08-30,107.28,18.18,2.86
2014-09-07,105.28,17.85,2.81
2014-09-15,112.72,19.11,3.01
2014-09-23,116.96,19.83,3.12
2014-10-01,135.18,22.91,3.61
2014-10-09,133.66,22.66,3.57
2014-10-17,133.66,22.25,3.57
2014-10-25,123.36,20.54,3.29
2014-11-02,131.4,21.88,3.34
2014-11-10,140.25,23.35,3.56
2014-11-18,132.53,22.07,3.36
2014-11-26,132.53,22.07,3.36
2014-12-04,132.65,22.09,3.37
2014-12-12,132.65,22.09,3.37
2014-12-20,124.04,20.65,3.15
2014-12-28,115.59,19.24,2.93
2015-01-05,111.08,18.49,2.82
2015-01-13,112.45,18.72,2.85
2015-01-21,121.62,19.89,3.09
2015-01-29,118.48,19.38,3.01
2015-02-06,108.26,17.71,2.75
2015-02-14,116.23,19.01,2.95
2015-02-22,120.09,19.64,3.05
2015-03-02,122.27,20.0,3.1
2015-03-10,135.71,22.2,3.44
2015-03-18,139.41,22.8,3.54
2015-03-26,146.49,24.0,3.58
2015-04-03,154.78,25.36,3.78
2015-04-11,156.31,25.61,3.82
2015-04-19,177.81,28.47,4.34
2015-04-27,180.3,28.89,4.33
2015-05-05,170.96,27.39,4.1
2015-05-13,189.07,30.29,4.54
2015-05-21,243.0,38.94,5.83
2015-05-29,233.83,37.47,5.61
2015-06-06,281.99,45.18,6.77
2015-06-14,306.1,49.05,7.35
2015-06-22,241.66,38.72,5.8
2015-06-30,200.45,32.12,4.81
2015-07-08,202.56,32.46,4.86
2015-07-16,197.85,30.85,4.75
2015-07-24,230.84,35.99,5.54
2015-08-01,207.75,32.39,4.99
2015-08-09,180.92,28.21,4.33
2015-08-17,203.68,31.76,4.87
2015-08-25,124.52,19.41,2.98
2015-09-02,116.78,18.21,2.79
2015-09-10,126.92,19.79,3.04
2015-09-18,118.53,18.48,2.84
2015-09-26,122.21,19.05,2.92
2015-10-04,126.52,19.73,3.03
2015-10-12,151.48,19.47,3.62
2015-10-20,156.3,20.09,3.74
2015-10-28,165.66,21.3,3.96
2015-11-05,178.38,22.93,3.96
2015-11-13,178.88,23.0,3.97
2015-11-21,178.13,22.9,3.95
2015-11-29,182.73,23.49,4.05
2015-12-07,195.76,25.17,4.34
2015-12-15,199.87,25.7,4.43
2015-12-23,208.83,26.85,4.63
2015-12-31,198.69,25.55,4.41
2016-01-08,159.42,20.5,3.54
2016-01-16,140.07,18.27,3.11
2016-01-24,146.61,19.12,3.25
2016-02-01,132.95,17.34,2.95
2016-02-09,147.2,19.19,3.27
2016-02-17,151.97,19.82,3.37
2016-02-25,142.67,18.6,3.17
2016-03-04,134.55,17.54,2.98
2016-03-12,131.78,17.18,2.92
2016-03-20,147.78,19.27,3.28
2016-03-28,151.72,19.78,3.37
2016-04-05,155.66,20.3,3.45
2016-04-13,158.51,19.62,3.08
2016-04-21,141.58,17.52,2.75
2016-04-29,144.01,17.82,2.61
2016-05-07,142.59,17.64,2.59
2016-05-15,134.88,16.69,2.45
2016-05-23,146.11,18.08,2.65
2016-05-31,148.54,18.38,2.7
2016-06-08,148.03,18.32,2.69
2016-06-16,148.7,18.4,2.7
2016-06-24,161.44,19.98,2.93
2016-07-02,168.39,20.84,3.06
2016-07-10,166.38,20.59,3.02
2016-07-18,180.62,21.31,3.28
2016-07-26,177.69,20.96,3.23
2016-08-03,166.13,19.6,3.02
2016-08-11,170.82,20.15,3.1
2016-08-19,191.01,22.53,3.44
2016-08-27,179.03,21.12,3.22
2016-09-04,173.84,20.51,3.13
2016-09-12,170.9,20.16,3.08
2016-09-20,171.99,20.29,3.1
2016-09-28,168.75,19.91,3.04
2016-10-06,168.5,19.88,3.03
2016-10-14,174.33,22.05,3.14
2016-10-22,169.26,21.41,3.05
2016-10-30,173.9,22.0,2.97
2016-11-07,176.78,22.36,3.02
2016-11-15,184.8,23.38,3.16
2016-11-23,189.11,23.92,3.23
2016-12-01,187.33,23.7,3.2
2016-12-09,190.71,24.12,3.26
2016-12-17,181.51,22.96,3.1
2016-12-25,181.25,22.93,3.1
2017-01-02,175.51,22.2,3.0
2017-01-10,194.09,22.38,3.32
2017-01-18,183.62,21.17,3.14
2017-01-26,189.64,21.87,3.24
2017-02-03,187.95,21.67,3.21
2017-02-11,188.62,21.75,3.23
2017-02-19,182.62,21.06,3.12
2017-02-27,181.86,20.97,3.11
2017-03-07,183.72,21.19,3.14
2017-03-15,180.0,20.76,3.08
2017-03-23,185.58,21.4,3.17
2017-03-31,179.09,20.65,3.06
2017-04-08,180.78,20.85,3.09
2017-04-16,178.67,19.85,2.94
2017-04-24,169.2,18.8,2.78
2017-05-02,173.51,19.28,2.75
2017-05-10,162.69,18.08,2.58
2017-05-18,165.86,18.43,2.63
2017-05-26,148.11,16.46,2.35
2017-06-03,148.33,16.48,2.35
2017-06-11,150.86,16.76,2.39
2017-06-19,149.38,16.6,2.37
2017-06-27,153.4,17.04,2.43
2017-07-05,154.88,17.21,2.45
2017-07-13,151.07,16.08,2.39
2017-07-21,159.31,16.95,2.52
2017-07-29,161.44,17.18,2.56
2017-08-06,157.85,16.8,2.56
2017-08-14,158.27,16.84,2.57
2017-08-22,164.61,17.52,2.67
2017-08-30,162.5,17.29,2.63
2017-09-07,162.5,17.29,2.63
2017-09-15,176.44,18.78,2.86
2017-09-23,176.65,18.8,2.86
2017-10-01,171.37,18.24,2.78
2017-10-09,174.54,18.57,2.83
2017-10-17,165.67,18.34,2.69
2017-10-25,163.97,18.16,2.66
2017-11-02,157.85,17.48,2.49
2017-11-10,161.44,17.87,2.55
2017-11-18,151.93,16.82,2.4
2017-11-26,145.59,16.12,2.3
2017-12-04,140.94,15.61,2.22
2017-12-12,140.31,15.54,2.21
2017-12-20,136.93,15.16,2.16
2017-12-28,147.07,16.28,2.32
2018-01-05,147.07,16.28,2.32
2018-01-13,149.82,15.57,2.36
2018-01-21,148.97,15.48,2.35
2018-01-29,152.78,15.88,2.41
2018-02-06,134.81,14.01,2.13
2018-02-14,134.18,13.95,2.12
2018-02-22,135.87,14.12,2.14
2018-03-02,140.73,14.63,2.22
2018-03-10,148.34,15.42,2.34
2018-03-18,143.9,14.96,2.27
2018-03-26,133.55,13.88,2.11
2018-04-03,137.77,14.32,2.17
2018-04-11,138.2,14.33,2.09
2018-04-19,131.01,13.87,1.98
2018-04-27,127.63,13.51,1.87
2018-05-05,124.67,13.2,1.82
2018-05-13,127.0,13.45,1.86
2018-05-21,124.88,13.22,1.83
2018-05-29,121.92,12.91,1.78
2018-06-06,121.29,12.84,1.77
2018-06-14,122.56,12.98,1.79
2018-06-22,113.26,11.99,1.66
2018-06-30,114.74,12.15,1.68
2018-07-08,109.25,11.57,1.6
2018-07-16,113.47,12.02,1.66
2018-07-24,120.87,13.72,1.77
2018-08-01,118.54,13.46,1.73
2018-08-09,114.53,13.0,1.68
2018-08-17,106.92,12.14,1.69
2018-08-25,106.71,12.12,1.68
2018-09-02,107.13,12.16,1.69
2018-09-10,102.91,11.68,1.62
2018-09-18,105.87,12.02,1.67
2018-09-26,102.27,11.61,1.61
2018-10-04,101.24,11.49,1.6
2018-10-12,85.63,9.69,1.35
2018-10-20,79.06,8.95,1.25
2018-10-28,81.11,9.18,1.28
2018-11-05,87.07,9.85,1.41
2018-11-13,91.38,10.34,1.48
2018-11-21,91.79,10.39,1.49
2018-11-29,86.86,9.83,1.41
2018-12-07,89.74,10.15,1.45
2018-12-15,92.61,10.48,1.5
2018-12-23,88.1,9.97,1.43
2018-12-31,83.99,9.5,1.36
2019-01-08,86.25,9.76,1.4
2019-01-16,89.74,9.75,1.45
2019-01-24,93.44,10.15,1.51
2019-02-01,93.85,10.19,1.52
2019-02-09,93.85,10.19,1.52
2019-02-17,95.08,10.33,1.54
2019-02-25,104.11,11.31,1.69
2019-03-05,104.53,11.35,1.69
2019-03-13,102.47,11.13,1.66
2019-03-21,106.58,11.58,1.73
2019-03-29,103.91,11.29,1.68
2019-04-06,111.92,12.17,1.75
2019-04-14,113.77,12.5,1.78
2019-04-22,111.1,12.2,1.74
2019-04-30,98.57,10.83,1.5
2019-05-08,94.05,10.33,1.43
2019-05-16,93.23,10.24,1.41
2019-05-24,88.1,9.68,1.34
2019-06-01,85.43,9.38,1.3
2019-06-09,81.73,8.98,1.24
2019-06-17,84.4,9.27,1.28
2019-06-25,88.3,9.7,1.34
2019-07-03,87.07,9.56,1.32
2019-07-11,81.53,8.95,1.24
2019-07-19,82.76,9.38,1.26
2019-07-27,81.32,9.21,1.23
2019-08-04,76.39,8.65,1.16
2019-08-12,71.87,8.14,1.09
2019-08-20,74.54,8.44,1.13
2019-08-28,75.16,8.51,1.11
2019-09-05,77.01,8.72,1.14
2019-09-13,79.88,9.05,1.18
2019-09-21,78.03,8.84,1.15
2019-09-29,73.72,8.35,1.09
2019-10-07,72.28,8.19,1.07
2019-10-15,77.83,8.42,1.15
2019-10-23,69.82,7.55,1.03
2019-10-31,72.7,7.87,1.04
2019-11-08,69.0,7.47,0.98
2019-11-16,67.36,7.29,0.96
2019-11-24,73.31,7.93,1.05
2019-12-02,73.52,7.95,1.05
2019-12-10,73.11,7.91,1.04
2019-12-18,77.21,8.35,1.1
2019-12-26,76.19,8.24,1.09
2020-01-03,79.88,8.64,1.14
2020-01-11,80.7,8.73,1.15
2020-01-19,79.88,8.64,1.14
2020-01-27,74.54,8.07,1.06
2020-02-04,65.71,7.11,0.94
2020-02-12,71.46,7.73,1.02
2020-02-20,73.93,8.0,1.05
2020-02-28,71.05,7.69,1.01
2020-03-07,76.8,8.31,1.1
2020-03-15,77.62,8.4,1.11
2020-03-23,66.95,7.24,0.95
2020-03-31,68.38,7.4,0.98
2020-04-08,70.23,7.6,1.0
2020-04-16,69.2,7.49,0.99
2020-04-24,68.59,7.42,0.98
2020-05-02,72.9,13.83,1.04
2020-05-10,73.52,13.95,1.04
2020-05-18,73.11,13.87,1.04
2020-05-26,70.85,13.44,1.01
2020-06-03,81.53,15.47,1.16
2020-06-11,75.36,14.3,1.07
2020-06-19,80.29,15.23,1.14
